Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,25100.000000,28850.000000,25100.000000,28850.000000,27978.427734,570
2011-01-26,33150.000000,33150.000000,33150.000000,33150.000000,32148.523438,2232
2011-01-27,38100.000000,38100.000000,38100.000000,38100.000000,36948.980469,708
2011-01-28,43800.000000,43800.000000,43800.000000,43800.000000,42476.781250,51780
2011-01-31,50250.000000,50250.000000,43800.000000,43800.000000,42476.781250,346096
2011-02-01,48450.000000,50250.000000,37250.000000,37250.000000,36124.660156,527616
2011-02-07,35200.000000,36350.000000,31700.000000,31700.000000,30742.328125,406256
2011-02-08,31700.000000,34700.000000,30350.000000,32050.000000,31081.753906,375480
2011-02-09,31900.000000,32700.000000,27250.000000,27750.000000,26911.660156,213778
2011-02-10,28450.000000,30700.000000,26200.000000,27100.000000,26281.296875,251394
2011-02-11,27150.000000,27750.000000,25150.000000,26000.000000,25214.527344,132622
2011-02-14,26000.000000,27700.000000,24575.000000,25300.000000,24535.675781,139596
2011-02-15,25650.000000,26250.000000,23500.000000,26250.000000,25456.974609,130990
2011-02-16,26150.000000,26700.000000,24750.000000,24800.000000,24050.781250,97872
2011-02-17,24800.000000,25000.000000,21575.000000,22250.000000,21577.818359,76218
2011-02-18,22550.000000,25550.000000,22000.000000,22300.000000,21626.306641,312760
2011-02-21,22450.000000,22650.000000,20975.000000,21950.000000,21286.880859,72454
2011-02-22,22000.000000,22250.000000,20400.000000,20400.000000,19783.705078,45600
2011-02-23,20400.000000,21500.000000,20300.000000,20400.000000,19783.705078,40654
2011-02-24,20575.000000,22250.000000,20350.000000,20550.000000,19929.173828,92566
2011-02-25,20600.000000,20900.000000,19650.000000,20300.000000,19686.726563,46488
2011-02-28,20375.000000,21300.000000,20250.000000,20750.000000,20123.132813,45726
2011-03-02,20350.000000,20950.000000,20050.000000,20550.000000,19929.173828,23518
2011-03-03,21000.000000,21250.000000,20225.000000,20400.000000,19783.705078,17834
