Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,340.000000,375.000000,340.000000,375.000000,373.080872,60500
2000-06-20,350.000000,370.000000,340.000000,355.000000,353.183197,41400
2000-06-21,365.000000,375.000000,360.000000,360.000000,358.157623,56700
2000-06-22,370.000000,370.000000,360.000000,370.000000,368.106445,21100
2000-06-23,370.000000,370.000000,350.000000,370.000000,368.106445,54600
2000-06-26,340.000000,380.000000,340.000000,380.000000,378.055267,26900
2000-06-27,360.000000,380.000000,360.000000,380.000000,378.055267,22100
2000-06-28,360.000000,375.000000,360.000000,365.000000,363.132019,21400
2000-06-29,365.000000,375.000000,365.000000,375.000000,373.080872,23200
2000-06-30,360.000000,375.000000,360.000000,370.000000,368.106445,30200
2000-07-03,370.000000,370.000000,350.000000,370.000000,368.106445,24900
2000-07-04,355.000000,370.000000,355.000000,370.000000,368.106445,19700
2000-07-05,null,null,null,null,null,null
2000-07-06,380.000000,410.000000,380.000000,410.000000,407.901733,126200
2000-07-07,415.000000,450.000000,410.000000,450.000000,447.697021,92600
2000-07-10,480.000000,480.000000,415.000000,430.000000,427.799377,42500
2000-07-11,430.000000,440.000000,400.000000,400.000000,397.952911,71300
2000-07-12,400.000000,430.000000,400.000000,400.000000,397.952911,34000
2000-07-13,415.000000,415.000000,400.000000,400.000000,397.952911,32300
2000-07-14,390.000000,440.000000,380.000000,440.000000,437.748199,31300
2000-07-17,440.000000,440.000000,440.000000,440.000000,437.748199,0
2000-07-18,460.000000,505.000000,430.000000,505.000000,502.415558,207700
2000-07-19,460.000000,505.000000,430.000000,505.000000,502.415558,207700
2000-07-20,null,null,null,null,null,null
2000-07-21,415.000000,440.000000,400.000000,415.000000,412.876160,61500
2000-07-24,390.000000,430.000000,365.000000,365.000000,363.132019,76600
2000-07-25,380.000000,400.000000,365.000000,400.000000,397.952911,42800
2000-07-26,null,null,null,null,null,null
2000-07-27,500.000000,525.000000,500.000000,525.000000,522.313171,485500
2000-07-28,520.000000,540.000000,470.000000,470.000000,467.594666,509800
2000-07-31,null,null,null,null,null,null
2000-08-01,500.000000,510.000000,470.000000,500.000000,497.441132,120100
2000-08-02,null,null,null,null,null,null
2000-08-03,580.000000,605.000000,580.000000,605.000000,601.903809,207600
2000-08-04,695.000000,695.000000,650.000000,695.000000,691.443176,375300
2000-08-07,795.000000,795.000000,795.000000,795.000000,790.931396,148500
2000-08-08,910.000000,910.000000,680.000000,680.000000,676.519958,583800
2000-08-09,580.000000,780.000000,580.000000,750.000000,746.161743,1280400
2000-08-10,null,null,null,null,null,null
2000-08-11,640.000000,640.000000,545.000000,545.000000,542.210815,319600
2000-08-14,null,null,null,null,null,null
2000-08-15,620.000000,620.000000,620.000000,620.000000,616.827026,0
2000-08-16,600.000000,665.000000,580.000000,630.000000,626.775818,321500
2000-08-17,620.000000,655.000000,600.000000,655.000000,651.647888,319000
2000-08-18,655.000000,655.000000,600.000000,625.000000,621.801453,189400
2000-08-21,null,null,null,null,null,null
2000-08-22,600.000000,620.000000,570.000000,580.000000,577.031738,148200
2000-08-23,null,null,null,null,null,null
2000-08-24,600.000000,690.000000,600.000000,690.000000,686.468750,408100
2000-08-25,null,null,null,null,null,null
2000-08-28,735.000000,795.000000,720.000000,795.000000,790.931396,382200
2000-08-29,850.000000,850.000000,740.000000,750.000000,746.161743,517300
2000-08-30,780.000000,860.000000,750.000000,860.000000,855.598755,732400
2000-08-31,780.000000,850.000000,750.000000,750.000000,746.161743,846300
2000-09-01,705.000000,745.000000,670.000000,700.000000,696.417603,417400
2000-09-04,null,null,null,null,null,null
2000-09-05,735.000000,770.000000,700.000000,770.000000,766.059387,572100
2000-09-06,770.000000,840.000000,770.000000,810.000000,805.854675,493200
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,1065.000000,1065.000000,1065.000000,1065.000000,1059.549683,0
2000-09-13,1065.000000,1065.000000,1065.000000,1065.000000,1059.549683,0
2000-09-14,1200.000000,1200.000000,910.000000,910.000000,905.342896,1186900
2000-09-15,850.000000,1045.000000,850.000000,1045.000000,1039.651978,688500
2000-09-18,null,null,null,null,null,null
2000-09-19,1080.000000,1195.000000,1000.000000,1000.000000,994.882263,536100
2000-09-20,1000.000000,1060.000000,1000.000000,1005.000000,999.856689,443200
2000-09-21,955.000000,980.000000,900.000000,900.000000,895.394043,463500
2000-09-22,900.000000,1035.000000,890.000000,1035.000000,1029.703125,489200
2000-09-25,955.000000,1000.000000,890.000000,945.000000,940.163757,397000
2000-09-26,1070.000000,1070.000000,900.000000,945.000000,940.163757,634000
2000-09-27,875.000000,895.000000,805.000000,805.000000,800.880249,639000
2000-09-28,null,null,null,null,null,null
2000-09-29,775.000000,775.000000,660.000000,690.000000,686.468750,646000
2000-10-02,680.000000,750.000000,635.000000,750.000000,746.161743,425700
2000-10-03,750.000000,750.000000,750.000000,750.000000,746.161743,0
2000-10-04,null,null,null,null,null,null
2000-10-05,660.000000,700.000000,650.000000,650.000000,646.673462,282000
2000-10-06,630.000000,695.000000,630.000000,695.000000,691.443176,206400
2000-10-09,670.000000,710.000000,660.000000,660.000000,656.622314,219200
2000-10-10,640.000000,660.000000,600.000000,610.000000,606.878174,284600
2000-10-11,630.000000,630.000000,580.000000,580.000000,577.031738,159400
2000-10-12,570.000000,580.000000,550.000000,580.000000,577.031738,167600
2000-10-13,540.000000,540.000000,495.000000,515.000000,512.364380,322700
2000-10-16,515.000000,515.000000,515.000000,515.000000,512.364380,0
2000-10-17,650.000000,650.000000,520.000000,535.000000,532.262024,307000
2000-10-18,550.000000,570.000000,520.000000,570.000000,567.082886,195400
2000-10-19,560.000000,610.000000,540.000000,610.000000,606.878174,287900
2000-10-20,595.000000,635.000000,595.000000,600.000000,596.929382,211000
2000-10-23,510.000000,580.000000,510.000000,510.000000,507.389954,219300
2000-10-24,490.000000,510.000000,435.000000,435.000000,432.773804,442900
2000-10-25,440.000000,485.000000,385.000000,430.000000,427.799377,397200
2000-10-26,430.000000,440.000000,405.000000,410.000000,407.901733,271500
2000-10-27,410.000000,410.000000,410.000000,410.000000,407.901733,0
2000-10-30,390.000000,390.000000,325.000000,325.000000,323.336731,224300
2000-10-31,330.000000,370.000000,330.000000,370.000000,368.106445,246300
2000-11-01,null,null,null,null,null,null
2000-11-02,375.000000,390.000000,360.000000,360.000000,358.157623,442800
2000-11-03,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-06,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-07,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-08,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-09,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-10,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-13,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-14,null,null,null,null,null,null
2000-11-15,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-16,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-17,null,null,null,null,null,null
2000-11-20,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-21,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-22,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-23,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-24,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-27,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-28,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-29,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-11-30,360.000000,360.000000,360.000000,360.000000,358.157623,0
2000-12-01,null,null,null,null,null,null
2000-12-04,414.000000,414.000000,414.000000,414.000000,411.881256,51000
2000-12-05,null,null,null,null,null,null
2000-12-06,547.000000,547.000000,547.000000,547.000000,544.200623,67000
2000-12-07,null,null,null,null,null,null
2000-12-08,470.000000,486.000000,420.000000,421.000000,418.845428,254000
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,361.000000,389.000000,361.000000,385.000000,383.029694,182000
2000-12-14,401.000000,442.000000,401.000000,411.000000,408.896606,282000
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,300.000000,306.000000,300.000000,300.000000,298.464691,133000
2000-12-20,267.000000,280.000000,256.500000,256.500000,255.187302,180000
2000-12-21,225.000000,225.000000,218.500000,218.500000,217.381775,233000
2000-12-22,210.000000,216.000000,203.000000,211.000000,209.920166,220000
2000-12-25,null,null,null,null,null,null
2000-12-26,209.500000,238.500000,209.500000,230.000000,228.822922,103000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,259.000000,264.500000,251.000000,264.500000,263.146362,43000
2001-01-03,298.000000,304.000000,298.000000,304.000000,302.444214,133000
2001-01-04,300.000000,347.000000,300.000000,320.000000,318.362335,184000
2001-01-05,309.500000,309.500000,273.000000,275.000000,273.592621,249000
2001-01-08,290.000000,300.000000,281.000000,281.000000,279.561920,129000
2001-01-09,280.000000,280.000000,249.000000,275.000000,273.592621,165000
2001-01-10,275.000000,280.000000,260.000000,272.000000,270.607971,128000
2001-01-11,278.000000,280.000000,265.000000,265.000000,263.643799,64000
2001-01-12,265.000000,275.000000,265.000000,275.000000,273.592621,122000
2001-01-15,null,null,null,null,null,null
2001-01-16,273.000000,273.000000,250.000000,263.000000,261.654053,119000
2001-01-17,265.000000,270.000000,259.500000,265.000000,263.643799,64000
2001-01-18,270.000000,270.000000,263.000000,266.000000,264.638702,61000
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,261.000000,261.000000,230.000000,253.500000,252.202652,125000
2001-01-29,248.000000,255.000000,245.000000,250.000000,248.720566,88000
2001-01-30,240.500000,245.500000,240.500000,243.000000,241.756393,80000
2001-01-31,240.500000,279.000000,240.500000,275.000000,273.592621,237000
2001-02-01,264.000000,264.000000,248.000000,248.000000,246.730804,259000
2001-02-02,248.000000,256.000000,240.000000,255.000000,253.694977,50000
2001-02-05,242.000000,270.000000,242.000000,270.000000,268.618225,213000
2001-02-06,260.000000,260.000000,248.000000,248.000000,246.730804,81000
2001-02-07,248.000000,250.000000,230.000000,247.000000,245.735931,130000
2001-02-08,246.000000,246.000000,236.000000,243.000000,241.756393,72000
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,230.000000,230.000000,220.000000,220.000000,218.874100,152000
2001-02-14,226.000000,245.000000,221.000000,221.000000,219.868988,627000
2001-02-15,225.000000,241.000000,218.000000,221.000000,219.868988,528000
2001-02-16,null,null,null,null,null,null
2001-02-19,253.000000,253.000000,230.000000,250.000000,248.720566,1376000
2001-02-20,null,null,null,null,null,null
2001-02-21,230.000000,230.000000,220.000000,225.000000,223.848511,540000
2001-02-22,228.000000,228.000000,210.500000,210.500000,209.422714,632000
2001-02-23,215.000000,215.000000,202.500000,211.000000,209.920166,449000
2001-02-26,206.000000,209.500000,192.000000,192.000000,191.017395,402000
2001-02-27,192.500000,195.000000,185.000000,185.000000,184.053223,361000
2001-02-28,190.000000,190.000000,184.000000,187.000000,186.042984,529000
2001-03-01,null,null,null,null,null,null
2001-03-02,195.000000,195.000000,171.500000,171.500000,170.622314,417000
2001-03-05,170.000000,170.000000,155.000000,158.500000,157.688843,547000
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,150.000000,160.000000,150.000000,160.000000,159.181168,464000
2001-03-09,160.000000,184.000000,158.000000,179.000000,178.083923,811000
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,181.000000,195.000000,176.000000,177.500000,176.591599,521000
2001-03-16,178.000000,184.000000,170.000000,171.000000,170.124878,325000
2001-03-19,171.000000,178.000000,169.000000,171.500000,170.622314,191000
2001-03-20,171.500000,171.500000,150.000000,162.000000,161.170929,663000
2001-03-21,163.000000,165.000000,161.000000,165.000000,164.155579,174000
2001-03-22,null,null,null,null,null,null
2001-03-23,158.000000,165.000000,158.000000,162.000000,161.170929,212000
2001-03-26,162.000000,162.000000,157.000000,160.000000,159.181168,199000
2001-03-27,163.500000,163.500000,151.000000,155.000000,154.206757,157000
2001-03-28,158.000000,160.000000,155.000000,160.000000,159.181168,379000
2001-03-29,160.000000,168.000000,159.000000,162.000000,161.170929,264000
2001-03-30,160.000000,160.000000,151.500000,151.500000,150.724670,156000
2001-04-02,152.000000,152.000000,144.500000,144.500000,143.760483,248000
2001-04-03,148.000000,148.000000,124.000000,126.000000,125.355171,387000
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,130.000000,138.500000,125.000000,134.500000,133.811661,148000
2001-04-09,135.000000,143.500000,135.000000,136.000000,135.303986,64000
2001-04-10,148.000000,148.000000,137.500000,140.000000,139.283524,72000
2001-04-11,145.000000,149.000000,140.000000,149.000000,148.237457,68000
2001-04-12,145.500000,151.000000,142.000000,151.000000,150.227219,67000
2001-04-13,143.500000,154.500000,143.500000,154.000000,153.211868,62000
2001-04-16,158.000000,164.000000,149.000000,160.000000,159.181168,105000
2001-04-17,160.000000,165.000000,155.500000,165.000000,164.155579,113000
2001-04-18,null,null,null,null,null,null
2001-04-19,188.000000,188.000000,180.000000,180.000000,179.078812,113000
2001-04-20,177.500000,177.500000,160.500000,175.000000,174.104401,50000
2001-04-23,null,null,null,null,null,null
2001-04-24,180.000000,180.000000,165.000000,165.000000,164.155579,125000
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,187.000000,207.000000,186.000000,207.000000,205.940628,622000
2001-04-30,215.000000,215.000000,200.500000,200.500000,199.473892,328000
2001-05-01,null,null,null,null,null,null
2001-05-02,200.000000,205.000000,191.000000,197.000000,195.991806,187000
2001-05-03,190.500000,226.500000,190.500000,226.500000,225.340836,907000
2001-05-04,227.500000,230.000000,207.000000,207.000000,205.940628,757000
2001-05-07,207.500000,220.000000,201.000000,204.500000,203.453430,752000
2001-05-08,200.000000,200.000000,190.000000,190.000000,189.027634,436000
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,218.500000,245.000000,217.000000,220.000000,218.874100,892000
2001-05-14,225.000000,249.000000,225.000000,230.000000,228.822922,956000
2001-05-15,240.000000,240.000000,222.000000,238.000000,236.781982,449000
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,245.000000,249.000000,234.000000,235.000000,233.797333,526000
2001-05-21,234.000000,250.000000,230.000000,249.000000,247.725693,755000
2001-05-22,250.000000,250.000000,238.000000,247.000000,245.735931,344000
2001-05-23,null,null,null,null,null,null
2001-05-24,250.000000,265.000000,240.000000,260.000000,258.669403,961000
2001-05-25,null,null,null,null,null,null
2001-05-28,250.000000,261.000000,241.000000,241.000000,239.766632,446000
2001-05-29,241.000000,247.000000,230.000000,230.000000,228.822922,322000
2001-05-30,221.500000,240.000000,220.000000,230.000000,228.822922,184000
2001-05-31,232.000000,264.500000,231.000000,262.500000,261.156586,1941000
2001-06-01,null,null,null,null,null,null
2001-06-04,257.000000,269.000000,255.000000,269.000000,267.623322,628000
2001-06-05,266.000000,277.000000,266.000000,266.000000,264.638702,427000
2001-06-06,null,null,null,null,null,null
2001-06-07,262.000000,270.000000,260.000000,265.000000,263.643799,322000
2001-06-08,265.000000,281.000000,260.000000,270.000000,268.618225,622000
2001-06-11,280.000000,280.000000,270.000000,272.000000,270.607971,364000
2001-06-12,275.000000,280.000000,273.000000,280.000000,278.567047,261000
2001-06-13,285.000000,293.000000,280.000000,281.000000,279.561920,259000
2001-06-14,286.500000,286.500000,277.000000,286.000000,284.536346,269000
2001-06-15,280.000000,328.500000,280.000000,326.000000,324.331635,848000
2001-06-18,325.500000,337.500000,320.000000,335.000000,333.285553,669000
2001-06-19,318.500000,368.000000,318.500000,340.000000,338.259979,752000
2001-06-20,350.000000,370.000000,340.000000,355.500000,353.680664,503000
2001-06-21,360.000000,370.000000,355.500000,370.000000,368.106445,381000
2001-06-22,370.000000,380.000000,360.000000,370.500000,368.603882,345000
2001-06-25,380.000000,380.000000,340.000000,340.000000,338.259979,474000
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,299.500000,310.000000,292.000000,292.000000,290.505615,157000
2001-07-02,296.000000,307.000000,296.000000,301.000000,299.459564,181000
2001-07-03,300.000000,300.000000,292.000000,300.000000,298.464691,209000
2001-07-04,300.000000,313.000000,295.500000,295.500000,293.987701,182000
2001-07-05,300.000000,300.000000,281.000000,295.000000,293.490265,382000
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,250.000000,259.000000,250.000000,253.000000,251.705215,142000
2001-07-11,249.000000,290.000000,236.000000,290.000000,288.515869,633000
2001-07-12,null,null,null,null,null,null
2001-07-13,258.500000,266.500000,256.000000,256.000000,254.689865,292000
2001-07-16,261.000000,264.000000,256.000000,256.000000,254.689865,171000
2001-07-17,null,null,null,null,null,null
2001-07-18,256.000000,260.000000,248.500000,253.000000,251.705215,155000
2001-07-19,244.500000,252.000000,230.000000,231.000000,229.817810,331000
2001-07-20,244.000000,244.000000,230.000000,230.000000,228.822922,120000
2001-07-23,240.000000,240.000000,226.000000,226.000000,224.843399,201000
2001-07-24,219.500000,226.000000,202.500000,226.000000,224.843399,170000
2001-07-25,227.000000,235.500000,221.500000,225.500000,224.345963,206000
2001-07-26,230.000000,237.000000,230.000000,230.000000,228.822922,90000
2001-07-27,234.500000,240.000000,231.000000,231.000000,229.817810,168000
2001-07-30,232.000000,245.000000,230.000000,245.000000,243.746155,305000
2001-07-31,242.000000,248.500000,242.000000,248.500000,247.228241,16000
2001-08-01,248.500000,269.000000,248.500000,269.000000,267.623322,180000
2001-08-02,null,null,null,null,null,null
2001-08-03,265.000000,265.000000,255.500000,255.500000,254.192429,143000
2001-08-06,265.000000,265.000000,250.000000,255.000000,253.694977,67000
2001-08-07,255.000000,264.000000,255.000000,264.000000,262.648926,106000
2001-08-08,263.500000,263.500000,259.000000,259.000000,257.674500,78000
2001-08-09,260.500000,263.000000,257.000000,262.000000,260.659149,124000
2001-08-10,262.000000,262.000000,255.000000,260.000000,258.669403,172000
2001-08-13,258.000000,267.000000,258.000000,267.000000,265.633575,148000
2001-08-14,260.500000,274.000000,260.500000,270.000000,268.618225,128000
2001-08-15,null,null,null,null,null,null
2001-08-16,265.000000,265.000000,260.000000,262.000000,260.659149,202000
2001-08-17,null,null,null,null,null,null
2001-08-20,268.000000,268.000000,251.000000,265.000000,263.643799,94000
2001-08-21,270.000000,285.000000,266.000000,266.000000,264.638702,630000
2001-08-22,270.000000,278.000000,266.000000,269.000000,267.623322,248000
2001-08-23,274.000000,284.000000,272.000000,278.000000,276.577271,122000
2001-08-24,278.000000,315.000000,276.000000,293.500000,291.997955,676000
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,300.500000,302.500000,300.000000,302.500000,300.951904,257000
2001-08-30,291.000000,301.000000,284.000000,301.000000,299.459564,178000
2001-08-31,285.000000,296.000000,280.000000,280.000000,278.567047,205000
2001-09-03,270.500000,291.000000,270.500000,288.000000,286.526093,155000
2001-09-04,null,null,null,null,null,null
2001-09-05,290.000000,291.000000,275.500000,275.500000,274.090057,120000
2001-09-06,280.000000,282.000000,280.000000,281.000000,279.561920,40000
2001-09-07,289.000000,295.000000,276.000000,294.000000,292.495392,129000
2001-09-10,300.000000,305.000000,294.000000,305.000000,303.439087,198000
2001-09-11,326.000000,326.000000,305.000000,305.000000,303.439087,74000
2001-09-12,259.500000,259.500000,259.500000,259.500000,258.171967,17000
2001-09-13,230.000000,253.000000,230.000000,250.000000,248.720566,714000
2001-09-14,250.000000,251.000000,212.500000,212.500000,211.412491,331000
