Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,136712.000000,140531.000000,136406.000000,136406.000000,130504.773438,25
2006-04-19,131518.000000,131518.000000,131366.000000,131366.000000,125682.820313,10
2006-04-20,127394.000000,130755.000000,127394.000000,130755.000000,125098.257813,13
2006-04-21,131366.000000,131366.000000,131366.000000,131366.000000,125682.820313,3
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,121590.000000,124645.000000,121590.000000,124645.000000,119252.578125,36
2006-04-27,131060.000000,131213.000000,131060.000000,131213.000000,125536.429688,10
2006-04-28,140225.000000,140225.000000,140225.000000,140225.000000,134158.562500,3
2006-05-02,null,null,null,null,null,null
2006-05-03,137476.000000,137476.000000,137323.000000,137323.000000,131382.125000,20
2006-05-04,null,null,null,null,null,null
2006-05-08,137781.000000,137781.000000,137781.000000,137781.000000,131820.265625,16
2006-05-09,137476.000000,137476.000000,137476.000000,137476.000000,131528.484375,33
2006-05-10,null,null,null,null,null,null
2006-05-11,137323.000000,137323.000000,137323.000000,137323.000000,131382.125000,36
2006-05-12,137170.000000,137170.000000,137170.000000,137170.000000,131235.718750,7
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,120520.000000,134421.000000,119909.000000,134421.000000,128605.640625,33
2006-05-29,null,null,null,null,null,null
2006-05-30,125867.000000,134421.000000,122506.000000,134421.000000,128605.640625,43
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-07,123117.000000,131977.000000,122201.000000,131977.000000,126267.390625,20
2006-06-08,122201.000000,122201.000000,116091.000000,122201.000000,116914.312500,137
2006-06-09,121590.000000,130907.000000,121590.000000,130907.000000,125243.664063,10
2006-06-12,120673.000000,127852.000000,120215.000000,127852.000000,122320.843750,26
2006-06-13,113646.000000,114410.000000,113036.000000,113341.000000,108437.625000,43
2006-06-14,113036.000000,113341.000000,113036.000000,113341.000000,108437.625000,41
2006-06-15,109980.000000,109980.000000,109828.000000,109980.000000,105222.007813,10
2006-06-16,114410.000000,114410.000000,114410.000000,114410.000000,109460.367188,3
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,98371.398438,98371.398438,98371.398438,98371.398438,94115.640625,7
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,100815.000000,105398.000000,100815.000000,105398.000000,100838.242188,7
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,105245.000000,114869.000000,105245.000000,114563.000000,109606.750000,26
2006-08-18,112119.000000,113799.000000,112119.000000,113799.000000,108875.812500,13
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,114105.000000,114563.000000,114105.000000,114563.000000,109606.750000,33
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,107078.000000,107078.000000,103870.000000,105245.000000,100691.882813,213
2006-09-08,99898.898438,119146.000000,99898.898438,107536.000000,102883.750000,252
2006-09-11,112119.000000,112119.000000,103870.000000,108606.000000,103907.468750,33
2006-09-12,92566.898438,109828.000000,92566.898438,100815.000000,96453.531250,249
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,99898.898438,99898.898438,98676.898438,98676.898438,94407.914063,13
2006-09-18,101885.000000,101885.000000,101885.000000,101885.000000,97477.234375,3
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,100052.000000,103412.000000,100052.000000,103412.000000,98938.171875,7
2006-09-22,null,null,null,null,null,null
2006-09-25,101732.000000,104634.000000,101732.000000,104176.000000,99669.125000,10
2006-09-26,101885.000000,101885.000000,101885.000000,101885.000000,97477.234375,7
2006-09-27,99593.398438,100510.000000,99440.703125,99440.703125,95138.679688,20
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,88595.398438,102037.000000,88595.398438,101732.000000,97330.851563,46
2006-10-04,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,97760.398438,97760.398438,97760.398438,97760.398438,93531.070313,33
2006-10-16,101885.000000,101885.000000,101885.000000,101885.000000,97477.234375,3
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,88748.101563,93330.703125,88748.101563,93330.703125,89293.015625,10
2006-10-20,93636.203125,100663.000000,91955.898438,100663.000000,96308.101563,36
2006-10-23,100815.000000,103870.000000,97760.398438,103412.000000,98938.171875,32
2006-10-24,97913.203125,97913.203125,97913.203125,97913.203125,93677.257813,3
2006-10-25,null,null,null,null,null,null
2006-10-26,103718.000000,103718.000000,103718.000000,103718.000000,99230.929688,3
2006-10-27,103718.000000,103718.000000,88595.398438,93177.898438,89146.820313,75
2006-10-30,97607.703125,100815.000000,96232.898438,96232.898438,92069.648438,92
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,93636.203125,97760.398438,93636.203125,94094.398438,90023.664063,75
2006-11-07,null,null,null,null,null,null
2006-11-08,97454.898438,97454.898438,97454.898438,97454.898438,93238.796875,3
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,91955.898438,91955.898438,91955.898438,91955.898438,87977.687500,3
2006-11-21,94858.203125,94858.203125,94858.203125,94858.203125,90754.429688,5
2006-11-22,93177.898438,97607.703125,93177.898438,97607.703125,93384.968750,10
2006-11-23,94858.203125,94858.203125,93788.898438,93788.898438,89731.382813,13
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,98371.398438,98371.398438,98065.898438,98065.898438,93823.359375,7
2006-11-30,98065.898438,98065.898438,97607.703125,97607.703125,93384.968750,7
2006-12-01,97607.703125,97607.703125,97607.703125,97607.703125,93384.968750,7
2006-12-04,null,null,null,null,null,null
2006-12-05,104787.000000,112119.000000,95163.703125,97760.398438,93531.070313,43
2006-12-06,97607.703125,97760.398438,97607.703125,97760.398438,93531.070313,13
2006-12-07,null,null,null,null,null,null
2006-12-08,96232.898438,96232.898438,96232.898438,96232.898438,92069.648438,10
2006-12-11,94705.398438,94705.398438,94705.398438,94705.398438,90608.242188,7
2006-12-12,96843.898438,97760.398438,96843.898438,97760.398438,93531.070313,20
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,99898.898438,99898.898438,99898.898438,99898.898438,95577.054688,3
2006-12-19,105703.000000,105703.000000,101885.000000,102037.000000,97622.664063,20
2006-12-20,93636.203125,95316.398438,93636.203125,95316.398438,91192.804688,10
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,92872.398438,93177.898438,92872.398438,92872.398438,88854.531250,13
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,91650.398438,94705.398438,91650.398438,94705.398438,90608.242188,39
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,91650.398438,91650.398438,91650.398438,91650.398438,87685.398438,10
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,85845.898438,85845.898438,85540.398438,85540.398438,81839.726563,46
2007-01-22,85540.398438,85540.398438,85540.398438,85540.398438,81839.726563,3
2007-01-23,85387.601563,85387.601563,85387.601563,85387.601563,81693.546875,7
2007-01-24,null,null,null,null,null,null
2007-01-25,85234.898438,85234.898438,85234.898438,85234.898438,81547.445313,7
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,85082.101563,85082.101563,85082.101563,85082.101563,81401.257813,7
2007-02-08,75458.796875,97760.398438,75458.796875,80652.398438,77163.203125,79
2007-02-09,79735.898438,81110.601563,79735.898438,80652.398438,77163.203125,46
2007-02-12,82485.398438,82485.398438,82485.398438,82485.398438,78916.890625,39
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,85082.101563,85082.101563,78055.601563,82027.101563,78478.429688,59
2007-02-20,82027.101563,82027.101563,78208.296875,78208.296875,74824.835938,30
2007-02-21,79124.898438,79124.898438,79124.898438,79124.898438,75701.773438,3
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,87984.398438,87984.398438,85234.898438,85234.898438,81547.445313,39
2007-02-27,85082.101563,85082.101563,85082.101563,85082.101563,81401.257813,13
2007-02-28,77902.796875,88595.398438,77902.796875,88595.398438,84762.562500,16
2007-03-01,null,null,null,null,null,null
2007-03-05,80346.898438,80346.898438,80346.898438,80346.898438,76870.914063,5
2007-03-06,null,null,null,null,null,null
2007-03-07,79430.398438,79430.398438,79430.398438,79430.398438,75994.062500,85
2007-03-08,null,null,null,null,null,null
2007-03-09,84012.898438,84012.898438,84012.898438,84012.898438,80378.312500,3
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,90733.898438,90733.898438,79124.898438,79124.898438,75701.773438,7
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,81874.398438,87373.398438,81874.398438,87373.398438,83593.437500,36
2007-03-28,null,null,null,null,null,null
2007-03-29,77291.796875,81568.898438,77291.796875,81568.898438,78040.039063,59
2007-03-30,81568.898438,82485.398438,78819.296875,82485.398438,78916.890625,72
2007-04-02,null,null,null,null,null,null
2007-04-03,83707.398438,83707.398438,83707.398438,83707.398438,80086.039063,20
2007-04-04,83249.101563,84012.898438,83249.101563,84012.898438,80378.312500,10
2007-04-05,null,null,null,null,null,null
2007-04-06,null,null,null,null,null,null
2007-04-09,82790.898438,88595.398438,82638.101563,88595.398438,84762.562500,56
2007-04-10,88900.898438,88900.898438,88900.898438,88900.898438,85054.859375,33
2007-04-11,90122.898438,90122.898438,90122.898438,90122.898438,86223.976563,33
2007-04-12,91650.398438,94705.398438,91497.601563,94705.398438,90608.242188,49
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,88900.898438,103565.000000,88900.898438,103565.000000,99084.562500,13
2007-04-20,null,null,null,null,null,null
2007-04-23,90428.398438,106620.000000,90428.398438,106314.000000,101714.625000,98
2007-04-24,103870.000000,105398.000000,95163.703125,95316.398438,91192.804688,134
2007-04-25,99287.898438,99287.898438,99287.898438,99287.898438,94992.484375,20
2007-04-26,95774.703125,95774.703125,95774.703125,95774.703125,91631.273438,11
2007-04-27,94705.398438,99287.898438,91955.898438,91955.898438,87977.687500,54
2007-04-30,94705.398438,105398.000000,94705.398438,105398.000000,100838.242188,56
2007-05-02,97913.203125,100815.000000,95316.398438,100815.000000,96453.531250,252
2007-05-03,100815.000000,100815.000000,97760.398438,97760.398438,93531.070313,92
2007-05-04,97760.398438,100052.000000,95316.398438,100052.000000,95723.539063,144
2007-05-07,96385.703125,96385.703125,96080.203125,96080.203125,91923.562500,33
2007-05-08,96538.398438,96538.398438,96080.203125,96080.203125,91923.562500,173
2007-05-09,97760.398438,106620.000000,97760.398438,106620.000000,102007.390625,7
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,100815.000000,100815.000000,100815.000000,100815.000000,96453.531250,7
2007-05-15,103870.000000,103870.000000,103870.000000,103870.000000,99376.359375,10
2007-05-16,null,null,null,null,null,null
2007-05-17,103870.000000,103870.000000,103870.000000,103870.000000,99376.359375,20
2007-05-18,103870.000000,103870.000000,103870.000000,103870.000000,99376.359375,52
2007-05-21,100815.000000,105398.000000,100815.000000,105398.000000,100838.242188,187
2007-05-22,105703.000000,105703.000000,105703.000000,105703.000000,101130.062500,36
2007-05-23,101274.000000,106009.000000,101274.000000,106009.000000,101422.820313,65
2007-05-25,105398.000000,119604.000000,105398.000000,119604.000000,114429.664063,105
2007-05-28,109522.000000,119604.000000,108453.000000,119604.000000,114429.664063,115
2007-05-29,111661.000000,119909.000000,111661.000000,119909.000000,114721.468750,29
2007-05-30,119146.000000,119909.000000,113341.000000,119909.000000,114721.468750,13
2007-05-31,null,null,null,null,null,null
2007-06-01,131060.000000,137323.000000,118840.000000,137323.000000,131382.125000,275
2007-06-04,137017.000000,146335.000000,126325.000000,126478.000000,121006.281250,98
2007-06-05,121590.000000,143433.000000,118993.000000,143280.000000,137081.375000,72
2007-06-07,126019.000000,126783.000000,126019.000000,126019.000000,120567.140625,108
2007-06-08,127089.000000,128311.000000,119146.000000,119146.000000,113991.492188,141
2007-06-11,124797.000000,124797.000000,124797.000000,124797.000000,119398.000000,3
2007-06-12,null,null,null,null,null,null
2007-06-13,115938.000000,120368.000000,115327.000000,120368.000000,115160.617188,23
2007-06-14,118840.000000,125256.000000,112424.000000,119146.000000,113991.492188,101
2007-06-15,118535.000000,120368.000000,118535.000000,119146.000000,113991.492188,10
2007-06-18,122506.000000,122506.000000,116091.000000,120368.000000,115160.617188,85
2007-06-19,120368.000000,120368.000000,116396.000000,117313.000000,112237.789063,98
2007-06-20,null,null,null,null,null,null
2007-06-21,112730.000000,112730.000000,110286.000000,110286.000000,105514.789063,105
2007-06-22,109980.000000,109980.000000,109980.000000,109980.000000,105222.007813,7
2007-06-25,109980.000000,112119.000000,106925.000000,111508.000000,106683.906250,82
2007-06-26,125256.000000,125256.000000,110286.000000,121131.000000,115890.601563,16
2007-06-27,120979.000000,125867.000000,116243.000000,125867.000000,120421.726563,100
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-18,145942.000000,145942.000000,124148.000000,124148.000000,118777.078125,41
2007-07-19,105662.000000,110527.000000,105662.000000,110527.000000,105745.351563,14
2007-07-20,99435.500000,107024.000000,99435.500000,107024.000000,102393.898438,6
2007-07-23,101771.000000,118700.000000,101771.000000,118700.000000,113564.781250,19
2007-07-24,118700.000000,125900.000000,103522.000000,121619.000000,116357.492188,14
2007-07-25,103911.000000,119673.000000,103911.000000,119673.000000,114495.687500,4
2007-07-26,108192.000000,119673.000000,107024.000000,119673.000000,114495.687500,80
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,106441.000000,118505.000000,106441.000000,118505.000000,113378.210938,2
2007-08-01,null,null,null,null,null,null
2007-08-02,106830.000000,116949.000000,106830.000000,116949.000000,111889.531250,8
2007-08-03,null,null,null,null,null,null
2007-08-06,99240.898438,115392.000000,99240.898438,115392.000000,110399.882813,34
2007-08-07,null,null,null,null,null,null
2007-08-08,106830.000000,113446.000000,106830.000000,113446.000000,108538.070313,3
2007-08-09,100214.000000,103133.000000,100214.000000,103133.000000,98671.242188,64
2007-08-10,97878.796875,97878.796875,89511.398438,89511.398438,85638.937500,42
2007-08-13,102938.000000,102938.000000,98462.500000,99240.898438,94947.523438,154
2007-08-14,91651.898438,100214.000000,91651.898438,98267.898438,94016.617188,16
2007-08-16,88830.296875,91457.296875,83673.703125,91165.398438,87221.382813,225
2007-08-17,82798.000000,82798.000000,82700.796875,82700.796875,79122.984375,42
2007-08-20,83673.703125,94959.898438,83673.703125,94959.898438,90851.718750,41
2007-08-21,106052.000000,106052.000000,106052.000000,106052.000000,101463.953125,5
2007-08-22,91651.898438,106635.000000,90289.796875,101771.000000,97368.164063,535
2007-08-23,95057.203125,104495.000000,91554.601563,96030.203125,91875.726563,297
2007-08-24,102160.000000,102160.000000,102160.000000,102160.000000,97740.335938,5
2007-08-27,102744.000000,114030.000000,102744.000000,106830.000000,102208.304688,145
2007-08-28,107219.000000,122786.000000,105079.000000,122786.000000,117474.000000,745
2007-08-29,137381.000000,141078.000000,118894.000000,141078.000000,134974.656250,1769
2007-08-30,141078.000000,155477.000000,126484.000000,129597.000000,123990.351563,972
2007-08-31,132516.000000,148861.000000,110527.000000,114614.000000,109655.539063,2681
2007-09-03,122981.000000,128429.000000,114614.000000,118700.000000,113564.781250,1287
2007-09-04,124538.000000,136408.000000,122592.000000,136408.000000,130506.679688,735
2007-09-05,155672.000000,155672.000000,115976.000000,123759.000000,118404.914063,1198
2007-09-06,132127.000000,132127.000000,105662.000000,129402.000000,123803.781250,509
2007-09-07,136213.000000,139132.000000,117727.000000,126484.000000,121012.031250,540
2007-09-10,null,null,null,null,null,null
