Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,16925.599609,17077.699219,15442.200195,15518.299805,13972.479492,683844
2002-01-10,14795.599609,15404.200195,14453.299805,14833.700195,13356.074219,241619
2002-01-11,14643.500000,14757.599609,13939.799805,14073.000000,12671.150391,246352
2002-01-14,14034.900391,15176.000000,13350.299805,14168.000000,12756.685547,507953
2002-01-15,14434.299805,14624.500000,13730.599609,13882.799805,12499.894531,164322
2002-01-16,13502.400391,14168.000000,13388.299805,13388.299805,12054.654297,175628
2002-01-17,13274.200195,13388.299805,12874.900391,13236.200195,11917.704102,105429
2002-01-18,13426.400391,13426.400391,13008.000000,13027.000000,11729.341797,73879
2002-01-21,13046.000000,13616.500000,12931.900391,13369.299805,12037.545898,129092
2002-01-22,13312.299805,13464.400391,12989.000000,13122.099609,11814.969727,94387
2002-01-23,13312.299805,13312.299805,12931.900391,12931.900391,11643.717773,82030
2002-01-24,13274.200195,13882.799805,12893.900391,13236.200195,11917.704102,177205
2002-01-25,13654.599609,13692.599609,13198.200195,13331.299805,12003.330078,78875
2002-01-28,15061.900391,15328.099609,13597.500000,15328.099609,13801.223633,467464
2002-01-29,15137.900391,15137.900391,14187.099609,14225.099609,12808.096680,181412
2002-01-30,13882.799805,14015.900391,13236.200195,13350.299805,12020.437500,142500
2002-01-31,null,null,null,null,null,null
2002-02-01,13502.400391,13863.799805,13312.299805,13388.299805,12054.654297,67306
2002-02-04,13236.200195,13787.700195,13236.200195,13540.500000,12191.692383,89128
2002-02-05,13730.599609,13730.599609,13179.099609,13274.200195,11951.918945,48639
2002-02-06,13274.200195,13312.299805,13027.000000,13027.000000,11729.341797,63363
2002-02-07,13122.099609,13236.200195,12665.700195,12665.700195,11404.034180,65203
2002-02-08,12665.700195,12931.900391,12646.599609,12931.900391,11643.717773,58104
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,12741.700195,13084.000000,12646.599609,12665.700195,11404.034180,80715
2002-02-15,12684.700195,12931.900391,12475.500000,12551.599609,11301.299805,52320
2002-02-18,12551.599609,12665.700195,12266.299805,12285.299805,11061.526367,65992
2002-02-19,12285.299805,12437.500000,11676.700195,11790.900391,10616.375000,102274
2002-02-20,11981.000000,12019.099609,11486.599609,11657.700195,10496.443359,93598
2002-02-21,11524.599609,11981.000000,11524.599609,11828.900391,10650.589844,68621
2002-02-22,11600.700195,11790.900391,11524.599609,11714.799805,10547.855469,48376
2002-02-25,11714.799805,12817.799805,11714.799805,12285.299805,11061.526367,154331
2002-02-26,12285.299805,12456.500000,12019.099609,12247.299805,11027.312500,59156
2002-02-27,12361.400391,12950.900391,12171.200195,12741.700195,11472.462891,137768
2002-02-28,12855.799805,13882.799805,12855.799805,13388.299805,12054.654297,223478
2002-03-01,null,null,null,null,null,null
2002-03-04,13388.299805,13692.599609,13008.000000,13654.599609,12294.426758,137242
2002-03-05,13692.599609,14282.099609,13084.000000,13084.000000,11780.665039,270277
2002-03-06,13084.000000,13407.299805,12931.900391,12969.900391,11677.931641,60208
2002-03-07,12741.700195,13255.200195,12741.700195,12855.799805,11575.197266,67043
2002-03-08,12874.900391,13084.000000,12627.599609,12627.599609,11369.728516,60996
2002-03-11,12627.599609,12874.900391,12171.200195,12323.299805,11095.742188,196924
2002-03-12,12551.599609,13046.000000,12399.400391,13046.000000,11746.450195,154331
