Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,16500.000000,16550.000000,15750.000000,16100.000000,14414.442383,279509
2009-09-10,16500.000000,17000.000000,16000.000000,16000.000000,14324.912109,468641
2009-09-11,16050.000000,16150.000000,15650.000000,15650.000000,14011.554688,180930
2009-09-14,15750.000000,15850.000000,15450.000000,15550.000000,13922.023438,143131
2009-09-15,15900.000000,16050.000000,15400.000000,15400.000000,13787.727539,123690
2009-09-16,15400.000000,15700.000000,15200.000000,15300.000000,13698.197266,138401
2009-09-17,15600.000000,17550.000000,15100.000000,17550.000000,15712.639648,1621246
2009-09-18,17150.000000,17500.000000,16450.000000,16450.000000,14727.798828,906682
2009-09-21,16800.000000,18050.000000,16550.000000,17000.000000,15220.218750,1275290
2009-09-22,17150.000000,18350.000000,16800.000000,17450.000000,15623.106445,1367091
2009-09-23,17650.000000,17950.000000,16800.000000,16800.000000,15041.156250,442493
2009-09-24,16750.000000,17150.000000,15850.000000,16150.000000,14459.208008,300852
2009-09-25,16100.000000,18550.000000,16050.000000,17200.000000,15399.281250,1818005
2009-09-28,17400.000000,18600.000000,17100.000000,18300.000000,16384.117188,847968
2009-09-29,18550.000000,19000.000000,17700.000000,18400.000000,16473.648438,799364
2009-09-30,18400.000000,18500.000000,17200.000000,17200.000000,15399.281250,484103
2009-10-01,17300.000000,17550.000000,16800.000000,17550.000000,15712.639648,215420
2009-10-05,17600.000000,18250.000000,17300.000000,17500.000000,15667.872070,388251
2009-10-06,17550.000000,18100.000000,16950.000000,18100.000000,16205.057617,405276
2009-10-07,18350.000000,18500.000000,17900.000000,18000.000000,16115.524414,393431
2009-10-08,18050.000000,18400.000000,17550.000000,18050.000000,16160.289063,238420
2009-10-09,18250.000000,19050.000000,18200.000000,18500.000000,16563.177734,831619
2009-10-12,18550.000000,18650.000000,17850.000000,18050.000000,16160.289063,238750
2009-10-13,18050.000000,18350.000000,17500.000000,17500.000000,15667.872070,261333
2009-10-14,17650.000000,17950.000000,17450.000000,17800.000000,15936.462891,190404
2009-10-15,17800.000000,18000.000000,17500.000000,17500.000000,15667.872070,192671
2009-10-16,17450.000000,17500.000000,16700.000000,16700.000000,14951.626953,260449
2009-10-19,17000.000000,17550.000000,16850.000000,17500.000000,15667.872070,335321
2009-10-20,17700.000000,18000.000000,17300.000000,17950.000000,16070.760742,208374
2009-10-21,17850.000000,17850.000000,17350.000000,17400.000000,15578.339844,136398
2009-10-22,17400.000000,18150.000000,17050.000000,17300.000000,15488.810547,333136
2009-10-23,17500.000000,17750.000000,17250.000000,17300.000000,15488.810547,75934
2009-10-26,17050.000000,17550.000000,16900.000000,17550.000000,15712.639648,91854
2009-10-27,17550.000000,17550.000000,17100.000000,17200.000000,15399.281250,101497
2009-10-28,17200.000000,17300.000000,16350.000000,16500.000000,14772.565430,186486
2009-10-29,16200.000000,16200.000000,15050.000000,15650.000000,14011.554688,211496
2009-10-30,16000.000000,16500.000000,15900.000000,16100.000000,14414.442383,131578
2009-11-02,15300.000000,15750.000000,15250.000000,15600.000000,13966.789063,131812
2009-11-03,15650.000000,17000.000000,15650.000000,16200.000000,14503.972656,477222
2009-11-04,16050.000000,16550.000000,15900.000000,16000.000000,14324.912109,161028
2009-11-05,16000.000000,16150.000000,15600.000000,15600.000000,13966.789063,91350
2009-11-06,15900.000000,16150.000000,15650.000000,15700.000000,14056.319336,59013
2009-11-09,16350.000000,17400.000000,16350.000000,16500.000000,14772.565430,532247
2009-11-10,16500.000000,16700.000000,15850.000000,15850.000000,14190.615234,225054
2009-11-11,15900.000000,16050.000000,15750.000000,15950.000000,14280.146484,76994
2009-11-12,16000.000000,16100.000000,15800.000000,15800.000000,14145.851563,51419
2009-11-13,15800.000000,16100.000000,15700.000000,15800.000000,14145.851563,63784
2009-11-16,16000.000000,16150.000000,15600.000000,15850.000000,14190.615234,83225
2009-11-17,15900.000000,16150.000000,15700.000000,15700.000000,14056.319336,83621
2009-11-18,15800.000000,15850.000000,15500.000000,15600.000000,13966.789063,72984
2009-11-19,15550.000000,15900.000000,15550.000000,15850.000000,14190.615234,56416
2009-11-20,15850.000000,15900.000000,15600.000000,15700.000000,14056.319336,49511
2009-11-23,16200.000000,16500.000000,15850.000000,15850.000000,14190.615234,108655
2009-11-24,15850.000000,15850.000000,15600.000000,15600.000000,13966.789063,62994
2009-11-25,15600.000000,15650.000000,15350.000000,15500.000000,13877.256836,60090
2009-11-26,15450.000000,15650.000000,15350.000000,15450.000000,13832.494141,46310
2009-11-27,15350.000000,15350.000000,14100.000000,14200.000000,12713.359375,158288
2009-11-30,14650.000000,14800.000000,14500.000000,14800.000000,13250.542969,69680
2009-12-01,14650.000000,14800.000000,14350.000000,14600.000000,13071.483398,86715
2009-12-02,14700.000000,14800.000000,14650.000000,14650.000000,13116.247070,51466
2009-12-03,14850.000000,15200.000000,14700.000000,14950.000000,13384.840820,66080
2009-12-04,14750.000000,15350.000000,14750.000000,14900.000000,13340.073242,59958
2009-12-07,15000.000000,15050.000000,14800.000000,14900.000000,13340.073242,28959
2009-12-08,14800.000000,15050.000000,14700.000000,14800.000000,13250.542969,58240
2009-12-09,14600.000000,15550.000000,14500.000000,15000.000000,13429.604492,189505
2009-12-10,15100.000000,15500.000000,15100.000000,15200.000000,13608.666992,148241
2009-12-11,15250.000000,15300.000000,15000.000000,15100.000000,13519.135742,78944
2009-12-14,15150.000000,15700.000000,15150.000000,15500.000000,13877.256836,123571
2009-12-15,15400.000000,16050.000000,15400.000000,15900.000000,14235.381836,469749
2009-12-16,16900.000000,17200.000000,16300.000000,16400.000000,14683.035156,1036136
2009-12-17,16550.000000,16550.000000,15850.000000,15850.000000,14190.615234,182555
2009-12-18,15700.000000,16500.000000,15650.000000,16450.000000,14727.798828,189824
2009-12-21,16500.000000,16500.000000,16050.000000,16100.000000,14414.442383,111021
2009-12-22,16100.000000,16200.000000,15700.000000,15700.000000,14056.319336,121432
2009-12-23,15900.000000,16250.000000,15750.000000,15750.000000,14101.083984,96916
2009-12-24,15950.000000,15950.000000,15600.000000,15650.000000,14011.554688,74984
2009-12-28,15500.000000,15650.000000,15400.000000,15550.000000,13922.023438,71290
2009-12-29,15450.000000,15650.000000,15400.000000,15550.000000,13922.023438,54021
2009-12-30,15550.000000,15850.000000,15500.000000,15800.000000,14145.851563,65121
2010-01-04,16450.000000,16500.000000,16050.000000,16050.000000,14369.676758,163744
2010-01-05,16150.000000,16150.000000,15800.000000,15950.000000,14280.146484,85787
2010-01-06,15950.000000,16650.000000,15900.000000,16500.000000,14772.565430,300411
2010-01-07,16350.000000,16500.000000,16050.000000,16100.000000,14414.442383,116221
2010-01-08,16050.000000,16200.000000,15800.000000,15850.000000,14190.615234,102088
2010-01-11,15850.000000,16250.000000,15800.000000,16000.000000,14324.912109,99458
2010-01-12,16100.000000,16150.000000,15750.000000,15900.000000,14235.381836,84923
2010-01-13,15750.000000,15900.000000,15450.000000,15450.000000,13832.494141,107710
2010-01-14,15550.000000,15600.000000,15250.000000,15500.000000,13877.256836,80109
2010-01-15,15600.000000,15600.000000,15350.000000,15400.000000,13787.727539,76643
2010-01-18,15350.000000,15350.000000,15150.000000,15200.000000,13608.666992,89530
2010-01-19,15250.000000,15550.000000,15200.000000,15500.000000,13877.256836,66282
2010-01-20,15550.000000,15550.000000,15050.000000,15050.000000,13474.370117,98479
2010-01-21,14900.000000,15250.000000,14900.000000,15150.000000,13563.901367,58932
2010-01-22,14800.000000,15100.000000,14750.000000,14950.000000,13384.840820,96353
2010-01-25,14800.000000,15050.000000,14650.000000,14800.000000,13250.542969,70283
2010-01-26,14950.000000,15150.000000,14550.000000,14750.000000,13205.777344,63760
2010-01-27,14900.000000,14900.000000,14500.000000,14800.000000,13250.542969,54465
2010-01-28,14800.000000,14800.000000,14500.000000,14800.000000,13250.542969,36900
2010-01-29,14700.000000,14700.000000,14000.000000,14150.000000,12668.594727,85130
2010-02-01,14100.000000,14250.000000,13750.000000,13950.000000,12489.532227,41939
2010-02-02,14250.000000,14300.000000,13900.000000,14000.000000,12534.297852,51400
2010-02-03,14300.000000,14300.000000,14100.000000,14250.000000,12758.124023,27588
2010-02-04,14150.000000,14400.000000,14150.000000,14200.000000,12713.359375,19563
2010-02-05,13450.000000,13800.000000,13400.000000,13500.000000,12086.644531,82583
2010-02-08,13500.000000,13700.000000,13400.000000,13400.000000,11997.113281,33322
2010-02-09,13150.000000,13750.000000,13150.000000,13700.000000,12265.705078,38881
2010-02-10,13900.000000,13900.000000,13550.000000,13700.000000,12265.705078,21290
2010-02-11,13650.000000,14350.000000,13550.000000,13900.000000,12444.766602,58928
2010-02-12,13950.000000,14100.000000,13900.000000,14000.000000,12534.297852,29887
2010-02-16,14100.000000,14200.000000,13950.000000,14000.000000,12534.297852,22840
2010-02-17,14050.000000,14800.000000,14000.000000,14500.000000,12981.951172,128956
2010-02-18,14350.000000,14600.000000,14200.000000,14250.000000,12758.124023,30481
2010-02-19,14150.000000,14150.000000,13800.000000,13800.000000,12355.236328,58183
2010-02-22,13950.000000,14100.000000,13950.000000,14050.000000,12579.062500,19119
2010-02-23,13900.000000,14050.000000,13800.000000,14000.000000,12534.297852,18440
2010-02-24,14200.000000,14650.000000,14100.000000,14100.000000,12623.829102,98425
2010-02-25,14200.000000,14300.000000,13750.000000,13850.000000,12400.000977,35860
2010-02-26,13700.000000,13800.000000,13650.000000,13700.000000,12265.705078,21258
2010-03-02,13900.000000,14350.000000,13800.000000,13900.000000,12444.766602,54110
2010-03-03,14050.000000,14100.000000,13900.000000,13950.000000,12489.532227,22958
2010-03-04,13900.000000,14100.000000,13700.000000,13750.000000,12310.471680,30782
2010-03-05,13750.000000,14000.000000,13650.000000,13800.000000,12355.236328,27795
2010-03-08,14050.000000,14100.000000,13800.000000,13950.000000,12489.532227,51690
2010-03-09,14050.000000,14550.000000,14000.000000,14400.000000,12892.420898,125479
2010-03-10,14300.000000,14500.000000,14150.000000,14400.000000,12892.420898,55001
2010-03-11,14500.000000,15000.000000,14450.000000,14900.000000,13340.073242,105860
2010-03-12,14900.000000,15400.000000,14800.000000,15350.000000,13742.962891,143704
2010-03-15,15300.000000,15450.000000,15100.000000,15350.000000,13742.962891,91040
2010-03-16,15200.000000,15400.000000,15050.000000,15300.000000,13698.197266,61435
2010-03-17,15300.000000,15650.000000,15100.000000,15650.000000,14011.554688,82620
2010-03-18,15750.000000,15950.000000,15450.000000,15450.000000,13832.494141,80958
2010-03-19,15450.000000,15650.000000,15200.000000,15550.000000,13922.023438,45943
2010-03-22,15400.000000,15750.000000,15200.000000,15700.000000,14056.319336,55530
2010-03-23,15800.000000,16050.000000,15600.000000,15900.000000,14235.381836,62940
2010-03-24,16000.000000,16100.000000,15500.000000,15700.000000,14056.319336,97816
2010-03-25,15400.000000,15700.000000,15150.000000,15700.000000,14056.319336,107017
2010-03-26,15700.000000,16100.000000,15200.000000,15950.000000,14280.146484,106668
2010-03-29,15600.000000,15800.000000,15450.000000,15450.000000,13832.494141,74270
2010-03-30,15450.000000,15800.000000,15200.000000,15750.000000,14101.083984,60252
2010-03-31,15550.000000,15900.000000,15300.000000,15900.000000,14235.381836,50178
2010-04-01,15850.000000,15850.000000,15500.000000,15600.000000,13966.789063,49509
2010-04-02,15650.000000,15650.000000,15300.000000,15300.000000,13698.197266,21360
2010-04-05,15300.000000,15300.000000,14700.000000,14900.000000,13340.073242,60597
2010-04-06,14900.000000,15100.000000,14350.000000,14500.000000,12981.951172,69085
2010-04-07,14450.000000,14700.000000,14400.000000,14550.000000,13026.715820,44018
2010-04-08,14350.000000,14600.000000,14350.000000,14600.000000,13071.483398,16086
2010-04-09,14700.000000,14750.000000,14350.000000,14650.000000,13116.247070,19680
2010-04-12,14700.000000,15300.000000,14400.000000,14900.000000,13340.073242,54111
2010-04-13,15000.000000,15300.000000,14750.000000,14750.000000,13205.777344,48684
2010-04-14,14750.000000,15000.000000,14650.000000,14650.000000,13116.247070,20044
2010-04-15,14700.000000,15550.000000,14650.000000,15250.000000,13653.430664,102335
2010-04-16,15250.000000,15300.000000,14900.000000,15250.000000,13653.430664,42224
2010-04-19,15900.000000,16750.000000,15200.000000,15200.000000,13608.666992,340450
2010-04-20,15150.000000,15300.000000,14900.000000,14950.000000,13384.840820,67241
2010-04-21,15000.000000,15500.000000,15000.000000,15450.000000,13832.494141,63822
2010-04-22,15250.000000,15800.000000,15250.000000,15800.000000,14145.851563,74620
2010-04-23,15850.000000,16000.000000,15700.000000,15900.000000,14235.381836,51150
2010-04-26,16000.000000,16200.000000,15750.000000,16100.000000,14414.442383,79055
2010-04-27,16000.000000,16350.000000,15900.000000,16300.000000,14593.504883,79841
2010-04-28,15950.000000,16450.000000,15900.000000,16200.000000,14503.972656,73289
2010-04-29,16400.000000,16500.000000,16150.000000,16300.000000,14593.504883,88482
2010-04-30,16300.000000,16300.000000,16000.000000,16050.000000,14369.676758,37420
2010-05-03,15900.000000,16400.000000,15750.000000,15800.000000,14145.851563,26910
2010-05-04,15900.000000,16300.000000,15650.000000,15650.000000,14011.554688,74129
2010-05-06,15350.000000,15650.000000,15150.000000,15550.000000,13922.023438,47810
2010-05-07,15050.000000,15400.000000,14900.000000,14900.000000,13340.073242,106660
2010-05-10,15000.000000,15350.000000,14800.000000,14950.000000,13384.840820,129900
2010-05-11,15150.000000,15700.000000,14700.000000,14700.000000,13161.013672,148954
2010-05-12,15200.000000,15200.000000,14600.000000,14600.000000,13071.483398,64690
2010-05-13,14750.000000,14800.000000,14600.000000,14600.000000,13071.483398,25490
2010-05-14,14500.000000,14800.000000,14450.000000,14800.000000,13250.542969,23894
2010-05-17,14850.000000,15400.000000,14750.000000,15150.000000,13563.901367,61290
2010-05-18,15100.000000,15750.000000,14800.000000,15300.000000,13698.197266,83650
2010-05-19,15450.000000,15450.000000,14900.000000,15250.000000,13653.430664,31511
2010-05-20,15000.000000,15200.000000,14750.000000,14800.000000,13250.542969,24930
2010-05-24,14500.000000,15000.000000,14450.000000,14700.000000,13161.013672,25030
2010-05-25,14400.000000,15000.000000,13500.000000,14900.000000,13340.073242,74250
2010-05-26,14900.000000,14900.000000,14500.000000,14500.000000,12981.951172,18477
2010-05-27,14550.000000,14850.000000,14400.000000,14550.000000,13026.715820,10550
2010-05-28,14900.000000,14950.000000,14650.000000,14650.000000,13116.247070,15510
2010-05-31,14750.000000,15250.000000,14750.000000,15200.000000,13608.666992,48027
2010-06-01,15350.000000,16150.000000,15350.000000,15900.000000,14235.381836,223516
2010-06-03,16000.000000,16000.000000,15500.000000,15750.000000,14101.083984,62890
2010-06-04,15700.000000,16000.000000,15300.000000,16000.000000,14324.912109,74920
2010-06-07,15300.000000,15800.000000,15200.000000,15500.000000,13877.256836,45851
2010-06-08,15400.000000,15750.000000,15350.000000,15550.000000,13922.023438,28561
2010-06-09,15500.000000,15750.000000,15350.000000,15350.000000,13742.962891,20673
2010-06-10,15400.000000,15650.000000,15250.000000,15600.000000,13966.789063,8280
2010-06-11,15800.000000,15800.000000,15600.000000,15750.000000,14101.083984,21850
2010-06-14,16000.000000,16150.000000,15400.000000,15450.000000,13832.494141,83720
2010-06-15,15550.000000,15750.000000,15400.000000,15550.000000,13922.023438,22930
2010-06-16,15550.000000,15750.000000,15200.000000,15250.000000,13653.430664,41080
2010-06-17,15250.000000,15400.000000,15000.000000,15050.000000,13474.370117,33801
2010-06-18,15000.000000,15450.000000,15000.000000,15200.000000,13608.666992,40439
2010-06-21,15050.000000,15350.000000,15050.000000,15200.000000,13608.666992,24091
2010-06-22,15100.000000,15250.000000,14900.000000,14950.000000,13384.840820,32702
2010-06-23,14900.000000,15050.000000,14750.000000,14900.000000,13340.073242,11703
2010-06-24,14850.000000,15150.000000,14850.000000,15000.000000,13429.604492,18910
2010-06-25,14850.000000,15250.000000,14850.000000,15000.000000,13429.604492,26105
2010-06-28,15200.000000,15250.000000,15050.000000,15250.000000,13653.430664,14686
2010-06-29,15300.000000,15300.000000,14850.000000,14850.000000,13295.308594,32194
2010-06-30,14600.000000,14850.000000,13700.000000,14850.000000,13295.308594,29552
2010-07-01,14850.000000,15100.000000,14650.000000,15000.000000,13429.604492,15631
2010-07-02,15100.000000,15350.000000,14900.000000,15100.000000,13519.135742,29513
2010-07-05,15000.000000,15000.000000,14600.000000,14600.000000,13071.483398,38089
2010-07-06,14500.000000,14600.000000,14300.000000,14550.000000,13026.715820,19691
2010-07-07,14450.000000,14650.000000,14300.000000,14400.000000,12892.420898,18648
2010-07-08,14450.000000,14550.000000,14200.000000,14250.000000,12758.124023,26145
2010-07-09,14250.000000,14450.000000,14100.000000,14250.000000,12758.124023,29999
2010-07-12,14250.000000,14400.000000,14150.000000,14200.000000,12713.359375,21220
2010-07-13,14300.000000,14500.000000,13950.000000,14000.000000,12534.297852,66220
2010-07-14,14100.000000,14500.000000,14000.000000,14050.000000,12579.062500,64281
2010-07-15,14100.000000,14200.000000,13950.000000,14050.000000,12579.062500,39135
2010-07-16,14100.000000,14300.000000,13850.000000,14300.000000,12802.889648,46200
2010-07-19,14250.000000,14250.000000,14000.000000,14150.000000,12668.594727,13854
2010-07-20,14200.000000,14350.000000,14100.000000,14350.000000,12847.655273,24094
2010-07-21,14250.000000,14450.000000,14050.000000,14450.000000,12937.185547,42041
2010-07-22,14400.000000,14500.000000,14100.000000,14500.000000,12981.951172,50690
2010-07-23,14400.000000,14600.000000,14300.000000,14500.000000,12981.951172,30845
2010-07-26,14500.000000,14550.000000,14250.000000,14250.000000,12758.124023,12899
2010-07-27,14200.000000,14400.000000,14100.000000,14200.000000,12713.359375,12712
2010-07-28,14300.000000,14300.000000,14100.000000,14200.000000,12713.359375,10774
2010-07-29,14400.000000,14800.000000,14250.000000,14650.000000,13116.247070,61363
2010-07-30,14700.000000,14700.000000,14400.000000,14400.000000,12892.420898,17511
2010-08-02,14550.000000,14550.000000,14000.000000,14100.000000,12623.829102,43460
2010-08-03,14150.000000,14250.000000,14000.000000,14050.000000,12579.062500,19680
2010-08-04,14050.000000,14150.000000,13950.000000,14050.000000,12579.062500,23190
2010-08-05,14150.000000,14200.000000,13900.000000,14000.000000,12534.297852,32507
2010-08-06,13950.000000,13950.000000,13700.000000,13900.000000,12444.766602,36873
2010-08-09,13900.000000,14050.000000,13700.000000,13850.000000,12400.000977,43222
2010-08-10,13900.000000,14050.000000,13850.000000,13950.000000,12489.532227,21960
2010-08-11,13900.000000,13950.000000,13750.000000,13800.000000,12355.236328,30481
2010-08-12,13500.000000,13750.000000,13500.000000,13650.000000,12220.941406,17963
2010-08-13,13700.000000,13800.000000,13600.000000,13800.000000,12355.236328,13810
2010-08-16,13650.000000,13800.000000,13600.000000,13700.000000,12265.705078,13327
2010-08-17,13800.000000,13800.000000,13500.000000,13550.000000,12131.410156,26927
2010-08-18,13600.000000,13750.000000,13600.000000,13700.000000,12265.705078,13272
2010-08-19,13700.000000,13850.000000,13650.000000,13800.000000,12355.236328,10711
2010-08-20,13750.000000,14200.000000,13600.000000,14200.000000,12713.359375,26429
2010-08-23,14200.000000,14450.000000,14050.000000,14400.000000,12892.420898,23964
2010-08-24,14300.000000,14400.000000,14150.000000,14250.000000,12758.124023,17304
2010-08-25,14100.000000,14150.000000,13800.000000,13800.000000,12355.236328,15377
2010-08-26,13900.000000,14000.000000,13650.000000,13800.000000,12355.236328,15020
2010-08-27,13600.000000,13800.000000,13550.000000,13700.000000,12265.705078,10800
2010-08-30,13700.000000,13850.000000,13700.000000,13750.000000,12310.471680,7921
2010-08-31,13900.000000,14400.000000,13850.000000,14300.000000,12802.889648,98396
2010-09-01,14550.000000,15450.000000,14350.000000,14800.000000,13250.542969,233665
2010-09-02,14900.000000,14900.000000,14350.000000,14400.000000,12892.420898,55250
2010-09-03,14550.000000,14600.000000,14250.000000,14300.000000,12802.889648,43560
2010-09-06,14300.000000,15050.000000,14300.000000,15050.000000,13474.370117,78566
2010-09-07,15150.000000,15300.000000,14850.000000,14950.000000,13384.840820,100841
2010-09-08,15000.000000,17000.000000,15000.000000,16100.000000,14414.442383,1109349
2010-09-09,16600.000000,16750.000000,15600.000000,15800.000000,14145.851563,328313
2010-09-10,16050.000000,16450.000000,15600.000000,16350.000000,14638.269531,243722
2010-09-13,16600.000000,17050.000000,16250.000000,16500.000000,14772.565430,433902
2010-09-14,16500.000000,17100.000000,16250.000000,16250.000000,14548.737305,207632
2010-09-15,16400.000000,16700.000000,15650.000000,15650.000000,14011.554688,151439
2010-09-16,15850.000000,17200.000000,15700.000000,16150.000000,14459.208008,580817
2010-09-17,16300.000000,16550.000000,15500.000000,15550.000000,13922.023438,233751
2010-09-20,15500.000000,15750.000000,15450.000000,15500.000000,13877.256836,67216
2010-09-24,16700.000000,17100.000000,16200.000000,16400.000000,14683.035156,694411
2010-09-27,16500.000000,16950.000000,16050.000000,16500.000000,14772.565430,413849
2010-09-28,16450.000000,16500.000000,16100.000000,16100.000000,14414.442383,147238
2010-09-29,15950.000000,16350.000000,15850.000000,16000.000000,14324.912109,124252
2010-09-30,15900.000000,16150.000000,15850.000000,16050.000000,14369.676758,75088
2010-10-01,15900.000000,16200.000000,15850.000000,15900.000000,14235.381836,76345
2010-10-04,16100.000000,16200.000000,15750.000000,15750.000000,14101.083984,78045
2010-10-05,15700.000000,15950.000000,15500.000000,15700.000000,14056.319336,57762
2010-10-06,15850.000000,15900.000000,15600.000000,15700.000000,14056.319336,53090
2010-10-07,15800.000000,16050.000000,15600.000000,15850.000000,14190.615234,72283
2010-10-08,15900.000000,15950.000000,15500.000000,15650.000000,14011.554688,57770
2010-10-11,15550.000000,15850.000000,15350.000000,15400.000000,13787.727539,61981
2010-10-12,15400.000000,15650.000000,15000.000000,15100.000000,13519.135742,69763
2010-10-13,15200.000000,15800.000000,15150.000000,15800.000000,14145.851563,66135
2010-10-14,15900.000000,16350.000000,15700.000000,16250.000000,14548.737305,223589
2010-10-15,16750.000000,16950.000000,16600.000000,16800.000000,15041.156250,485488
2010-10-18,16600.000000,16700.000000,16200.000000,16350.000000,14638.269531,169644
2010-10-19,16250.000000,16450.000000,16000.000000,16000.000000,14324.912109,116412
2010-10-20,16200.000000,16350.000000,16000.000000,16200.000000,14503.972656,151280
2010-10-21,16450.000000,16500.000000,16050.000000,16150.000000,14459.208008,253911
2010-10-22,16150.000000,16350.000000,16050.000000,16200.000000,14503.972656,83971
2010-10-25,16300.000000,16300.000000,15850.000000,15850.000000,14190.615234,137660
2010-10-26,15950.000000,16200.000000,15850.000000,16100.000000,14414.442383,105280
2010-10-27,16150.000000,16200.000000,15900.000000,16000.000000,14324.912109,59610
2010-10-28,15850.000000,16050.000000,15800.000000,15850.000000,14190.615234,70575
