Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,63295.699219,72790.101563,63295.699219,70258.296875,70028.750000,350199
2010-08-02,69273.703125,69555.000000,63647.398438,63999.000000,63789.906250,145808
2010-08-03,64139.699219,65405.601563,63999.000000,64139.699219,63930.144531,52219
2010-08-04,64139.699219,65546.203125,60482.601563,64139.699219,63930.144531,91291
2010-08-05,65054.000000,65054.000000,61467.199219,61889.199219,61686.996094,104828
2010-08-06,62029.800781,68218.703125,61959.500000,67585.796875,67364.984375,126071
2010-08-09,67023.203125,71735.203125,66601.203125,68218.703125,67995.820313,113476
2010-08-10,68359.398438,68922.000000,66952.796875,67796.796875,67575.296875,41713
2010-08-11,67445.101563,68711.000000,66741.796875,67796.796875,67575.296875,46051
2010-08-12,66882.500000,68078.101563,66108.898438,66108.898438,65892.906250,45477
2010-08-13,66460.500000,66812.203125,64913.300781,64913.300781,64701.218750,56078
2010-08-16,64491.300781,68218.703125,64421.000000,68218.703125,67995.820313,36513
2010-08-17,68007.796875,69344.000000,67023.203125,68922.000000,68696.820313,41666
2010-08-18,69625.296875,72086.796875,68922.000000,71735.203125,71500.835938,85509
2010-08-19,71383.500000,72438.500000,68781.398438,70328.601563,70098.828125,53641
2010-08-20,70680.203125,70680.203125,68289.101563,68359.398438,68136.054688,61712
2010-08-23,68851.703125,71383.500000,68500.101563,70328.601563,70098.828125,44134
2010-08-24,71031.898438,76658.203125,70328.601563,75954.898438,75706.742188,129185
2010-08-25,75603.203125,77361.500000,73141.703125,75251.601563,75005.742188,84998
2010-08-26,76658.203125,76658.203125,72790.101563,74900.000000,74655.289063,66459
2010-08-27,73845.000000,76658.203125,73141.703125,74900.000000,74655.289063,43152
2010-08-30,76306.500000,76306.500000,73141.703125,75603.203125,75356.195313,24040
2010-08-31,75251.601563,78064.703125,74196.703125,77361.500000,77108.750000,54719
2010-09-01,77009.796875,81581.203125,76658.203125,81229.500000,80964.109375,73546
2010-09-02,80877.898438,81932.796875,79471.296875,81229.500000,80964.109375,46917
2010-09-03,80877.898438,82284.500000,80526.203125,81229.500000,80964.109375,53476
2010-09-06,81581.203125,82636.101563,78416.398438,78416.398438,78160.195313,55625
2010-09-07,78416.398438,79471.296875,77713.101563,78416.398438,78160.195313,36969
2010-09-08,78064.703125,80174.601563,77361.500000,78416.398438,78160.195313,45737
2010-09-09,78416.398438,80174.601563,76658.203125,79471.296875,79211.648438,59128
2010-09-10,78768.000000,79823.000000,77009.796875,78416.398438,78160.195313,61295
2010-09-13,79471.296875,79471.296875,75603.203125,76658.203125,76407.750000,56132
2010-09-14,75954.898438,76658.203125,74900.000000,75251.601563,75005.742188,53549
2010-09-15,75251.601563,75954.898438,70680.203125,73141.703125,72902.734375,75588
2010-09-16,73845.000000,80526.203125,73845.000000,79119.703125,78861.203125,125896
2010-09-17,79471.296875,84042.703125,78064.703125,83339.398438,83067.117188,142074
2010-09-20,84042.703125,84394.296875,80174.601563,81581.203125,81314.664063,84104
2010-09-24,80526.203125,82636.101563,79471.296875,80526.203125,80263.109375,51730
2010-09-27,81229.500000,85449.203125,79471.296875,83691.000000,83417.570313,101540
2010-09-28,82987.703125,84042.703125,78416.398438,82284.500000,82015.664063,253762
2010-09-29,82987.703125,82987.703125,80174.601563,80174.601563,79912.656250,360390
2010-09-30,80877.898438,82284.500000,79471.296875,80877.898438,80613.656250,108151
2010-10-01,81581.203125,81581.203125,78768.000000,80174.601563,79912.656250,89361
2010-10-04,79823.000000,81229.500000,77361.500000,77713.101563,77459.203125,72072
2010-10-05,78064.703125,78768.000000,74900.000000,76658.203125,76407.750000,115152
2010-10-06,76658.203125,79471.296875,76658.203125,78416.398438,78160.195313,93675
2010-10-07,78416.398438,81581.203125,75251.601563,77361.500000,77108.750000,123824
2010-10-08,76658.203125,77713.101563,75603.203125,76658.203125,76407.750000,51532
2010-10-11,76306.500000,77009.796875,74196.703125,74196.703125,73954.289063,65005
2010-10-12,74900.000000,77361.500000,72790.101563,77361.500000,77108.750000,100788
2010-10-13,77713.101563,78416.398438,74900.000000,78416.398438,78160.195313,67051
2010-10-14,77361.500000,78064.703125,75603.203125,76658.203125,76407.750000,55819
2010-10-15,75954.898438,77713.101563,74900.000000,76306.500000,76057.195313,70735
2010-10-18,75603.203125,77713.101563,75251.601563,77713.101563,77459.203125,44227
2010-10-19,77713.101563,81581.203125,77009.796875,81581.203125,81314.664063,125177
2010-10-20,80526.203125,82636.101563,79471.296875,80174.601563,79912.656250,85720
2010-10-21,80526.203125,81229.500000,73845.000000,77361.500000,77108.750000,118181
2010-10-22,77361.500000,77713.101563,74548.296875,75251.601563,75005.742188,146485
2010-10-25,73493.398438,73845.000000,71383.500000,73141.703125,72902.734375,223697
2010-10-26,72790.101563,74196.703125,72438.500000,72790.101563,72552.281250,124231
2010-10-27,73845.000000,73845.000000,72086.796875,73141.703125,72902.734375,69632
2010-10-28,70680.203125,70680.203125,66952.796875,69695.601563,69467.890625,288290
2010-10-29,69695.601563,69977.000000,68289.101563,69625.296875,69397.820313,52367
2010-11-01,69625.296875,69766.000000,68429.703125,69273.703125,69047.375000,30648
2010-11-02,68992.398438,69977.000000,68218.703125,69273.703125,69047.375000,34852
2010-11-03,69273.703125,70117.601563,67304.500000,69555.000000,69327.750000,91053
2010-11-04,69555.000000,69906.601563,68218.703125,69133.000000,68907.132813,52879
2010-11-05,69062.703125,69133.000000,68078.101563,68500.101563,68276.296875,48723
2010-11-08,68289.101563,68289.101563,66952.796875,67515.500000,67294.914063,65168
2010-11-09,67023.203125,68078.101563,67023.203125,68078.101563,67855.679688,56786
2010-11-10,68078.101563,69836.296875,67726.398438,69625.296875,69397.820313,83064
2010-11-11,69695.601563,69695.601563,67445.101563,67726.398438,67505.125000,84701
2010-11-12,68218.703125,68289.101563,65616.601563,67515.500000,67294.914063,110899
2010-11-15,66882.500000,67515.500000,66038.601563,66460.500000,66243.359375,42225
2010-11-16,66741.796875,66741.796875,64913.300781,65405.601563,65191.910156,40279
2010-11-17,64702.300781,65054.000000,61045.199219,63928.699219,63719.832031,184097
2010-11-18,63084.800781,63225.398438,61889.199219,62311.101563,62107.519531,87671
2010-11-19,62451.800781,63436.398438,61748.500000,63225.398438,63018.832031,105684
2010-11-22,62733.101563,63295.699219,61326.500000,63155.101563,62948.761719,50851
2010-11-23,63225.398438,63858.398438,61818.800781,62662.800781,62458.070313,65245
2010-11-24,60834.199219,63788.000000,60482.601563,63647.398438,63439.453125,148594
2010-11-25,64280.300781,65827.601563,63436.398438,65405.601563,65191.910156,74466
2010-11-26,65405.601563,65405.601563,62944.101563,63717.699219,63509.523438,40440
2010-11-29,63788.000000,64843.000000,62944.101563,64632.000000,64420.835938,27191
2010-11-30,64210.000000,67304.500000,64210.000000,67304.500000,67084.601563,70852
2010-12-01,66390.203125,67585.796875,65757.203125,67515.500000,67294.914063,37639
2010-12-02,67023.203125,67937.398438,66108.898438,67726.398438,67505.125000,57470
2010-12-03,67234.101563,67234.101563,64491.300781,66108.898438,65892.906250,115805
2010-12-06,66952.796875,67796.796875,64843.000000,65405.601563,65191.910156,72321
2010-12-07,65546.203125,65757.203125,63577.101563,63858.398438,63649.761719,77910
2010-12-08,63788.000000,64069.398438,61748.500000,62029.800781,61827.140625,166258
2010-12-09,62029.800781,65405.601563,61115.601563,61537.500000,61336.445313,281449
2010-12-10,61889.199219,62240.800781,60482.601563,60904.601563,60705.617188,196442
2010-12-13,60693.601563,61467.199219,60693.601563,61326.500000,61126.136719,74064
2010-12-14,61326.500000,62733.101563,61326.500000,62733.101563,62528.140625,116652
2010-12-15,62662.800781,62733.101563,61326.500000,62170.500000,61967.378906,117181
2010-12-16,62100.199219,62100.199219,61396.898438,61889.199219,61686.996094,34482
2010-12-17,61889.199219,62170.500000,60834.199219,61326.500000,61126.136719,47643
2010-12-20,60552.898438,60904.601563,59709.000000,59990.300781,59794.300781,84553
2010-12-21,60130.898438,61115.601563,60060.601563,60834.199219,60635.445313,93093
2010-12-22,60763.898438,62170.500000,60412.300781,61748.500000,61546.757813,111754
2010-12-23,62311.101563,62451.800781,61256.199219,61607.898438,61406.613281,67851
2010-12-24,61607.898438,62029.800781,61185.898438,61256.199219,61056.066406,49365
2010-12-27,61396.898438,62451.800781,61326.500000,62170.500000,61967.378906,77907
2010-12-28,61889.199219,62873.800781,61748.500000,62873.800781,62668.382813,68847
2010-12-29,64023.601563,64909.800781,62916.000000,64909.800781,64697.730469,43366
2010-12-30,65426.699219,65574.398438,64245.199219,65574.398438,65360.156250,60409
2011-01-03,65574.398438,65795.898438,64540.601563,65574.398438,65360.156250,59169
2011-01-04,65352.800781,65648.203125,64319.000000,64688.199219,64476.851563,69142
2011-01-05,64688.199219,64688.199219,62620.601563,62768.300781,62563.226563,138670
2011-01-06,62768.300781,62768.300781,61217.500000,61365.199219,61164.707031,171219
2011-01-07,61291.398438,61291.398438,60405.199219,60700.601563,60502.281250,121472
2011-01-10,60774.500000,61660.601563,60479.101563,61143.699219,60943.933594,104937
2011-01-11,61143.699219,61512.898438,60626.800781,61143.699219,60943.933594,47594
2011-01-12,60774.500000,61143.699219,59962.199219,60109.898438,59913.507813,108534
2011-01-13,60109.898438,60479.101563,59076.000000,59076.000000,58882.988281,98982
2011-01-14,59297.601563,59740.601563,57746.800781,59740.601563,59545.417969,95718
2011-01-17,59740.601563,60700.601563,59592.898438,60700.601563,60502.281250,69639
2011-01-18,60774.500000,60922.101563,60036.000000,60848.300781,60649.500000,63782
2011-01-19,60552.898438,60774.500000,59371.398438,59962.199219,59766.292969,60418
2011-01-20,59445.199219,59814.500000,58780.601563,59076.000000,58882.988281,63222
2011-01-21,59519.101563,59592.898438,58189.898438,59076.000000,58882.988281,40699
2011-01-24,58337.601563,58854.500000,57599.101563,58189.898438,57999.781250,51850
2011-01-25,57894.500000,58485.300781,56934.500000,56934.500000,56748.484375,64860
2011-01-26,56417.601563,56860.699219,54866.898438,55309.898438,55129.191406,123647
2011-01-27,55088.398438,56343.800781,53685.300781,56122.199219,55938.839844,102860
2011-01-28,55605.300781,56269.898438,54349.898438,55900.699219,55718.062500,80416
2011-01-31,54940.699219,55457.601563,54497.601563,55014.500000,54834.757813,41209
2011-02-01,55014.500000,58116.000000,55014.500000,57599.101563,57410.914063,115787
2011-02-07,58116.000000,60183.699219,58116.000000,59962.199219,59766.292969,143134
2011-02-08,60257.500000,60479.101563,59666.800781,59962.199219,59766.292969,44497
2011-02-09,60257.500000,60405.199219,59002.199219,59962.199219,59766.292969,57751
2011-02-10,60183.699219,61882.101563,59740.601563,61808.300781,61606.363281,134725
2011-02-11,61808.300781,61808.300781,59740.601563,61069.800781,60870.277344,88632
2011-02-14,61069.800781,61069.800781,59223.699219,60331.398438,60134.285156,70028
2011-02-15,60331.398438,60331.398438,59223.699219,59592.898438,59398.199219,25166
2011-02-16,58559.101563,60552.898438,58559.101563,59814.500000,59619.074219,28856
2011-02-17,59297.601563,60774.500000,59297.601563,60405.199219,60207.843750,38524
2011-02-18,60036.000000,60996.000000,59814.500000,60996.000000,60796.714844,25396
2011-02-21,60996.000000,61291.398438,60183.699219,61069.800781,60870.277344,48824
2011-02-22,60922.101563,61069.800781,59297.601563,60331.398438,60134.285156,34924
2011-02-23,59149.898438,61734.398438,59149.898438,61143.699219,60943.933594,67264
2011-02-24,60922.101563,61512.898438,60405.199219,60922.101563,60723.058594,22428
2011-02-25,61291.398438,61291.398438,59592.898438,60405.199219,60207.843750,48154
