Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,3317.179932,3868.570068,3317.179932,3646.229980,1841.454102,207348
2000-02-24,3904.139893,4001.959961,3646.229980,3930.820068,1985.181030,513648
2000-02-25,3868.570068,4090.899902,3690.699951,3886.350098,1962.722168,413572
2000-02-28,4001.959961,4259.870117,3744.060059,4019.750000,2030.093018,540859
2000-02-29,4224.299805,4615.600098,4046.429932,4179.830078,2110.937988,788350
2000-03-01,4179.830078,4179.830078,4179.830078,4179.830078,2110.937988,0
2000-03-02,4179.830078,4313.229980,3824.100098,3881.909912,1960.479370,520957
2000-03-03,3913.030029,3913.030029,3530.620117,3664.020020,1850.438965,437073
2000-03-06,3690.699951,4210.959961,3690.699951,4179.830078,2110.937988,620808
2000-03-07,4162.040039,4162.040039,3735.169922,3877.459961,1958.232178,496444
2000-03-08,3877.459961,4179.830078,3761.850098,3913.030029,1976.195801,348691
2000-03-09,4001.959961,4428.839844,3944.159912,4117.580078,2079.500000,867736
2000-03-10,4162.040039,4393.270020,4033.090088,4357.689941,2200.762939,492058
2000-03-13,4535.560059,5006.899902,4464.410156,4757.890137,2402.875000,1254884
2000-03-14,4980.220215,4980.220215,4277.649902,4624.490234,2335.504883,561324
2000-03-15,4606.709961,4802.359863,4090.899902,4095.340088,2068.267822,430101
2000-03-16,4001.959961,4268.759766,3913.030029,4010.860107,2025.603271,354201
2000-03-17,4055.320068,4179.830078,3850.780029,3873.010010,1955.984863,249065
2000-03-20,3784.080078,4019.750000,3784.080078,3806.310059,1922.299561,188682
2000-03-21,3784.080078,3824.100098,3677.360107,3681.810059,1859.422974,167768
2000-03-22,3646.229980,3886.350098,3557.300049,3824.100098,1931.283569,328901
2000-03-23,3819.649902,3984.179932,3646.229980,3655.129883,1845.948975,223765
2000-03-24,3752.949951,4055.320068,3690.699951,3913.030029,1976.195801,427290
2000-03-27,3832.989990,4126.470215,3832.989990,3841.889893,1940.268066,234447
2000-03-28,3993.070068,4082.000000,3824.100098,3904.139893,1971.706177,336997
2000-03-29,3895.250000,3921.919922,3583.979980,3681.810059,1859.422974,283136
2000-03-30,3646.229980,3735.169922,3530.620117,3530.620117,1783.067871,207686
2000-03-31,3352.760010,3664.020020,3352.760010,3503.939941,1769.593140,177213
2000-04-03,3406.120117,3646.229980,3397.219971,3406.120117,1720.192139,164169
2000-04-04,3361.649902,3548.409912,3201.570068,3308.290039,1670.784058,142468
2000-04-05,3308.290039,3308.290039,3308.290039,3308.290039,1670.784058,0
2000-04-06,3290.500000,3379.439941,3254.929932,3281.610107,1657.310303,90293
2000-04-07,3303.840088,3406.120117,3281.610107,3343.860107,1688.748169,116943
2000-04-10,3388.330078,3601.770020,3339.419922,3468.370117,1751.629761,139881
2000-04-11,3468.370117,3468.370117,3294.949951,3299.399902,1666.294556,95128
2000-04-12,3334.969971,3370.540039,3272.719971,3299.399902,1666.294556,99851
2000-04-13,3299.399902,3299.399902,3299.399902,3299.399902,1666.294556,0
2000-04-14,3290.500000,3290.500000,3166.000000,3277.159912,1655.063354,85458
2000-04-17,3157.100098,3157.100098,2788.030029,2819.159912,1423.759399,151800
2000-04-18,2934.770020,3077.070068,2845.840088,2872.520020,1450.707642,97715
2000-04-19,3014.810059,3023.709961,2908.090088,2952.560059,1491.130127,92205
2000-04-20,2774.699951,2979.239990,2774.699951,2814.709961,1421.511841,89506
2000-04-21,2881.409912,3001.469971,2845.840088,2952.560059,1491.130127,116605
2000-04-24,2952.560059,3246.040039,2845.840088,3094.850098,1562.990967,134147
2000-04-25,3023.709961,3023.709961,2916.989990,2916.989990,1473.166504,104911
2000-04-26,2997.030029,2997.030029,2814.709961,2845.840088,1437.233398,100975
2000-04-27,2801.370117,2801.370117,2596.830078,2756.909912,1392.321167,154612
2000-04-28,2676.870117,2810.270020,2623.510010,2667.979980,1347.409302,112895
2000-05-01,2667.979980,2667.979980,2667.979980,2667.979980,1347.409302,0
2000-05-02,2845.840088,2925.879883,2761.360107,2761.360107,1394.568604,119979
2000-05-03,2712.439941,2756.909912,2676.870117,2712.439941,1369.862549,82872
2000-05-04,2712.439941,2872.520020,2712.439941,2739.120117,1383.336792,185759
2000-05-05,2739.120117,2739.120117,2739.120117,2739.120117,1383.336792,0
2000-05-08,2739.120117,2801.370117,2739.120117,2756.909912,1392.321167,146740
2000-05-09,2756.909912,2756.909912,2756.909912,2756.909912,1392.321167,0
2000-05-10,2681.320068,2774.699951,2667.979980,2690.209961,1358.635864,205324
2000-05-11,2690.209961,2690.209961,2690.209961,2690.209961,1358.635864,0
2000-05-12,2685.760010,2743.570068,2627.959961,2645.739990,1336.177124,140668
2000-05-15,2645.739990,2663.530029,2436.750000,2445.639893,1235.120483,134596
2000-05-16,2249.989990,2401.179932,2232.209961,2338.929932,1181.229126,110083
2000-05-17,2365.610107,2401.179932,2054.340088,2054.340088,1037.502563,83884
2000-05-18,1787.540039,2045.449951,1787.540039,1849.800049,934.203979,102887
2000-05-19,1885.369995,1956.520020,1787.540039,1956.520020,988.100708,75001
2000-05-22,2214.419922,2249.989990,2089.909912,2249.989990,1136.311768,350266
2000-05-23,2285.570068,2285.570068,2045.449951,2054.340088,1037.502563,254463
2000-05-24,2081.020020,2321.139893,1765.310059,2178.850098,1100.383911,252551
2000-05-25,2330.030029,2499.000000,2223.310059,2490.110107,1257.579346,237371
2000-05-26,2441.199951,2650.189941,2196.629883,2285.570068,1154.280640,248391
2000-05-29,2267.780029,2516.790039,2196.629883,2321.139893,1172.244629,130886
2000-05-30,2321.139893,2321.139893,2321.139893,2321.139893,1172.244629,0
2000-05-31,2338.929932,2676.870117,2338.929932,2676.870117,1351.898682,330025
2000-06-01,2756.909912,2925.879883,2534.580078,2601.280029,1313.723633,310235
2000-06-02,2601.280029,2716.889893,2410.070068,2516.790039,1271.053467,155511
2000-06-05,2516.790039,2761.360107,2516.790039,2676.870117,1351.898682,297641
2000-06-06,2676.870117,2676.870117,2676.870117,2676.870117,1351.898682,0
2000-06-07,2756.909912,2890.310059,2685.760010,2810.270020,1419.269653,227813
2000-06-08,2899.199951,2925.879883,2534.580078,2623.510010,1324.950317,155848
2000-06-09,2685.760010,2836.949951,2587.939941,2694.659912,1360.883057,210497
2000-06-12,2712.439941,2756.909912,2561.260010,2596.830078,1311.475952,100413
2000-06-13,2605.719971,2667.979980,2445.639893,2445.639893,1235.120483,126500
2000-06-14,2490.110107,2579.040039,2410.070068,2410.070068,1217.156616,61058
2000-06-15,2414.520020,2418.959961,2267.780029,2276.669922,1149.785767,86695
2000-06-16,1938.729980,2347.820068,1938.729980,2312.250000,1167.754761,78149
2000-06-19,2223.310059,2338.929932,2223.310059,2232.209961,1127.332275,50825
2000-06-20,2232.209961,2401.179932,2232.209961,2401.179932,1212.666992,78711
2000-06-21,2761.360107,2761.360107,2761.360107,2761.360107,1394.568604,126725
2000-06-22,3174.889893,3174.889893,3174.889893,3174.889893,1603.413208,150451
2000-06-23,3650.679932,3650.679932,3041.489990,3054.830078,1542.780029,2407555
2000-06-26,3059.280029,3157.100098,2854.729980,2881.409912,1455.197388,557051
2000-06-27,2934.770020,3281.610107,2765.800049,3023.709961,1527.062988,873808
2000-06-28,3023.709961,3183.780029,2890.310059,2934.770020,1482.145752,468445
2000-06-29,2890.310059,3183.780029,2890.310059,2943.669922,1486.640381,259972
2000-06-30,2899.199951,3085.959961,2899.199951,3068.169922,1549.516724,133022
2000-07-03,3526.179932,3526.179932,3423.899902,3526.179932,1780.825195,271329
2000-07-04,3601.770020,4050.879883,3388.330078,3735.169922,1886.371948,1187642
2000-07-05,3726.270020,3957.500000,3423.899902,3619.550049,1827.979980,328114
2000-07-06,3486.159912,3637.340088,3290.500000,3486.159912,1760.613770,303601
2000-07-07,3317.179932,3646.229980,3317.179932,3477.260010,1756.119263,253451
2000-07-10,3423.899902,3628.449951,3423.899902,3495.050049,1765.103638,246029
2000-07-11,3575.090088,3575.090088,3343.860107,3348.310059,1690.995972,219042
2000-07-12,3361.649902,3761.850098,3361.649902,3379.439941,1706.717285,308324
2000-07-13,3423.899902,3468.370117,3246.040039,3423.899902,1729.170898,125263
2000-07-14,3379.439941,3459.479980,3246.040039,3263.820068,1648.326294,89618
2000-07-17,3263.820068,3263.820068,3263.820068,3263.820068,1648.326294,0
2000-07-18,3290.500000,3290.500000,3094.850098,3103.750000,1567.485840,57572
2000-07-19,3290.500000,3290.500000,3094.850098,3103.750000,1567.485840,57572
2000-07-20,2854.729980,3237.139893,2854.729980,3174.889893,1603.413208,197453
2000-07-21,3148.209961,3423.899902,3148.209961,3246.040039,1639.346313,192505
2000-07-24,3334.969971,3334.969971,3161.550049,3161.550049,1596.676392,123914
2000-07-25,3032.600098,3112.639893,2845.840088,3112.639893,1571.975342,86358
2000-07-26,3166.000000,3246.040039,3068.169922,3246.040039,1639.346313,111433
2000-07-27,3281.610107,3468.370117,3201.570068,3463.919922,1749.382446,154612
2000-07-28,3459.479980,3646.229980,3308.290039,3468.370117,1751.629761,304388
2000-07-31,3406.120117,3539.510010,3326.080078,3459.479980,1747.140137,138307
2000-08-01,3392.780029,3503.939941,3379.439941,3503.939941,1769.593140,122340
2000-08-02,3455.030029,3628.449951,3432.800049,3432.800049,1733.665771,96927
2000-08-03,3468.370117,3490.600098,3423.899902,3432.800049,1733.665771,87257
2000-08-04,3383.879883,3477.260010,3317.179932,3419.459961,1726.929077,95466
2000-08-07,3383.879883,3397.219971,3237.139893,3254.929932,1643.835938,46215
2000-08-08,3254.929932,3379.439941,3112.639893,3192.679932,1612.398071,62407
2000-08-09,3246.040039,3379.439941,3112.639893,3379.439941,1706.717285,105023
2000-08-10,3299.399902,3468.370117,3294.949951,3388.330078,1711.207275,73989
2000-08-11,3459.479980,3646.229980,3334.969971,3535.070068,1785.314941,345543
2000-08-14,3868.570068,4064.219971,3646.229980,3913.030029,1976.195801,1110505
2000-08-15,3913.030029,3913.030029,3913.030029,3913.030029,1976.195801,0
2000-08-16,3904.139893,4357.689941,3779.629883,4117.580078,2079.500000,649818
2000-08-17,4001.959961,4428.839844,3779.629883,4224.299805,2133.396729,478565
2000-08-18,4179.830078,4268.759766,3957.500000,4090.899902,2066.025635,334523
2000-08-21,3850.780029,4135.359863,3850.780029,4001.959961,2021.108643,177888
2000-08-22,3913.030029,4019.750000,3557.300049,3717.379883,1877.387207,303826
2000-08-23,3655.129883,3824.100098,3646.229980,3824.100098,1931.283569,236809
2000-08-24,3877.459961,4268.759766,3779.629883,3993.070068,2016.618774,464060
2000-08-25,3926.370117,4082.000000,3806.310059,3824.100098,1931.283569,190931
2000-08-28,3824.100098,3913.030029,3708.489990,3739.610107,1888.614014,248391
2000-08-29,3668.469971,3797.419922,3668.469971,3708.489990,1872.897583,156636
2000-08-30,3761.850098,3788.530029,3628.449951,3779.629883,1908.825195,230174
2000-08-31,3792.969971,3797.419922,3588.429932,3588.429932,1812.263306,158210
2000-09-01,3606.209961,3824.100098,3517.280029,3824.100098,1931.283569,195204
2000-09-04,3735.169922,3761.850098,3655.129883,3655.129883,1845.948975,128075
2000-09-05,3601.770020,3619.550049,3512.840088,3601.770020,1819.000854,177325
2000-09-06,3615.110107,3637.340088,3539.510010,3592.870117,1814.505981,119641
2000-09-07,3495.050049,3557.300049,3388.330078,3388.330078,1711.207275,222753
2000-09-08,3406.120117,3512.840088,3219.360107,3512.840088,1774.088501,151688
2000-09-11,3512.840088,3512.840088,3512.840088,3512.840088,1774.088501,0
2000-09-12,3512.840088,3512.840088,3512.840088,3512.840088,1774.088501,0
2000-09-13,3512.840088,3512.840088,3512.840088,3512.840088,1774.088501,0
2000-09-14,3392.780029,3583.979980,3392.780029,3455.030029,1744.892578,83546
2000-09-15,3512.840088,3543.959961,3423.899902,3503.939941,1769.593140,202850
2000-09-18,3557.300049,3557.300049,2979.239990,3201.570068,1616.887817,190931
2000-09-19,3157.100098,3326.080078,3023.709961,3201.570068,1616.887817,97715
2000-09-20,3237.139893,3366.100098,3210.459961,3290.500000,1661.800171,183622
2000-09-21,3228.250000,3303.840088,3210.459961,3246.040039,1639.346313,111770
2000-09-22,3201.570068,3263.820068,3068.169922,3148.209961,1589.939331,123914
2000-09-25,3068.169922,3263.820068,3068.169922,3254.929932,1643.835938,46665
2000-09-26,3219.360107,3432.800049,3210.459961,3423.899902,1729.170898,89506
2000-09-27,3348.310059,3486.159912,3334.969971,3486.159912,1760.613770,74214
2000-09-28,3601.770020,3601.770020,3446.139893,3477.260010,1756.119263,91980
2000-09-29,3401.669922,3575.090088,3401.669922,3548.409912,1792.052124,124476
2000-10-02,3548.409912,3548.409912,3468.370117,3472.820068,1753.876831,36994
2000-10-03,3472.820068,3472.820068,3472.820068,3472.820068,1753.876831,0
2000-10-04,3450.580078,3557.300049,3450.580078,3557.300049,1796.541992,41942
2000-10-05,3539.510010,4046.429932,3539.510010,4028.639893,2034.582886,311022
2000-10-06,4001.959961,4224.299805,3855.229980,4090.899902,2066.025635,244230
2000-10-09,4090.899902,4384.370117,3926.370117,4046.429932,2043.566895,308998
2000-10-10,4268.759766,4268.759766,3957.500000,4046.429932,2043.566895,120541
2000-10-11,3935.260010,4090.899902,3824.100098,4001.959961,2021.108643,208023
2000-10-12,4082.000000,4170.939941,3970.840088,4108.680176,2075.005127,114244
2000-10-13,4090.899902,4259.870117,3921.919922,4090.899902,2066.025635,243106
2000-10-16,4090.899902,4090.899902,4090.899902,4090.899902,2066.025635,0
2000-10-17,4313.229980,4909.080078,4286.549805,4580.029785,2313.051025,702555
2000-10-18,4535.560059,4802.359863,4455.520020,4642.279785,2344.489258,461136
2000-10-19,4535.560059,5220.339844,4535.560059,5113.620117,2582.529785,564698
2000-10-20,5158.089844,5291.490234,4989.120117,5104.729980,2578.040283,509825
2000-10-23,5193.660156,5327.060059,5113.620117,5184.770020,2618.462891,249740
2000-10-24,5184.770020,5424.879883,4882.399902,5211.450195,2631.937012,330025
2000-10-25,5291.490234,5291.490234,5131.410156,5220.339844,2636.426025,125826
2000-10-26,5220.339844,5593.859863,5184.770020,5433.779785,2744.220947,321367
2000-10-27,5433.779785,5433.779785,5433.779785,5433.779785,2744.220947,0
2000-10-30,5736.149902,5914.009766,5086.939941,5193.660156,2622.951904,667472
2000-10-31,5069.149902,5104.729980,4419.950195,4793.459961,2420.839111,451016
2000-11-01,4802.359863,5140.299805,4802.359863,4971.330078,2510.668945,257049
2000-11-02,4722.319824,4989.120117,4713.419922,4926.859863,2488.210449,207011
2000-11-03,4891.290039,5335.950195,4891.290039,5335.950195,2694.812988,177438
2000-11-06,5335.950195,5531.600098,5069.149902,5158.089844,2604.988037,306862
2000-11-07,5335.950195,5362.629883,4900.180176,5255.910156,2654.390381,267281
2000-11-08,5264.810059,5558.279785,5264.810059,5335.950195,2694.812988,236809
2000-11-09,5335.950195,5860.649902,5335.950195,5531.600098,2793.622314,444719
2000-11-10,5558.279785,5851.759766,5531.600098,5682.790039,2869.977539,251539
2000-11-13,5780.609863,5780.609863,5095.830078,5158.089844,2604.988037,290445
2000-11-14,5158.089844,5362.629883,4998.009766,5113.620117,2582.529785,212970
2000-11-15,5247.020020,5247.020020,4713.419922,4980.220215,2515.158691,725719
2000-11-16,5060.259766,5060.259766,4713.419922,5060.259766,2555.581299,277289
2000-11-17,5415.990234,5415.990234,4891.290039,4891.290039,2470.246582,261209
2000-11-20,4544.450195,4980.220215,4544.450195,4980.220215,2515.158691,225677
2000-11-21,4891.290039,5158.089844,4731.209961,4962.439941,2506.179688,268293
2000-11-22,4980.220215,4980.220215,4624.490234,4820.140137,2434.313232,248053
2000-11-23,4651.169922,4713.419922,4099.790039,4099.790039,2070.515625,385798
2000-11-24,3486.159912,3690.699951,3486.159912,3486.159912,1760.613770,1090265
2000-11-27,3543.959961,3664.020020,3486.159912,3592.870117,1814.505981,416608
2000-11-28,3601.770020,3646.229980,3486.159912,3512.840088,1774.088501,277289
2000-11-29,3432.800049,3468.370117,3201.570068,3290.500000,1661.800171,273466
2000-11-30,3219.360107,3379.439941,3201.570068,3228.250000,1630.362061,199927
2000-12-01,3125.979980,3664.020020,3112.639893,3601.770020,1819.000854,288308
2000-12-04,3646.229980,3690.699951,3472.820068,3557.300049,1796.541992,173727
2000-12-05,3601.770020,3646.229980,3512.840088,3512.840088,1774.088501,98164
2000-12-06,3477.260010,3637.340088,3477.260010,3512.840088,1774.088501,114019
2000-12-07,3552.850098,3552.850098,3334.969971,3441.689941,1738.155518,68816
2000-12-08,3392.780029,3779.629883,3392.780029,3646.229980,1841.454102,128075
2000-12-11,3646.229980,3730.719971,3517.280029,3557.300049,1796.541992,89843
2000-12-12,3557.300049,3646.229980,3379.439941,3379.439941,1706.717285,78936
2000-12-13,3334.969971,3428.350098,3334.969971,3379.439941,1706.717285,97040
2000-12-14,3379.439941,3406.120117,3294.949951,3379.439941,1706.717285,96253
2000-12-15,3343.860107,3370.540039,3281.610107,3299.399902,1666.294556,76125
2000-12-18,3228.250000,3410.560059,3228.250000,3379.439941,1706.717285,94116
2000-12-19,3379.439941,3379.439941,3272.719971,3317.179932,1675.274292,63082
2000-12-20,3232.699951,3299.399902,2823.610107,2823.610107,1426.006836,179574
2000-12-21,2752.459961,3108.189941,2534.580078,3077.070068,1554.011475,111433
2000-12-22,3157.100098,3272.719971,2943.669922,3063.729980,1547.274658,104686
2000-12-25,null,null,null,null,null,null
2000-12-26,2934.770020,3050.389893,2845.840088,2997.030029,1513.589111,107160
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2756.909912,3174.889893,2756.909912,3023.709961,1527.062988,82085
2001-01-03,3068.169922,3112.639893,2908.090088,2988.129883,1509.093994,46552
2001-01-04,3032.600098,3423.899902,3028.149902,3334.969971,1684.258911,253900
2001-01-05,3290.500000,3557.300049,3210.459961,3290.500000,1661.800171,167768
2001-01-08,3415.010010,3415.010010,3201.570068,3246.040039,1639.346313,88382
2001-01-09,3246.040039,3326.080078,3157.100098,3290.500000,1661.800171,117730
2001-01-10,3290.500000,3468.370117,2988.129883,2988.129883,1509.093994,260197
2001-01-11,3041.489990,3201.570068,3041.489990,3077.070068,1554.011475,205324
2001-01-12,3157.100098,3166.000000,3068.169922,3072.620117,1551.764404,235010
2001-01-15,3077.070068,3134.870117,3005.919922,3085.959961,1558.501221,261884
2001-01-16,3085.959961,3272.719971,3005.919922,3050.389893,1540.537354,200602
2001-01-17,3010.370117,3090.409912,2988.129883,2988.129883,1509.093994,101763
2001-01-18,2988.129883,3054.830078,2934.770020,2934.770020,1482.145752,184522
2001-01-19,2934.770020,3010.370117,2890.310059,2934.770020,1482.145752,141006
2001-01-22,2948.110107,3121.530029,2948.110107,3041.489990,1536.042725,154949
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3077.070068,3077.070068,2916.989990,2961.449951,1495.620239,113794
2001-01-29,2934.770020,2997.030029,2934.770020,2957.010010,1493.377686,111320
2001-01-30,2970.350098,3050.389893,2961.449951,3005.919922,1518.078857,190594
2001-01-31,3005.919922,3068.169922,2961.449951,2979.239990,1504.604248,208473
2001-02-01,3019.260010,3045.939941,2970.350098,2997.030029,1513.589111,175414
2001-02-02,2997.030029,3019.260010,2943.669922,2961.449951,1495.620239,158884
2001-02-05,2934.770020,2934.770020,2872.520020,2872.520020,1450.707642,100188
2001-02-06,2801.370117,2854.729980,2788.030029,2819.159912,1423.759399,109859
2001-02-07,2805.820068,2988.129883,2805.820068,2881.409912,1455.197388,170916
2001-02-08,2961.449951,2961.449951,2836.949951,2876.969971,1452.955322,68929
2001-02-09,2916.989990,2957.010010,2863.629883,2899.199951,1464.182007,97939
2001-02-12,2890.310059,2957.010010,2863.629883,2894.750000,1461.934326,130773
2001-02-13,2916.989990,3246.040039,2890.310059,3023.709961,1527.062988,383662
2001-02-14,3121.530029,3152.659912,3041.489990,3085.959961,1558.501221,470469
2001-02-15,3121.530029,3161.550049,3045.939941,3068.169922,1549.516724,202401
2001-02-16,3152.659912,3526.179932,3112.639893,3526.179932,1780.825195,649481
2001-02-19,3628.449951,3966.389893,3477.260010,3486.159912,1760.613770,2375846
2001-02-20,3508.389893,3601.770020,3383.879883,3468.370117,1751.629761,640935
2001-02-21,3583.979980,3690.699951,3468.370117,3468.370117,1751.629761,521631
2001-02-22,3468.370117,3668.469971,3468.370117,3566.189941,1801.031616,688724
2001-02-23,3672.909912,3708.489990,3477.260010,3477.260010,1756.119263,423804
2001-02-26,3521.729980,3628.449951,3495.050049,3557.300049,1796.541992,272341
2001-02-27,3583.979980,3646.229980,3512.840088,3521.729980,1778.578125,243555
2001-02-28,3468.370117,3610.659912,3468.370117,3557.300049,1796.541992,250302
2001-03-01,null,null,null,null,null,null
2001-03-02,3557.300049,3868.570068,3526.179932,3726.270020,1881.877075,704804
2001-03-05,3868.570068,4282.100098,3868.570068,4282.100098,2162.587402,825120
2001-03-06,4491.089844,4526.669922,4001.959961,4090.899902,2066.025635,2062575
2001-03-07,4090.899902,4197.620117,3939.709961,4001.959961,2021.108643,577966
2001-03-08,4082.000000,4086.449951,3904.139893,3984.179932,2012.129028,388384
2001-03-09,3939.709961,4308.779785,3939.709961,4113.129883,2077.252441,928232
2001-03-12,4162.040039,4170.939941,3913.030029,3930.820068,1985.181030,320580
2001-03-13,3570.639893,3726.270020,3521.729980,3557.300049,1796.541992,313159
2001-03-14,null,null,null,null,null,null
2001-03-15,3557.300049,3610.659912,3468.370117,3557.300049,1796.541992,153262
2001-03-16,3557.300049,3975.280029,3557.300049,3832.989990,1935.773926,521069
2001-03-19,3939.709961,3997.520020,3788.530029,3797.419922,1917.809814,493633
2001-03-20,3864.120117,3895.250000,3770.739990,3806.310059,1922.299561,172490
2001-03-21,3788.530029,4170.939941,3788.530029,3930.820068,1985.181030,966913
2001-03-22,3939.709961,3993.070068,3779.629883,3801.870117,1920.057129,343069
2001-03-23,3770.739990,3921.919922,3752.949951,3828.550049,1933.531250,384449
2001-03-26,3904.139893,3988.620117,3855.229980,3886.350098,1962.722168,526354
2001-03-27,3828.550049,3877.459961,3770.739990,3784.080078,1911.072632,392432
2001-03-28,3841.889893,3917.479980,3752.949951,3761.850098,1899.845947,496669
2001-03-29,3326.080078,3463.919922,3237.139893,3312.739990,1990.510376,392545
2001-03-30,3506.790039,3511.500000,3252.260010,3261.689941,1959.836304,449673
2001-04-02,3384.239990,3412.520020,3139.139893,3157.989990,1897.526611,282279
2001-04-03,3143.850098,3143.850098,2955.320068,2997.739990,1801.238037,218949
2001-04-04,2837.479980,2988.310059,2837.479980,2941.179932,1767.252808,108096
2001-04-05,null,null,null,null,null,null
2001-04-06,3049.590088,3054.300049,2988.310059,2988.310059,1795.571655,110535
2001-04-09,2988.310059,3044.870117,2960.030029,2978.879883,1789.905762,93669
2001-04-10,2983.600098,3096.719971,2983.600098,3077.870117,1849.385376,203143
2001-04-11,3092.010010,3238.120117,3082.580078,3110.860107,1869.207886,193172
2001-04-12,3120.290039,3157.989990,3040.159912,3120.290039,1874.873901,126766
2001-04-13,3157.989990,3176.850098,3087.290039,3148.570068,1891.866455,104807
2001-04-16,3167.419922,3205.129883,3110.860107,3110.860107,1869.207886,75635
2001-04-17,3153.280029,3346.530029,3115.570068,3228.699951,1940.013672,225208
2001-04-18,3195.699951,3502.070068,3195.699951,3351.239990,2013.643677,375735
2001-04-19,3450.229980,3454.939941,3223.979980,3299.399902,1982.494507,222025
2001-04-20,3280.540039,3365.379883,3233.409912,3266.399902,1962.665771,132706
2001-04-23,3299.399902,3327.679932,3219.270020,3289.969971,1976.828613,149042
2001-04-24,3209.840088,3289.969971,3186.270020,3186.270020,1914.519409,80939
2001-04-25,3205.129883,3233.409912,3157.989990,3162.709961,1900.362549,107565
2001-04-26,3205.129883,3233.409912,3157.989990,3162.709961,1900.362549,107565
2001-04-27,3252.260010,3299.399902,3167.419922,3205.129883,1925.851074,69058
2001-04-30,3280.540039,3327.679932,3214.560059,3327.679932,1999.487183,156892
2001-05-01,null,null,null,null,null,null
2001-05-02,3384.239990,3417.229980,3280.540039,3313.540039,1990.990967,124856
2001-05-03,3341.820068,3341.820068,3266.399902,3271.120117,1965.502197,89001
2001-05-04,3271.120117,3761.310059,3271.120117,3761.310059,2260.041016,905711
2001-05-07,3865.010010,4006.409912,3629.340088,3770.739990,2265.706299,709781
2001-05-08,3770.739990,3817.870117,3657.620117,3817.870117,2294.025635,281430
2001-05-09,3817.870117,3855.580078,3733.030029,3751.889893,2254.380371,190944
2001-05-10,3728.320068,3817.870117,3685.899902,3695.320068,2220.389404,160711
2001-05-11,3695.320068,3751.889893,3676.469971,3704.750000,2226.055664,136101
2001-05-14,4256.220215,4256.220215,4072.399902,4256.220215,2557.415039,841957
