Date,Open,High,Low,Close,Adj Close,Volume
2005-11-24,11467.500000,11865.700195,11308.200195,11825.900391,9322.136719,740197
2005-11-25,11427.700195,11706.400391,11348.099609,11706.400391,9227.936523,377959
2005-11-28,11706.400391,12025.000000,11626.799805,11905.500000,9384.882813,422236
2005-11-29,11865.700195,12064.799805,11268.400391,11547.200195,9102.441406,548813
2005-11-30,11308.200195,11626.799805,11188.799805,11348.099609,8945.495117,842187
2005-12-01,11268.400391,11587.000000,10910.099609,11587.000000,9133.815430,942218
2005-12-02,11666.599609,11666.599609,11387.900391,11467.500000,9039.616211,505930
2005-12-05,11427.700195,11467.500000,11149.000000,11228.599609,8851.294922,603537
2005-12-06,11308.200195,11387.900391,10989.700195,11069.299805,8725.721680,987537
2005-12-07,10750.799805,10870.200195,10193.299805,10273.000000,8098.013672,1714110
2005-12-08,10073.900391,10750.799805,10073.900391,10750.799805,8474.654297,1556592
2005-12-09,10511.900391,10870.200195,10511.900391,10750.799805,8474.654297,771703
2005-12-12,10591.500000,10750.799805,10551.700195,10671.200195,8411.907227,339924
2005-12-13,10631.299805,10671.200195,10233.200195,10273.000000,8098.013672,841170
2005-12-14,10352.599609,10511.900391,10193.299805,10352.599609,8160.760254,1038193
2005-12-15,10312.799805,10591.500000,10273.000000,10352.599609,8160.760254,937886
2005-12-16,9715.530273,10034.099609,9635.900391,9954.440430,7846.898926,1838853
2005-12-19,9954.440430,10312.799805,9914.620117,10193.299805,8035.187500,653502
2005-12-20,10113.700195,10352.599609,10113.700195,10233.200195,8066.641113,481958
2005-12-21,10073.900391,10312.799805,9994.259766,10233.200195,8066.641113,517005
2005-12-22,null,null,null,null,null,null
2005-12-23,9954.440430,10511.900391,9755.349609,10432.299805,8223.586914,793427
2005-12-26,null,null,null,null,null,null
2005-12-27,11069.299805,11188.799805,10870.200195,11149.000000,8788.547852,631854
2005-12-28,11246.500000,11455.599609,10912.099609,11455.599609,9539.545898,304482
2005-12-29,11455.599609,11622.799805,11121.099609,11622.799805,9678.780273,305726
2006-01-02,11622.799805,11622.799805,11162.900391,11162.900391,9295.803711,378630
2006-01-03,11162.900391,11246.500000,10744.799805,10953.900391,9121.760742,485498
2006-01-04,11121.099609,11455.599609,10786.599609,11455.599609,9539.545898,541838
2006-01-05,11413.799805,11622.799805,10995.700195,11121.099609,9260.993164,504023
2006-01-06,11037.500000,11246.500000,10786.599609,10786.599609,8982.441406,961416
2006-01-09,10870.200195,11037.500000,10786.599609,10912.099609,9086.951172,583145
2006-01-10,10953.900391,11539.200195,10912.099609,11497.400391,9574.354492,885726
2006-01-11,11581.000000,11706.400391,11037.500000,11079.299805,9226.185547,1013582
2006-01-12,11079.299805,11330.099609,11037.500000,11121.099609,9260.993164,415428
2006-01-13,11037.500000,11246.500000,10953.900391,10953.900391,9121.760742,278926
2006-01-16,10995.700195,11037.500000,10703.000000,10744.799805,8947.633789,627873
2006-01-17,10870.200195,10953.900391,10452.200195,10535.799805,8773.590820,632118
2006-01-18,10535.799805,10535.799805,9699.610352,9699.610352,8077.261719,1186549
2006-01-19,10075.900391,10326.700195,9866.839844,10159.500000,8460.230469,674502
2006-01-20,9908.650391,10243.099609,9197.900391,9197.900391,7659.467285,593322
2006-01-23,8988.860352,9406.950195,8328.280273,8445.349609,7032.787598,953092
2006-01-24,8361.730469,9574.179688,8361.730469,9574.179688,7972.811523,1451614
2006-01-25,9615.990234,9908.650391,9197.900391,9197.900391,7659.467285,922405
2006-01-26,9239.709961,9448.750000,8988.860352,9072.480469,7555.024902,515420
2006-01-27,9365.139648,9908.650391,9156.089844,9699.610352,8077.261719,939184
2006-01-31,9699.610352,10034.099609,9657.799805,9657.799805,8042.444824,491513
2006-02-01,9699.610352,10034.099609,9365.139648,9490.559570,7903.176270,771946
2006-02-02,9574.179688,9825.030273,9281.519531,9365.139648,7798.733887,660294
2006-02-03,9239.709961,9281.519531,8738.009766,8905.240234,7415.757324,860133
2006-02-06,8612.580078,9030.669922,8528.959961,8905.240234,7415.757324,795840
2006-02-07,8821.620117,9197.900391,8738.009766,8738.009766,7276.498047,598596
2006-02-08,8654.389648,9197.900391,8654.389648,9030.669922,7520.207520,1240940
2006-02-09,9197.900391,9448.750000,9114.280273,9406.950195,7833.551758,1018677
2006-02-10,9490.559570,10034.099609,9490.559570,10034.099609,8355.804688,1834298
2006-02-13,10326.700195,10661.200195,10117.700195,10535.799805,8773.590820,1021117
2006-02-14,10494.000000,10494.000000,9992.269531,10452.200195,8703.973633,325112
2006-02-15,10703.000000,10786.599609,10034.099609,10117.700195,8425.421875,531039
2006-02-16,10075.900391,10535.799805,10075.900391,10075.900391,8390.613281,565768
2006-02-17,10326.700195,10494.000000,10159.500000,10410.400391,8669.165039,292739
2006-02-20,10243.099609,10870.200195,10243.099609,10577.599609,8808.399414,573111
2006-02-21,10786.599609,10870.200195,10535.799805,10870.200195,9052.059570,330171
2006-02-22,10995.700195,11246.500000,10744.799805,11204.700195,9330.611328,881241
2006-02-23,11288.299805,11372.000000,11162.900391,11162.900391,9295.803711,424230
2006-02-24,11204.700195,11455.599609,11121.099609,11455.599609,9539.545898,352882
2006-02-27,11622.799805,11622.799805,11246.500000,11581.000000,9643.971680,302772
2006-02-28,11664.599609,11664.599609,11246.500000,11372.000000,9469.928711,311802
2006-03-02,11413.799805,11413.799805,11079.299805,11079.299805,9226.185547,207373
2006-03-03,10995.700195,11288.299805,10744.799805,10870.200195,9052.059570,446451
2006-03-06,11079.299805,11121.099609,10870.200195,11121.099609,9260.993164,214465
2006-03-07,11121.099609,11121.099609,10828.400391,11037.500000,9191.376953,358885
2006-03-08,11246.500000,11246.500000,10912.099609,11204.700195,9330.611328,379790
2006-03-09,11288.299805,11372.000000,11204.700195,11330.099609,9435.037109,439275
2006-03-10,11330.099609,11539.200195,11246.500000,11413.799805,9504.736328,495783
2006-03-13,11455.599609,11455.599609,11204.700195,11372.000000,9469.928711,118803
2006-03-14,11455.599609,11497.400391,11372.000000,11497.400391,9574.354492,278507
2006-03-15,11372.000000,11581.000000,11372.000000,11413.799805,9504.736328,408827
2006-03-16,11413.799805,11455.599609,11204.700195,11455.599609,9539.545898,293061
2006-03-17,11372.000000,11372.000000,11162.900391,11372.000000,9469.928711,241948
2006-03-20,11246.500000,11372.000000,11204.700195,11204.700195,9330.611328,105002
2006-03-21,11204.700195,11330.099609,10995.700195,10995.700195,9156.569336,199743
2006-03-22,10786.599609,11037.500000,10744.799805,10744.799805,8947.633789,219919
2006-03-23,10912.099609,10912.099609,10159.500000,10744.799805,8947.633789,478633
2006-03-24,10828.400391,10953.900391,10410.400391,10494.000000,8738.782227,551154
2006-03-27,10494.000000,10577.599609,10326.700195,10452.200195,8703.973633,503807
2006-03-28,10452.200195,10870.200195,10410.400391,10870.200195,9052.059570,434946
2006-03-29,10703.000000,11246.500000,10661.200195,11204.700195,9330.611328,412821
2006-03-30,11037.500000,11246.500000,11037.500000,11162.900391,9295.803711,198954
2006-03-31,11204.700195,11246.500000,11037.500000,11246.500000,9365.420898,233791
2006-04-03,11246.500000,11497.400391,11246.500000,11372.000000,9469.928711,314337
2006-04-04,11246.500000,11539.200195,11204.700195,11455.599609,9539.545898,299448
2006-04-05,11246.500000,11539.200195,11204.700195,11455.599609,9539.545898,299448
2006-04-06,11539.200195,11539.200195,11288.299805,11372.000000,9469.928711,207027
2006-04-07,11455.599609,11497.400391,11246.500000,11497.400391,9574.354492,187999
2006-04-10,11288.299805,11497.400391,11288.299805,11413.799805,9504.736328,159883
2006-04-11,11330.099609,11372.000000,10995.700195,11204.700195,9330.611328,209275
2006-04-12,11204.700195,11204.700195,10870.200195,11037.500000,9191.376953,253488
2006-04-13,10995.700195,11121.099609,10828.400391,11037.500000,9191.376953,275410
2006-04-14,11037.500000,11121.099609,10953.900391,11121.099609,9260.993164,311526
2006-04-17,11121.099609,11204.700195,10870.200195,10912.099609,9086.951172,424171
2006-04-18,10744.799805,11079.299805,10744.799805,10744.799805,8947.633789,655857
2006-04-19,10786.599609,11079.299805,10786.599609,10995.700195,9156.569336,464330
2006-04-20,10995.700195,10995.700195,10703.000000,10703.000000,8912.825195,300093
2006-04-21,10703.000000,11162.900391,10703.000000,11121.099609,9260.993164,425558
2006-04-24,11121.099609,11121.099609,10870.200195,10870.200195,9052.059570,148642
2006-04-25,10786.599609,10995.700195,10577.599609,10703.000000,8912.825195,541658
2006-04-26,10703.000000,10828.400391,10619.400391,10703.000000,8912.825195,455671
2006-04-27,10619.400391,10744.799805,10494.000000,10535.799805,8773.590820,497768
2006-04-28,10452.200195,10535.799805,9992.269531,10243.099609,8529.847656,807357
2006-05-02,10243.099609,10326.700195,9950.459961,10034.099609,8355.804688,535834
2006-05-03,10201.299805,10243.099609,9992.269531,9992.269531,8320.971680,855995
2006-05-04,9908.650391,10075.900391,9657.799805,9783.219727,8146.886719,937306
2006-05-08,9908.650391,10075.900391,9323.330078,9699.610352,8077.261719,1710220
2006-05-09,9657.799805,10201.299805,9532.370117,10201.299805,8495.040039,1025709
2006-05-10,10201.299805,10326.700195,9992.269531,10159.500000,8460.230469,240058
2006-05-11,10075.900391,10201.299805,9992.269531,10159.500000,8460.230469,293815
2006-05-12,10075.900391,10159.500000,9866.839844,9950.459961,8286.154297,251957
2006-05-15,9950.459961,9950.459961,9699.610352,9741.410156,8112.069824,249865
2006-05-16,9866.839844,10034.099609,9699.610352,9699.610352,8077.261719,240190
2006-05-17,9615.990234,9950.459961,9615.990234,9699.610352,8077.261719,450074
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,9532.370117,9992.269531,9532.370117,9699.610352,8077.261719,368034
2006-05-23,9615.990234,9741.410156,9365.139648,9532.370117,7937.994141,701135
2006-05-24,9615.990234,9615.990234,8988.860352,9448.750000,7868.360352,526339
2006-05-25,9323.330078,9406.950195,9197.900391,9197.900391,7659.467285,286508
2006-05-26,9365.139648,9574.179688,9365.139648,9448.750000,7868.360352,323163
2006-05-29,null,null,null,null,null,null
2006-05-30,9532.370117,10075.900391,9448.750000,9950.459961,8286.154297,1616388
2006-05-31,null,null,null,null,null,null
2006-06-01,9699.610352,10075.900391,9699.610352,9783.219727,8146.886719,598501
2006-06-02,9866.839844,10117.700195,9866.839844,9950.459961,8286.154297,304626
2006-06-05,10034.099609,10034.099609,9532.370117,9866.839844,8216.520508,200557
2006-06-07,9741.410156,9908.650391,9574.179688,9574.179688,7972.811523,259217
2006-06-08,9532.370117,9615.990234,9072.480469,9281.519531,7729.100098,519283
2006-06-09,9866.839844,9866.839844,9197.900391,9197.900391,7659.467285,260233
2006-06-12,9030.669922,9030.669922,8319.919922,8361.730469,6963.154785,841728
2006-06-13,8110.879883,8278.110352,7818.220215,7818.220215,6510.551270,460264
2006-06-14,7667.709961,7926.919922,7650.979980,7860.020020,6545.359863,561570
2006-06-15,8085.790039,8102.520020,7834.939941,7860.020020,6545.359863,505135
2006-06-16,7985.450195,8361.730469,7985.450195,8361.730469,6963.154785,354125
2006-06-19,8361.730469,8361.730469,8186.129883,8353.370117,6956.192383,322254
2006-06-20,8353.370117,8353.370117,7868.390137,7868.390137,6552.330078,233504
2006-06-21,7885.109863,8043.979980,7458.660156,7659.339844,6378.245117,515240
2006-06-22,7776.410156,7818.220215,7500.470215,7625.899902,6350.398926,521902
2006-06-23,7450.299805,7458.660156,7074.020020,7441.939941,6197.207031,611201
2006-06-26,7425.220215,7441.939941,7174.359863,7425.220215,6183.283691,225575
2006-06-27,7416.850098,7600.810059,7416.850098,7525.560059,6266.840820,390218
2006-06-28,7341.600098,7433.580078,7324.870117,7324.870117,6099.718750,217802
2006-06-29,7274.700195,7542.279785,7274.700195,7525.560059,6266.840820,1069384
2006-06-30,7726.240234,8077.430176,7692.790039,7943.640137,6614.993652,1173071
2006-07-03,8010.540039,8027.259766,7801.490234,7943.640137,6614.993652,293564
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,8261.389648,8261.389648,8010.540039,8194.490234,6823.886719,348720
2006-07-24,8043.979980,8043.979980,7826.580078,7943.640137,6614.993652,252795
2006-07-25,7977.089844,8194.490234,7952.000000,8194.490234,6823.886719,294269
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8077.430176,8177.770020,7943.640137,7952.000000,6621.955078,464138
2006-07-31,8069.069824,8069.069824,7901.830078,8018.899902,6677.665039,343888
2006-08-01,8060.709961,8060.709961,7943.640137,8018.899902,6677.665039,417844
2006-08-02,7868.390137,8060.709961,7868.390137,8060.709961,6712.482422,298622
2006-08-03,7993.810059,8077.430176,7977.089844,8077.430176,6726.406250,129638
2006-08-04,8077.430176,8144.319824,7993.810059,8069.069824,6719.443848,363800
2006-08-07,8069.069824,8069.069824,7860.020020,7918.560059,6594.108398,200329
2006-08-08,7910.200195,8018.899902,7818.220215,7960.370117,6628.925293,285407
2006-08-09,7993.810059,7993.810059,7818.220215,7977.089844,6642.848145,207517
2006-08-10,7868.390137,7910.200195,7667.709961,7717.879883,6426.993652,416469
2006-08-11,7709.509766,7809.850098,7517.189941,7525.560059,6266.840820,460156
2006-08-14,7517.189941,7625.899902,7467.020020,7584.089844,6315.582031,299830
2006-08-16,7575.729980,7575.729980,7492.109863,7567.359863,6301.649414,229307
2006-08-17,7600.810059,7659.339844,7525.560059,7600.810059,6329.504883,341293
2006-08-18,7600.810059,7776.410156,7584.089844,7742.959961,6447.878906,848760
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,7860.020020,8077.430176,7776.410156,8052.339844,6705.512207,1068033
2006-08-24,8085.790039,8487.160156,8085.790039,8403.540039,6997.971191,1777754
2006-08-25,8361.730469,8738.009766,8253.030273,8738.009766,7276.498047,574726
2006-08-28,8821.620117,8947.049805,8487.160156,8528.959961,7102.413086,1087825
2006-08-29,8654.389648,8947.049805,8445.349609,8947.049805,7450.573730,888787
2006-08-30,8821.620117,10034.099609,8779.820313,9741.410156,8112.069824,1441963
2006-08-31,9741.410156,9950.459961,9197.900391,9448.750000,7868.360352,921628
2006-09-01,9365.139648,9365.139648,9114.280273,9197.900391,7659.467285,471721
2006-09-04,9365.139648,9365.139648,8403.540039,8528.959961,7102.413086,1298487
2006-09-05,8403.540039,8779.820313,8403.540039,8654.389648,7206.864258,477318
2006-09-06,8654.389648,8779.820313,8361.730469,8403.540039,6997.971191,556882
2006-09-07,8319.919922,8654.389648,8319.919922,8528.959961,7102.413086,542232
2006-09-08,8570.769531,8988.860352,8528.959961,8947.049805,7450.573730,863625
2006-09-11,9114.280273,9114.280273,8654.389648,8654.389648,7206.864258,497349
2006-09-12,8696.200195,8821.620117,8445.349609,8570.769531,7137.229492,457896
2006-09-13,8612.580078,8696.200195,8361.730469,8403.540039,6997.971191,673629
2006-09-14,8319.919922,8487.160156,8278.110352,8487.160156,7067.604980,1019550
2006-09-15,8403.540039,8445.349609,8269.750000,8336.639648,6942.260254,1324929
2006-09-18,8403.540039,8779.820313,8336.639648,8696.200195,7241.681641,1523549
2006-09-19,8612.580078,8696.200195,8487.160156,8570.769531,7137.229492,473969
2006-09-20,8528.959961,8570.769531,8361.730469,8403.540039,6997.971191,702893
2006-09-21,8487.160156,8487.160156,8319.919922,8319.919922,6928.336914,542639
2006-09-22,8319.919922,8403.540039,8177.770020,8194.490234,6823.886719,674729
2006-09-25,8035.620117,8345.009766,8035.620117,8303.200195,6914.413574,304829
2006-09-26,8361.730469,8361.730469,8018.899902,8018.899902,6677.665039,1101913
2006-09-27,8069.069824,8186.129883,8060.709961,8127.600098,6768.185059,471529
2006-09-28,8119.240234,8127.600098,8002.169922,8027.259766,6684.626953,972131
2006-09-29,8035.620117,8253.030273,7901.830078,8152.689941,6789.078125,2184118
2006-10-02,8152.689941,8345.009766,8052.339844,8236.299805,6858.702637,780628
2006-10-04,8152.689941,8219.580078,8002.169922,8177.770020,6809.963379,498725
2006-10-09,8027.259766,8110.879883,7726.240234,7818.220215,6510.551270,1139836
2006-10-10,7801.490234,7901.830078,7726.240234,7868.390137,6552.330078,621797
2006-10-11,7834.939941,7860.020020,7768.049805,7801.490234,6496.620117,427388
2006-10-12,7826.580078,7910.200195,7818.220215,7818.220215,6510.551270,783163
2006-10-13,7926.919922,7952.000000,7860.020020,7876.750000,6559.291504,613306
2006-10-16,7952.000000,7968.729980,7910.200195,7952.000000,6621.955078,730842
2006-10-17,7952.000000,7952.000000,7843.299805,7943.640137,6614.993652,457286
2006-10-18,7952.000000,8253.030273,7943.640137,8211.219727,6837.817871,1038828
2006-10-19,null,null,null,null,null,null
2006-10-20,8361.730469,8487.160156,8328.280273,8445.349609,7032.787598,577955
2006-10-23,8445.349609,8612.580078,8353.370117,8570.769531,7137.229492,757774
2006-10-24,8612.580078,8988.860352,8612.580078,8947.049805,7450.573730,908365
2006-10-25,8947.049805,9156.089844,8779.820313,8821.620117,7346.123047,702809
2006-10-26,null,null,null,null,null,null
2006-10-27,8738.009766,8947.049805,8696.200195,8779.820313,7311.314941,271212
2006-10-30,8779.820313,8905.240234,8612.580078,8612.580078,7172.047363,509823
2006-10-31,8654.389648,8905.240234,8654.389648,8863.429688,7380.939941,587666
2006-11-01,8863.429688,9323.330078,8863.429688,9281.519531,7729.100098,1281182
2006-11-02,9281.519531,9950.459961,9197.900391,9908.650391,8251.337891,2162256
2006-11-03,9992.269531,10159.500000,9699.610352,10117.700195,8425.421875,731559
2006-11-06,10243.099609,10410.400391,9950.459961,10284.900391,8564.657227,632010
2006-11-07,10201.299805,10284.900391,9490.559570,9866.839844,8216.520508,1898997
2006-11-08,9866.839844,9866.839844,9323.330078,9615.990234,8007.627930,1138676
2006-11-09,9532.370117,9825.030273,9532.370117,9741.410156,8112.069824,450278
2006-11-10,null,null,null,null,null,null
2006-11-13,9825.030273,9992.269531,9783.219727,9825.030273,8181.703613,398829
2006-11-14,9992.269531,9992.269531,9657.799805,9908.650391,8251.337891,298072
2006-11-15,9908.650391,9950.459961,9741.410156,9825.030273,8181.703613,264383
2006-11-16,9783.219727,9825.030273,9615.990234,9783.219727,8146.886719,282346
2006-11-17,9825.030273,10159.500000,9615.990234,10159.500000,8460.230469,671189
2006-11-20,10243.099609,10284.900391,10034.099609,10243.099609,8529.847656,329178
2006-11-21,10326.700195,10410.400391,10201.299805,10410.400391,8669.165039,545402
2006-11-22,10410.400391,10410.400391,10034.099609,10243.099609,8529.847656,607147
2006-11-23,10117.700195,10368.500000,10117.700195,10368.500000,8634.274414,466112
2006-11-24,10452.200195,10535.799805,10326.700195,10494.000000,8738.782227,411039
2006-11-27,10619.400391,10619.400391,10284.900391,10284.900391,8564.657227,189470
2006-11-28,10117.700195,10786.599609,10117.700195,10619.400391,8843.208008,807058
2006-11-29,10786.599609,10870.200195,10619.400391,10786.599609,8982.441406,338877
2006-11-30,10912.099609,11204.700195,10912.099609,11037.500000,9191.376953,636364
2006-12-01,11121.099609,11330.099609,10870.200195,11288.299805,9400.228516,542866
2006-12-04,11288.299805,11413.799805,11204.700195,11288.299805,9400.228516,157922
2006-12-05,11497.400391,11497.400391,10953.900391,11288.299805,9400.228516,524018
2006-12-06,null,null,null,null,null,null
2006-12-07,11288.299805,11330.099609,11037.500000,11204.700195,9330.611328,516030
2006-12-08,11037.500000,11079.299805,10744.799805,11037.500000,9191.376953,432722
2006-12-11,10870.200195,10953.900391,10703.000000,10870.200195,9052.059570,580119
2006-12-12,10870.200195,10870.200195,10494.000000,10661.200195,8878.017578,299950
2006-12-13,10703.000000,11288.299805,10703.000000,11288.299805,9400.228516,585298
2006-12-14,11204.700195,11957.299805,11162.900391,11873.700195,9887.713867,1356621
2006-12-15,11873.700195,11873.700195,11539.200195,11748.200195,9783.206055,495328
2006-12-18,11706.400391,11790.000000,11539.200195,11748.200195,9783.206055,586912
2006-12-19,11748.200195,11748.200195,11539.200195,11664.599609,9713.588867,362341
2006-12-20,11539.200195,11748.200195,11455.599609,11455.599609,9539.545898,361480
2006-12-21,11455.599609,11455.599609,11204.700195,11372.000000,9469.928711,559537
2006-12-22,11288.299805,11999.099609,11288.299805,11957.299805,9957.332031,696507
2006-12-26,11831.799805,12124.500000,11790.000000,11999.099609,9992.140625,488392
2006-12-27,11455.599609,11790.000000,11330.099609,11622.799805,10210.623047,252448
2006-12-28,11831.799805,11831.799805,11372.000000,11706.400391,10284.066406,336019
2007-01-02,11706.400391,11706.400391,11288.299805,11455.599609,10063.737305,357749
2007-01-03,11413.799805,11455.599609,10953.900391,11079.299805,9733.159180,370402
2007-01-04,11121.099609,11162.900391,10744.799805,10870.200195,9549.464844,536922
2007-01-05,null,null,null,null,null,null
2007-01-08,10577.599609,10870.200195,10535.799805,10703.000000,9402.579102,473634
2007-01-09,10870.200195,10870.200195,10452.200195,10619.400391,9329.136719,446905
2007-01-10,10619.400391,10661.200195,10201.299805,10535.799805,9255.695313,548116
2007-01-11,10452.200195,10953.900391,10452.200195,10828.400391,9512.744141,521938
2007-01-12,10953.900391,10953.900391,10786.599609,10870.200195,9549.464844,449728
2007-01-15,10953.900391,11581.000000,10828.400391,11581.000000,10173.903320,823777
2007-01-16,11622.799805,11622.799805,11121.099609,11121.099609,9769.878906,652521
2007-01-17,11079.299805,11079.299805,10619.400391,10619.400391,9329.136719,624404
2007-01-18,10577.599609,10828.400391,10410.400391,10661.200195,9365.858398,540618
2007-01-19,10703.000000,10703.000000,10494.000000,10494.000000,9218.972656,265663
2007-01-22,10494.000000,10619.400391,10117.700195,10326.700195,9072.000977,455922
2007-01-23,10159.500000,10577.599609,10159.500000,10535.799805,9255.695313,298634
2007-01-24,10410.400391,10786.599609,10410.400391,10744.799805,9439.301758,593717
2007-01-25,10786.599609,10870.200195,10703.000000,10744.799805,9439.301758,197124
2007-01-26,10661.200195,10912.099609,10535.799805,10870.200195,9549.464844,247018
2007-01-29,11037.500000,11037.500000,10661.200195,10870.200195,9549.464844,220469
2007-01-30,10870.200195,10870.200195,10452.200195,10494.000000,9218.972656,369314
2007-01-31,10535.799805,10661.200195,10159.500000,10159.500000,8925.115234,582667
2007-02-01,10117.700195,10201.299805,9825.030273,10159.500000,8925.115234,1042643
2007-02-02,10159.500000,10368.500000,10159.500000,10284.900391,9035.278320,531780
2007-02-05,10368.500000,10452.200195,10034.099609,10159.500000,8925.115234,998382
2007-02-06,10075.900391,10117.700195,9908.650391,9908.650391,8704.744141,574211
2007-02-07,9866.839844,10034.099609,9783.219727,9992.269531,8778.203125,575886
2007-02-08,10034.099609,10243.099609,9992.269531,10201.299805,8961.835938,394081
2007-02-09,10201.299805,10368.500000,10159.500000,10201.299805,8961.835938,429385
2007-02-12,10201.299805,10201.299805,9908.650391,10117.700195,8888.394531,397789
2007-02-13,null,null,null,null,null,null
2007-02-14,9699.610352,9825.030273,9615.990234,9699.610352,8521.102539,502109
2007-02-15,9741.410156,9741.410156,9239.709961,9323.330078,8190.540039,971534
2007-02-16,9030.669922,9490.559570,8947.049805,9448.750000,8300.721680,2500691
2007-02-20,9448.750000,9699.610352,9406.950195,9532.370117,8374.181641,663368
2007-02-21,9448.750000,9657.799805,9365.139648,9490.559570,8337.452148,538728
2007-02-22,9406.950195,9448.750000,9114.280273,9197.900391,8080.350586,1465271
2007-02-23,9239.709961,9323.330078,9197.900391,9323.330078,8190.540039,1135698
2007-02-26,9365.139648,9992.269531,9239.709961,9992.269531,8778.203125,1274402
2007-02-27,9950.459961,10034.099609,9699.610352,9741.410156,8557.823242,649901
2007-02-28,9239.709961,9657.799805,9239.709961,9657.799805,8484.371094,974667
2007-03-01,null,null,null,null,null,null
2007-03-05,9699.610352,9783.219727,8696.200195,8779.820313,7713.066895,2748296
2007-03-06,8738.009766,8905.240234,8612.580078,8821.620117,7749.788574,1508600
2007-03-07,8863.429688,9323.330078,8821.620117,9156.089844,8043.620117,1048730
2007-03-08,null,null,null,null,null,null
2007-03-09,9741.410156,10034.099609,9532.370117,10034.099609,8814.951172,1396864
2007-03-12,10034.099609,10243.099609,9741.410156,10243.099609,8998.557617,883454
2007-03-13,10284.900391,10535.799805,9992.269531,10452.200195,9182.251953,1054303
2007-03-14,10159.500000,10243.099609,10034.099609,10201.299805,8961.835938,528252
