Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,31300.000000,33450.000000,31300.000000,33000.000000,28575.570313,465000
2005-02-25,33800.000000,34600.000000,33300.000000,34300.000000,29701.269531,422600
2005-02-28,33600.000000,34650.000000,33600.000000,34400.000000,29787.863281,111100
2005-03-01,null,null,null,null,null,null
2005-03-02,34300.000000,35150.000000,33700.000000,34500.000000,29874.455078,178700
2005-03-03,34950.000000,35500.000000,34300.000000,34800.000000,30134.240234,71700
2005-03-04,34800.000000,34950.000000,33700.000000,34850.000000,30177.533203,114500
2005-03-07,34450.000000,34500.000000,33400.000000,34400.000000,29787.863281,51500
2005-03-08,34600.000000,34800.000000,32250.000000,33900.000000,29354.904297,93100
2005-03-09,33000.000000,33450.000000,32650.000000,33450.000000,28965.234375,59300
2005-03-10,33350.000000,33350.000000,32500.000000,32800.000000,28402.380859,41400
2005-03-11,32700.000000,34250.000000,32700.000000,33800.000000,29268.310547,118600
2005-03-14,33250.000000,33900.000000,33250.000000,33700.000000,29181.714844,108200
2005-03-15,33800.000000,34000.000000,32350.000000,33000.000000,28575.570313,91000
2005-03-16,32550.000000,33300.000000,32000.000000,33300.000000,28835.345703,63200
2005-03-17,32750.000000,32750.000000,32050.000000,32500.000000,28142.605469,55800
2005-03-18,32000.000000,32400.000000,31250.000000,31900.000000,27623.048828,122000
2005-03-21,32000.000000,32000.000000,30800.000000,30800.000000,26670.527344,131700
2005-03-22,30650.000000,31450.000000,30200.000000,31450.000000,27233.380859,156800
2005-03-23,31000.000000,31200.000000,30450.000000,31000.000000,26843.714844,122700
2005-03-24,30650.000000,31900.000000,30500.000000,31900.000000,27623.048828,145900
2005-03-25,31500.000000,32250.000000,31300.000000,31450.000000,27233.380859,99300
2005-03-28,31100.000000,31800.000000,31100.000000,31450.000000,27233.380859,51600
2005-03-29,31250.000000,31250.000000,30300.000000,30350.000000,26280.863281,85500
2005-03-30,30350.000000,30400.000000,29200.000000,29700.000000,25718.011719,113900
2005-03-31,30500.000000,30500.000000,29400.000000,29400.000000,25458.232422,105700
2005-04-01,29500.000000,30150.000000,29000.000000,29900.000000,25891.201172,98300
2005-04-04,29950.000000,30200.000000,29400.000000,30000.000000,25977.785156,81100
2005-04-05,null,null,null,null,null,null
2005-04-06,30250.000000,31450.000000,30000.000000,31400.000000,27190.085938,172300
2005-04-07,31200.000000,31300.000000,30500.000000,30500.000000,26410.750000,81200
2005-04-08,29650.000000,29700.000000,28550.000000,28700.000000,24852.082031,5707600
2005-04-11,29000.000000,29000.000000,28000.000000,28000.000000,24245.933594,661100
2005-04-12,28150.000000,28550.000000,27700.000000,28200.000000,24419.123047,321700
2005-04-13,28000.000000,28400.000000,27800.000000,28300.000000,24505.714844,263500
2005-04-14,28000.000000,28750.000000,27900.000000,28200.000000,24419.123047,343800
2005-04-15,27900.000000,28250.000000,26950.000000,27350.000000,23683.085938,198200
2005-04-18,26200.000000,26850.000000,24900.000000,25200.000000,21821.341797,455000
2005-04-19,25800.000000,25900.000000,24500.000000,25900.000000,22427.490234,469300
2005-04-20,26150.000000,26500.000000,25800.000000,26450.000000,22903.750000,303500
2005-04-21,25800.000000,26800.000000,25350.000000,26650.000000,23076.935547,153400
2005-04-22,26900.000000,27300.000000,26550.000000,27200.000000,23553.195313,205200
2005-04-25,27600.000000,27900.000000,27200.000000,27850.000000,24116.046875,312000
2005-04-26,27600.000000,28050.000000,26900.000000,27100.000000,23466.603516,214600
2005-04-27,27100.000000,27450.000000,26950.000000,27400.000000,23726.378906,288900
2005-04-28,27550.000000,27900.000000,27050.000000,27200.000000,23553.195313,92100
2005-04-29,27100.000000,28000.000000,27000.000000,28000.000000,24245.933594,137500
2005-05-02,28200.000000,28200.000000,27400.000000,27550.000000,23856.269531,48300
2005-05-03,27400.000000,27650.000000,27300.000000,27500.000000,23812.970703,50200
2005-05-04,27500.000000,27700.000000,27300.000000,27650.000000,23942.861328,118500
2005-05-05,null,null,null,null,null,null
2005-05-06,27950.000000,28300.000000,27500.000000,27700.000000,23986.160156,105500
2005-05-09,27500.000000,27500.000000,27000.000000,27200.000000,23553.195313,215900
2005-05-10,27250.000000,27400.000000,27100.000000,27400.000000,23726.378906,52800
2005-05-11,27200.000000,27500.000000,27000.000000,27350.000000,23683.085938,119600
2005-05-12,27250.000000,27400.000000,27100.000000,27300.000000,23639.787109,34900
2005-05-13,27150.000000,27450.000000,27100.000000,27100.000000,23466.603516,59300
2005-05-16,27100.000000,27300.000000,27100.000000,27150.000000,23509.898438,97400
2005-05-17,27250.000000,27400.000000,27100.000000,27200.000000,23553.195313,57800
2005-05-18,27300.000000,27500.000000,27000.000000,27500.000000,23812.970703,75500
2005-05-19,27900.000000,27900.000000,27400.000000,27750.000000,24029.449219,58900
2005-05-20,27750.000000,28100.000000,27600.000000,28000.000000,24245.933594,62500
2005-05-23,28100.000000,28150.000000,27550.000000,27700.000000,23986.160156,29600
2005-05-24,27700.000000,27900.000000,27700.000000,27850.000000,24116.046875,39300
2005-05-25,28000.000000,28600.000000,27550.000000,27550.000000,23856.269531,73600
2005-05-26,27500.000000,27900.000000,27500.000000,27600.000000,23899.566406,40900
2005-05-27,27750.000000,28250.000000,27500.000000,28100.000000,24332.529297,80100
2005-05-30,28100.000000,28250.000000,27950.000000,28050.000000,24289.234375,53900
2005-05-31,28150.000000,28150.000000,27450.000000,28050.000000,24289.234375,46000
2005-06-01,28050.000000,28100.000000,27350.000000,27350.000000,23683.085938,163700
2005-06-02,27350.000000,27550.000000,27150.000000,27300.000000,23639.787109,213700
2005-06-03,27300.000000,27600.000000,27200.000000,27450.000000,23769.679688,151300
2005-06-06,null,null,null,null,null,null
2005-06-07,27400.000000,27500.000000,27000.000000,27050.000000,23423.306641,117500
2005-06-08,26850.000000,27100.000000,26250.000000,26350.000000,22817.158203,231700
2005-06-09,26350.000000,26650.000000,26000.000000,26050.000000,22557.380859,215800
2005-06-10,26250.000000,26250.000000,25600.000000,25600.000000,22167.710938,256600
2005-06-13,25600.000000,26100.000000,25150.000000,25350.000000,21951.230469,299900
2005-06-14,25450.000000,25650.000000,25000.000000,25400.000000,21994.529297,387700
2005-06-15,25550.000000,26550.000000,25450.000000,26550.000000,22990.343750,317000
2005-06-16,26300.000000,26700.000000,25850.000000,26050.000000,22557.380859,165800
2005-06-17,26150.000000,26150.000000,25500.000000,25500.000000,22081.119141,178400
2005-06-20,25500.000000,25850.000000,25500.000000,25550.000000,22124.417969,100200
2005-06-21,25700.000000,26100.000000,25550.000000,26000.000000,22514.082031,130400
2005-06-22,26300.000000,26500.000000,25700.000000,26500.000000,22947.044922,190400
2005-06-23,26400.000000,26400.000000,25900.000000,26000.000000,22514.082031,102600
2005-06-24,25900.000000,26500.000000,25750.000000,26450.000000,22903.750000,169600
2005-06-27,26350.000000,26350.000000,26050.000000,26300.000000,22773.861328,129100
2005-06-28,26300.000000,26750.000000,25750.000000,26700.000000,23120.230469,148400
2005-06-29,26600.000000,27100.000000,26050.000000,26600.000000,23033.644531,265000
2005-06-30,26450.000000,26650.000000,26150.000000,26450.000000,22903.750000,277900
2005-07-01,26400.000000,26400.000000,25500.000000,25500.000000,22081.119141,531700
2005-07-04,25550.000000,25650.000000,25100.000000,25150.000000,21778.042969,488700
2005-07-05,25200.000000,25250.000000,23700.000000,23900.000000,20695.638672,872600
2005-07-06,23900.000000,24500.000000,23900.000000,24500.000000,21215.197266,289000
2005-07-07,24350.000000,24350.000000,23950.000000,24000.000000,20782.230469,296900
2005-07-08,23700.000000,24300.000000,23700.000000,24000.000000,20782.230469,364000
2005-07-11,24200.000000,24350.000000,23950.000000,24050.000000,20825.527344,242700
2005-07-12,24350.000000,24400.000000,24000.000000,24150.000000,20912.121094,313800
2005-07-13,24250.000000,25000.000000,24150.000000,24950.000000,21604.865234,383900
2005-07-14,25200.000000,26000.000000,25100.000000,26000.000000,22514.082031,564800
2005-07-15,26000.000000,26950.000000,26000.000000,26750.000000,23163.527344,494300
2005-07-18,27000.000000,27050.000000,26200.000000,26650.000000,23076.935547,206800
2005-07-19,26700.000000,26750.000000,25900.000000,26200.000000,22687.271484,233000
2005-07-20,26000.000000,26200.000000,25300.000000,25750.000000,22297.601563,200100
2005-07-21,25700.000000,26300.000000,25700.000000,25750.000000,22297.601563,158100
2005-07-22,25100.000000,25600.000000,25000.000000,25500.000000,22081.119141,143100
2005-07-25,25300.000000,25800.000000,25200.000000,25200.000000,21821.341797,106000
2005-07-26,25400.000000,26450.000000,25350.000000,26200.000000,22687.271484,230100
2005-07-27,26450.000000,26900.000000,26150.000000,26150.000000,22643.970703,207400
2005-07-28,26600.000000,26600.000000,25850.000000,26050.000000,22557.380859,187200
2005-07-29,26200.000000,26250.000000,25600.000000,25800.000000,22340.902344,160800
2005-08-01,25550.000000,26100.000000,25500.000000,25650.000000,22211.009766,168700
2005-08-02,25650.000000,25850.000000,25450.000000,25550.000000,22124.417969,131600
2005-08-03,25600.000000,26150.000000,25500.000000,25500.000000,22081.119141,165500
2005-08-04,25550.000000,25700.000000,25400.000000,25500.000000,22081.119141,118200
2005-08-05,26050.000000,26800.000000,25950.000000,26450.000000,22903.750000,462000
2005-08-08,26900.000000,26900.000000,26150.000000,26150.000000,22643.970703,144600
2005-08-09,26000.000000,26850.000000,26000.000000,26850.000000,23250.121094,194900
2005-08-10,26650.000000,27600.000000,26650.000000,27300.000000,23639.787109,259100
2005-08-11,27450.000000,27700.000000,27100.000000,27550.000000,23856.269531,165000
2005-08-12,27700.000000,27750.000000,27050.000000,27200.000000,23553.195313,158000
2005-08-15,null,null,null,null,null,null
2005-08-16,27200.000000,27450.000000,26450.000000,26450.000000,22903.750000,175300
2005-08-17,26050.000000,26950.000000,25950.000000,26650.000000,23076.935547,167200
2005-08-18,26450.000000,26450.000000,25800.000000,25800.000000,22340.902344,161600
2005-08-19,25500.000000,25750.000000,25200.000000,25200.000000,21821.341797,160700
2005-08-22,25200.000000,25650.000000,25150.000000,25200.000000,21821.341797,143800
2005-08-23,25350.000000,25850.000000,25300.000000,25600.000000,22167.710938,141600
2005-08-24,25450.000000,26500.000000,25450.000000,26300.000000,22773.861328,167300
2005-08-25,25950.000000,26550.000000,25900.000000,26150.000000,22643.970703,113800
2005-08-26,25400.000000,25950.000000,25400.000000,25550.000000,22124.417969,2348400
2005-08-29,25850.000000,26300.000000,24550.000000,24650.000000,21345.082031,543500
2005-08-30,25200.000000,25200.000000,24700.000000,25150.000000,21778.042969,157800
2005-08-31,24750.000000,25000.000000,24600.000000,24600.000000,21301.785156,227000
2005-09-01,24600.000000,25000.000000,24300.000000,24450.000000,21171.896484,298900
2005-09-02,24550.000000,25000.000000,24550.000000,24900.000000,21561.566406,255900
2005-09-05,25150.000000,25250.000000,24850.000000,24950.000000,21604.865234,160200
2005-09-06,25100.000000,25450.000000,24700.000000,24700.000000,21388.376953,289200
2005-09-07,25000.000000,25000.000000,24300.000000,24350.000000,21085.304688,330800
2005-09-08,24500.000000,24550.000000,24050.000000,24150.000000,20912.121094,272900
2005-09-09,24300.000000,24450.000000,24050.000000,24200.000000,20955.419922,191600
2005-09-12,24300.000000,24950.000000,24200.000000,24950.000000,21604.865234,387900
2005-09-13,24950.000000,25000.000000,24500.000000,24500.000000,21215.197266,163200
2005-09-14,24350.000000,24450.000000,23800.000000,24300.000000,21042.007813,358600
2005-09-15,24050.000000,24650.000000,23900.000000,23950.000000,20738.939453,351300
2005-09-16,24000.000000,24250.000000,23850.000000,23900.000000,20695.638672,187400
2005-09-19,null,null,null,null,null,null
2005-09-20,24200.000000,24400.000000,23950.000000,24350.000000,21085.304688,289500
2005-09-21,24350.000000,24950.000000,24100.000000,24850.000000,21518.269531,377800
2005-09-22,24700.000000,25300.000000,24700.000000,24900.000000,21561.566406,284900
2005-09-23,24850.000000,25100.000000,24150.000000,24150.000000,20912.121094,217400
2005-09-26,24550.000000,25650.000000,24450.000000,25500.000000,22081.119141,461400
2005-09-27,26000.000000,26200.000000,25300.000000,25500.000000,22081.119141,272700
2005-09-28,26350.000000,27250.000000,26350.000000,27000.000000,23380.011719,892000
2005-09-29,27550.000000,28800.000000,27300.000000,28600.000000,24765.494141,1099203
2005-09-30,28300.000000,28600.000000,27550.000000,28200.000000,24419.123047,408344
2005-10-03,null,null,null,null,null,null
2005-10-04,28700.000000,29050.000000,28000.000000,28600.000000,24765.494141,384218
2005-10-05,28250.000000,29000.000000,27150.000000,27400.000000,23726.378906,489455
2005-10-06,27650.000000,27850.000000,27200.000000,27450.000000,23769.679688,294285
2005-10-07,27450.000000,27750.000000,27150.000000,27150.000000,23509.898438,174525
2005-10-10,26400.000000,26850.000000,26100.000000,26650.000000,23076.935547,529309
2005-10-11,26400.000000,26750.000000,26150.000000,26550.000000,22990.343750,338814
2005-10-12,26850.000000,27500.000000,26600.000000,26700.000000,23120.230469,419870
2005-10-13,26850.000000,27300.000000,26550.000000,27200.000000,23553.195313,229430
2005-10-14,27000.000000,27150.000000,25800.000000,26000.000000,22514.082031,313378
2005-10-17,25900.000000,26100.000000,24800.000000,25000.000000,21648.160156,354800
2005-10-18,25300.000000,26500.000000,25250.000000,26200.000000,22687.271484,365092
2005-10-19,25900.000000,26100.000000,25450.000000,25450.000000,22037.824219,128507
2005-10-20,25750.000000,25900.000000,25450.000000,25700.000000,22254.308594,104979
2005-10-21,25300.000000,25800.000000,25050.000000,25450.000000,22037.824219,231487
2005-10-24,25450.000000,25750.000000,25250.000000,25700.000000,22254.308594,261289
2005-10-25,26100.000000,26350.000000,25550.000000,25650.000000,22211.009766,300992
2005-10-26,25900.000000,25900.000000,25100.000000,25150.000000,21778.042969,219264
2005-10-27,25050.000000,25250.000000,24900.000000,25050.000000,21691.451172,113322
2005-10-28,24700.000000,24750.000000,24150.000000,24200.000000,20955.419922,191949
2005-10-31,24250.000000,24400.000000,23900.000000,24000.000000,20782.230469,360976
2005-11-01,24200.000000,24700.000000,24150.000000,24600.000000,21301.785156,274547
2005-11-02,24500.000000,24700.000000,24150.000000,24250.000000,20998.710938,243580
2005-11-03,24400.000000,24900.000000,24200.000000,24900.000000,21561.566406,278688
2005-11-04,25200.000000,25850.000000,25000.000000,25800.000000,22340.902344,403051
2005-11-07,25600.000000,25800.000000,25100.000000,25750.000000,22297.601563,147710
2005-11-08,25500.000000,26200.000000,25400.000000,26100.000000,22600.675781,213615
2005-11-09,25650.000000,26100.000000,25550.000000,26000.000000,22514.082031,130561
2005-11-10,25800.000000,26000.000000,25350.000000,25400.000000,21994.529297,167343
2005-11-11,25800.000000,25900.000000,25400.000000,25600.000000,22167.710938,305009
2005-11-14,25600.000000,26300.000000,25600.000000,25850.000000,22384.193359,217558
2005-11-15,25750.000000,26900.000000,25750.000000,26900.000000,23293.416016,369995
2005-11-16,26850.000000,27200.000000,26550.000000,27000.000000,23380.011719,255165
2005-11-17,27000.000000,27700.000000,26900.000000,27000.000000,23380.011719,338981
2005-11-18,27000.000000,27400.000000,26500.000000,27400.000000,23726.378906,312870
2005-11-21,27650.000000,28150.000000,27500.000000,28100.000000,24332.529297,507904
2005-11-22,28000.000000,28500.000000,27200.000000,28400.000000,24592.306641,261760
2005-11-23,28300.000000,28500.000000,27750.000000,28500.000000,24678.898438,374915
2005-11-24,28650.000000,29200.000000,28200.000000,29000.000000,25111.865234,330911
2005-11-25,29200.000000,29350.000000,28650.000000,28900.000000,25025.271484,229719
2005-11-28,28600.000000,29600.000000,28200.000000,29300.000000,25371.640625,346314
2005-11-29,29000.000000,29750.000000,28000.000000,28200.000000,24419.123047,339334
2005-11-30,28200.000000,28700.000000,28000.000000,28350.000000,24549.009766,174560
2005-12-01,28150.000000,29400.000000,27900.000000,29100.000000,25198.458984,225653
2005-12-02,29500.000000,29950.000000,28900.000000,29800.000000,25804.605469,283490
2005-12-05,29900.000000,30000.000000,29100.000000,29450.000000,25501.531250,185755
2005-12-06,29250.000000,29550.000000,28300.000000,28400.000000,24592.306641,211540
2005-12-07,28800.000000,28800.000000,27500.000000,27600.000000,23899.566406,190010
2005-12-08,27800.000000,28300.000000,27450.000000,27800.000000,24072.751953,149646
2005-12-09,27800.000000,28650.000000,27750.000000,28350.000000,24549.009766,139589
2005-12-12,28050.000000,28900.000000,27900.000000,28800.000000,24938.673828,161342
2005-12-13,29000.000000,29000.000000,28200.000000,28350.000000,24549.009766,140985
2005-12-14,28350.000000,28600.000000,27850.000000,28400.000000,24592.306641,133726
2005-12-15,28400.000000,28500.000000,28000.000000,28200.000000,24419.123047,98633
2005-12-16,27600.000000,28400.000000,27150.000000,27500.000000,23812.970703,252055
2005-12-19,27250.000000,29450.000000,27250.000000,29050.000000,25155.158203,259096
2005-12-20,29250.000000,29450.000000,28900.000000,29450.000000,25501.531250,121941
2005-12-21,29500.000000,29650.000000,28700.000000,29500.000000,25544.824219,204490
2005-12-22,29600.000000,29600.000000,28450.000000,29200.000000,25285.044922,186800
2005-12-23,29150.000000,29150.000000,28250.000000,28250.000000,24462.417969,136146
2005-12-26,28000.000000,29000.000000,27650.000000,29000.000000,25111.865234,141900
2005-12-27,28300.000000,28700.000000,28050.000000,28200.000000,24419.123047,101437
2005-12-28,27700.000000,28650.000000,27700.000000,28250.000000,24814.394531,92348
2005-12-29,28850.000000,30000.000000,28700.000000,29750.000000,26131.972656,303581
2006-01-02,29800.000000,29800.000000,29200.000000,29600.000000,26000.214844,100344
2006-01-03,29700.000000,30800.000000,29600.000000,30750.000000,27010.363281,313021
2006-01-04,30750.000000,31400.000000,30450.000000,30900.000000,27142.117188,325456
2006-01-05,30900.000000,31150.000000,29350.000000,29400.000000,25824.535156,176851
2006-01-06,29600.000000,30600.000000,28950.000000,30400.000000,26702.923828,171873
2006-01-09,30950.000000,31250.000000,30550.000000,30850.000000,27098.199219,162438
2006-01-10,31050.000000,31250.000000,29700.000000,29700.000000,26088.052734,141818
2006-01-11,29800.000000,29800.000000,28700.000000,28950.000000,25429.265625,177139
2006-01-12,28950.000000,29900.000000,28800.000000,29850.000000,26219.812500,152141
2006-01-13,29400.000000,30650.000000,29400.000000,30650.000000,26922.523438,135550
2006-01-16,30700.000000,30800.000000,29800.000000,30100.000000,26439.414063,106019
2006-01-17,29850.000000,30200.000000,29150.000000,29200.000000,25648.861328,168767
2006-01-18,28650.000000,28900.000000,25900.000000,27300.000000,23979.933594,424948
2006-01-19,27300.000000,27300.000000,26200.000000,26500.000000,23277.218750,226271
2006-01-20,27100.000000,27500.000000,25700.000000,27100.000000,23804.253906,296777
2006-01-23,24550.000000,25650.000000,24500.000000,24950.000000,21915.718750,177536
2006-01-24,25100.000000,26500.000000,25050.000000,26250.000000,23057.625000,189132
2006-01-25,26500.000000,26700.000000,25900.000000,26200.000000,23013.705078,116102
2006-01-26,26200.000000,26500.000000,25800.000000,26200.000000,23013.705078,87648
2006-01-27,27000.000000,27800.000000,26800.000000,26850.000000,23584.654297,209835
2006-01-31,26850.000000,27000.000000,26150.000000,26650.000000,23408.976563,98293
2006-02-01,27000.000000,27400.000000,25850.000000,26100.000000,22925.867188,193227
2006-02-02,26100.000000,26400.000000,25600.000000,25600.000000,22486.673828,138263
2006-02-03,25500.000000,26350.000000,25050.000000,26350.000000,23145.466797,152234
2006-02-06,25700.000000,26500.000000,25700.000000,26500.000000,23277.218750,81266
2006-02-07,26200.000000,26900.000000,26000.000000,26900.000000,23628.574219,74453
2006-02-08,26300.000000,26700.000000,25900.000000,25950.000000,22794.107422,43643
2006-02-09,25950.000000,26150.000000,25400.000000,25400.000000,22310.996094,60600
2006-02-10,25350.000000,25700.000000,25100.000000,25600.000000,22486.673828,56884
2006-02-13,25950.000000,26000.000000,25400.000000,25400.000000,22310.996094,80790
2006-02-14,25000.000000,25500.000000,24950.000000,25350.000000,22267.076172,98210
2006-02-15,25500.000000,25800.000000,25000.000000,25000.000000,21959.642578,89800
2006-02-16,25300.000000,25400.000000,25000.000000,25250.000000,22179.238281,56269
2006-02-17,25150.000000,25450.000000,25150.000000,25250.000000,22179.238281,60750
2006-02-20,25450.000000,25650.000000,25100.000000,25550.000000,22442.755859,99158
2006-02-21,25600.000000,25900.000000,25350.000000,25850.000000,22706.269531,88881
2006-02-22,25900.000000,26400.000000,25550.000000,26300.000000,23101.544922,81570
2006-02-23,26300.000000,26900.000000,26150.000000,26800.000000,23540.738281,128143
2006-02-24,26550.000000,26800.000000,26300.000000,26500.000000,23277.218750,45215
2006-02-27,26600.000000,26700.000000,26300.000000,26400.000000,23189.380859,48665
2006-02-28,26400.000000,26550.000000,26000.000000,26000.000000,22838.029297,46480
2006-03-02,25900.000000,26050.000000,25500.000000,25750.000000,22618.435547,81537
2006-03-03,25550.000000,25800.000000,25000.000000,25100.000000,22047.482422,103461
2006-03-06,25100.000000,25300.000000,25000.000000,25250.000000,22179.238281,93547
2006-03-07,25100.000000,25250.000000,24900.000000,24900.000000,21871.804688,41928
2006-03-08,25300.000000,25350.000000,24050.000000,25000.000000,21959.642578,210627
2006-03-09,24500.000000,24950.000000,24500.000000,24850.000000,21827.882813,33546
2006-03-10,25000.000000,25050.000000,24750.000000,24800.000000,21783.966797,60901
2006-03-13,24700.000000,24900.000000,24550.000000,24800.000000,21783.966797,58979
2006-03-14,24500.000000,24850.000000,24450.000000,24600.000000,21608.285156,39760
2006-03-15,24550.000000,24700.000000,24400.000000,24700.000000,21696.126953,58008
2006-03-16,24600.000000,25700.000000,24450.000000,25700.000000,22574.511719,115835
2006-03-17,25300.000000,25700.000000,25250.000000,25600.000000,22486.673828,34500
2006-03-20,25300.000000,25600.000000,25100.000000,25600.000000,22486.673828,38870
2006-03-21,25500.000000,25600.000000,24650.000000,25000.000000,21959.642578,111920
2006-03-22,24700.000000,24700.000000,24450.000000,24450.000000,21476.531250,36388
2006-03-23,24450.000000,24700.000000,23900.000000,23900.000000,20993.419922,164982
2006-03-24,23850.000000,23950.000000,23300.000000,23450.000000,20598.144531,111975
2006-03-27,23450.000000,23450.000000,22900.000000,23450.000000,20598.144531,182050
2006-03-28,22850.000000,23200.000000,22750.000000,22850.000000,20071.113281,119046
2006-03-29,22850.000000,23500.000000,22800.000000,23500.000000,20642.066406,174878
2006-03-30,23400.000000,24000.000000,23200.000000,24000.000000,21081.255859,195344
2006-03-31,24350.000000,24550.000000,23700.000000,24550.000000,21564.371094,224092
2006-04-03,24500.000000,24550.000000,24200.000000,24350.000000,21388.689453,65435
2006-04-04,24200.000000,24600.000000,24150.000000,24600.000000,21608.285156,95840
2006-04-05,24650.000000,25200.000000,24550.000000,25200.000000,22135.318359,124313
2006-04-06,25200.000000,25500.000000,25000.000000,25400.000000,22310.996094,112800
2006-04-07,25350.000000,25750.000000,25350.000000,25700.000000,22574.511719,83512
2006-04-10,25700.000000,25750.000000,25550.000000,25700.000000,22574.511719,165452
2006-04-11,25600.000000,25700.000000,25400.000000,25700.000000,22574.511719,56510
2006-04-12,25550.000000,26400.000000,25550.000000,26200.000000,23013.705078,124180
2006-04-13,26200.000000,26550.000000,25950.000000,26450.000000,23233.300781,124025
2006-04-14,26500.000000,26500.000000,26050.000000,26250.000000,23057.625000,55715
2006-04-17,26100.000000,26400.000000,25950.000000,26300.000000,23101.544922,41252
2006-04-18,26300.000000,26600.000000,26100.000000,26300.000000,23101.544922,93110
2006-04-19,26300.000000,26300.000000,25800.000000,25850.000000,22706.269531,148914
2006-04-20,25800.000000,26000.000000,25700.000000,25800.000000,22662.351563,80115
2006-04-21,25800.000000,25900.000000,25600.000000,25650.000000,22530.595703,93185
2006-04-24,25750.000000,26300.000000,25500.000000,25550.000000,22442.755859,77291
2006-04-25,25700.000000,25950.000000,25500.000000,25600.000000,22486.673828,64414
2006-04-26,25600.000000,25700.000000,24850.000000,25700.000000,22574.511719,103160
2006-04-27,25650.000000,25800.000000,25400.000000,25800.000000,22662.351563,71398
2006-04-28,25800.000000,26000.000000,24800.000000,26000.000000,22838.029297,73840
2006-05-02,25400.000000,26000.000000,24950.000000,25900.000000,22750.187500,91661
2006-05-03,25700.000000,25700.000000,25100.000000,25100.000000,22047.482422,142109
2006-05-04,25100.000000,25100.000000,24500.000000,24900.000000,21871.804688,83757
2006-05-08,25100.000000,25200.000000,24500.000000,24650.000000,21652.207031,196686
2006-05-09,24250.000000,24450.000000,23700.000000,23850.000000,20949.496094,202181
2006-05-10,23600.000000,23700.000000,23250.000000,23350.000000,20510.306641,121629
