Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4936.040039,5101.959961,4645.680176,4645.680176,4645.680176,1177695
2000-01-05,4479.770020,4521.250000,4147.930176,4239.189941,4239.189941,356804
2000-01-06,4230.890137,4479.770020,3982.010010,4313.850098,4313.850098,77147
2000-01-07,4156.229980,4305.549805,4147.930176,4147.930176,4147.930176,325463
2000-01-10,4023.489990,4230.890137,4023.489990,4156.229980,4156.229980,87996
2000-01-11,4156.229980,4355.330078,4156.229980,4181.120117,4181.120117,103666
2000-01-12,4106.450195,4230.890137,4073.270020,4189.410156,4189.410156,113309
2000-01-13,4089.860107,4181.120117,3982.010010,4181.120117,4181.120117,71120
2000-01-14,4164.520020,4164.520020,3990.310059,4131.339844,4131.339844,62682
2000-01-17,4023.489990,4147.930176,4006.899902,4131.339844,4131.339844,63887
2000-01-18,4139.640137,4147.930176,4040.090088,4139.640137,4139.640137,54244
2000-01-19,4056.679932,4123.040039,3998.610107,4073.270020,4073.270020,60271
2000-01-20,4031.790039,4031.790039,3824.389893,3957.129883,3957.129883,109693
2000-01-21,3865.870117,3940.540039,3865.870117,3923.939941,3923.939941,16876
2000-01-24,3741.429932,4006.899902,3741.429932,4006.899902,4006.899902,38573
2000-01-25,3911.500000,3911.500000,3857.580078,3899.060059,3899.060059,32546
2000-01-26,3816.100098,3957.129883,3816.100098,3857.580078,3857.580078,27725
2000-01-27,3409.600098,3857.580078,3409.600098,3807.800049,3807.800049,59066
2000-01-28,3704.100098,3766.320068,3579.669922,3724.840088,3724.840088,24108
2000-01-31,3982.010010,3982.010010,3683.360107,3816.100098,3816.100098,28930
2000-02-01,3816.100098,3865.870117,3716.550049,3865.870117,3865.870117,71120
2000-02-02,3857.580078,4064.969971,3816.100098,4048.379883,4048.379883,65093
2000-02-03,4147.930176,4147.930176,3982.010010,4006.899902,4006.899902,201305
2000-02-04,4006.899902,4006.899902,4006.899902,4006.899902,4006.899902,0
2000-02-07,3882.459961,4064.969971,3857.580078,4064.969971,4064.969971,116926
2000-02-08,4023.489990,4064.969971,3899.060059,3899.060059,3899.060059,55449
2000-02-09,3774.620117,4031.790039,3774.620117,3932.239990,3932.239990,66298
2000-02-10,3824.389893,3990.310059,3824.389893,3907.350098,3907.350098,63887
2000-02-11,3832.689941,3998.610107,3824.389893,3998.610107,3998.610107,92817
2000-02-14,4023.489990,4595.910156,4023.489990,4595.910156,4595.910156,450827
2000-02-15,4479.770020,4587.609863,4230.890137,4330.439941,4330.439941,141034
2000-02-16,4272.370117,4355.330078,4230.890137,4230.890137,4230.890137,67504
2000-02-17,4147.930176,4479.770020,4147.930176,4421.700195,4421.700195,97639
2000-02-18,4438.290039,4438.290039,4322.149902,4322.149902,4322.149902,53038
2000-02-21,4230.890137,4728.640137,4064.969971,4645.680176,4645.680176,1380206
2000-02-22,4795.009766,4795.009766,4562.729980,4728.640137,4728.640137,263987
2000-02-23,4571.020020,4770.120117,4571.020020,4579.319824,4579.319824,162732
2000-02-24,4811.600098,4919.450195,4579.319824,4894.560059,4894.560059,115720
2000-02-25,4894.560059,5624.600098,4819.899902,5516.750000,5516.750000,552082
2000-02-28,5143.439941,5715.850098,5060.479980,5342.540039,5342.540039,835356
2000-02-29,5342.540039,5392.310059,5060.479980,5143.439941,5143.439941,816069
2000-03-01,5143.439941,5143.439941,5143.439941,5143.439941,5143.439941,0
2000-03-02,5060.479980,5682.669922,4977.520020,5309.350098,5309.350098,465292
2000-03-03,5641.189941,5641.189941,5226.390137,5317.649902,5317.649902,283274
2000-03-06,5309.350098,5533.339844,5143.439941,5475.270020,5475.270020,270014
2000-03-07,5624.600098,6296.560059,5400.609863,6064.279785,6064.279785,473730
2000-03-08,6064.279785,6445.890137,5973.020020,6288.259766,6288.259766,350777
2000-03-09,6304.859863,6445.890137,6180.419922,6279.970215,6279.970215,274836
2000-03-10,6180.419922,6379.520020,6114.049805,6346.339844,6346.339844,195278
2000-03-13,6553.729980,7217.399902,6304.859863,6736.240234,6736.240234,326669
2000-03-14,6553.729980,6927.049805,6470.770020,6819.200195,6819.200195,165143
2000-03-15,6885.569824,7300.359863,6678.169922,7200.810059,7200.810059,221797
2000-03-16,7457.979980,7632.189941,7134.439941,7300.359863,7300.359863,323053
2000-03-17,7433.089844,7433.089844,6968.529785,7159.330078,7159.330078,195278
2000-03-20,7034.890137,7250.580078,6719.649902,7051.479980,7051.479980,226619
2000-03-21,6802.609863,6885.569824,6570.319824,6644.990234,6644.990234,138623
2000-03-22,6221.899902,6719.649902,6221.899902,6512.250000,6512.250000,202511
2000-03-23,6271.669922,6387.810059,5890.060059,5997.910156,5997.910156,145856
2000-03-24,5798.810059,6138.939941,5740.740234,5807.100098,5807.100098,149472
2000-03-27,5765.629883,5890.060059,5491.859863,5807.100098,5807.100098,104872
2000-03-28,5641.189941,6678.169922,5641.189941,6470.770020,6470.770020,191662
2000-03-29,6387.810059,6968.529785,6346.339844,6387.810059,6387.810059,256754
2000-03-30,6512.250000,6636.689941,6263.379883,6636.689941,6636.689941,142240
2000-03-31,6553.729980,6636.689941,6230.189941,6230.189941,6230.189941,110899
2000-04-03,6304.859863,6304.859863,5301.060059,5724.149902,5724.149902,555699
2000-04-04,5234.689941,5973.020020,5101.959961,5143.439941,5143.439941,133802
2000-04-05,5143.439941,5143.439941,5143.439941,5143.439941,5143.439941,0
2000-04-06,5002.410156,5218.100098,4637.390137,4637.390137,4637.390137,260371
2000-04-07,4438.290039,5043.890137,4438.290039,4977.520020,4977.520020,192867
2000-04-10,5060.479980,5184.919922,4894.560059,5143.439941,5143.439941,203716
2000-04-11,4985.810059,5301.060059,4985.810059,5077.069824,5077.069824,124158
2000-04-12,4994.109863,5019.000000,4662.279785,4977.520020,4977.520020,57860
2000-04-13,4977.520020,4977.520020,4977.520020,4977.520020,4977.520020,0
2000-04-14,4562.729980,4811.600098,4562.729980,4795.009766,4795.009766,62682
2000-04-17,4089.860107,4305.549805,4081.560059,4081.560059,4081.560059,95228
2000-04-18,4064.969971,4313.850098,3733.139893,3982.010010,3982.010010,210948
2000-04-19,3982.010010,4147.930176,3816.100098,4023.489990,4023.489990,113309
2000-04-20,3911.500000,4089.860107,3832.689941,4031.790039,4031.790039,66298
2000-04-21,3952.979980,3998.610107,3865.870117,3957.129883,3957.129883,45806
2000-04-24,4064.969971,4064.969971,3749.729980,3807.800049,3807.800049,141034
2000-04-25,3762.169922,3807.800049,3691.659912,3741.429932,3741.429932,119337
2000-04-26,3766.320068,3766.320068,3285.159912,3484.260010,3484.260010,113309
2000-04-27,3484.260010,3484.260010,3144.129883,3169.020020,3169.020020,165143
2000-04-28,3077.770020,3359.820068,3077.770020,3193.909912,3193.909912,141034
2000-05-01,3193.909912,3193.909912,3193.909912,3193.909912,3193.909912,0
2000-05-02,3285.159912,3525.739990,3110.949951,3372.270020,3372.270020,647311
2000-05-03,3480.110107,3733.139893,3318.350098,3691.659912,3691.659912,242289
2000-05-04,3807.800049,4147.930176,3691.659912,4064.969971,4064.969971,295328
2000-05-05,4064.969971,4064.969971,4064.969971,4064.969971,4064.969971,0
2000-05-08,4222.589844,4222.589844,3840.979980,3857.580078,3857.580078,215770
2000-05-09,3857.580078,3857.580078,3857.580078,3857.580078,3857.580078,0
2000-05-10,3857.580078,3857.580078,3857.580078,3857.580078,3857.580078,0
2000-05-11,3857.580078,3857.580078,3857.580078,3857.580078,3857.580078,0
2000-05-12,3592.110107,3758.030029,3235.389893,3525.739990,3525.739990,534001
2000-05-15,3525.739990,3641.879883,3442.780029,3467.669922,3467.669922,171170
2000-05-16,3467.669922,3608.699951,3239.530029,3343.229980,3343.229980,182018
2000-05-17,3343.229980,3451.080078,3239.530029,3293.459961,3293.459961,319436
2000-05-18,3293.459961,3293.459961,2994.810059,3235.389893,3235.389893,195278
2000-05-19,3235.389893,3235.389893,3069.469971,3119.239990,3119.239990,244700
2000-05-22,3119.239990,3119.239990,2990.659912,3061.169922,3061.169922,159115
2000-05-23,3061.169922,3152.429932,2903.550049,3069.469971,3069.469971,183224
2000-05-24,3027.989990,3069.469971,2654.679932,3023.840088,3023.840088,100050
2000-05-25,2982.360107,3276.870117,2920.139893,3268.570068,3268.570068,302560
2000-05-26,3115.100098,3202.199951,2986.510010,2986.510010,2986.510010,100050
2000-05-29,2779.110107,3268.570068,2779.110107,2945.030029,2945.030029,266398
2000-05-30,2945.030029,2945.030029,2945.030029,2945.030029,2945.030029,0
2000-05-31,3152.429932,3401.300049,3152.429932,3177.320068,3177.320068,230235
2000-06-01,3235.389893,3235.389893,2986.510010,3077.770020,3077.770020,185635
2000-06-02,3069.469971,3193.909912,3069.469971,3152.429932,3152.429932,349572
2000-06-05,3359.820068,3625.290039,3318.350098,3625.290039,3625.290039,594272
2000-06-06,3625.290039,3625.290039,3625.290039,3625.290039,3625.290039,0
2000-06-07,3625.290039,3982.010010,3625.290039,3733.139893,3733.139893,326669
2000-06-08,3650.179932,3782.909912,3467.669922,3484.260010,3484.260010,201305
2000-06-09,3401.300049,3617.000000,3401.300049,3467.669922,3467.669922,165143
2000-06-12,3567.219971,3675.070068,3467.669922,3567.219971,3567.219971,139829
2000-06-13,3492.560059,3525.739990,3310.050049,3359.820068,3359.820068,215770
2000-06-14,3426.189941,3608.699951,3359.820068,3608.699951,3608.699951,200100
2000-06-15,3733.139893,3899.060059,3608.699951,3733.139893,3733.139893,417075
2000-06-16,3774.620117,3849.280029,3650.179932,3840.979980,3840.979980,884778
2000-06-19,3899.060059,4064.969971,3816.100098,3899.060059,3899.060059,261576
2000-06-20,3899.060059,3973.719971,3749.729980,3799.510010,3799.510010,159115
2000-06-21,3832.689941,3878.320068,3691.659912,3753.879883,3753.879883,119337
2000-06-22,3799.510010,3799.510010,3650.179932,3733.139893,3733.139893,147061
2000-06-23,3774.620117,4056.679932,3691.659912,4056.679932,4056.679932,189251
2000-06-26,3899.060059,4106.450195,3870.020020,3915.649902,3915.649902,235057
2000-06-27,3915.649902,4023.489990,3567.219971,3608.699951,3608.699951,699144
2000-06-28,3650.179932,3666.770020,3409.600098,3409.600098,3409.600098,430335
2000-06-29,3409.600098,3546.479980,3322.489990,3442.780029,3442.780029,267603
2000-06-30,3334.939941,3525.739990,3334.939941,3525.739990,3525.739990,179608
2000-07-03,3475.969971,3658.479980,3417.899902,3650.179932,3650.179932,255549
2000-07-04,3558.929932,3733.139893,3558.929932,3724.840088,3724.840088,188046
2000-07-05,3675.070068,3774.620117,3592.110107,3600.399902,3600.399902,163937
2000-07-06,3529.889893,3612.850098,3401.300049,3612.850098,3612.850098,236262
2000-07-07,3612.850098,3691.659912,3525.739990,3550.629883,3550.629883,114515
2000-07-10,3567.219971,3600.399902,3484.260010,3525.739990,3525.739990,113309
2000-07-11,3484.260010,3563.070068,3417.899902,3550.629883,3550.629883,75941
2000-07-12,3401.300049,3521.590088,3401.300049,3401.300049,3401.300049,86790
2000-07-13,3567.219971,3641.879883,3318.350098,3442.780029,3442.780029,68709
2000-07-14,3326.639893,3475.969971,3310.050049,3310.050049,3310.050049,57860
2000-07-17,3310.050049,3310.050049,3310.050049,3310.050049,3310.050049,0
2000-07-18,3310.050049,3310.050049,3069.469971,3193.909912,3193.909912,161526
2000-07-19,3310.050049,3310.050049,3069.469971,3193.909912,3193.909912,161526
2000-07-20,3098.510010,3152.429932,3069.469971,3077.770020,3077.770020,40984
2000-07-21,3090.209961,3139.979980,3069.469971,3135.840088,3135.840088,90406
2000-07-24,3144.129883,3144.129883,3011.399902,3069.469971,3069.469971,72325
2000-07-25,3069.469971,3094.360107,2953.330078,3094.360107,3094.360107,72325
2000-07-26,3110.949951,3123.389893,3044.580078,3069.469971,3069.469971,98844
2000-07-27,3011.399902,3048.729980,2953.330078,3019.689941,3019.689941,97639
2000-07-28,3011.399902,3011.399902,2862.070068,2862.070068,2862.070068,138623
2000-07-31,2870.370117,2911.850098,2820.590088,2903.550049,2903.550049,67504
2000-08-01,2920.139893,2978.219971,2903.550049,2945.030029,2945.030029,113309
2000-08-02,2862.070068,2945.030029,2837.189941,2903.550049,2903.550049,92817
2000-08-03,2862.070068,2920.139893,2845.479980,2845.479980,2845.479980,71120
2000-08-04,2845.479980,2903.550049,2696.159912,2696.159912,2696.159912,142240
2000-08-07,2696.159912,2779.110107,2571.719971,2654.679932,2654.679932,183224
2000-08-08,2662.969971,2721.040039,2546.830078,2596.610107,2596.610107,143445
2000-08-09,2571.719971,2646.379883,2538.530029,2613.199951,2613.199951,136212
2000-08-10,2571.719971,2604.899902,2513.649902,2596.610107,2596.610107,55449
2000-08-11,2596.610107,2737.639893,2580.010010,2737.639893,2737.639893,149472
2000-08-14,2903.550049,2903.550049,2745.929932,2779.110107,2779.110107,173580
2000-08-15,2779.110107,2779.110107,2779.110107,2779.110107,2779.110107,0
2000-08-16,2812.300049,2812.300049,2729.340088,2770.820068,2770.820068,104872
2000-08-17,2737.639893,2936.739990,2737.639893,2936.739990,2936.739990,104872
2000-08-18,2903.550049,3144.129883,2903.550049,3086.060059,3086.060059,116926
