Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18150.000000,21650.000000,18150.000000,21450.000000,16324.089844,827200
2000-01-05,20500.000000,20850.000000,18500.000000,19650.000000,14954.238281,515500
2000-01-06,20500.000000,20800.000000,18500.000000,19000.000000,14459.569336,445500
2000-01-07,18800.000000,19600.000000,18200.000000,18800.000000,14307.359375,508300
2000-01-10,19250.000000,19400.000000,18500.000000,19000.000000,14459.569336,502600
2000-01-11,19050.000000,20700.000000,18400.000000,19900.000000,15144.496094,842000
2000-01-12,19150.000000,20300.000000,19050.000000,19400.000000,14763.981445,351100
2000-01-13,19550.000000,19850.000000,19050.000000,19700.000000,14992.291016,319200
2000-01-14,19800.000000,20000.000000,18800.000000,18800.000000,14307.359375,272500
2000-01-17,18500.000000,18900.000000,18400.000000,18600.000000,14155.155273,445400
2000-01-18,18600.000000,19050.000000,18100.000000,18400.000000,14002.951172,423500
2000-01-19,17800.000000,18200.000000,16100.000000,16200.000000,12328.683594,388800
2000-01-20,15800.000000,16000.000000,14500.000000,15150.000000,11529.604492,355400
2000-01-21,14900.000000,16900.000000,14600.000000,15700.000000,11948.169922,671900
2000-01-24,15700.000000,16900.000000,15700.000000,16500.000000,12556.993164,323500
2000-01-25,16000.000000,17500.000000,15900.000000,16200.000000,12328.683594,251700
2000-01-26,16450.000000,16900.000000,15950.000000,16000.000000,12176.480469,197300
2000-01-27,15700.000000,17100.000000,15700.000000,16400.000000,12480.890625,315200
2000-01-28,16500.000000,17900.000000,16500.000000,17050.000000,12975.560547,373100
2000-01-31,16500.000000,17500.000000,16500.000000,17050.000000,12975.560547,166600
2000-02-01,17300.000000,18300.000000,16850.000000,17650.000000,13432.175781,388400
2000-02-02,17750.000000,19450.000000,17450.000000,18700.000000,14231.259766,398300
2000-02-03,19100.000000,19200.000000,18350.000000,18550.000000,14117.105469,247500
2000-02-04,18550.000000,18550.000000,18550.000000,18550.000000,14117.105469,0
2000-02-07,18500.000000,19600.000000,18000.000000,19000.000000,14459.569336,478000
2000-02-08,19200.000000,19200.000000,18300.000000,18600.000000,14155.155273,251200
2000-02-09,18500.000000,18950.000000,18150.000000,18700.000000,14231.259766,291000
2000-02-10,18700.000000,21200.000000,18400.000000,20000.000000,15220.597656,1397000
2000-02-11,21000.000000,22000.000000,19800.000000,19800.000000,15068.390625,1027800
2000-02-14,19500.000000,20800.000000,19500.000000,19500.000000,14840.084961,560800
2000-02-15,20500.000000,20700.000000,17200.000000,18000.000000,13698.540039,298300
2000-02-16,17600.000000,18200.000000,16500.000000,17300.000000,13165.817383,283900
2000-02-17,16750.000000,18900.000000,16750.000000,18450.000000,14041.000000,302300
2000-02-18,18900.000000,19900.000000,18500.000000,19300.000000,14687.879883,454900
2000-02-21,19000.000000,19000.000000,18000.000000,18200.000000,13850.745117,231000
2000-02-22,18200.000000,19300.000000,17500.000000,19100.000000,14535.671875,392700
2000-02-23,19600.000000,20450.000000,19150.000000,19700.000000,14992.291016,456500
2000-02-24,19600.000000,20150.000000,18950.000000,19700.000000,14992.291016,340000
2000-02-25,19450.000000,20700.000000,19000.000000,20250.000000,15410.853516,448800
2000-02-28,19800.000000,23250.000000,19500.000000,23250.000000,17693.945313,1223600
2000-02-29,24250.000000,24900.000000,22300.000000,22400.000000,17047.068359,1745100
2000-03-01,22400.000000,22400.000000,22400.000000,22400.000000,17047.068359,0
2000-03-02,23000.000000,23850.000000,21800.000000,23000.000000,17503.685547,967200
2000-03-03,23100.000000,24900.000000,22700.000000,23500.000000,17884.201172,1178100
2000-03-06,24200.000000,24600.000000,23250.000000,24000.000000,18264.718750,777100
2000-03-07,24000.000000,24000.000000,22000.000000,22700.000000,17275.378906,448800
2000-03-08,21500.000000,23500.000000,21500.000000,22300.000000,16970.968750,511800
2000-03-09,22000.000000,24550.000000,22000.000000,24000.000000,18264.718750,929100
2000-03-10,24400.000000,24400.000000,23500.000000,23700.000000,18036.412109,419000
2000-03-13,23300.000000,25900.000000,22700.000000,24500.000000,18645.232422,1075300
2000-03-14,24200.000000,24700.000000,23100.000000,23700.000000,18036.412109,346300
2000-03-15,22900.000000,23700.000000,22200.000000,23500.000000,17884.201172,420400
2000-03-16,23800.000000,24200.000000,21800.000000,21800.000000,16590.453125,382800
2000-03-17,22000.000000,22250.000000,20000.000000,20000.000000,15220.597656,484500
2000-03-20,19250.000000,20350.000000,19000.000000,19400.000000,14763.981445,264800
2000-03-21,19000.000000,19200.000000,18350.000000,18500.000000,14079.053711,249400
2000-03-22,18700.000000,20600.000000,18600.000000,19900.000000,15144.496094,521600
2000-03-23,19200.000000,19950.000000,19000.000000,19000.000000,14459.569336,329700
2000-03-24,19000.000000,19250.000000,18700.000000,19000.000000,14459.569336,214800
2000-03-27,19000.000000,19500.000000,18700.000000,19500.000000,14840.084961,242100
2000-03-28,19400.000000,20500.000000,18950.000000,19900.000000,15144.496094,412900
2000-03-29,19600.000000,19950.000000,18500.000000,19200.000000,14611.773438,286500
2000-03-30,19000.000000,19000.000000,17800.000000,17900.000000,13622.435547,168400
2000-03-31,17850.000000,17900.000000,16450.000000,16900.000000,12861.405273,608100
2000-04-03,17500.000000,17900.000000,16000.000000,16500.000000,12556.993164,427000
2000-04-04,16600.000000,17100.000000,15900.000000,16950.000000,12899.457031,278200
2000-04-05,16950.000000,16950.000000,16950.000000,16950.000000,12899.457031,0
2000-04-06,16500.000000,17200.000000,16500.000000,16750.000000,12747.253906,100600
2000-04-07,16500.000000,17300.000000,16500.000000,16950.000000,12899.457031,168500
2000-04-10,17300.000000,17900.000000,17100.000000,17600.000000,13394.126953,356600
2000-04-11,17000.000000,18000.000000,17000.000000,17800.000000,13546.333008,217400
2000-04-12,17700.000000,18450.000000,17350.000000,17600.000000,13394.126953,195700
2000-04-13,17600.000000,17600.000000,17600.000000,17600.000000,13394.126953,0
2000-04-14,17300.000000,17400.000000,16800.000000,17000.000000,12937.510742,115000
2000-04-17,14450.000000,15250.000000,14450.000000,14450.000000,10996.881836,383100
2000-04-18,15450.000000,16100.000000,14750.000000,15600.000000,11872.067383,532900
2000-04-19,16000.000000,16400.000000,15400.000000,15500.000000,11795.962891,257800
2000-04-20,15100.000000,15750.000000,15000.000000,15300.000000,11643.758789,190600
