Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,38800.000000,38800.000000,36750.000000,36900.000000,34316.343750,110
2006-06-16,null,null,null,null,null,null
2006-06-19,38900.000000,38900.000000,37100.000000,37150.000000,34548.839844,238
2006-06-20,null,null,null,null,null,null
2006-06-21,35200.000000,37500.000000,35200.000000,36900.000000,34316.343750,652
2006-06-22,37250.000000,37250.000000,37050.000000,37050.000000,34455.835938,6
2006-06-23,null,null,null,null,null,null
2006-06-26,36950.000000,36950.000000,35300.000000,36950.000000,34362.843750,222
2006-06-27,35500.000000,35500.000000,35500.000000,35500.000000,33014.371094,2
2006-06-28,35500.000000,36200.000000,34650.000000,35000.000000,32549.375000,198
2006-06-29,35000.000000,36250.000000,35000.000000,36250.000000,33711.851563,922
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,39850.000000,39850.000000,39850.000000,39850.000000,37059.789063,4
2006-07-25,40000.000000,40000.000000,37900.000000,39500.000000,36734.289063,420
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,41450.000000,41450.000000,38500.000000,38750.000000,36036.808594,544
2006-08-02,38300.000000,39450.000000,37300.000000,38750.000000,36036.808594,992
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,39000.000000,39000.000000,37400.000000,38750.000000,36036.808594,130
2006-08-08,39500.000000,39500.000000,38000.000000,38900.000000,36176.308594,242
2006-08-09,null,null,null,null,null,null
2006-08-10,37050.000000,38200.000000,37050.000000,38150.000000,35478.820313,312
2006-08-11,null,null,null,null,null,null
2006-08-14,37750.000000,39200.000000,36750.000000,37400.000000,34781.335938,2450
2006-08-16,37750.000000,39300.000000,37750.000000,38900.000000,36176.308594,214
2006-08-17,39800.000000,39800.000000,37950.000000,38000.000000,35339.324219,160
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,38700.000000,39500.000000,38350.000000,38350.000000,35664.812500,48
2006-08-25,null,null,null,null,null,null
2006-08-28,39250.000000,39250.000000,38400.000000,38750.000000,36036.808594,906
2006-08-29,39000.000000,39450.000000,38750.000000,39450.000000,36687.792969,524
2006-08-30,null,null,null,null,null,null
2006-08-31,39250.000000,39750.000000,39250.000000,39750.000000,36966.789063,384
2006-09-01,40000.000000,40000.000000,39750.000000,39950.000000,37152.789063,146
2006-09-04,40500.000000,40500.000000,39000.000000,40100.000000,37292.289063,398
2006-09-05,null,null,null,null,null,null
2006-09-06,39500.000000,39550.000000,39000.000000,39550.000000,36780.792969,1062
2006-09-07,null,null,null,null,null,null
2006-09-08,39250.000000,39500.000000,38600.000000,39500.000000,36734.289063,416
2006-09-11,40200.000000,40200.000000,38900.000000,39500.000000,36734.289063,394
2006-09-12,null,null,null,null,null,null
2006-09-13,40250.000000,40250.000000,38550.000000,39350.000000,36594.796875,188
2006-09-14,39350.000000,39950.000000,39350.000000,39950.000000,37152.789063,364
2006-09-15,null,null,null,null,null,null
2006-09-18,40000.000000,40350.000000,39500.000000,40350.000000,37524.781250,440
2006-09-19,40400.000000,40500.000000,40150.000000,40400.000000,37571.277344,2742
2006-09-20,40000.000000,40000.000000,39650.000000,39750.000000,36966.789063,480
2006-09-21,40000.000000,40250.000000,39750.000000,40000.000000,37199.289063,2046
2006-09-22,40000.000000,40000.000000,39050.000000,39500.000000,36734.289063,1076
2006-09-25,39950.000000,39950.000000,39150.000000,39500.000000,36734.289063,66
2006-09-26,39500.000000,40000.000000,39250.000000,39950.000000,37152.789063,1100
2006-09-27,40500.000000,40500.000000,39500.000000,39500.000000,36734.289063,66
2006-09-28,39700.000000,39850.000000,39700.000000,39850.000000,37059.789063,6
2006-09-29,null,null,null,null,null,null
2006-10-02,40500.000000,41000.000000,39750.000000,40500.000000,37664.277344,604
2006-10-04,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,39000.000000,39050.000000,39000.000000,39050.000000,36315.808594,4
2006-10-13,null,null,null,null,null,null
2006-10-16,39600.000000,39600.000000,38500.000000,39350.000000,36594.796875,246
2006-10-17,39500.000000,39500.000000,39000.000000,39050.000000,36315.808594,354
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,40100.000000,41000.000000,39900.000000,40850.000000,37989.773438,936
2006-10-25,null,null,null,null,null,null
2006-10-26,42250.000000,42250.000000,40500.000000,41900.000000,38966.250000,268
2006-10-27,41900.000000,42600.000000,41000.000000,42000.000000,39059.246094,458
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,43750.000000,44250.000000,43600.000000,44250.000000,41151.710938,915
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,44450.000000,44450.000000,42500.000000,42550.000000,39570.742188,2378
2006-11-09,42600.000000,44050.000000,42100.000000,43600.000000,40547.222656,2428
2006-11-10,42750.000000,44050.000000,42750.000000,44000.000000,40919.214844,730
2006-11-13,44000.000000,44000.000000,43500.000000,43950.000000,40872.718750,1798
2006-11-14,null,null,null,null,null,null
2006-11-15,44500.000000,44750.000000,43700.000000,44750.000000,41616.703125,1058
2006-11-16,44850.000000,45000.000000,44500.000000,44750.000000,41616.703125,280
2006-11-17,44000.000000,44900.000000,43000.000000,43500.000000,40454.222656,1936
2006-11-20,43850.000000,44350.000000,42450.000000,43950.000000,40872.718750,2478
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,45500.000000,45950.000000,45050.000000,45100.000000,41942.199219,720
2006-11-28,45550.000000,46500.000000,45150.000000,46400.000000,43151.171875,2791
2006-11-29,47000.000000,48000.000000,47000.000000,47500.000000,44174.152344,3097
2006-11-30,48000.000000,48400.000000,47300.000000,47750.000000,44406.652344,2784
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,49500.000000,49500.000000,48000.000000,48500.000000,45104.136719,4148
2006-12-06,null,null,null,null,null,null
2006-12-07,48350.000000,48750.000000,47400.000000,48200.000000,44825.144531,2628
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,47900.000000,47900.000000,46950.000000,47450.000000,44127.656250,1268
2006-12-14,47500.000000,48700.000000,47000.000000,48450.000000,45057.636719,1306
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,49450.000000,49450.000000,47750.000000,48000.000000,44639.144531,1538
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,47000.000000,47000.000000,46000.000000,46650.000000,43383.664063,2166
2006-12-26,46250.000000,46500.000000,46000.000000,46450.000000,43197.671875,4298
2006-12-27,45950.000000,45950.000000,42750.000000,43750.000000,41264.152344,500
2006-12-28,43450.000000,43850.000000,42500.000000,43800.000000,41311.312500,1442
2007-01-02,null,null,null,null,null,null
2007-01-03,43000.000000,43500.000000,41050.000000,41200.000000,38859.042969,1133
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,41250.000000,42000.000000,41100.000000,41500.000000,39141.992188,1398
2007-01-10,null,null,null,null,null,null
2007-01-11,41250.000000,41900.000000,41050.000000,41800.000000,39424.953125,590
2007-01-12,41800.000000,41800.000000,40600.000000,41400.000000,39047.679688,556
2007-01-15,41350.000000,41350.000000,40500.000000,40500.000000,38198.812500,694
2007-01-16,40300.000000,40300.000000,38750.000000,40000.000000,37727.226563,4760
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,39750.000000,39900.000000,39500.000000,39850.000000,37585.746094,376
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,39550.000000,40000.000000,39550.000000,39950.000000,37680.062500,732
2007-01-25,null,null,null,null,null,null
2007-01-26,40500.000000,40500.000000,39750.000000,40000.000000,37727.226563,82
2007-01-29,39900.000000,40250.000000,39900.000000,40000.000000,37727.226563,192
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,39900.000000,39900.000000,38800.000000,39750.000000,37491.429688,142
2007-02-02,null,null,null,null,null,null
2007-02-05,40000.000000,40000.000000,39500.000000,39950.000000,37680.062500,770
2007-02-06,40000.000000,40000.000000,39350.000000,39950.000000,37680.062500,446
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,39800.000000,39950.000000,39500.000000,39500.000000,37255.640625,406
2007-02-12,39500.000000,39500.000000,38900.000000,38950.000000,36736.882813,948
2007-02-13,null,null,null,null,null,null
2007-02-14,39950.000000,40450.000000,39650.000000,39650.000000,37397.113281,956
2007-02-15,39950.000000,40250.000000,39000.000000,39500.000000,37255.640625,2302
2007-02-16,null,null,null,null,null,null
2007-02-20,39950.000000,39950.000000,39400.000000,39400.000000,37161.320313,196
2007-02-21,null,null,null,null,null,null
2007-02-22,39700.000000,40100.000000,39500.000000,39900.000000,37632.906250,1926
2007-02-23,null,null,null,null,null,null
2007-02-26,40750.000000,40750.000000,39400.000000,39700.000000,37444.269531,2551
2007-02-27,40050.000000,40150.000000,39550.000000,39900.000000,37632.906250,862
2007-02-28,39400.000000,39600.000000,38900.000000,39550.000000,37302.792969,463
2007-03-01,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,39900.000000,39900.000000,39100.000000,39600.000000,37349.949219,1270
2007-03-08,39600.000000,40250.000000,39400.000000,39750.000000,37491.429688,1454
2007-03-09,40100.000000,40250.000000,39800.000000,40200.000000,37915.859375,531
2007-03-12,40050.000000,40500.000000,39600.000000,39600.000000,37349.949219,1920
2007-03-13,40450.000000,40450.000000,39250.000000,40150.000000,37868.703125,601
2007-03-14,39800.000000,39900.000000,39500.000000,39500.000000,37255.640625,453
2007-03-15,null,null,null,null,null,null
2007-03-16,39500.000000,40350.000000,39500.000000,39800.000000,37538.589844,1466
2007-03-19,40150.000000,40200.000000,39850.000000,40200.000000,37915.859375,1810
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,40000.000000,40000.000000,39500.000000,39500.000000,37255.640625,468
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,39400.000000,39500.000000,39000.000000,39500.000000,37255.640625,1408
2007-04-02,39750.000000,39750.000000,38850.000000,39500.000000,37255.640625,1769
2007-04-03,null,null,null,null,null,null
2007-04-04,39450.000000,39450.000000,38800.000000,39200.000000,36972.679688,766
2007-04-05,39000.000000,39200.000000,38600.000000,38750.000000,36548.253906,2765
2007-04-06,39200.000000,39250.000000,38700.000000,39100.000000,36878.359375,2788
2007-04-09,null,null,null,null,null,null
2007-04-10,39000.000000,40950.000000,38750.000000,40400.000000,38104.500000,3138
2007-04-11,null,null,null,null,null,null
2007-04-12,40350.000000,40600.000000,40350.000000,40350.000000,38057.335938,1523
2007-04-13,40250.000000,41400.000000,40000.000000,41050.000000,38717.566406,3358
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,42500.000000,42500.000000,41350.000000,41750.000000,39377.789063,616
2007-04-20,42000.000000,42500.000000,41950.000000,42500.000000,40085.175781,1610
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,43200.000000,43950.000000,42950.000000,43000.000000,40556.769531,1494
2007-04-26,42550.000000,43500.000000,40650.000000,41000.000000,38670.398438,2201
2007-04-27,41000.000000,41200.000000,40850.000000,41000.000000,38670.398438,11744
2007-04-30,41900.000000,41900.000000,40800.000000,40800.000000,38481.765625,266
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,41350.000000,41350.000000,39950.000000,40500.000000,38198.812500,1170
2007-05-07,40500.000000,40900.000000,39950.000000,39950.000000,37680.062500,7296
2007-05-08,39800.000000,39900.000000,39350.000000,39800.000000,37538.589844,1340
2007-05-09,39800.000000,39800.000000,33850.000000,39150.000000,36925.523438,1866
2007-05-10,null,null,null,null,null,null
2007-05-11,38900.000000,39250.000000,38900.000000,39250.000000,37019.839844,2484
2007-05-14,39250.000000,39650.000000,39150.000000,39550.000000,37302.792969,1714
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,39450.000000,40550.000000,39450.000000,40250.000000,37963.015625,7574
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,40400.000000,40800.000000,40000.000000,40500.000000,38198.812500,1000
2007-05-29,null,null,null,null,null,null
2007-05-30,40500.000000,40650.000000,39850.000000,40400.000000,38104.500000,1170
2007-05-31,40600.000000,41500.000000,40500.000000,41400.000000,39047.679688,8580
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-07,39950.000000,45400.000000,39500.000000,45200.000000,42631.765625,23839
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,39450.000000,39900.000000,39000.000000,39500.000000,37255.640625,2924
2007-06-13,39500.000000,39900.000000,38400.000000,38950.000000,36736.882813,4587
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,38500.000000,39600.000000,38500.000000,39250.000000,37019.839844,3189
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,39250.000000,39300.000000,38500.000000,38650.000000,36453.933594,1496
2007-06-25,38600.000000,38650.000000,38050.000000,38400.000000,36218.132813,3590
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,38450.000000,38450.000000,38000.000000,38000.000000,35840.863281,316
2007-06-29,null,null,null,null,null,null
2007-07-02,37950.000000,38300.000000,37800.000000,38000.000000,35840.863281,796
2007-07-03,38050.000000,39950.000000,38050.000000,38800.000000,36595.406250,438
2007-07-04,39100.000000,39450.000000,38450.000000,38800.000000,36595.406250,1922
2007-07-05,38900.000000,38900.000000,38050.000000,38300.000000,36123.816406,2540
2007-07-06,null,null,null,null,null,null
2007-07-09,38400.000000,38400.000000,37750.000000,38200.000000,36029.500000,1746
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,38300.000000,38850.000000,38000.000000,38350.000000,36170.972656,1368
2007-07-16,38350.000000,38850.000000,37900.000000,38500.000000,36312.457031,422
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,42750.000000,43500.000000,41500.000000,41900.000000,39519.269531,4015
