Date,Open,High,Low,Close,Adj Close,Volume
2009-06-17,45000.000000,45300.000000,44000.000000,45200.000000,35221.136719,16060
2009-06-18,45500.000000,45500.000000,44150.000000,45300.000000,35299.062500,1281
2009-06-19,44650.000000,46000.000000,44650.000000,45300.000000,35299.062500,17032
2009-06-22,45200.000000,46000.000000,45200.000000,45300.000000,35299.062500,3283
2009-06-23,44600.000000,46000.000000,44600.000000,46000.000000,35844.519531,4869
2009-06-24,46000.000000,46000.000000,44750.000000,45100.000000,35143.214844,1466
2009-06-25,45900.000000,45900.000000,45000.000000,45900.000000,35766.593750,375
2009-06-26,46700.000000,46700.000000,44950.000000,45800.000000,35688.675781,360
2009-06-29,45000.000000,45800.000000,45000.000000,45800.000000,35688.675781,2190
2009-06-30,45350.000000,45350.000000,44500.000000,44500.000000,34675.675781,100
2009-07-01,43350.000000,45500.000000,43350.000000,45300.000000,35299.062500,1000
2009-07-02,44600.000000,45900.000000,44600.000000,45800.000000,35688.675781,2410
2009-07-03,45800.000000,45800.000000,44750.000000,45600.000000,35532.824219,290
2009-07-06,45050.000000,45050.000000,45050.000000,45050.000000,35104.250000,10
2009-07-07,46000.000000,46000.000000,45000.000000,45500.000000,35454.902344,310
2009-07-08,45000.000000,46500.000000,44200.000000,45500.000000,35454.902344,5226
2009-07-09,45150.000000,46000.000000,44700.000000,46000.000000,35844.519531,1201
2009-07-10,45500.000000,46800.000000,45500.000000,46700.000000,36389.976563,1380
2009-07-13,47300.000000,47300.000000,45600.000000,46850.000000,36506.863281,458
2009-07-14,46700.000000,46850.000000,46650.000000,46700.000000,36389.976563,2990
2009-07-15,46700.000000,47000.000000,46100.000000,46700.000000,36389.976563,2510
2009-07-16,46650.000000,46700.000000,45500.000000,45500.000000,35454.902344,4720
2009-07-17,45050.000000,46200.000000,42650.000000,46200.000000,36000.367188,1820
2009-07-20,46100.000000,46100.000000,45150.000000,45900.000000,35766.593750,480
2009-07-21,45200.000000,46450.000000,45100.000000,45350.000000,35338.023438,1580
2009-07-22,51000.000000,51000.000000,44450.000000,44750.000000,34870.484375,1920
2009-07-23,44600.000000,45250.000000,44000.000000,45200.000000,35221.136719,3380
2009-07-24,45000.000000,45300.000000,45000.000000,45200.000000,35221.136719,11070
2009-07-27,45200.000000,46100.000000,45200.000000,46000.000000,35844.519531,670
2009-07-28,46000.000000,46300.000000,46000.000000,46300.000000,36078.289063,830
2009-07-29,46200.000000,47100.000000,45550.000000,46300.000000,36078.289063,3850
2009-07-30,46300.000000,46300.000000,46300.000000,46300.000000,36078.289063,160
2009-07-31,47000.000000,47500.000000,45950.000000,47450.000000,36974.406250,1640
2009-08-03,47000.000000,48000.000000,46450.000000,48000.000000,37402.976563,1180
2009-08-04,47500.000000,48100.000000,47500.000000,48000.000000,37402.976563,720
2009-08-05,48100.000000,48300.000000,47800.000000,48300.000000,37636.738281,62
2009-08-06,48800.000000,48900.000000,47700.000000,47850.000000,37286.089844,397
2009-08-07,47800.000000,48200.000000,46600.000000,48200.000000,37558.820313,913
2009-08-10,48000.000000,48500.000000,47450.000000,47450.000000,36974.406250,222
2009-08-11,46700.000000,48100.000000,46300.000000,48100.000000,37480.898438,2440
2009-08-12,47000.000000,48000.000000,46950.000000,47800.000000,37247.128906,340
2009-08-13,47100.000000,48700.000000,47100.000000,48600.000000,37870.515625,1215
2009-08-14,48050.000000,48600.000000,47600.000000,48600.000000,37870.515625,438
2009-08-17,48600.000000,49100.000000,47300.000000,49100.000000,38260.128906,250
2009-08-18,49100.000000,49100.000000,47950.000000,47950.000000,37364.015625,1030
2009-08-19,49500.000000,49500.000000,47150.000000,47150.000000,36740.632813,267
2009-08-20,48100.000000,48100.000000,46400.000000,46600.000000,36312.058594,203
2009-08-21,46700.000000,47700.000000,46400.000000,47300.000000,36857.519531,360
2009-08-24,47700.000000,48900.000000,47700.000000,48500.000000,37792.589844,1182
2009-08-25,47500.000000,51000.000000,47500.000000,51000.000000,39740.664063,1720
2009-08-26,50500.000000,53000.000000,48500.000000,52500.000000,40909.511719,5077
2009-08-27,52500.000000,53000.000000,52000.000000,53000.000000,41299.121094,2709
2009-08-28,53000.000000,54900.000000,53000.000000,54900.000000,42779.652344,956
2009-08-31,54000.000000,55900.000000,53000.000000,55500.000000,43247.195313,617
2009-09-01,54400.000000,55900.000000,54000.000000,55300.000000,43091.351563,1702
2009-09-02,54500.000000,56000.000000,54500.000000,55900.000000,43558.882813,1461
2009-09-03,55900.000000,56900.000000,55100.000000,56900.000000,44338.117188,1456
2009-09-04,56900.000000,56900.000000,55100.000000,56700.000000,44182.265625,491
2009-09-07,56700.000000,57800.000000,56700.000000,56900.000000,44338.117188,2656
2009-09-08,56500.000000,57000.000000,56500.000000,56900.000000,44338.117188,705
2009-09-09,56900.000000,56900.000000,55100.000000,55100.000000,42935.503906,273
2009-09-10,55000.000000,57400.000000,54400.000000,57000.000000,44416.031250,22035
2009-09-11,57000.000000,57000.000000,55700.000000,56800.000000,44260.187500,8191
2009-09-14,55600.000000,55600.000000,54500.000000,55300.000000,43091.351563,249
2009-09-15,55300.000000,55800.000000,54000.000000,55000.000000,42857.578125,2105
2009-09-16,56000.000000,57500.000000,55300.000000,57400.000000,44727.726563,1605
2009-09-17,56300.000000,57400.000000,54500.000000,55200.000000,43013.421875,682
2009-09-18,55300.000000,56300.000000,54500.000000,54600.000000,42545.882813,511
2009-09-21,54500.000000,55000.000000,53700.000000,54300.000000,42312.117188,7551
2009-09-22,54000.000000,54900.000000,53800.000000,54500.000000,42467.964844,12095
2009-09-23,54400.000000,55000.000000,53900.000000,54500.000000,42467.964844,12480
2009-09-24,54600.000000,55700.000000,54500.000000,55300.000000,43091.351563,966
2009-09-25,56400.000000,56400.000000,54300.000000,55800.000000,43480.964844,627
2009-09-28,56000.000000,56000.000000,55300.000000,55800.000000,43480.964844,326
2009-09-29,55900.000000,56000.000000,55700.000000,56000.000000,43636.804688,3774
2009-09-30,55100.000000,56900.000000,54500.000000,56700.000000,44182.265625,1226
2009-10-01,56100.000000,56700.000000,54200.000000,55400.000000,43169.269531,700
2009-10-05,55300.000000,56500.000000,55200.000000,56500.000000,44026.417969,2716
2009-10-06,56500.000000,56900.000000,55800.000000,56500.000000,44026.417969,2513
2009-10-07,55800.000000,56500.000000,55800.000000,56500.000000,44026.417969,1310
2009-10-08,56400.000000,56500.000000,56000.000000,56500.000000,44026.417969,716
2009-10-09,56000.000000,56500.000000,55300.000000,55600.000000,43325.117188,1010
2009-10-12,55600.000000,56400.000000,55000.000000,56400.000000,43948.496094,692
2009-10-13,55300.000000,57300.000000,55300.000000,57000.000000,44416.031250,24446
2009-10-14,57000.000000,57000.000000,56000.000000,56500.000000,44026.417969,1484
2009-10-15,56500.000000,56500.000000,55500.000000,55900.000000,43558.882813,525
2009-10-16,56300.000000,56300.000000,55400.000000,55400.000000,43169.269531,166
2009-10-19,55000.000000,55400.000000,53800.000000,54400.000000,42390.039063,723
2009-10-20,54000.000000,54500.000000,53700.000000,54400.000000,42390.039063,2145
2009-10-21,54400.000000,55000.000000,54400.000000,54600.000000,42545.882813,95
2009-10-22,54900.000000,54900.000000,53700.000000,53900.000000,42000.425781,88
2009-10-23,53500.000000,55000.000000,53200.000000,55000.000000,42857.578125,262
2009-10-26,53400.000000,54900.000000,52300.000000,54800.000000,42701.726563,2444
2009-10-27,53000.000000,54100.000000,52500.000000,53100.000000,41377.042969,2777
2009-10-28,52900.000000,54900.000000,51500.000000,54700.000000,42623.812500,8709
2009-10-29,54000.000000,54500.000000,52500.000000,54500.000000,42467.964844,1134
2009-10-30,53000.000000,54500.000000,53000.000000,54000.000000,42078.347656,616
2009-11-02,53400.000000,53900.000000,52000.000000,52600.000000,40987.425781,2081
2009-11-03,51600.000000,52600.000000,51300.000000,51300.000000,39974.433594,320
2009-11-04,51300.000000,52400.000000,50000.000000,51500.000000,40130.277344,3294
2009-11-05,51800.000000,51800.000000,50000.000000,50000.000000,38961.429688,336
2009-11-06,51500.000000,51500.000000,50200.000000,51300.000000,39974.433594,56
2009-11-09,51300.000000,51700.000000,51000.000000,51600.000000,40208.199219,131
2009-11-10,51600.000000,52900.000000,51600.000000,52900.000000,41221.199219,480
2009-11-11,53000.000000,53000.000000,51800.000000,52000.000000,40519.890625,293
2009-11-12,51000.000000,52000.000000,51000.000000,51900.000000,40441.968750,167
2009-11-13,51500.000000,51500.000000,50200.000000,51300.000000,39974.433594,339
2009-11-16,51100.000000,51200.000000,51100.000000,51100.000000,39818.585938,93
2009-11-17,51200.000000,51500.000000,50200.000000,51400.000000,40052.359375,98
2009-11-18,50300.000000,51100.000000,50300.000000,51100.000000,39818.585938,19
2009-11-19,50500.000000,51100.000000,50500.000000,50600.000000,39428.972656,35
2009-11-20,50000.000000,50900.000000,49050.000000,49750.000000,38766.628906,743
2009-11-23,48700.000000,49300.000000,48550.000000,48700.000000,37948.433594,700
2009-11-24,48350.000000,49200.000000,48350.000000,49200.000000,38338.054688,200
2009-11-25,49200.000000,49900.000000,48800.000000,49300.000000,38415.972656,140
2009-11-26,48800.000000,49900.000000,48800.000000,49250.000000,38377.011719,330
2009-11-27,49250.000000,49250.000000,45150.000000,47500.000000,37013.363281,1880
2009-11-30,47700.000000,48000.000000,47000.000000,47350.000000,36896.480469,260
2009-12-01,46900.000000,48700.000000,46900.000000,48000.000000,37402.976563,240
2009-12-02,48000.000000,48600.000000,47800.000000,48050.000000,37441.937500,240
2009-12-03,48050.000000,49500.000000,48050.000000,48350.000000,37675.707031,111
2009-12-04,48600.000000,49600.000000,48450.000000,49600.000000,38649.742188,140
2009-12-07,49250.000000,50000.000000,49250.000000,49550.000000,38610.781250,380
2009-12-08,49150.000000,49850.000000,49100.000000,49850.000000,38844.546875,790
2009-12-09,49500.000000,51000.000000,49200.000000,51000.000000,39740.664063,360
2009-12-10,49950.000000,50800.000000,49950.000000,50600.000000,39428.972656,123
2009-12-11,51000.000000,51900.000000,50600.000000,51700.000000,40286.125000,381
2009-12-14,53000.000000,53200.000000,52000.000000,52900.000000,41221.199219,739
2009-12-15,53000.000000,53400.000000,51000.000000,51600.000000,40208.199219,2626
2009-12-16,50800.000000,51300.000000,50100.000000,51300.000000,39974.433594,374
2009-12-17,50300.000000,51300.000000,50100.000000,50700.000000,39506.898438,278
2009-12-18,50700.000000,51000.000000,50300.000000,50500.000000,39351.046875,223
2009-12-21,50500.000000,51800.000000,49500.000000,50900.000000,39662.742188,1146
2009-12-22,50500.000000,50500.000000,49050.000000,49500.000000,38571.820313,2443
2009-12-23,49600.000000,49600.000000,48700.000000,48700.000000,37948.433594,2153
2009-12-24,48150.000000,49200.000000,47900.000000,49050.000000,38221.167969,3710
2009-12-28,48200.000000,50800.000000,48200.000000,50800.000000,39584.820313,2100
2009-12-29,49750.000000,51600.000000,48900.000000,51600.000000,40208.199219,1102
2009-12-30,52100.000000,52100.000000,50100.000000,52000.000000,40519.890625,781
2010-01-04,53000.000000,53000.000000,51000.000000,51800.000000,40364.042969,521
2010-01-05,51000.000000,51800.000000,50500.000000,51800.000000,40364.042969,570
2010-01-06,51800.000000,52900.000000,50400.000000,51900.000000,40441.968750,490
2010-01-07,50800.000000,51400.000000,50700.000000,51400.000000,40052.359375,122
2010-01-08,51700.000000,51800.000000,50300.000000,50300.000000,39195.203125,638
2010-01-11,49800.000000,51300.000000,49300.000000,51200.000000,39896.511719,968
2010-01-12,51200.000000,51700.000000,49400.000000,51500.000000,40130.277344,1983
2010-01-13,51500.000000,51500.000000,50000.000000,50800.000000,39584.820313,499
2010-01-14,50700.000000,50800.000000,49500.000000,50300.000000,39195.203125,530
2010-01-15,50300.000000,50300.000000,49650.000000,49950.000000,38922.472656,660
2010-01-18,50000.000000,50000.000000,48800.000000,49100.000000,38260.128906,1238
2010-01-19,48800.000000,49500.000000,48000.000000,49450.000000,38532.859375,1920
2010-01-20,49500.000000,50200.000000,47950.000000,48750.000000,37987.394531,1904
2010-01-21,48300.000000,49700.000000,48200.000000,48500.000000,37792.589844,210
2010-01-22,48500.000000,48500.000000,47300.000000,48350.000000,37675.707031,2200
2010-01-25,48500.000000,48500.000000,45600.000000,45600.000000,35532.824219,424
2010-01-26,46150.000000,46150.000000,45200.000000,45950.000000,35805.558594,5525
2010-01-27,46000.000000,46050.000000,45950.000000,46050.000000,35883.480469,520
2010-01-28,46300.000000,46800.000000,45600.000000,46800.000000,36467.902344,1120
2010-01-29,45850.000000,46500.000000,44750.000000,44750.000000,34870.484375,1230
2010-02-01,44750.000000,45250.000000,44750.000000,45250.000000,35260.101563,80
2010-02-02,45750.000000,46350.000000,45700.000000,46000.000000,35844.519531,100
2010-02-03,46450.000000,46650.000000,46400.000000,46650.000000,36351.019531,2350
2010-02-04,47200.000000,47400.000000,47200.000000,47350.000000,36896.480469,290
2010-02-05,46650.000000,47500.000000,46400.000000,47200.000000,36779.593750,990
2010-02-08,47200.000000,47800.000000,46900.000000,47650.000000,37130.242188,7544
2010-02-09,48000.000000,48000.000000,47200.000000,47500.000000,37013.363281,140
2010-02-10,47150.000000,47500.000000,46900.000000,47500.000000,37013.363281,70
2010-02-11,48000.000000,48150.000000,47000.000000,47200.000000,36779.593750,301
2010-02-12,47200.000000,49000.000000,47200.000000,49000.000000,38182.210938,1010
2010-02-16,49000.000000,49000.000000,49000.000000,49000.000000,38182.210938,20
2010-02-17,49000.000000,49000.000000,48150.000000,48750.000000,37987.394531,160
2010-02-18,48400.000000,48750.000000,48000.000000,48700.000000,37948.433594,310
2010-02-19,48550.000000,49000.000000,48250.000000,48700.000000,37948.433594,580
2010-02-22,48650.000000,49700.000000,48100.000000,49700.000000,38727.664063,3040
2010-02-23,48850.000000,49600.000000,48750.000000,49600.000000,38649.742188,160
2010-02-24,49150.000000,51000.000000,48500.000000,51000.000000,39740.664063,2240
2010-02-25,49900.000000,51400.000000,49900.000000,51000.000000,39740.664063,2176
2010-02-26,49400.000000,50400.000000,49350.000000,49750.000000,38766.628906,1319
2010-03-02,49100.000000,49450.000000,49000.000000,49000.000000,38182.210938,280
2010-03-03,49050.000000,50500.000000,48750.000000,49800.000000,38805.585938,650
2010-03-04,49300.000000,50500.000000,49200.000000,50400.000000,39273.125000,440
2010-03-05,49700.000000,50300.000000,49150.000000,49900.000000,38883.507813,290
2010-03-08,49850.000000,50400.000000,48650.000000,49450.000000,38532.859375,2280
2010-03-09,49300.000000,49950.000000,49000.000000,49950.000000,38922.472656,1100
2010-03-10,50000.000000,50500.000000,50000.000000,50500.000000,39351.046875,90
2010-03-11,49700.000000,50000.000000,49350.000000,49900.000000,38883.507813,199
2010-03-12,51000.000000,51000.000000,49500.000000,49900.000000,38883.507813,2375
2010-03-15,50800.000000,50800.000000,50500.000000,50500.000000,39351.046875,300
2010-03-16,50000.000000,50600.000000,49800.000000,50600.000000,39428.972656,710
2010-03-17,49800.000000,51000.000000,49800.000000,50800.000000,39584.820313,1440
2010-03-18,49500.000000,50800.000000,49500.000000,50800.000000,39584.820313,739
2010-03-19,50900.000000,51000.000000,50800.000000,50800.000000,39584.820313,816
2010-03-22,50800.000000,50800.000000,50800.000000,50800.000000,39584.820313,936
2010-03-23,50800.000000,50800.000000,49550.000000,50800.000000,39584.820313,660
2010-03-24,50800.000000,50800.000000,50800.000000,50800.000000,39584.820313,688
2010-03-25,50800.000000,50900.000000,50800.000000,50900.000000,39662.742188,420
2010-03-26,50900.000000,50900.000000,50500.000000,50900.000000,39662.742188,561
2010-03-29,50400.000000,50900.000000,49900.000000,50000.000000,38961.429688,480
2010-03-30,49200.000000,50000.000000,49200.000000,49500.000000,38571.820313,162
2010-03-31,49700.000000,50500.000000,49700.000000,50000.000000,38961.429688,320
2010-04-01,48600.000000,51000.000000,48550.000000,50800.000000,39584.820313,2286
2010-04-02,50000.000000,50800.000000,48600.000000,49200.000000,38338.054688,2560
2010-04-05,49200.000000,49200.000000,49000.000000,49000.000000,38182.210938,1200
2010-04-06,47650.000000,48900.000000,47650.000000,48900.000000,38104.281250,70
2010-04-07,51000.000000,51000.000000,49050.000000,49050.000000,38221.167969,20
2010-04-08,49000.000000,49000.000000,47650.000000,48800.000000,38026.363281,800
2010-04-09,48600.000000,48750.000000,48600.000000,48750.000000,37987.394531,225
2010-04-12,48750.000000,50600.000000,48750.000000,50600.000000,39428.972656,130
2010-04-13,50000.000000,50000.000000,48900.000000,48900.000000,38104.281250,44
2010-04-14,50100.000000,50100.000000,49850.000000,49850.000000,38844.546875,200
2010-04-15,49000.000000,49000.000000,48800.000000,48800.000000,38026.363281,56704
2010-04-16,48800.000000,49750.000000,48500.000000,49000.000000,38182.210938,180
2010-04-19,49050.000000,49050.000000,48900.000000,49000.000000,38182.210938,1530
2010-04-20,49450.000000,49450.000000,48200.000000,48200.000000,37558.820313,0
2010-04-21,49000.000000,49000.000000,48950.000000,49000.000000,38182.210938,1960
2010-04-22,49000.000000,50600.000000,48000.000000,49900.000000,38883.507813,2300
2010-04-23,49850.000000,49850.000000,48500.000000,48650.000000,37909.476563,201
2010-04-26,48500.000000,49750.000000,47700.000000,49750.000000,38766.628906,1850
2010-04-27,49500.000000,49750.000000,48950.000000,49200.000000,38338.054688,271
2010-04-28,49200.000000,49300.000000,48950.000000,48950.000000,38143.246094,650
2010-04-29,48200.000000,48500.000000,47300.000000,47300.000000,36857.519531,480
2010-04-30,47500.000000,47900.000000,45900.000000,47850.000000,37286.089844,1566
2010-05-03,48850.000000,48850.000000,46800.000000,46800.000000,36467.902344,190
2010-05-04,46850.000000,47950.000000,45650.000000,45950.000000,35805.558594,420
2010-05-06,43700.000000,45400.000000,43700.000000,44650.000000,34792.562500,940
2010-05-07,44200.000000,45000.000000,44200.000000,44700.000000,34831.523438,2250
2010-05-10,43850.000000,45200.000000,43850.000000,44950.000000,35026.332031,360
2010-05-11,44500.000000,44750.000000,44350.000000,44700.000000,34831.523438,1260
2010-05-12,44650.000000,49000.000000,44650.000000,49000.000000,38182.210938,162
2010-05-13,49000.000000,50900.000000,45650.000000,47200.000000,36779.593750,1390
2010-05-14,46000.000000,46000.000000,44450.000000,44450.000000,34636.718750,282
2010-05-17,43750.000000,43750.000000,42550.000000,42550.000000,33156.179688,1471
2010-05-18,42000.000000,42400.000000,41000.000000,42300.000000,32961.371094,162
2010-05-19,42250.000000,43250.000000,41100.000000,43250.000000,33701.640625,1610
2010-05-20,43050.000000,43050.000000,41200.000000,42700.000000,33273.066406,1950
2010-05-24,42500.000000,42500.000000,40000.000000,41850.000000,32610.718750,360
2010-05-25,40350.000000,41350.000000,39150.000000,40500.000000,31558.759766,3450
2010-05-26,40000.000000,40000.000000,40000.000000,40000.000000,31169.150391,581
2010-05-27,38300.000000,40000.000000,38300.000000,38700.000000,30156.148438,5870
2010-05-28,39800.000000,39800.000000,38200.000000,38500.000000,30000.304688,4210
2010-05-31,38200.000000,38500.000000,37800.000000,38000.000000,29610.691406,9228
2010-06-01,37900.000000,38000.000000,37200.000000,37200.000000,28987.306641,6235
2010-06-03,37600.000000,37600.000000,36900.000000,36900.000000,28753.539063,10240
2010-06-04,36900.000000,37000.000000,36350.000000,36350.000000,28324.962891,4489
2010-06-07,35900.000000,35900.000000,34700.000000,35100.000000,27350.927734,3650
2010-06-08,35400.000000,35400.000000,34950.000000,35150.000000,27389.890625,3580
2010-06-09,36500.000000,36500.000000,35150.000000,35400.000000,27584.693359,2630
2010-06-10,35400.000000,35400.000000,35200.000000,35300.000000,27506.775391,1380
2010-06-11,35650.000000,35850.000000,35100.000000,35100.000000,27350.927734,2040
2010-06-14,35100.000000,35400.000000,34650.000000,35200.000000,27428.849609,2267
2010-06-15,35550.000000,35800.000000,35250.000000,35550.000000,27701.578125,1220
2010-06-16,35600.000000,35800.000000,35250.000000,35650.000000,27779.503906,940
2010-06-17,35650.000000,35850.000000,35300.000000,35300.000000,27506.775391,1890
2010-06-18,35500.000000,35550.000000,35350.000000,35550.000000,27701.578125,560
2010-06-21,35350.000000,35550.000000,35200.000000,35250.000000,27467.812500,591
2010-06-22,35300.000000,35300.000000,34850.000000,35000.000000,27273.001953,372
2010-06-23,34900.000000,35100.000000,34100.000000,35100.000000,27350.927734,610
2010-06-24,35100.000000,35600.000000,35100.000000,35550.000000,27701.578125,2550
2010-06-25,35350.000000,35500.000000,35200.000000,35500.000000,27662.615234,1030
2010-06-28,35850.000000,35950.000000,35400.000000,35800.000000,27896.386719,4105
2010-06-29,35800.000000,36000.000000,35300.000000,35450.000000,27623.656250,970
2010-06-30,35150.000000,35200.000000,34700.000000,35150.000000,27389.890625,1110
2010-07-01,35150.000000,35200.000000,34650.000000,34850.000000,27156.121094,1400
2010-07-02,34600.000000,34750.000000,34550.000000,34550.000000,26922.349609,900
2010-07-05,34500.000000,34800.000000,34400.000000,34550.000000,26922.349609,230
2010-07-06,34300.000000,34400.000000,34300.000000,34400.000000,26805.462891,540
2010-07-07,34500.000000,34600.000000,34300.000000,34300.000000,26727.542969,256
2010-07-08,34500.000000,34550.000000,34250.000000,34500.000000,26883.388672,520
2010-07-09,34450.000000,34500.000000,34400.000000,34400.000000,26805.462891,670
2010-07-12,34400.000000,34500.000000,34400.000000,34400.000000,26805.462891,3530
2010-07-13,34500.000000,34800.000000,34500.000000,34650.000000,27000.275391,1930
2010-07-14,34650.000000,35000.000000,34650.000000,35000.000000,27273.001953,2400
2010-07-15,35000.000000,35000.000000,34450.000000,34950.000000,27234.041016,3114
2010-07-16,34950.000000,35300.000000,34800.000000,35250.000000,27467.812500,2621
2010-07-19,34700.000000,35100.000000,34700.000000,35000.000000,27273.001953,3581
2010-07-20,35000.000000,35050.000000,34650.000000,34900.000000,27195.082031,553
2010-07-21,34900.000000,34900.000000,34550.000000,34750.000000,27078.197266,2470
2010-07-22,34600.000000,34650.000000,34350.000000,34500.000000,26883.388672,2280
2010-07-23,34500.000000,34600.000000,34200.000000,34600.000000,26961.312500,1430
2010-07-26,34550.000000,35000.000000,34500.000000,34950.000000,27234.041016,2390
2010-07-27,34600.000000,34850.000000,34400.000000,34400.000000,26805.462891,2450
2010-07-28,34400.000000,34550.000000,34200.000000,34550.000000,26922.349609,1962
2010-07-29,34350.000000,34350.000000,34200.000000,34200.000000,26649.621094,1360
2010-07-30,34000.000000,34250.000000,33900.000000,34250.000000,26688.585938,1911
2010-08-02,34000.000000,34200.000000,33900.000000,33900.000000,26415.851563,3051
2010-08-03,33900.000000,34150.000000,33850.000000,34150.000000,26610.660156,1064
2010-08-04,33750.000000,34000.000000,33650.000000,33700.000000,26260.007813,4690
2010-08-05,33700.000000,33900.000000,33650.000000,33650.000000,26221.044922,1736
2010-08-06,33550.000000,33650.000000,33350.000000,33500.000000,26104.162109,2420
2010-08-09,33950.000000,33950.000000,33500.000000,33500.000000,26104.162109,761
2010-08-10,33850.000000,34050.000000,33550.000000,33600.000000,26182.083984,1560
2010-08-11,33600.000000,33800.000000,33350.000000,33500.000000,26104.162109,1070
2010-08-12,33000.000000,33400.000000,33000.000000,33050.000000,25753.507813,1250
2010-08-13,33100.000000,33600.000000,33100.000000,33600.000000,26182.083984,570
2010-08-16,33100.000000,33550.000000,33100.000000,33550.000000,26143.123047,272
2010-08-17,33550.000000,33600.000000,33450.000000,33450.000000,26065.199219,460
2010-08-18,33200.000000,33400.000000,33200.000000,33250.000000,25909.355469,768
2010-08-19,33000.000000,33450.000000,33000.000000,33200.000000,25870.392578,2062
2010-08-20,33050.000000,33200.000000,32900.000000,33050.000000,25753.507813,1449
2010-08-23,33050.000000,33100.000000,33000.000000,33000.000000,25714.546875,1641
2010-08-24,33000.000000,33000.000000,32850.000000,33000.000000,25714.546875,1080
2010-08-25,33000.000000,33000.000000,32500.000000,32750.000000,25519.738281,2080
2010-08-26,32700.000000,32850.000000,32400.000000,32400.000000,25247.007813,420
2010-08-27,32400.000000,32600.000000,30700.000000,31550.000000,24584.664063,2896
2010-08-30,31550.000000,31850.000000,31300.000000,31850.000000,24818.431641,1980
2010-08-31,31500.000000,31800.000000,31300.000000,31650.000000,24662.587891,1754
2010-09-01,31550.000000,32000.000000,31550.000000,31950.000000,24896.357422,1752
2010-09-02,32000.000000,32500.000000,31700.000000,32250.000000,25130.123047,3300
2010-09-03,32550.000000,32750.000000,32150.000000,32750.000000,25519.738281,4088
2010-09-06,32750.000000,33150.000000,32550.000000,32850.000000,25597.662109,4862
2010-09-07,32750.000000,32950.000000,32500.000000,32500.000000,25324.933594,2900
2010-09-08,32200.000000,32700.000000,32150.000000,32700.000000,25480.779297,1473
