Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,19050.000000,19250.000000,18850.000000,18950.000000,11310.604492,4244
2006-04-03,19450.000000,19450.000000,18950.000000,19100.000000,11400.133789,5240
2006-04-04,19000.000000,19200.000000,19000.000000,19100.000000,11400.133789,2190
2006-04-05,19100.000000,19200.000000,19000.000000,19050.000000,11370.291016,4090
2006-04-06,19550.000000,19550.000000,18900.000000,19250.000000,11489.665039,6520
2006-04-07,19250.000000,19250.000000,18900.000000,19000.000000,11340.448242,3806
2006-04-10,19050.000000,19350.000000,19000.000000,19250.000000,11489.665039,6565
2006-04-11,19150.000000,19450.000000,19100.000000,19400.000000,11579.194336,1970
2006-04-12,19800.000000,19800.000000,19400.000000,19400.000000,11579.194336,1010
2006-04-13,19400.000000,19800.000000,19400.000000,19600.000000,11698.565430,11150
2006-04-14,19700.000000,20500.000000,19650.000000,20500.000000,12235.745117,6650
2006-04-17,20600.000000,20600.000000,20050.000000,20400.000000,12176.059570,11920
2006-04-18,20350.000000,20400.000000,20150.000000,20350.000000,12146.216797,3610
2006-04-19,20300.000000,20800.000000,20200.000000,20550.000000,12265.587891,8302
2006-04-20,20650.000000,20650.000000,20300.000000,20500.000000,12235.745117,6830
2006-04-21,20450.000000,20500.000000,20150.000000,20500.000000,12235.745117,4816
2006-04-24,20500.000000,20500.000000,20350.000000,20400.000000,12176.059570,1180
2006-04-25,20350.000000,20350.000000,20050.000000,20300.000000,12116.371094,930
2006-04-26,20250.000000,20550.000000,20150.000000,20400.000000,12176.059570,2350
2006-04-27,20200.000000,20450.000000,20000.000000,20450.000000,12205.904297,2910
2006-04-28,20450.000000,20450.000000,19850.000000,20000.000000,11937.314453,3093
2006-05-02,20100.000000,20450.000000,20100.000000,20350.000000,12146.216797,3388
2006-05-03,20200.000000,20650.000000,20200.000000,20650.000000,12325.276367,4710
2006-05-04,20300.000000,20500.000000,20200.000000,20500.000000,12235.745117,3769
2006-05-08,20300.000000,20800.000000,20200.000000,20500.000000,12235.745117,7759
2006-05-09,20500.000000,20500.000000,20000.000000,20250.000000,12086.529297,4411
2006-05-10,20450.000000,20450.000000,20150.000000,20300.000000,12116.371094,2050
2006-05-11,20300.000000,20300.000000,19900.000000,19900.000000,11877.625000,3127
2006-05-12,19850.000000,20000.000000,19800.000000,19900.000000,11877.625000,1740
2006-05-15,19800.000000,20000.000000,19700.000000,20000.000000,11937.314453,1690
2006-05-16,19900.000000,20250.000000,19550.000000,19700.000000,11758.252930,2881
2006-05-17,20000.000000,21000.000000,19950.000000,20000.000000,11937.314453,2860
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,19500.000000,19700.000000,19250.000000,19700.000000,11758.252930,420
2006-05-23,19100.000000,19500.000000,18900.000000,19300.000000,11519.506836,4140
2006-05-24,19300.000000,19300.000000,19300.000000,19300.000000,11519.506836,150
2006-05-25,18950.000000,19350.000000,18800.000000,19000.000000,11340.448242,820
2006-05-26,19000.000000,19300.000000,18950.000000,19000.000000,11340.448242,2513
2006-05-29,null,null,null,null,null,null
2006-05-30,18750.000000,19450.000000,18750.000000,19450.000000,11609.037109,5247
2006-05-31,19000.000000,19200.000000,18750.000000,19000.000000,11340.448242,760
2006-06-01,19000.000000,19600.000000,18900.000000,19400.000000,11579.194336,6850
2006-06-02,null,null,null,null,null,null
2006-06-05,19400.000000,19550.000000,19300.000000,19300.000000,11519.506836,4620
2006-06-07,19000.000000,19000.000000,18650.000000,18700.000000,11161.386719,4800
2006-06-08,18650.000000,18700.000000,18600.000000,18600.000000,11101.703125,11280
2006-06-09,19300.000000,19300.000000,18400.000000,18500.000000,11042.014648,3512
2006-06-12,18500.000000,18500.000000,18100.000000,18150.000000,10833.112305,2437
2006-06-13,18250.000000,18250.000000,17950.000000,18000.000000,10743.582031,3190
2006-06-14,17600.000000,18000.000000,17600.000000,17800.000000,10624.209961,3710
2006-06-15,17900.000000,18400.000000,17700.000000,18000.000000,10743.582031,2120
2006-06-16,18000.000000,18900.000000,18000.000000,18200.000000,10862.954102,11155
2006-06-19,18200.000000,18200.000000,17950.000000,18200.000000,10862.954102,372
2006-06-20,17900.000000,18050.000000,17800.000000,18050.000000,10773.425781,1120
2006-06-21,17800.000000,18050.000000,17800.000000,18050.000000,10773.425781,658
2006-06-22,18050.000000,18400.000000,17700.000000,18350.000000,10952.484375,5630
2006-06-23,18300.000000,18300.000000,17950.000000,18200.000000,10862.954102,2343
2006-06-26,18000.000000,18200.000000,17900.000000,17900.000000,10683.896484,1803
2006-06-27,17900.000000,18000.000000,17900.000000,18000.000000,10743.582031,4750
2006-06-28,18000.000000,18100.000000,17900.000000,18000.000000,10743.582031,4280
2006-06-29,19000.000000,19000.000000,18050.000000,18050.000000,10773.425781,2280
2006-06-30,18100.000000,18750.000000,18050.000000,18550.000000,11071.858398,1810
2006-07-03,18400.000000,18550.000000,18400.000000,18550.000000,11071.858398,3610
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,19450.000000,19450.000000,19000.000000,19300.000000,11519.506836,40
2006-07-24,19100.000000,19400.000000,19100.000000,19400.000000,11579.194336,160
2006-07-25,19400.000000,19600.000000,19400.000000,19600.000000,11698.565430,1750
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,19600.000000,19950.000000,19600.000000,19950.000000,11907.468750,3428
2006-07-31,19950.000000,20000.000000,19600.000000,20000.000000,11937.314453,4873
2006-08-01,20000.000000,20000.000000,19500.000000,19500.000000,11638.878906,2870
2006-08-02,19200.000000,19900.000000,19200.000000,19450.000000,11609.037109,1870
2006-08-03,19300.000000,19450.000000,19300.000000,19300.000000,11519.506836,712
2006-08-04,19300.000000,19650.000000,19300.000000,19650.000000,11728.411133,1302
2006-08-07,19450.000000,19700.000000,19450.000000,19700.000000,11758.252930,7390
2006-08-08,19650.000000,19900.000000,19650.000000,19850.000000,11847.782227,8210
2006-08-09,19900.000000,20000.000000,19900.000000,19950.000000,11907.468750,9140
2006-08-10,19500.000000,20000.000000,19500.000000,19900.000000,11877.625000,21560
2006-08-11,20000.000000,20000.000000,19700.000000,19700.000000,11758.252930,30
2006-08-14,19700.000000,19800.000000,19700.000000,19750.000000,11788.097656,1600
2006-08-16,19750.000000,20000.000000,19550.000000,19600.000000,11698.565430,13038
2006-08-17,19600.000000,19950.000000,19600.000000,19700.000000,11758.252930,1900
2006-08-18,19950.000000,19950.000000,19500.000000,19550.000000,11668.722656,750
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,19600.000000,19950.000000,19600.000000,19900.000000,11877.625000,2920
2006-08-24,19900.000000,20000.000000,19800.000000,19900.000000,11877.625000,10810
2006-08-25,20000.000000,20800.000000,19900.000000,20300.000000,12116.371094,453
2006-08-28,20000.000000,20400.000000,20000.000000,20000.000000,11937.314453,8030
2006-08-29,20050.000000,20750.000000,20000.000000,20250.000000,12086.529297,3930
2006-08-30,20550.000000,20550.000000,19950.000000,19950.000000,11907.468750,3850
2006-08-31,20500.000000,20500.000000,19950.000000,19950.000000,11907.468750,4250
2006-09-01,19950.000000,20400.000000,19950.000000,20200.000000,12056.685547,450
2006-09-04,20000.000000,20200.000000,19850.000000,20200.000000,12056.685547,4300
2006-09-05,20200.000000,20400.000000,20200.000000,20300.000000,12116.371094,1850
2006-09-06,19950.000000,20300.000000,19800.000000,19850.000000,11847.782227,4511
2006-09-07,19900.000000,20100.000000,19800.000000,20050.000000,11967.156250,2120
2006-09-08,19850.000000,20000.000000,19850.000000,20000.000000,11937.314453,2100
2006-09-11,20000.000000,20000.000000,19900.000000,19950.000000,11907.468750,1820
2006-09-12,19900.000000,19900.000000,19900.000000,19900.000000,11877.625000,520
2006-09-13,19850.000000,19900.000000,19300.000000,19900.000000,11877.625000,53140
2006-09-14,19700.000000,19900.000000,19700.000000,19900.000000,11877.625000,1240
2006-09-15,19900.000000,20350.000000,19800.000000,20350.000000,12146.216797,5390
2006-09-18,20350.000000,20350.000000,20000.000000,20000.000000,11937.314453,3324
2006-09-19,19950.000000,20000.000000,19850.000000,19950.000000,11907.468750,4320
2006-09-20,19950.000000,20350.000000,19750.000000,20200.000000,12056.685547,3650
2006-09-21,19900.000000,20100.000000,19800.000000,19800.000000,11817.939453,800
2006-09-22,19750.000000,19900.000000,19700.000000,19750.000000,11788.097656,4260
2006-09-25,19600.000000,20000.000000,19600.000000,20000.000000,11937.314453,890
2006-09-26,19850.000000,20050.000000,19850.000000,20000.000000,11937.314453,3010
2006-09-27,19800.000000,20000.000000,19800.000000,20000.000000,11937.314453,410
2006-09-28,20000.000000,20400.000000,20000.000000,20300.000000,12116.371094,1280
2006-09-29,19850.000000,20350.000000,19850.000000,20300.000000,12116.371094,1000
2006-10-02,20000.000000,20500.000000,20000.000000,20400.000000,12176.059570,1200
2006-10-04,20200.000000,20400.000000,19800.000000,20000.000000,11937.314453,2080
2006-10-09,20000.000000,20000.000000,19450.000000,19450.000000,11609.037109,8121
2006-10-10,19700.000000,19700.000000,19400.000000,19650.000000,11728.411133,2510
2006-10-11,19500.000000,19650.000000,19400.000000,19600.000000,11698.565430,2940
2006-10-12,19500.000000,19550.000000,19450.000000,19550.000000,11668.722656,6620
2006-10-13,19500.000000,19750.000000,19500.000000,19600.000000,11698.565430,2410
2006-10-16,19600.000000,19900.000000,19600.000000,19800.000000,11817.939453,4200
2006-10-17,19700.000000,19700.000000,19500.000000,19700.000000,11758.252930,600
2006-10-18,19400.000000,19900.000000,19400.000000,19900.000000,11877.625000,3890
2006-10-19,19900.000000,20000.000000,19800.000000,19900.000000,11877.625000,5908
2006-10-20,19900.000000,20000.000000,19850.000000,19900.000000,11877.625000,11555
2006-10-23,19900.000000,20000.000000,19750.000000,19750.000000,11788.097656,5950
2006-10-24,19950.000000,19950.000000,19800.000000,19900.000000,11877.625000,1650
2006-10-25,19650.000000,19950.000000,19650.000000,19950.000000,11907.468750,2790
2006-10-26,20000.000000,20100.000000,19800.000000,20100.000000,11997.000000,5240
2006-10-27,20000.000000,20100.000000,19900.000000,20100.000000,11997.000000,2620
2006-10-30,19750.000000,19800.000000,19600.000000,19650.000000,11728.411133,820
2006-10-31,19650.000000,19650.000000,19550.000000,19550.000000,11668.722656,1270
2006-11-01,19600.000000,19800.000000,19600.000000,19700.000000,11758.252930,1814
2006-11-02,19600.000000,19800.000000,19600.000000,19700.000000,11758.252930,1814
2006-11-03,19800.000000,19800.000000,19600.000000,19650.000000,11728.411133,3950
2006-11-06,19650.000000,19850.000000,19500.000000,19500.000000,11638.878906,4265
2006-11-07,19600.000000,19800.000000,19600.000000,19750.000000,11788.097656,190
2006-11-08,19750.000000,19750.000000,19600.000000,19750.000000,11788.097656,842
2006-11-09,19750.000000,19750.000000,19650.000000,19750.000000,11788.097656,730
2006-11-10,19750.000000,20200.000000,19750.000000,20200.000000,12056.685547,5680
2006-11-13,20000.000000,20200.000000,19700.000000,19750.000000,11788.097656,800
2006-11-14,19750.000000,20000.000000,19700.000000,19700.000000,11758.252930,1620
2006-11-15,19600.000000,19800.000000,19600.000000,19750.000000,11788.097656,4090
2006-11-16,19700.000000,19850.000000,19650.000000,19850.000000,11847.782227,3182
2006-11-17,19700.000000,20000.000000,19700.000000,19850.000000,11847.782227,1200
2006-11-20,19850.000000,19850.000000,19600.000000,19700.000000,11758.252930,1890
2006-11-21,19950.000000,19950.000000,19950.000000,19950.000000,11907.468750,150
2006-11-22,19950.000000,19950.000000,19900.000000,19900.000000,11877.625000,1757
2006-11-23,19600.000000,19800.000000,19600.000000,19750.000000,11788.097656,1740
2006-11-24,19750.000000,19750.000000,19600.000000,19700.000000,11758.252930,7950
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,19900.000000,19900.000000,19800.000000,19900.000000,11877.625000,3380
2006-11-30,19750.000000,20000.000000,19750.000000,20000.000000,11937.314453,1053
2006-12-01,19800.000000,20000.000000,19800.000000,19900.000000,11877.625000,5200
2006-12-04,19700.000000,20300.000000,19650.000000,19850.000000,11847.782227,5920
2006-12-05,20000.000000,20000.000000,19800.000000,19900.000000,11877.625000,3050
2006-12-06,19900.000000,20000.000000,19700.000000,19850.000000,11847.782227,4890
2006-12-07,19800.000000,19900.000000,19800.000000,19850.000000,11847.782227,150
2006-12-08,19900.000000,19900.000000,19600.000000,19750.000000,11788.097656,7580
2006-12-11,19850.000000,19850.000000,19600.000000,19750.000000,11788.097656,1690
2006-12-12,19750.000000,19800.000000,19750.000000,19800.000000,11817.939453,900
2006-12-13,19800.000000,19900.000000,19800.000000,19900.000000,11877.625000,1810
2006-12-14,19800.000000,19950.000000,19750.000000,19950.000000,11907.468750,2064
2006-12-15,19700.000000,20000.000000,19700.000000,20000.000000,11937.314453,5720
2006-12-18,19850.000000,20000.000000,19850.000000,20000.000000,11937.314453,5910
2006-12-19,20000.000000,20000.000000,19850.000000,19900.000000,11877.625000,5480
2006-12-20,19750.000000,20000.000000,19750.000000,19900.000000,11877.625000,5328
2006-12-21,19850.000000,20000.000000,19850.000000,19950.000000,11907.468750,8140
2006-12-22,19950.000000,20300.000000,19900.000000,20300.000000,12116.371094,28280
2006-12-26,20300.000000,20400.000000,20150.000000,20300.000000,12116.371094,9381
2006-12-27,19350.000000,19700.000000,19300.000000,19350.000000,12179.312500,2960
2006-12-28,19100.000000,19600.000000,19100.000000,19600.000000,12336.669922,4250
2007-01-02,19200.000000,19700.000000,19200.000000,19550.000000,12305.199219,530
2007-01-03,19250.000000,19500.000000,19250.000000,19250.000000,12116.371094,5682
2007-01-04,19250.000000,19250.000000,18900.000000,18950.000000,11927.545898,710
2007-01-05,18950.000000,19750.000000,18800.000000,19100.000000,12021.959961,1825
2007-01-08,19050.000000,19100.000000,18500.000000,18600.000000,11707.249023,5420
2007-01-09,18750.000000,18750.000000,18400.000000,18400.000000,11581.363281,7258
2007-01-10,18500.000000,19100.000000,18500.000000,18600.000000,11707.249023,510
2007-01-11,19100.000000,19100.000000,18700.000000,18700.000000,11770.189453,394
2007-01-12,19000.000000,19000.000000,19000.000000,19000.000000,11959.016602,2533
2007-01-15,19000.000000,19100.000000,18900.000000,18900.000000,11896.074219,2290
2007-01-16,18900.000000,18900.000000,18900.000000,18900.000000,11896.074219,1050
2007-01-17,18900.000000,18900.000000,18500.000000,18700.000000,11770.189453,2714
2007-01-18,null,null,null,null,null,null
2007-01-19,18700.000000,18700.000000,18650.000000,18650.000000,11738.719727,1870
2007-01-22,18500.000000,18950.000000,18400.000000,18600.000000,11707.249023,760
2007-01-23,18500.000000,18850.000000,18400.000000,18850.000000,11864.603516,3700
2007-01-24,18450.000000,18850.000000,18450.000000,18600.000000,11707.249023,1350
2007-01-25,18600.000000,18950.000000,18550.000000,18600.000000,11707.249023,1290
2007-01-26,18500.000000,18600.000000,18500.000000,18500.000000,11644.305664,4240
2007-01-29,null,null,null,null,null,null
2007-01-30,18600.000000,18700.000000,18450.000000,18700.000000,11770.189453,1154
2007-01-31,18500.000000,18700.000000,18500.000000,18600.000000,11707.249023,3698
2007-02-01,18600.000000,18750.000000,18600.000000,18650.000000,11738.719727,6280
2007-02-02,18650.000000,18900.000000,18500.000000,18900.000000,11896.074219,16280
2007-02-05,18750.000000,18850.000000,18700.000000,18850.000000,11864.603516,17750
2007-02-06,18700.000000,18950.000000,18700.000000,18850.000000,11864.603516,37661
2007-02-07,18850.000000,18950.000000,18750.000000,18750.000000,11801.662109,35680
2007-02-08,18750.000000,18850.000000,18650.000000,18700.000000,11770.189453,6240
2007-02-09,18800.000000,18850.000000,18700.000000,18850.000000,11864.603516,5930
2007-02-12,18800.000000,19000.000000,18800.000000,18950.000000,11927.545898,4270
2007-02-13,null,null,null,null,null,null
2007-02-14,18800.000000,18800.000000,18500.000000,18700.000000,11770.189453,65148
2007-02-15,18600.000000,18700.000000,18500.000000,18550.000000,11675.777344,22360
2007-02-16,null,null,null,null,null,null
2007-02-20,18700.000000,18900.000000,18650.000000,18900.000000,11896.074219,14841
2007-02-21,18750.000000,19000.000000,18750.000000,18900.000000,11896.074219,11100
2007-02-22,18900.000000,19100.000000,18750.000000,18900.000000,11896.074219,6200
2007-02-23,18900.000000,19100.000000,18900.000000,18900.000000,11896.074219,3209
2007-02-26,19150.000000,19150.000000,18800.000000,18950.000000,11927.545898,6500
2007-02-27,18950.000000,19200.000000,18800.000000,18900.000000,11896.074219,9200
2007-02-28,18800.000000,19050.000000,18500.000000,18850.000000,11864.603516,11760
2007-03-01,null,null,null,null,null,null
2007-03-05,18800.000000,19200.000000,18650.000000,19150.000000,12053.429688,29421
2007-03-06,19250.000000,19250.000000,19100.000000,19200.000000,12084.902344,6230
2007-03-07,19200.000000,19200.000000,19100.000000,19200.000000,12084.902344,931
2007-03-08,19100.000000,19550.000000,19100.000000,19500.000000,12273.726563,7895
2007-03-09,19450.000000,19700.000000,19250.000000,19300.000000,12147.843750,2690
2007-03-12,19200.000000,19300.000000,19150.000000,19300.000000,12147.843750,180
2007-03-13,19150.000000,19300.000000,19150.000000,19300.000000,12147.843750,680
2007-03-14,19200.000000,19200.000000,19050.000000,19200.000000,12084.902344,480
2007-03-15,19050.000000,19600.000000,19050.000000,19250.000000,12116.371094,2220
2007-03-16,19250.000000,19500.000000,19250.000000,19500.000000,12273.726563,2070
