Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,125000.000000,128000.000000,122500.000000,123500.000000,118839.960938,39632
2011-08-29,125500.000000,125500.000000,121500.000000,123000.000000,118358.828125,60736
2011-08-30,124500.000000,127500.000000,124000.000000,126000.000000,121245.625000,42239
2011-08-31,126500.000000,128500.000000,123500.000000,128500.000000,123651.289063,69884
2011-09-01,128500.000000,129500.000000,124500.000000,126500.000000,121726.765625,87679
2011-09-02,126000.000000,126000.000000,122500.000000,124000.000000,119321.085938,76142
2011-09-05,121000.000000,125000.000000,121000.000000,121000.000000,116434.289063,41722
2011-09-06,119000.000000,121000.000000,115500.000000,117000.000000,112585.226563,32286
2011-09-07,119500.000000,132000.000000,118500.000000,127500.000000,122689.023438,91014
2011-09-08,129000.000000,131000.000000,122500.000000,124000.000000,119321.085938,49788
2011-09-09,123000.000000,125500.000000,121000.000000,123000.000000,118358.828125,35405
2011-09-14,123500.000000,124000.000000,120500.000000,120500.000000,115953.156250,16831
2011-09-15,122500.000000,124000.000000,119000.000000,121000.000000,116434.289063,18219
2011-09-16,123500.000000,123500.000000,120500.000000,121000.000000,116434.289063,23414
2011-09-19,120500.000000,126000.000000,119500.000000,119500.000000,114990.882813,28290
2011-09-20,119500.000000,120000.000000,114500.000000,114500.000000,110179.554688,51043
2011-09-21,115000.000000,117000.000000,107000.000000,110000.000000,105849.351563,116698
2011-09-22,108000.000000,108500.000000,103000.000000,104000.000000,100075.750000,83941
2011-09-23,97000.000000,107500.000000,96200.000000,105000.000000,101038.015625,90549
2011-09-26,105000.000000,108000.000000,97000.000000,104000.000000,100075.750000,83547
2011-09-27,105000.000000,118500.000000,104500.000000,116500.000000,112104.085938,93964
2011-09-28,122000.000000,124000.000000,119000.000000,120000.000000,115472.031250,86003
2011-09-29,118000.000000,124000.000000,115500.000000,123000.000000,118358.828125,52089
2011-09-30,123000.000000,125000.000000,120500.000000,122000.000000,117396.554688,35579
2011-10-04,116000.000000,124000.000000,107000.000000,122000.000000,117396.554688,70331
2011-10-05,122000.000000,122000.000000,109000.000000,109000.000000,104887.085938,78110
2011-10-06,114000.000000,114000.000000,110000.000000,111500.000000,107292.757813,49099
2011-10-07,113000.000000,115000.000000,110000.000000,112000.000000,107773.890625,52211
2011-10-10,111500.000000,113000.000000,107500.000000,108500.000000,104405.953125,46992
2011-10-11,111500.000000,111500.000000,106000.000000,107500.000000,103443.679688,63749
2011-10-12,107000.000000,113500.000000,105000.000000,112000.000000,107773.890625,61458
2011-10-13,114000.000000,120500.000000,113500.000000,119000.000000,114509.757813,90152
2011-10-14,117500.000000,121500.000000,115000.000000,119500.000000,114990.882813,41323
2011-10-17,120000.000000,121500.000000,118500.000000,121500.000000,116915.414063,36659
2011-10-18,118000.000000,127000.000000,116000.000000,125000.000000,120283.351563,57054
2011-10-19,126000.000000,141500.000000,122000.000000,134000.000000,128943.750000,133799
2011-10-20,134500.000000,140000.000000,131000.000000,131000.000000,126056.953125,93763
2011-10-21,135000.000000,148000.000000,135000.000000,140500.000000,135198.500000,94987
2011-10-24,145500.000000,145500.000000,135500.000000,140500.000000,135198.500000,70264
2011-10-25,139000.000000,145000.000000,137500.000000,142000.000000,136641.875000,33819
2011-10-26,141500.000000,144000.000000,138500.000000,140000.000000,134717.343750,24265
2011-10-27,140000.000000,141500.000000,132500.000000,135000.000000,129906.015625,67430
2011-10-28,137500.000000,138000.000000,131500.000000,134000.000000,128943.750000,65555
2011-10-31,134000.000000,138500.000000,131500.000000,137500.000000,132311.687500,43013
2011-11-01,136000.000000,141000.000000,134500.000000,135000.000000,129906.015625,39821
2011-11-02,132000.000000,135500.000000,132000.000000,134500.000000,129424.882813,12287
2011-11-03,135500.000000,138500.000000,134000.000000,137500.000000,132311.687500,20597
2011-11-04,141000.000000,141000.000000,136000.000000,140500.000000,135198.500000,31173
2011-11-07,137500.000000,138500.000000,132500.000000,136000.000000,130868.281250,34800
2011-11-08,136500.000000,143500.000000,134500.000000,140500.000000,135198.500000,56259
2011-11-09,141000.000000,145000.000000,139000.000000,143500.000000,138085.281250,31127
2011-11-10,139500.000000,143000.000000,138000.000000,140000.000000,134717.343750,18778
2011-11-11,143000.000000,144000.000000,140500.000000,143500.000000,138085.281250,26725
2011-11-14,144000.000000,150000.000000,144000.000000,148000.000000,142415.500000,45527
2011-11-15,147000.000000,148000.000000,141000.000000,145000.000000,139528.687500,60782
2011-11-16,145000.000000,146500.000000,141000.000000,142000.000000,136641.875000,31389
2011-11-17,141500.000000,142500.000000,137000.000000,137500.000000,132311.687500,35608
2011-11-18,137500.000000,138500.000000,132000.000000,136000.000000,130868.281250,20073
2011-11-21,135500.000000,139000.000000,133500.000000,138000.000000,132792.796875,22403
2011-11-22,135000.000000,140000.000000,134000.000000,139000.000000,133755.109375,26933
2011-11-23,138000.000000,142000.000000,133000.000000,138000.000000,132792.796875,22509
2011-11-24,138000.000000,139500.000000,135500.000000,139500.000000,134236.218750,11798
2011-11-25,138500.000000,139000.000000,135500.000000,137000.000000,131830.546875,13524
2011-11-28,136500.000000,139500.000000,136000.000000,137000.000000,131830.546875,11236
2011-11-29,138000.000000,139000.000000,133500.000000,135000.000000,129906.015625,52139
2011-11-30,136000.000000,137000.000000,132000.000000,135500.000000,130387.148438,45818
2011-12-01,136500.000000,138500.000000,132500.000000,133000.000000,127981.484375,42564
2011-12-02,133500.000000,135000.000000,131000.000000,131500.000000,126538.093750,25039
2011-12-05,131500.000000,133500.000000,125500.000000,126000.000000,121245.625000,51728
2011-12-06,126000.000000,128500.000000,124500.000000,125500.000000,120764.484375,29146
2011-12-07,128000.000000,128000.000000,124500.000000,124500.000000,119802.218750,24653
2011-12-08,122000.000000,125500.000000,120500.000000,121500.000000,116915.414063,42803
2011-12-09,121000.000000,122000.000000,116500.000000,116500.000000,112104.085938,37320
2011-12-12,119000.000000,123500.000000,118500.000000,123000.000000,118358.828125,37707
2011-12-13,123000.000000,123000.000000,117500.000000,118000.000000,113547.484375,33012
2011-12-14,117500.000000,121000.000000,117000.000000,120000.000000,115472.031250,26089
2011-12-15,118500.000000,120000.000000,114000.000000,119500.000000,114990.882813,34602
2011-12-16,120000.000000,121000.000000,116500.000000,119000.000000,114509.757813,21309
2011-12-19,119000.000000,119000.000000,108500.000000,109000.000000,104887.085938,46201
2011-12-20,111000.000000,111500.000000,106000.000000,111500.000000,107292.757813,49261
2011-12-21,112500.000000,113500.000000,108000.000000,112000.000000,107773.890625,59515
2011-12-22,112500.000000,112500.000000,105500.000000,107000.000000,102962.554688,75898
2011-12-23,108000.000000,109500.000000,106000.000000,107500.000000,103443.679688,36987
2011-12-26,108000.000000,112500.000000,108000.000000,111500.000000,107292.757813,32648
2011-12-27,112000.000000,116000.000000,110500.000000,114500.000000,110179.554688,31246
2011-12-28,115500.000000,115500.000000,110000.000000,111000.000000,107280.093750,15984
2011-12-29,110000.000000,115500.000000,108000.000000,114000.000000,110179.554688,22932
2012-01-02,115000.000000,115500.000000,111000.000000,111500.000000,107763.343750,17565
2012-01-03,113000.000000,114000.000000,110000.000000,114000.000000,110179.554688,40595
2012-01-04,114500.000000,114500.000000,112000.000000,112500.000000,108729.828125,15938
2012-01-05,114000.000000,118000.000000,112000.000000,115500.000000,111629.281250,42974
2012-01-06,116500.000000,119500.000000,115500.000000,118000.000000,114045.500000,29991
2012-01-09,119500.000000,119500.000000,117000.000000,119000.000000,115012.000000,16653
2012-01-10,118500.000000,119500.000000,117000.000000,119500.000000,115495.226563,14966
2012-01-11,120000.000000,123500.000000,117500.000000,123000.000000,118877.945313,34871
2012-01-12,121500.000000,124000.000000,120000.000000,120000.000000,115978.476563,26962
2012-01-13,119000.000000,122000.000000,118000.000000,118000.000000,114045.500000,12215
2012-01-16,119000.000000,120000.000000,114500.000000,115500.000000,111629.281250,11467
2012-01-17,117000.000000,117000.000000,112000.000000,114000.000000,110179.554688,40801
2012-01-18,113500.000000,116000.000000,112500.000000,113000.000000,109213.062500,20464
2012-01-19,115000.000000,117500.000000,113500.000000,117500.000000,113562.257813,32280
2012-01-20,119000.000000,119000.000000,113500.000000,114500.000000,110662.796875,26887
2012-01-25,115000.000000,115500.000000,110000.000000,110000.000000,106313.601563,44265
2012-01-26,111000.000000,117000.000000,110000.000000,115500.000000,111629.281250,46255
2012-01-27,116500.000000,116500.000000,113000.000000,113000.000000,109213.062500,15498
2012-01-30,112000.000000,117000.000000,112000.000000,113500.000000,109696.312500,18402
2012-01-31,114500.000000,116000.000000,113000.000000,114000.000000,110179.554688,15613
2012-02-01,114000.000000,115000.000000,111500.000000,111500.000000,107763.343750,19828
2012-02-02,112500.000000,115500.000000,110500.000000,111500.000000,107763.343750,44427
2012-02-03,112500.000000,112500.000000,109500.000000,110000.000000,106313.601563,15399
2012-02-06,110000.000000,111500.000000,104000.000000,111500.000000,107763.343750,88971
2012-02-07,111500.000000,111500.000000,108000.000000,109000.000000,105347.109375,15011
2012-02-08,109000.000000,111000.000000,108000.000000,110000.000000,106313.601563,19107
2012-02-09,108000.000000,111000.000000,106500.000000,108500.000000,104863.875000,30504
2012-02-10,108500.000000,109000.000000,106000.000000,107000.000000,103414.148438,22965
2012-02-13,106000.000000,109500.000000,105000.000000,109000.000000,105347.109375,16998
2012-02-14,109000.000000,110500.000000,107000.000000,109000.000000,105347.109375,10327
2012-02-15,109000.000000,109500.000000,107500.000000,108500.000000,104863.875000,8361
2012-02-16,107000.000000,109000.000000,106500.000000,107500.000000,103897.390625,11965
2012-02-17,108500.000000,109000.000000,106000.000000,106000.000000,102447.656250,15258
2012-02-20,106000.000000,111000.000000,106000.000000,109000.000000,105347.109375,28833
2012-02-21,109500.000000,110000.000000,107500.000000,108500.000000,104863.875000,7305
2012-02-22,107000.000000,109000.000000,107000.000000,107500.000000,103897.390625,8070
2012-02-23,107000.000000,108500.000000,105500.000000,107500.000000,103897.390625,16657
2012-02-24,108500.000000,109000.000000,106500.000000,107000.000000,103414.148438,15026
2012-02-27,106500.000000,107500.000000,105500.000000,106000.000000,102447.656250,11366
2012-02-28,106500.000000,106500.000000,104500.000000,105500.000000,101964.406250,12897
2012-02-29,106000.000000,106000.000000,103500.000000,105500.000000,101964.406250,22703
2012-03-02,104500.000000,105500.000000,103500.000000,104000.000000,100514.679688,14724
2012-03-05,104000.000000,105500.000000,100500.000000,101000.000000,97615.210938,62112
2012-03-06,101500.000000,103500.000000,100500.000000,102000.000000,98581.710938,22404
2012-03-07,101000.000000,103500.000000,101000.000000,102500.000000,99064.945313,13163
2012-03-08,102500.000000,106000.000000,102000.000000,104500.000000,100997.921875,25956
2012-03-09,106500.000000,117000.000000,105500.000000,112000.000000,108246.578125,133437
2012-03-12,113000.000000,116500.000000,112000.000000,115500.000000,111629.281250,60946
2012-03-13,115000.000000,116500.000000,113000.000000,115500.000000,111629.281250,46606
2012-03-14,117000.000000,117000.000000,111000.000000,111000.000000,107280.093750,36642
2012-03-15,110500.000000,111000.000000,108500.000000,109000.000000,105347.109375,30595
2012-03-16,109000.000000,111000.000000,107000.000000,109000.000000,105347.109375,25999
2012-03-19,108500.000000,110000.000000,108000.000000,109500.000000,105830.351563,11168
2012-03-20,109500.000000,110000.000000,106500.000000,107000.000000,103414.148438,11714
2012-03-21,105000.000000,108500.000000,105000.000000,107500.000000,103897.390625,13586
2012-03-22,108000.000000,108500.000000,106000.000000,106500.000000,102930.890625,11617
2012-03-23,107500.000000,108000.000000,103000.000000,104500.000000,100997.921875,25646
2012-03-26,105500.000000,105500.000000,102000.000000,103000.000000,99548.203125,15395
2012-03-27,104500.000000,105000.000000,102500.000000,103500.000000,100031.445313,14904
2012-03-28,102500.000000,104500.000000,102500.000000,104000.000000,100514.679688,17115
2012-03-29,104000.000000,104500.000000,100500.000000,104000.000000,100514.679688,23890
2012-03-30,105000.000000,105500.000000,103000.000000,104000.000000,100514.679688,8357
2012-04-02,104500.000000,105500.000000,102500.000000,105000.000000,101481.164063,9423
2012-04-03,105500.000000,107500.000000,102500.000000,102500.000000,99064.945313,25550
2012-04-04,102500.000000,103500.000000,101000.000000,101000.000000,97615.210938,10336
2012-04-05,100500.000000,103500.000000,99700.000000,102000.000000,98581.710938,16612
2012-04-06,102500.000000,103000.000000,100500.000000,101500.000000,98098.460938,10594
2012-04-09,102000.000000,103500.000000,100500.000000,103500.000000,100031.445313,21973
2012-04-10,102500.000000,104000.000000,100500.000000,101500.000000,98098.460938,22493
2012-04-12,101000.000000,101000.000000,98200.000000,99000.000000,95682.242188,27603
2012-04-13,99500.000000,101000.000000,98800.000000,99100.000000,95778.890625,36346
2012-04-16,99200.000000,100000.000000,98500.000000,99600.000000,96262.132813,7182
2012-04-17,100000.000000,100000.000000,98000.000000,99700.000000,96358.781250,17127
2012-04-18,99800.000000,99900.000000,97700.000000,97900.000000,94619.109375,19340
2012-04-19,97500.000000,99100.000000,95100.000000,95900.000000,92686.125000,24453
2012-04-20,97500.000000,97500.000000,92200.000000,93200.000000,90076.609375,32176
2012-04-23,93400.000000,94300.000000,91800.000000,92000.000000,88916.835938,10857
2012-04-24,90800.000000,91600.000000,89000.000000,89600.000000,86597.257813,29466
2012-04-25,89500.000000,90500.000000,86700.000000,89800.000000,86790.570313,31959
2012-04-26,89000.000000,92700.000000,88000.000000,88800.000000,85824.078125,18313
2012-04-27,88900.000000,89800.000000,86100.000000,87000.000000,84084.398438,28846
2012-04-30,86700.000000,87000.000000,81700.000000,84300.000000,81474.882813,37165
2012-05-02,84300.000000,84300.000000,80200.000000,81300.000000,78575.414063,59756
2012-05-03,81000.000000,83500.000000,80500.000000,83400.000000,80605.046875,41051
2012-05-04,83300.000000,83600.000000,80800.000000,81500.000000,78768.710938,38454
2012-05-07,79800.000000,81000.000000,78900.000000,79100.000000,76449.140625,28093
2012-05-08,79600.000000,80800.000000,77800.000000,78700.000000,76062.546875,30199
2012-05-09,78600.000000,79800.000000,78300.000000,79000.000000,76352.492188,9093
2012-05-10,78500.000000,85500.000000,78500.000000,85500.000000,82634.656250,54326
2012-05-11,85400.000000,86500.000000,82600.000000,86100.000000,83214.562500,41139
2012-05-14,86200.000000,86200.000000,82300.000000,83000.000000,80218.445313,21575
2012-05-15,81500.000000,82500.000000,78100.000000,79700.000000,77029.046875,27231
2012-05-16,78100.000000,80200.000000,77000.000000,79400.000000,76739.101563,23878
2012-05-17,78200.000000,80600.000000,77700.000000,79500.000000,76835.742188,22612
2012-05-18,78000.000000,79400.000000,75800.000000,76600.000000,74032.937500,14015
2012-05-21,75700.000000,80900.000000,75500.000000,80000.000000,77318.984375,20904
2012-05-22,80400.000000,84700.000000,80400.000000,84600.000000,81764.828125,18491
2012-05-23,84000.000000,87700.000000,82900.000000,86100.000000,83214.562500,25215
2012-05-24,86100.000000,86400.000000,84500.000000,86100.000000,83214.562500,14294
2012-05-25,85800.000000,86300.000000,84600.000000,86100.000000,83214.562500,11376
2012-05-29,86100.000000,86800.000000,85200.000000,85800.000000,82924.609375,16496
2012-05-30,86400.000000,87100.000000,86000.000000,87100.000000,84181.046875,9009
2012-05-31,85500.000000,90100.000000,85400.000000,90000.000000,86983.859375,28183
2012-06-01,88700.000000,92800.000000,87500.000000,90600.000000,87563.750000,34460
2012-06-04,86000.000000,91300.000000,85500.000000,85500.000000,82634.656250,29246
2012-06-05,86500.000000,87600.000000,86200.000000,87000.000000,84084.398438,11467
2012-06-07,87000.000000,91000.000000,87000.000000,90700.000000,87660.398438,14478
2012-06-08,90600.000000,90700.000000,86700.000000,89000.000000,86017.375000,15708
2012-06-11,88800.000000,89100.000000,86800.000000,86800.000000,83891.101563,9934
2012-06-12,85400.000000,86400.000000,84200.000000,84600.000000,81764.828125,13608
2012-06-13,84600.000000,84900.000000,82200.000000,82200.000000,79445.265625,13753
2012-06-14,82900.000000,84300.000000,80500.000000,80500.000000,77802.226563,23159
2012-06-15,80000.000000,81900.000000,80000.000000,81400.000000,78672.062500,12531
2012-06-18,82100.000000,82200.000000,80000.000000,80000.000000,77318.984375,14903
2012-06-19,80400.000000,81500.000000,79400.000000,80900.000000,78188.820313,17171
2012-06-20,81300.000000,83500.000000,80200.000000,83500.000000,80701.695313,12084
2012-06-21,83500.000000,85400.000000,82500.000000,84900.000000,82054.781250,18008
2012-06-22,83800.000000,84800.000000,82400.000000,84800.000000,81958.125000,7194
2012-06-25,84100.000000,87500.000000,83100.000000,86400.000000,83504.500000,10045
2012-06-26,84900.000000,86300.000000,84300.000000,85400.000000,82538.007813,7808
2012-06-27,86200.000000,86200.000000,83900.000000,84600.000000,81764.828125,4202
2012-06-28,85900.000000,86100.000000,84700.000000,86100.000000,83214.562500,7376
2012-06-29,86100.000000,87500.000000,84100.000000,86900.000000,83987.750000,8022
2012-07-02,87900.000000,87900.000000,84500.000000,84600.000000,81764.828125,8011
2012-07-03,84600.000000,85400.000000,82900.000000,82900.000000,80121.796875,12740
2012-07-04,82900.000000,84000.000000,82900.000000,83700.000000,80894.984375,10131
2012-07-05,82700.000000,83600.000000,81200.000000,81300.000000,78575.414063,19723
2012-07-06,80700.000000,83000.000000,80700.000000,83000.000000,80218.445313,7315
2012-07-09,83200.000000,84100.000000,81000.000000,83500.000000,80701.695313,6401
2012-07-10,83400.000000,83600.000000,81300.000000,81500.000000,78768.710938,5225
2012-07-11,80600.000000,82900.000000,80600.000000,82700.000000,79928.492188,6455
2012-07-12,81700.000000,82900.000000,81100.000000,81900.000000,79155.304688,5683
2012-07-13,81100.000000,82700.000000,80500.000000,82500.000000,79735.203125,6143
2012-07-16,84100.000000,84100.000000,80900.000000,81000.000000,78285.468750,5996
2012-07-17,80800.000000,81900.000000,70200.000000,79300.000000,76642.453125,8435
2012-07-18,79500.000000,79700.000000,76500.000000,77700.000000,75096.062500,6586
2012-07-19,78000.000000,79600.000000,76600.000000,79000.000000,76352.492188,5916
2012-07-20,79000.000000,79500.000000,78600.000000,79000.000000,76352.492188,6661
2012-07-23,78000.000000,78000.000000,75300.000000,75300.000000,72776.492188,7763
2012-07-24,75100.000000,75300.000000,70300.000000,72800.000000,70360.273438,38079
2012-07-25,71200.000000,71300.000000,70200.000000,70400.000000,68040.703125,6311
2012-07-26,69900.000000,71200.000000,68800.000000,70400.000000,68040.703125,17155
2012-07-27,70400.000000,71000.000000,67500.000000,68200.000000,65914.429688,45200
2012-07-30,68800.000000,68900.000000,67100.000000,68000.000000,65721.140625,39097
2012-07-31,68000.000000,69000.000000,67600.000000,68900.000000,66590.984375,16944
2012-08-01,69100.000000,70900.000000,68600.000000,69400.000000,67074.218750,21068
2012-08-02,70700.000000,70700.000000,67100.000000,68000.000000,65721.140625,25668
2012-08-03,66800.000000,67500.000000,66200.000000,66200.000000,63981.464844,25412
2012-08-06,67300.000000,70400.000000,66500.000000,69400.000000,67074.218750,25926
2012-08-07,68700.000000,71600.000000,68500.000000,70600.000000,68234.000000,24548
2012-08-08,71100.000000,71800.000000,69400.000000,70000.000000,67654.109375,18913
2012-08-09,70000.000000,71500.000000,69900.000000,71000.000000,68620.593750,16390
2012-08-10,71500.000000,71500.000000,70000.000000,70700.000000,68330.656250,13037
2012-08-13,70800.000000,73700.000000,70700.000000,73500.000000,71036.820313,19668
2012-08-14,74200.000000,77100.000000,72700.000000,76700.000000,74129.578125,27526
2012-08-16,76700.000000,77100.000000,75100.000000,76700.000000,74129.578125,9625
2012-08-17,76000.000000,76500.000000,74300.000000,74800.000000,72293.250000,19808
2012-08-20,74800.000000,75600.000000,72400.000000,72600.000000,70166.984375,30822
2012-08-21,72100.000000,73400.000000,72100.000000,72700.000000,70263.625000,25005
2012-08-22,73100.000000,73100.000000,71400.000000,72400.000000,69973.671875,15133
2012-08-23,72800.000000,76500.000000,72100.000000,76500.000000,73936.281250,23845
2012-08-24,76400.000000,81400.000000,75200.000000,80600.000000,77898.875000,49457
2012-08-27,82000.000000,82900.000000,78800.000000,80000.000000,77318.984375,19514
2012-08-28,79600.000000,84300.000000,78100.000000,84000.000000,81184.937500,29238
2012-08-29,84500.000000,84600.000000,82800.000000,84200.000000,81378.226563,19751
2012-08-30,85000.000000,87500.000000,83500.000000,85000.000000,82151.429688,28754
2012-08-31,86900.000000,89200.000000,85200.000000,86300.000000,83407.859375,42654
2012-09-03,87800.000000,88400.000000,84200.000000,87900.000000,84954.234375,18314
2012-09-04,88400.000000,88800.000000,84100.000000,85000.000000,82151.429688,18067
2012-09-05,84300.000000,85100.000000,81500.000000,82100.000000,79348.617188,23237
2012-09-06,82900.000000,86200.000000,81500.000000,85400.000000,82538.007813,19174
2012-09-07,85500.000000,85900.000000,83500.000000,83700.000000,80894.984375,11920
2012-09-10,82400.000000,83700.000000,81600.000000,83600.000000,80798.335938,16669
2012-09-11,83700.000000,85400.000000,82900.000000,84300.000000,81474.882813,12693
2012-09-12,85000.000000,86000.000000,83600.000000,85800.000000,82924.609375,16816
2012-09-13,86500.000000,86500.000000,84100.000000,86200.000000,83311.210938,9127
2012-09-14,87400.000000,87600.000000,85100.000000,87600.000000,84664.289063,10570
2012-09-17,87600.000000,89000.000000,86000.000000,88700.000000,85727.421875,13460
2012-09-18,88400.000000,90100.000000,87300.000000,90000.000000,86983.859375,15915
2012-09-19,89200.000000,89900.000000,87100.000000,88300.000000,85340.820313,13994
2012-09-20,88000.000000,89000.000000,87000.000000,87000.000000,84084.398438,10359
2012-09-21,87100.000000,88500.000000,87000.000000,87600.000000,84664.289063,6381
2012-09-24,87800.000000,87800.000000,82300.000000,84000.000000,81184.937500,27613
2012-09-25,85100.000000,86600.000000,83300.000000,86100.000000,83214.562500,16466
2012-09-26,88500.000000,88900.000000,86300.000000,88900.000000,85920.726563,25834
2012-09-27,88900.000000,93400.000000,87100.000000,93400.000000,90269.914063,57639
2012-09-28,93800.000000,96800.000000,93400.000000,94000.000000,90849.804688,30956
2012-10-02,94000.000000,94000.000000,90500.000000,93000.000000,89883.328125,17944
2012-10-04,93000.000000,93000.000000,89500.000000,92000.000000,88916.835938,21984
2012-10-05,91200.000000,92400.000000,90500.000000,91600.000000,88530.242188,9181
2012-10-08,89700.000000,95000.000000,89700.000000,95000.000000,91816.289063,21690
2012-10-09,95500.000000,96800.000000,93100.000000,96700.000000,93459.328125,27356
2012-10-10,97200.000000,97500.000000,94100.000000,94100.000000,90946.453125,17548
2012-10-11,93800.000000,95200.000000,90600.000000,94000.000000,90849.804688,13434
2012-10-12,93900.000000,94000.000000,92100.000000,94000.000000,90849.804688,11602
2012-10-15,92600.000000,96000.000000,91500.000000,95800.000000,92589.476563,15203
2012-10-16,96500.000000,96500.000000,92300.000000,93800.000000,90656.515625,12272
2012-10-17,94000.000000,94100.000000,91100.000000,92300.000000,89206.773438,23655
2012-10-18,92300.000000,94900.000000,91200.000000,94500.000000,91333.046875,18648
2012-10-19,93600.000000,94200.000000,92100.000000,92600.000000,89496.734375,9191
2012-10-22,91000.000000,93700.000000,91000.000000,93400.000000,90269.914063,9386
2012-10-23,92300.000000,93800.000000,91300.000000,93000.000000,89883.328125,9371
2012-10-24,92100.000000,92500.000000,90400.000000,90400.000000,87370.453125,9553
2012-10-25,90400.000000,91900.000000,86200.000000,86900.000000,83987.750000,19375
2012-10-26,87100.000000,89100.000000,85900.000000,88400.000000,85437.476563,4080
2012-10-29,87000.000000,88000.000000,85000.000000,85000.000000,82151.429688,3985
2012-10-30,85000.000000,88500.000000,85000.000000,87400.000000,84470.992188,9090
2012-10-31,86500.000000,87800.000000,85600.000000,85600.000000,82731.312500,12590
2012-11-01,86300.000000,86300.000000,82600.000000,82600.000000,79831.851563,10931
2012-11-02,82900.000000,83700.000000,81200.000000,81300.000000,78575.414063,4256
2012-11-05,81300.000000,84100.000000,80300.000000,83500.000000,80701.695313,7674
2012-11-06,84100.000000,84100.000000,81800.000000,82300.000000,79541.914063,2746
2012-11-07,82500.000000,84000.000000,79300.000000,83200.000000,80411.742188,14107
2012-11-08,82200.000000,82300.000000,78600.000000,79000.000000,76352.492188,20004
2012-11-09,78100.000000,80800.000000,78100.000000,78500.000000,75869.257813,15685
2012-11-12,78500.000000,79000.000000,75000.000000,75000.000000,72486.539063,18620
2012-11-13,75500.000000,81500.000000,75400.000000,80100.000000,77415.617188,20201
2012-11-14,80100.000000,83000.000000,78600.000000,82400.000000,79638.554688,11919
2012-11-15,80800.000000,82000.000000,79000.000000,80000.000000,77318.984375,2553
2012-11-16,80000.000000,82700.000000,79000.000000,80000.000000,77318.984375,6890
2012-11-19,79000.000000,82400.000000,79000.000000,81500.000000,78768.710938,5495
2012-11-20,83700.000000,88000.000000,82500.000000,87300.000000,84374.343750,28581
2012-11-21,88500.000000,91000.000000,87200.000000,89000.000000,86017.375000,28959
2012-11-22,88500.000000,90700.000000,87700.000000,90100.000000,87080.507813,20500
2012-11-23,90100.000000,90300.000000,86100.000000,87300.000000,84374.343750,12584
2012-11-26,86500.000000,90500.000000,86500.000000,89000.000000,86017.375000,11266
2012-11-27,88300.000000,90500.000000,88000.000000,89300.000000,86307.312500,10293
2012-11-28,88400.000000,90600.000000,88400.000000,89900.000000,86887.210938,11157
2012-11-29,90000.000000,90700.000000,88200.000000,90300.000000,87273.812500,8424
2012-11-30,89100.000000,90900.000000,89100.000000,90500.000000,87467.085938,11973
2012-12-03,90600.000000,90700.000000,84100.000000,90400.000000,87370.453125,6850
