Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,35200.000000,37200.000000,35200.000000,37200.000000,26588.275391,26100
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,37300.000000,37300.000000,36150.000000,36150.000000,25837.806641,18900
2004-01-05,36200.000000,36300.000000,35350.000000,35650.000000,25480.437500,12400
2004-01-06,35500.000000,35850.000000,35100.000000,35250.000000,25194.541016,10800
2004-01-07,35300.000000,35300.000000,34200.000000,35300.000000,25230.279297,29100
2004-01-08,34900.000000,35250.000000,34700.000000,35250.000000,25194.541016,16900
2004-01-09,34750.000000,35450.000000,34750.000000,35200.000000,25158.806641,14300
2004-01-12,35200.000000,35200.000000,34650.000000,35000.000000,25015.851563,37700
2004-01-13,35450.000000,35450.000000,34700.000000,34800.000000,24872.910156,16000
2004-01-14,35000.000000,35000.000000,34700.000000,34700.000000,24801.431641,8100
2004-01-15,35250.000000,35250.000000,34400.000000,35000.000000,25015.851563,2200
2004-01-16,35000.000000,35000.000000,34700.000000,34800.000000,24872.910156,27500
2004-01-19,34600.000000,34800.000000,34450.000000,34650.000000,24765.695313,4600
2004-01-20,34750.000000,34750.000000,34150.000000,34550.000000,24694.222656,6100
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,35000.000000,35500.000000,34600.000000,35400.000000,25301.748047,30100
2004-01-27,35200.000000,35650.000000,35100.000000,35100.000000,25087.326172,6200
2004-01-28,35100.000000,35150.000000,34600.000000,34950.000000,24980.115234,13800
2004-01-29,34500.000000,35000.000000,34500.000000,34900.000000,24944.380859,3400
2004-01-30,34600.000000,34950.000000,34450.000000,34650.000000,24765.695313,3700
2004-02-02,34650.000000,34650.000000,34250.000000,34600.000000,24729.962891,16400
2004-02-03,35200.000000,35200.000000,34000.000000,34400.000000,24587.011719,12300
2004-02-04,34100.000000,35300.000000,34100.000000,35000.000000,25015.851563,25200
2004-02-05,35400.000000,35400.000000,34150.000000,34700.000000,24801.431641,3600
2004-02-06,35000.000000,35100.000000,34000.000000,35000.000000,25015.851563,4100
2004-02-09,35300.000000,35700.000000,35100.000000,35400.000000,25301.748047,30500
2004-02-10,35300.000000,35300.000000,34800.000000,35000.000000,25015.851563,4000
2004-02-11,34700.000000,35600.000000,34700.000000,35000.000000,25015.851563,14800
2004-02-12,35000.000000,35000.000000,34350.000000,34500.000000,24658.486328,6900
2004-02-13,34500.000000,34500.000000,34000.000000,34300.000000,24515.539063,4600
2004-02-16,34150.000000,34900.000000,33800.000000,34550.000000,24694.222656,6500
2004-02-17,34750.000000,34950.000000,34550.000000,34700.000000,24801.431641,7300
2004-02-18,35200.000000,36900.000000,35200.000000,35900.000000,25659.121094,27300
2004-02-19,36800.000000,36800.000000,35900.000000,36000.000000,25730.591797,17900
2004-02-20,36000.000000,36100.000000,36000.000000,36050.000000,25766.330078,10900
2004-02-23,36700.000000,36700.000000,36200.000000,36300.000000,25945.015625,2900
2004-02-24,36100.000000,36100.000000,35900.000000,36000.000000,25730.591797,14800
2004-02-25,36000.000000,36000.000000,35000.000000,35000.000000,25015.851563,8700
2004-02-26,35150.000000,35150.000000,34150.000000,34300.000000,24515.539063,6200
2004-02-27,33650.000000,34100.000000,33400.000000,34000.000000,24301.117188,12100
2004-03-01,null,null,null,null,null,null
2004-03-02,34100.000000,34200.000000,33800.000000,34000.000000,24301.117188,3600
2004-03-03,33900.000000,34500.000000,33900.000000,33950.000000,24265.380859,4100
2004-03-04,34100.000000,34400.000000,34050.000000,34300.000000,24515.539063,2700
2004-03-05,34200.000000,34500.000000,34100.000000,34300.000000,24515.539063,1000
2004-03-08,34600.000000,34650.000000,34250.000000,34300.000000,24515.539063,5900
2004-03-09,34400.000000,35000.000000,34400.000000,34900.000000,24944.380859,5500
2004-03-10,34350.000000,34600.000000,34300.000000,34400.000000,24587.011719,1400
2004-03-11,34800.000000,34800.000000,33500.000000,34250.000000,24479.802734,11900
2004-03-12,34000.000000,34550.000000,32500.000000,33700.000000,24086.697266,11500
2004-03-15,33950.000000,33950.000000,33300.000000,33300.000000,23800.798828,2100
2004-03-16,33300.000000,33650.000000,33300.000000,33650.000000,24050.958984,1300
2004-03-17,33200.000000,34200.000000,33200.000000,33600.000000,24015.222656,1200
2004-03-18,34000.000000,34800.000000,33750.000000,34800.000000,24872.910156,6900
2004-03-19,34300.000000,34700.000000,33900.000000,34400.000000,24587.011719,2300
2004-03-22,34300.000000,34800.000000,33950.000000,34000.000000,24301.117188,2200
2004-03-23,34000.000000,34500.000000,33900.000000,34400.000000,24587.011719,6600
2004-03-24,33550.000000,34750.000000,33550.000000,34500.000000,24658.486328,7100
2004-03-25,34500.000000,34600.000000,34500.000000,34500.000000,24658.486328,900
2004-03-26,34400.000000,34700.000000,34000.000000,34400.000000,24587.011719,300
2004-03-29,34400.000000,34400.000000,33900.000000,34050.000000,24336.851563,1500
2004-03-30,34000.000000,34550.000000,34000.000000,34000.000000,24301.117188,1400
2004-03-31,34500.000000,34500.000000,33300.000000,33650.000000,24050.958984,1100
2004-04-01,34400.000000,34400.000000,33500.000000,34350.000000,24551.275391,4900
2004-04-02,34350.000000,34650.000000,34000.000000,34500.000000,24658.486328,3200
2004-04-05,null,null,null,null,null,null
2004-04-06,34500.000000,34500.000000,34100.000000,34100.000000,24372.595703,1600
2004-04-07,34100.000000,34550.000000,34000.000000,34200.000000,24444.064453,8500
2004-04-08,34250.000000,34250.000000,33550.000000,34150.000000,24408.330078,2600
2004-04-09,33800.000000,34150.000000,33800.000000,34100.000000,24372.595703,4300
2004-04-12,34100.000000,34300.000000,33650.000000,34100.000000,24372.595703,3700
2004-04-13,34000.000000,36000.000000,34000.000000,35950.000000,25694.857422,20700
2004-04-14,35500.000000,35600.000000,34800.000000,35450.000000,25337.486328,4300
2004-04-15,null,null,null,null,null,null
2004-04-16,35000.000000,36100.000000,35000.000000,36000.000000,25730.591797,15100
2004-04-19,36050.000000,37000.000000,35650.000000,36500.000000,26087.960938,11200
2004-04-20,36800.000000,36900.000000,36000.000000,36450.000000,26052.226563,7500
2004-04-21,36250.000000,36800.000000,35800.000000,36700.000000,26230.908203,6200
2004-04-22,37000.000000,42200.000000,37000.000000,42200.000000,30161.974609,55200
2004-04-23,43500.000000,47000.000000,41150.000000,41150.000000,29411.500000,68900
2004-04-26,41000.000000,41000.000000,39800.000000,40100.000000,28661.019531,12900
2004-04-27,40050.000000,40950.000000,40000.000000,40200.000000,28732.498047,13100
2004-04-28,40300.000000,40500.000000,39600.000000,40000.000000,28589.550781,9600
2004-04-29,38750.000000,40000.000000,38700.000000,38700.000000,27660.390625,15100
2004-04-30,38600.000000,41200.000000,38100.000000,41200.000000,29447.236328,4600
2004-05-03,41500.000000,41900.000000,41300.000000,41700.000000,29804.605469,6900
2004-05-04,42100.000000,43200.000000,41800.000000,42500.000000,30376.392578,14800
2004-05-05,null,null,null,null,null,null
2004-05-06,42600.000000,42800.000000,41100.000000,41900.000000,29947.550781,36400
2004-05-07,42400.000000,42400.000000,40050.000000,41850.000000,29911.810547,5400
2004-05-10,41100.000000,41800.000000,40500.000000,41000.000000,29304.292969,25300
2004-05-11,41000.000000,41750.000000,40500.000000,41400.000000,29590.185547,14500
2004-05-12,41500.000000,42000.000000,41200.000000,41400.000000,29590.185547,6300
2004-05-13,41050.000000,42000.000000,41050.000000,42000.000000,30019.027344,9600
2004-05-14,42000.000000,42500.000000,41000.000000,41950.000000,29983.291016,16200
2004-05-17,41950.000000,42000.000000,41000.000000,42000.000000,30019.027344,18600
2004-05-18,41050.000000,41700.000000,41000.000000,41650.000000,29768.869141,8500
2004-05-19,42000.000000,43300.000000,42000.000000,42000.000000,30019.027344,7500
2004-05-20,42000.000000,44500.000000,42000.000000,43600.000000,31162.605469,21900
2004-05-21,44900.000000,45500.000000,44000.000000,44900.000000,32091.771484,4900
2004-05-24,45000.000000,45000.000000,43050.000000,43500.000000,31091.134766,10300
2004-05-25,43000.000000,43950.000000,43000.000000,43850.000000,31341.291016,1400
2004-05-26,null,null,null,null,null,null
2004-05-27,44900.000000,44900.000000,43300.000000,43800.000000,31305.560547,3100
2004-05-28,43100.000000,43600.000000,42800.000000,43000.000000,30733.763672,6800
2004-05-31,43000.000000,43000.000000,42100.000000,43000.000000,30733.763672,2700
2004-06-01,42650.000000,43750.000000,42450.000000,42900.000000,30662.292969,1400
2004-06-02,42900.000000,42900.000000,42350.000000,42400.000000,30304.931641,4700
2004-06-03,42200.000000,42850.000000,41800.000000,42000.000000,30019.027344,12500
2004-06-04,42050.000000,42500.000000,42000.000000,42100.000000,30090.505859,5300
2004-06-07,42100.000000,43000.000000,42100.000000,42950.000000,30698.025391,1200
2004-06-08,42950.000000,42950.000000,42000.000000,42300.000000,30233.449219,5100
2004-06-09,42000.000000,42350.000000,41950.000000,42050.000000,30054.769531,14000
2004-06-10,42050.000000,42850.000000,42000.000000,42050.000000,30054.769531,2700
2004-06-11,42000.000000,42300.000000,41000.000000,41150.000000,29411.500000,64400
2004-06-14,41500.000000,42350.000000,41000.000000,41650.000000,29768.869141,4800
2004-06-15,41550.000000,42250.000000,41200.000000,41250.000000,29482.974609,76000
2004-06-16,41100.000000,42000.000000,41100.000000,41600.000000,29733.132813,1200
2004-06-17,43600.000000,43700.000000,41600.000000,42450.000000,30340.658203,1400
2004-06-18,42000.000000,42300.000000,41000.000000,41500.000000,29661.658203,30500
2004-06-21,41500.000000,41950.000000,41500.000000,41500.000000,29661.658203,1400
2004-06-22,41500.000000,42000.000000,41500.000000,42000.000000,30019.027344,1500
2004-06-23,41800.000000,42450.000000,41700.000000,41800.000000,29876.080078,1300
2004-06-24,41650.000000,43800.000000,41650.000000,43800.000000,31305.560547,16200
2004-06-25,44000.000000,46950.000000,43600.000000,46950.000000,33556.984375,15200
2004-06-28,47950.000000,47950.000000,46300.000000,46700.000000,33378.296875,4000
2004-06-29,46000.000000,47200.000000,45550.000000,47000.000000,33592.718750,17500
2004-06-30,46800.000000,47600.000000,46700.000000,47400.000000,33878.617188,12100
2004-07-01,47400.000000,47800.000000,47000.000000,47400.000000,33878.617188,5600
2004-07-02,47000.000000,47300.000000,46500.000000,47300.000000,33807.140625,1000
2004-07-05,46550.000000,46750.000000,46000.000000,46750.000000,33414.035156,700
2004-07-06,47400.000000,47400.000000,46000.000000,46800.000000,33449.765625,600
2004-07-07,46550.000000,46550.000000,45550.000000,46050.000000,32913.718750,1700
2004-07-08,46050.000000,46200.000000,46000.000000,46150.000000,32985.199219,2300
2004-07-09,46150.000000,47500.000000,46100.000000,47450.000000,33914.351563,6100
2004-07-12,47100.000000,48500.000000,47100.000000,47850.000000,34200.246094,24300
2004-07-13,47850.000000,48600.000000,47300.000000,48250.000000,34486.140625,15100
2004-07-14,49200.000000,49200.000000,48200.000000,48250.000000,34486.140625,11900
2004-07-15,48850.000000,48850.000000,46800.000000,47350.000000,33842.882813,6800
2004-07-16,47350.000000,47850.000000,46800.000000,47350.000000,33842.882813,2100
2004-07-19,47350.000000,48450.000000,47350.000000,47500.000000,33950.085938,1000
2004-07-20,47500.000000,48500.000000,47500.000000,48000.000000,34307.464844,8500
2004-07-21,49100.000000,49500.000000,48100.000000,49500.000000,35379.566406,9300
2004-07-22,49800.000000,49800.000000,48400.000000,48400.000000,34593.355469,9900
2004-07-23,48500.000000,50500.000000,48100.000000,50000.000000,35736.929688,2400
2004-07-26,51700.000000,54800.000000,50900.000000,51500.000000,36809.042969,9300
2004-07-27,52300.000000,52300.000000,49950.000000,49950.000000,35701.199219,2500
2004-07-28,49700.000000,52100.000000,49700.000000,51800.000000,37023.464844,6000
2004-07-29,51000.000000,53000.000000,51000.000000,52800.000000,37738.203125,2800
2004-07-30,53000.000000,54400.000000,52300.000000,53000.000000,37881.148438,4900
2004-08-02,53000.000000,53000.000000,50000.000000,51500.000000,36809.042969,5800
2004-08-03,51400.000000,51500.000000,48050.000000,50500.000000,36094.300781,4400
2004-08-04,48600.000000,50000.000000,47500.000000,47950.000000,34271.722656,10900
2004-08-05,47500.000000,48700.000000,47500.000000,47900.000000,34235.996094,12500
2004-08-06,47500.000000,48900.000000,47400.000000,48900.000000,34950.726563,3900
2004-08-09,49000.000000,49250.000000,47900.000000,47950.000000,34271.722656,5900
2004-08-10,47550.000000,48700.000000,47500.000000,48450.000000,34629.089844,1700
2004-08-11,48400.000000,49350.000000,48100.000000,49000.000000,35022.199219,2500
2004-08-12,49300.000000,49650.000000,49200.000000,49400.000000,35308.089844,6300
2004-08-13,49400.000000,55600.000000,49400.000000,55300.000000,39525.050781,16200
2004-08-16,55000.000000,55000.000000,53100.000000,54400.000000,38881.785156,2300
2004-08-17,54700.000000,54800.000000,53500.000000,54300.000000,38810.308594,2000
2004-08-18,54300.000000,54500.000000,53000.000000,54100.000000,38667.371094,2300
2004-08-19,53600.000000,54400.000000,52700.000000,54000.000000,38595.890625,5300
2004-08-20,54000.000000,57000.000000,54000.000000,55500.000000,39668.000000,2500
2004-08-23,55600.000000,57100.000000,55600.000000,56600.000000,40454.210938,3500
2004-08-24,56600.000000,58400.000000,56600.000000,58400.000000,41740.738281,3700
2004-08-25,58500.000000,61500.000000,58500.000000,59000.000000,42169.585938,7600
2004-08-26,59000.000000,60000.000000,58200.000000,58700.000000,41955.160156,9300
2004-08-27,58200.000000,59300.000000,58200.000000,58600.000000,41883.691406,2400
2004-08-30,59900.000000,59900.000000,58100.000000,58600.000000,41883.691406,2200
2004-08-31,57700.000000,58800.000000,57000.000000,58800.000000,42026.640625,4500
2004-09-01,58800.000000,58900.000000,57900.000000,58900.000000,42098.113281,1800
2004-09-02,59000.000000,59300.000000,58000.000000,58500.000000,41812.218750,8200
2004-09-03,57600.000000,59000.000000,57600.000000,57600.000000,41168.953125,2500
2004-09-06,57200.000000,58500.000000,56600.000000,57500.000000,41097.480469,4200
2004-09-07,56900.000000,58000.000000,56900.000000,57200.000000,40883.054688,800
2004-09-08,57200.000000,58100.000000,57100.000000,57100.000000,40811.578125,2000
2004-09-09,58000.000000,58000.000000,57000.000000,57200.000000,40883.054688,700
2004-09-10,57200.000000,57800.000000,56600.000000,57700.000000,41240.425781,2900
2004-09-13,57900.000000,58500.000000,56700.000000,58200.000000,41597.792969,4500
2004-09-14,58100.000000,58200.000000,57300.000000,57400.000000,41026.003906,1700
2004-09-15,58200.000000,58200.000000,56300.000000,57300.000000,40954.531250,2000
2004-09-16,57000.000000,57800.000000,56000.000000,57300.000000,40954.531250,2900
2004-09-17,57200.000000,57200.000000,56400.000000,56400.000000,40311.257813,1000
2004-09-20,56400.000000,56900.000000,56300.000000,56600.000000,40454.210938,1800
2004-09-21,56600.000000,56600.000000,55800.000000,56500.000000,40382.734375,1200
2004-09-22,56200.000000,57400.000000,56000.000000,56000.000000,40025.371094,1700
2004-09-23,55700.000000,57000.000000,54700.000000,54700.000000,39096.207031,1000
2004-09-24,54700.000000,57500.000000,54100.000000,57200.000000,40883.054688,1000
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,56300.000000,61400.000000,56300.000000,61300.000000,43813.492188,8500
2004-10-01,62100.000000,62200.000000,60000.000000,62000.000000,44313.800781,6400
2004-10-04,62800.000000,64500.000000,62100.000000,63300.000000,45242.960938,11400
2004-10-05,62700.000000,63500.000000,62700.000000,63300.000000,45242.960938,2400
2004-10-06,63400.000000,63400.000000,62300.000000,63300.000000,45242.960938,1800
2004-10-07,62900.000000,66000.000000,62900.000000,65700.000000,46958.335938,5700
2004-10-08,67000.000000,68400.000000,63500.000000,66700.000000,47673.074219,7100
2004-10-11,66700.000000,68000.000000,65000.000000,66700.000000,47673.074219,2600
2004-10-12,68900.000000,68900.000000,66400.000000,67000.000000,47887.496094,4300
2004-10-13,68000.000000,68000.000000,66100.000000,66900.000000,47816.023438,1200
2004-10-14,66000.000000,67500.000000,64000.000000,65600.000000,46886.859375,1500
2004-10-15,66000.000000,66000.000000,63000.000000,64900.000000,46386.542969,1600
2004-10-18,65000.000000,65300.000000,63900.000000,64500.000000,46100.648438,1300
2004-10-19,64200.000000,65300.000000,64200.000000,64400.000000,46029.171875,3600
2004-10-20,63600.000000,64400.000000,62500.000000,63500.000000,45385.906250,4200
2004-10-21,62400.000000,64000.000000,61700.000000,62500.000000,44671.171875,3500
2004-10-22,63300.000000,65000.000000,60000.000000,64000.000000,45743.281250,6000
2004-10-25,63500.000000,63800.000000,62100.000000,63800.000000,45600.328125,2000
2004-10-26,63900.000000,64000.000000,62400.000000,63500.000000,45385.906250,5000
2004-10-27,62700.000000,64400.000000,62500.000000,63000.000000,45028.539063,2200
2004-10-28,63300.000000,63300.000000,60500.000000,62700.000000,44814.121094,5100
2004-10-29,62700.000000,65500.000000,62700.000000,65500.000000,46815.386719,8000
2004-11-01,65000.000000,67000.000000,65000.000000,65600.000000,46886.859375,4000
2004-11-02,67300.000000,67300.000000,65600.000000,65600.000000,46886.859375,1400
2004-11-03,64600.000000,66300.000000,64200.000000,65900.000000,47101.289063,1600
2004-11-04,65600.000000,67400.000000,65500.000000,67000.000000,47887.496094,1900
2004-11-05,67500.000000,67500.000000,65000.000000,67000.000000,47887.496094,1300
2004-11-08,66800.000000,67600.000000,66700.000000,66700.000000,47673.074219,700
2004-11-09,67000.000000,67000.000000,66000.000000,66200.000000,47315.707031,400
2004-11-10,66000.000000,66300.000000,65500.000000,66100.000000,47244.234375,1600
2004-11-11,65600.000000,66700.000000,64900.000000,65000.000000,46458.011719,4100
2004-11-12,65000.000000,65500.000000,62800.000000,63000.000000,45028.539063,10300
2004-11-15,63000.000000,63600.000000,62300.000000,63000.000000,45028.539063,1800
2004-11-16,63000.000000,63700.000000,62700.000000,62900.000000,44957.066406,3200
2004-11-17,63000.000000,63600.000000,62700.000000,62900.000000,44957.066406,4700
2004-11-18,63900.000000,63900.000000,58100.000000,60000.000000,42884.320313,14100
2004-11-19,60400.000000,60500.000000,58000.000000,59500.000000,42526.953125,4100
2004-11-22,58600.000000,59200.000000,58000.000000,58300.000000,41669.265625,4900
2004-11-23,57500.000000,59000.000000,57500.000000,58800.000000,42026.640625,6500
2004-11-24,59000.000000,59900.000000,58800.000000,59900.000000,42812.847656,1600
2004-11-25,60100.000000,61200.000000,58600.000000,59600.000000,42598.425781,3100
2004-11-26,59100.000000,59600.000000,58500.000000,59200.000000,42312.535156,1400
2004-11-29,58400.000000,59200.000000,58300.000000,59200.000000,42312.535156,1900
2004-11-30,58500.000000,59500.000000,57800.000000,59100.000000,42241.062500,4000
2004-12-01,58200.000000,59100.000000,58200.000000,58600.000000,41883.691406,1700
2004-12-02,58800.000000,59600.000000,58300.000000,59100.000000,42241.062500,1200
2004-12-03,59100.000000,59100.000000,57300.000000,58000.000000,41454.847656,14600
2004-12-06,58000.000000,58000.000000,56000.000000,56500.000000,40382.734375,11000
2004-12-07,56000.000000,56400.000000,55700.000000,56000.000000,40025.371094,5000
2004-12-08,55500.000000,56500.000000,55500.000000,56000.000000,40025.371094,24300
2004-12-09,56500.000000,56500.000000,56000.000000,56500.000000,40382.734375,1000
2004-12-10,56800.000000,56800.000000,55800.000000,55800.000000,39882.417969,1500
