Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,11074.000000,11074.000000,10060.799805,10602.799805,9489.280273,5339175008
2000-05-29,10602.799805,10779.500000,10131.500000,10602.799805,9489.280273,4022631147
2000-05-30,10602.799805,10602.799805,10602.799805,10602.799805,9489.280273,0
2000-05-31,11286.099609,11780.799805,11191.799805,11486.299805,10279.996094,19432390101
2000-06-01,11521.700195,11663.000000,11191.799805,11321.400391,10132.413086,6550463134
2000-06-02,11439.200195,11710.200195,11215.400391,11297.799805,10111.290039,11729208261
2000-06-05,11545.200195,12487.700195,11368.500000,12193.200195,10912.656250,18637031243
2000-06-06,12193.200195,12193.200195,12193.200195,12193.200195,10912.656250,0
2000-06-07,12369.900391,13312.400391,12193.200195,12369.900391,11070.798828,16514093757
2000-06-08,12605.500000,12782.200195,11191.799805,11191.799805,10016.422852,14869050640
2000-06-09,11780.799805,12016.500000,11439.200195,11769.099609,10533.092773,7873797645
2000-06-12,12369.900391,13194.500000,12016.500000,12841.099609,11492.509766,30784715508
2000-06-13,12841.099609,13194.500000,12369.900391,12369.900391,11070.798828,15506526046
2000-06-14,12605.500000,12958.900391,11957.599609,12252.099609,10965.369141,6353533369
2000-06-15,11957.599609,12252.099609,11486.299805,11486.299805,10279.996094,6315335798
2000-06-16,10850.200195,11309.599609,10850.200195,10956.200195,9805.565430,5435093358
2000-06-19,10956.200195,11238.900391,10732.400391,10991.500000,9837.159180,6141324515
2000-06-20,11026.900391,11250.700195,10991.500000,11085.799805,9921.554688,6923101971
2000-06-21,11191.799805,11545.200195,11085.799805,11309.599609,10121.852539,7120880579
2000-06-22,11592.400391,11757.299805,11132.900391,11757.299805,10522.533203,8977283706
2000-06-23,12016.500000,13371.299805,11757.299805,12958.900391,11597.940430,27169525292
2000-06-26,12605.500000,13253.500000,12487.700195,12664.400391,11334.368164,19028344444
2000-06-27,12958.900391,12958.900391,12428.799805,12841.099609,11492.509766,12744415466
2000-06-28,12958.900391,13724.700195,12723.299805,13312.400391,11914.314453,23602718673
2000-06-29,12958.900391,13371.299805,12664.400391,13135.599609,11756.083008,15223015011
2000-06-30,12958.900391,13901.400391,12958.900391,13665.799805,12230.600586,16835802465
2000-07-03,13783.599609,14019.200195,12782.200195,12841.099609,11492.509766,18839054072
2000-07-04,13312.400391,13548.000000,13017.799805,13253.500000,11861.601563,16211059515
2000-07-05,12723.299805,13253.500000,12311.000000,12546.599609,11228.940430,8810912019
2000-07-06,12546.599609,12723.299805,12252.099609,12369.900391,11070.798828,10881221689
2000-07-07,12546.599609,12958.900391,12546.599609,12605.500000,11281.654297,8772714448
2000-07-10,12605.500000,12782.200195,12487.700195,12546.599609,11228.940430,9620701020
2000-07-11,12428.799805,12841.099609,12369.900391,12428.799805,11123.510742,12382811600
2000-07-12,12369.900391,13430.200195,12369.900391,12605.500000,11281.654297,25414133579
2000-07-13,12841.099609,12841.099609,12369.900391,12369.900391,11070.798828,8922958303
2000-07-14,12546.599609,12546.599609,12252.099609,12252.099609,10965.369141,11483894899
2000-07-17,12252.099609,12252.099609,12252.099609,12252.099609,10965.369141,0
2000-07-18,12134.299805,12369.900391,12075.400391,12075.400391,10807.226563,7866158151
2000-07-19,12134.299805,12369.900391,12075.400391,12075.400391,10807.226563,7866158151
2000-07-20,12016.500000,12311.000000,12016.500000,12134.299805,10859.941406,4267944610
2000-07-21,12075.400391,12252.099609,12075.400391,12075.400391,10807.226563,2892831228
2000-07-24,12075.400391,12193.200195,11957.599609,12016.500000,10754.511719,10547629369
2000-07-25,12016.500000,12428.799805,11957.599609,12252.099609,10965.369141,10113025635
2000-07-26,12369.900391,12369.900391,12075.400391,12075.400391,10807.226563,3568504205
2000-07-27,12075.400391,12193.200195,11957.599609,12134.299805,10859.941406,6396824004
2000-07-28,12193.200195,12252.099609,12016.500000,12134.299805,10859.941406,4330758453
2000-07-31,12605.500000,12605.500000,12193.200195,12428.799805,11123.510742,17067534527
2000-08-01,12428.799805,12605.500000,12193.200195,12605.500000,11281.654297,9800654109
2000-08-02,12723.299805,13724.700195,12605.500000,13371.299805,11967.028320,28716952269
2000-08-03,13548.000000,13960.299805,12605.500000,12605.500000,11281.654297,44619035736
2000-08-04,12841.099609,12958.900391,12428.799805,12605.500000,11281.654297,12046672749
2000-08-07,12605.500000,12958.900391,12605.500000,12605.500000,11281.654297,11830219675
2000-08-08,12605.500000,13076.700195,12369.900391,12428.799805,11123.510742,11290360409
2000-08-09,12369.900391,12605.500000,12134.299805,12546.599609,11228.940430,5320500645
2000-08-10,12369.900391,13076.700195,12193.200195,12958.900391,11597.940430,16758558377
2000-08-11,12900.000000,12900.000000,12428.799805,12428.799805,11123.510742,6092092074
2000-08-14,12487.700195,12782.200195,12428.799805,12487.700195,11176.225586,2921691617
2000-08-15,12487.700195,12487.700195,12487.700195,12487.700195,11176.225586,0
2000-08-16,12723.299805,12723.299805,12428.799805,12605.500000,11281.654297,3355446507
2000-08-17,12605.500000,12605.500000,12369.900391,12369.900391,11070.798828,2529529573
2000-08-18,12428.799805,12546.599609,12134.299805,12193.200195,10912.656250,2104263021
2000-08-21,11898.700195,12134.299805,11898.700195,11957.599609,10701.797852,1739263779
2000-08-22,12193.200195,12546.599609,12075.400391,12487.700195,11176.225586,6492742355
2000-08-23,12369.900391,12369.900391,11898.700195,11957.599609,10701.797852,3077877278
2000-08-24,12016.500000,12252.099609,11957.599609,12134.299805,10859.941406,2336843926
2000-08-25,12134.299805,12252.099609,11780.799805,12134.299805,10859.941406,4178816910
2000-08-28,12134.299805,12311.000000,11957.599609,12016.500000,10754.511719,1072927984
2000-08-29,12075.400391,12428.799805,12075.400391,12369.900391,11070.798828,4110061261
2000-08-30,12369.900391,12369.900391,12075.400391,12075.400391,10807.226563,828463365
2000-08-31,12016.500000,12075.400391,11839.799805,11839.799805,10596.368164,1893751855
2000-09-01,12016.500000,12075.400391,11780.799805,11898.700195,10649.083984,863265560
2000-09-04,11957.599609,12958.900391,11957.599609,12134.299805,10859.941406,3403830104
2000-09-05,12487.700195,12723.299805,12134.299805,12369.900391,11070.798828,5433395670
2000-09-06,12487.700195,12487.700195,12193.200195,12193.200195,10912.656250,1778310195
2000-09-07,12016.500000,12193.200195,11898.700195,12134.299805,10859.941406,2696750206
2000-09-08,11957.599609,12193.200195,11957.599609,12016.500000,10754.511719,1321636721
2000-09-11,12016.500000,12016.500000,12016.500000,12016.500000,10754.511719,0
2000-09-12,12016.500000,12016.500000,12016.500000,12016.500000,10754.511719,0
2000-09-13,12016.500000,12016.500000,12016.500000,12016.500000,10754.511719,0
2000-09-14,11957.599609,12134.299805,11215.400391,11427.400391,10227.281250,4183909872
2000-09-15,11721.900391,11957.599609,11427.400391,11545.200195,10332.708984,7074194670
2000-09-18,11780.799805,11839.799805,10720.599609,11451.000000,10248.401367,5143093986
2000-09-19,10838.400391,13135.599609,10838.400391,13135.599609,11756.083008,5070094117
2000-09-20,12134.299805,12605.500000,12016.500000,12134.299805,10859.941406,9692003201
2000-09-21,12369.900391,12487.700195,11957.599609,12075.400391,10807.226563,5032745390
2000-09-22,12134.299805,12134.299805,11345.000000,11486.299805,10279.996094,3230667666
2000-09-25,11545.200195,11769.099609,11545.200195,11592.400391,10374.951172,968521194
2000-09-26,11780.799805,12075.400391,11780.799805,11780.799805,10543.564453,2410692639
2000-09-27,11780.799805,12252.099609,11780.799805,12193.200195,10912.656250,2482843664
2000-09-28,12252.099609,12369.900391,11898.700195,12075.400391,10807.226563,2894528814
2000-09-29,12075.400391,12134.299805,11898.700195,11957.599609,10701.797852,778382079
2000-10-02,11957.599609,12605.500000,11780.799805,12311.000000,11018.083984,5401140007
2000-10-03,12311.000000,12311.000000,12311.000000,12311.000000,11018.083984,0
2000-10-04,12311.000000,12369.900391,12134.299805,12311.000000,11018.083984,2504913403
2000-10-05,12311.000000,12487.700195,12193.200195,12193.200195,10912.656250,1551671197
2000-10-06,12016.500000,12428.799805,12016.500000,12311.000000,11018.083984,1832635700
2000-10-09,12075.400391,12252.099609,12016.500000,12193.200195,10912.656250,2709482763
2000-10-10,12252.099609,12664.400391,12193.200195,12487.700195,11176.225586,14910643587
2000-10-11,12605.500000,12723.299805,12134.299805,12252.099609,10965.369141,12601811104
2000-10-12,12252.099609,12369.900391,11780.799805,11780.799805,10543.564453,6037766569
2000-10-13,11780.799805,12546.599609,11545.200195,12134.299805,10859.941406,11123139776
2000-10-16,12134.299805,12134.299805,12134.299805,12134.299805,10859.941406,0
2000-10-17,13076.700195,14608.200195,12958.900391,13665.799805,12230.600586,28814568409
2000-10-18,13665.799805,14137.000000,12605.500000,12958.900391,11597.940430,8992562796
2000-10-19,12958.900391,13606.900391,12723.299805,13017.799805,11650.653320,3048168045
2000-10-20,13371.299805,13783.599609,13076.700195,13194.500000,11808.795898,3100795862
2000-10-23,13076.700195,13430.200195,12664.400391,12723.299805,11387.083008,3651690100
2000-10-24,12958.900391,13430.200195,12605.500000,12841.099609,11492.509766,3874084980
2000-10-25,13312.400391,13312.400391,12487.700195,12487.700195,11176.225586,3801933955
2000-10-26,12193.200195,12546.599609,11898.700195,12252.099609,10965.369141,3670364463
2000-10-27,12252.099609,12252.099609,12252.099609,12252.099609,10965.369141,0
2000-10-30,11780.799805,11780.799805,11321.400391,11333.200195,10142.973633,2717971101
2000-10-31,11203.599609,12369.900391,10614.500000,12252.099609,10965.369141,3568504205
2000-11-01,11957.599609,13489.099609,11898.700195,12487.700195,11176.225586,15068527038
2000-11-02,12841.099609,12841.099609,12193.200195,12252.099609,10965.369141,3265469963
2000-11-03,12487.700195,12487.700195,12016.500000,12134.299805,10859.941406,3865596642
2000-11-06,12134.299805,12369.900391,12075.400391,12134.299805,10859.941406,2738343153
2000-11-07,12016.500000,12134.299805,11780.799805,11780.799805,10543.564453,4257758584
2000-11-08,11663.000000,12016.500000,11663.000000,11898.700195,10649.083984,3548980998
2000-11-09,11545.200195,11957.599609,11545.200195,11898.700195,10649.083984,2134821098
2000-11-10,11898.700195,12075.400391,11757.299805,12016.500000,10754.511719,2218006993
2000-11-13,11780.799805,11898.700195,11557.000000,11757.299805,10522.533203,2187448915
2000-11-14,11780.799805,11957.599609,11721.900391,11721.900391,10490.850586,1052555932
2000-11-15,11780.799805,11957.599609,11604.099609,11721.900391,10490.850586,3273109457
2000-11-16,11898.700195,11898.700195,11604.099609,11627.700195,10406.544922,1177334774
2000-11-17,11545.200195,11627.700195,11368.500000,11545.200195,10332.708984,2228193018
2000-11-20,11309.599609,11639.500000,11309.599609,11368.500000,10174.565430,2273181341
2000-11-21,11721.900391,11721.900391,11085.799805,11191.799805,10016.422852,1818205454
2000-11-22,11180.000000,11309.599609,10956.200195,10956.200195,9805.565430,1811414804
2000-11-23,10838.400391,10956.200195,10485.000000,10602.799805,9489.280273,2448041366
2000-11-24,9695.639648,10543.900391,9695.639648,10378.900391,9288.895508,2305437005
2000-11-27,10367.099609,10697.000000,10367.099609,10496.700195,9394.324219,2659401478
2000-11-28,10543.900391,10602.799805,10178.700195,10249.299805,9172.904297,1982030711
2000-11-29,10485.000000,10485.000000,9789.879883,9954.820313,8909.352539,3005726254
2000-11-30,9954.820313,9954.820313,9365.769531,9542.490234,8540.325195,4584560254
2000-12-01,9259.750000,9483.580078,9106.589844,9295.089844,8318.907227,6568288755
2000-12-04,9353.990234,9660.290039,9224.400391,9542.490234,8540.325195,8965400094
2000-12-05,9542.490234,9895.910156,9130.160156,9895.910156,8856.628906,5602313991
2000-12-06,9895.910156,10214.000000,9542.490234,9542.490234,8540.325195,12763938775
2000-12-07,9542.490234,9542.490234,9247.959961,9365.769531,8382.165039,3506539206
2000-12-08,9542.490234,9589.610352,9306.870117,9483.580078,8487.602539,2693354830
2000-12-11,9424.679688,9801.660156,9424.679688,9672.080078,8656.306641,6893392737
2000-12-12,9683.860352,9778.099609,9471.799805,9495.360352,8498.145508,2472657638
2000-12-13,9554.269531,9660.290039,9424.679688,9542.490234,8540.325195,5161768349
2000-12-14,9424.679688,9542.490234,9342.209961,9401.120117,8413.801758,5462256162
2000-12-15,9530.709961,9530.709961,9342.209961,9424.679688,8434.887695,3015063538
2000-12-18,9424.679688,9530.709961,9424.679688,9448.240234,8455.973633,1914123906
2000-12-19,9448.240234,9448.240234,9306.870117,9365.769531,8382.165039,3949631380
2000-12-20,9130.160156,9365.769531,8977.000000,9365.769531,8382.165039,4040456768
2000-12-21,9130.160156,9424.679688,8847.419922,9365.769531,8382.165039,2307134693
2000-12-22,9483.580078,9530.709961,9189.059570,9247.959961,8276.727539,1891205323
2000-12-25,null,null,null,null,null,null
2000-12-26,9189.059570,9460.019531,9189.059570,9247.959961,8276.727539,6283928876
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,9530.709961,10473.200195,9165.500000,9895.910156,8856.628906,8248134068
2001-01-03,9884.129883,10367.099609,9860.570313,10190.400391,9120.192383,6186312736
2001-01-04,10555.599609,10555.599609,10166.900391,10190.400391,9120.192383,5648151056
2001-01-05,10131.500000,10473.200195,10025.500000,10331.799805,9246.740234,4274735362
2001-01-08,10331.799805,10814.799805,10072.599609,10708.799805,9584.148438,5301826179
2001-01-09,10720.599609,10885.500000,10485.000000,10838.400391,9700.137695,2662796752
2001-01-10,10602.799805,10838.400391,10013.700195,10084.400391,9025.324219,4396118828
2001-01-11,10131.500000,10355.400391,9483.580078,9554.269531,8550.869141,8252378288
2001-01-12,9837.009766,10190.400391,9660.290039,10131.500000,9067.477539,7377228912
2001-01-15,10272.900391,10543.900391,10131.500000,10249.299805,9172.904297,9452631645
2001-01-16,10720.599609,10968.000000,10367.099609,10602.799805,9489.280273,9581654605
2001-01-17,10367.099609,10602.799805,10261.099609,10579.200195,9468.160156,4301049220
2001-01-18,10602.799805,10779.500000,10579.200195,10638.099609,9520.873047,4934280508
2001-01-19,10897.299805,10897.299805,10496.700195,10602.799805,9489.280273,2393715963
2001-01-22,10602.799805,10720.599609,10378.900391,10602.799805,9489.280273,2313076601
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,10661.700195,10720.599609,10426.000000,10426.000000,9331.047852,2406448521
2001-01-29,10367.099609,10402.500000,10261.099609,10308.200195,9225.620117,2223948798
2001-01-30,10485.000000,10956.200195,10485.000000,10744.099609,9615.742188,8034227526
2001-01-31,10838.400391,10944.400391,10614.500000,10944.400391,9795.005859,4222107545
2001-02-01,10638.099609,11132.900391,10638.099609,11074.000000,9910.994141,2601680597
2001-02-02,10897.299805,11345.000000,10897.299805,11297.799805,10111.290039,4332456141
2001-02-05,11286.099609,11309.599609,11074.000000,11203.599609,10026.983398,3181435225
2001-02-06,11203.599609,12252.099609,10885.500000,11898.700195,10649.083984,8120808796
2001-02-07,11545.200195,11898.700195,11451.000000,11568.799805,10353.830078,1754542869
2001-02-08,11580.599609,11780.799805,11427.400391,11780.799805,10543.564453,2100867747
2001-02-09,11721.900391,12487.700195,11427.400391,11957.599609,10701.797852,3467492791
2001-02-12,11663.000000,12428.799805,11580.599609,11898.700195,10649.083984,4537025501
2001-02-13,12311.000000,12311.000000,11698.400391,11898.700195,10649.083984,1692577870
2001-02-14,11898.700195,12605.500000,11780.799805,12605.500000,11281.654297,5532709499
2001-02-15,12782.200195,13076.700195,12369.900391,12958.900391,11597.940430,3325737274
2001-02-16,12605.500000,13194.500000,12605.500000,12664.400391,11334.368164,3059202915
2001-02-19,12723.299805,12841.099609,12369.900391,12723.299805,11387.083008,1838577506
2001-02-20,12723.299805,13135.599609,12723.299805,12958.900391,11597.940430,1282590306
2001-02-21,12958.900391,13135.599609,12723.299805,12958.900391,11597.940430,14427656256
2001-02-22,12841.099609,12841.099609,12311.000000,12841.099609,11492.509766,2402204301
2001-02-23,12841.099609,12958.900391,12546.599609,12900.000000,11545.225586,1779159039
2001-02-26,12958.900391,13312.400391,12900.000000,12958.900391,11597.940430,1818205454
2001-02-27,13017.799805,13312.400391,12664.400391,12841.099609,11492.509766,2757017516
2001-02-28,12841.099609,13194.500000,12546.599609,12605.500000,11281.654297,1325880941
2001-03-01,null,null,null,null,null,null
2001-03-02,12605.500000,13017.799805,12605.500000,12841.099609,11492.509766,1832635700
2001-03-05,12841.099609,12841.099609,12369.900391,12487.700195,11176.225586,988893246
2001-03-06,12546.599609,12723.299805,12369.900391,12723.299805,11387.083008,1747752117
2001-03-07,13135.599609,13194.500000,12605.500000,12958.900391,11597.940430,2336843926
2001-03-08,12664.400391,13076.700195,12605.500000,13076.700195,11703.369141,2953947383
2001-03-09,12841.099609,13076.700195,12605.500000,12605.500000,11281.654297,1645891859
2001-03-12,12311.000000,12605.500000,11663.000000,12075.400391,10807.226563,3511632270
2001-03-13,11545.200195,11780.799805,11309.599609,11663.000000,10438.138672,2214611617
2001-03-14,null,null,null,null,null,null
2001-03-15,11780.799805,12428.799805,11627.700195,12311.000000,11018.083984,1768124169
2001-03-16,12134.299805,12428.799805,12075.400391,12134.299805,10859.941406,898067857
2001-03-19,11957.599609,12605.500000,11839.799805,12193.200195,10912.656250,1756240557
2001-03-20,12252.099609,12369.900391,12134.299805,12252.099609,10965.369141,627289380
2001-03-21,11839.799805,12664.400391,11839.799805,12546.599609,11228.940430,1825845050
2001-03-22,12252.099609,12546.599609,12193.200195,12546.599609,11228.940430,634080030
2001-03-23,12723.299805,12782.200195,12311.000000,12311.000000,11018.083984,979556064
2001-03-26,12134.299805,12605.500000,12134.299805,12605.500000,11281.654297,2180658265
2001-03-27,12311.000000,12605.500000,12252.099609,12546.599609,11228.940430,1677298781
2001-03-28,12664.400391,12782.200195,12311.000000,12723.299805,11387.083008,1339462343
2001-03-29,12428.799805,12841.099609,12428.799805,12841.099609,11492.509766,1067834920
2001-03-30,12723.299805,12958.900391,12605.500000,12723.299805,11387.083008,852230792
2001-04-02,12723.299805,12958.900391,12487.700195,12487.700195,11176.225586,547498862
2001-04-03,12369.900391,12841.099609,12311.000000,12605.500000,11281.654297,1901391348
2001-04-04,12605.500000,12605.500000,12252.099609,12546.599609,11228.940430,542405798
2001-04-05,null,null,null,null,null,null
2001-04-06,12605.500000,12723.299805,12428.799805,12605.500000,11281.654297,1634008247
2001-04-09,12546.599609,12723.299805,12252.099609,12252.099609,10965.369141,454126942
2001-04-10,12252.099609,12605.500000,12134.299805,12311.000000,11018.083984,1041521063
2001-04-11,12311.000000,12546.599609,12134.299805,12193.200195,10912.656250,1202799788
2001-04-12,12193.200195,12605.500000,12134.299805,12605.500000,11281.654297,2113600202
2001-04-13,12369.900391,12605.500000,12369.900391,12369.900391,11070.798828,1032183881
2001-04-16,12134.299805,12546.599609,12134.299805,12252.099609,10965.369141,583149901
2001-04-17,12428.799805,12487.700195,12311.000000,12311.000000,11018.083984,361603865
2001-04-18,12487.700195,12664.400391,12311.000000,12664.400391,11334.368164,1145927853
2001-04-19,12841.099609,12958.900391,12487.700195,12723.299805,11387.083008,3363934845
2001-04-20,12605.500000,12958.900391,12605.500000,12900.000000,11545.225586,4682176292
