Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,144240.000000,145200.000000,136800.000000,140880.000000,140880.000000,4879
2000-03-06,135600.000000,162000.000000,134640.000000,162000.000000,162000.000000,5133
2000-03-07,170640.000000,179760.000000,157200.000000,158400.000000,158400.000000,8475
2000-03-08,162000.000000,182160.000000,158640.000000,182160.000000,182160.000000,10142
2000-03-09,187200.000000,209280.000000,182400.000000,192000.000000,192000.000000,18708
2000-03-10,187200.000000,195840.000000,180480.000000,182400.000000,182400.000000,5275
2000-03-13,187200.000000,198000.000000,182400.000000,186480.000000,186480.000000,12192
2000-03-14,188400.000000,214320.000000,188400.000000,210000.000000,210000.000000,27012
2000-03-15,204000.000000,220080.000000,204000.000000,205200.000000,205200.000000,8921
2000-03-16,205200.000000,214800.000000,187200.000000,193200.000000,193200.000000,8071
2000-03-17,194400.000000,212400.000000,185040.000000,196800.000000,196800.000000,10408
2000-03-20,192000.000000,210000.000000,192000.000000,194640.000000,194640.000000,10092
2000-03-21,204000.000000,218400.000000,199440.000000,218400.000000,218400.000000,20038
2000-03-22,210480.000000,232800.000000,208800.000000,212400.000000,212400.000000,22829
2000-03-23,216000.000000,243600.000000,212880.000000,243600.000000,243600.000000,29817
2000-03-24,243600.000000,276000.000000,209280.000000,216000.000000,216000.000000,52550
2000-03-27,223200.000000,235200.000000,211200.000000,219120.000000,219120.000000,20779
2000-03-28,221040.000000,224400.000000,197280.000000,201600.000000,201600.000000,20117
2000-03-29,201600.000000,231840.000000,194880.000000,231840.000000,231840.000000,21571
2000-03-30,240000.000000,252000.000000,221520.000000,240000.000000,240000.000000,19575
2000-03-31,240000.000000,253200.000000,233040.000000,240000.000000,240000.000000,12108
2000-04-03,240000.000000,249600.000000,220800.000000,228000.000000,228000.000000,10962
2000-04-04,227760.000000,228000.000000,197040.000000,216000.000000,216000.000000,6346
2000-04-05,216000.000000,216000.000000,216000.000000,216000.000000,216000.000000,0
2000-04-06,204240.000000,212400.000000,200400.000000,204720.000000,204720.000000,5046
2000-04-07,204720.000000,223200.000000,204720.000000,209280.000000,209280.000000,7104
2000-04-10,216000.000000,216000.000000,195600.000000,201600.000000,201600.000000,5562
2000-04-11,201600.000000,201600.000000,192000.000000,195840.000000,195840.000000,3746
2000-04-12,191760.000000,201360.000000,191760.000000,194400.000000,194400.000000,3938
2000-04-13,194400.000000,194400.000000,194400.000000,194400.000000,194400.000000,0
2000-04-14,182400.000000,193200.000000,182400.000000,187200.000000,187200.000000,3171
2000-04-17,165600.000000,172800.000000,159120.000000,159120.000000,159120.000000,4046
2000-04-18,168000.000000,182880.000000,166800.000000,182880.000000,182880.000000,4217
2000-04-19,187200.000000,209760.000000,182400.000000,187200.000000,187200.000000,9721
2000-04-20,171840.000000,197520.000000,171840.000000,197520.000000,197520.000000,4833
2000-04-21,225600.000000,227040.000000,208800.000000,227040.000000,227040.000000,6550
2000-04-24,228000.000000,247200.000000,218880.000000,225360.000000,225360.000000,6279
2000-04-25,228240.000000,232800.000000,219840.000000,224400.000000,224400.000000,3929
2000-04-26,239760.000000,239760.000000,219840.000000,219840.000000,219840.000000,4162
2000-04-27,217200.000000,225600.000000,197040.000000,198480.000000,198480.000000,3400
2000-04-28,194400.000000,200400.000000,187440.000000,194400.000000,194400.000000,3492
2000-05-01,194400.000000,194400.000000,194400.000000,194400.000000,194400.000000,0
2000-05-02,189840.000000,200640.000000,189600.000000,192000.000000,192000.000000,3488
2000-05-03,196800.000000,198960.000000,182880.000000,192000.000000,192000.000000,2767
2000-05-04,193200.000000,200160.000000,187200.000000,196560.000000,196560.000000,4571
2000-05-05,196560.000000,196560.000000,196560.000000,196560.000000,196560.000000,0
2000-05-08,198000.000000,203520.000000,195120.000000,196560.000000,196560.000000,3521
2000-05-09,196560.000000,196560.000000,196560.000000,196560.000000,196560.000000,0
2000-05-10,182880.000000,189360.000000,182880.000000,183840.000000,183840.000000,2238
2000-05-11,183840.000000,183840.000000,183840.000000,183840.000000,183840.000000,0
2000-05-12,180000.000000,204000.000000,180000.000000,194880.000000,194880.000000,3371
2000-05-15,202320.000000,202320.000000,188400.000000,190800.000000,190800.000000,2379
2000-05-16,192000.000000,193200.000000,184800.000000,185040.000000,185040.000000,1554
2000-05-17,182400.000000,189360.000000,165600.000000,172800.000000,172800.000000,5988
2000-05-18,163200.000000,168000.000000,146880.000000,157200.000000,157200.000000,4046
2000-05-19,146400.000000,162000.000000,136800.000000,158400.000000,158400.000000,3492
2000-05-22,153600.000000,168000.000000,141600.000000,158400.000000,158400.000000,7604
2000-05-23,144240.000000,157200.000000,144000.000000,144000.000000,144000.000000,4538
2000-05-24,137040.000000,143760.000000,124800.000000,129600.000000,129600.000000,2575
2000-05-25,132000.000000,144000.000000,129600.000000,141600.000000,141600.000000,2221
2000-05-26,127440.000000,141360.000000,127440.000000,136560.000000,136560.000000,2917
2000-05-29,129600.000000,141600.000000,127200.000000,141600.000000,141600.000000,2188
2000-05-30,141600.000000,141600.000000,141600.000000,141600.000000,141600.000000,0
2000-05-31,153600.000000,165600.000000,152400.000000,158400.000000,158400.000000,3517
2000-06-01,153600.000000,156000.000000,146400.000000,149040.000000,149040.000000,3233
2000-06-02,144720.000000,153360.000000,140880.000000,148560.000000,148560.000000,3388
2000-06-05,146400.000000,156000.000000,139680.000000,148800.000000,148800.000000,13121
2000-06-06,148800.000000,148800.000000,148800.000000,148800.000000,148800.000000,0
2000-06-07,144720.000000,148800.000000,139200.000000,141600.000000,141600.000000,8583
2000-06-08,141600.000000,144240.000000,127200.000000,130320.000000,130320.000000,7692
2000-06-09,123600.000000,134160.000000,123600.000000,124800.000000,124800.000000,3671
2000-06-12,126000.000000,133200.000000,124800.000000,127200.000000,127200.000000,4979
2000-06-13,124800.000000,140880.000000,124800.000000,132720.000000,132720.000000,5292
2000-06-14,136800.000000,136800.000000,128400.000000,128400.000000,128400.000000,4125
2000-06-15,125040.000000,128160.000000,109200.000000,109200.000000,109200.000000,8546
2000-06-16,112800.000000,112800.000000,103200.000000,109920.000000,109920.000000,4500
2000-06-19,105120.000000,107880.000000,101520.000000,101520.000000,101520.000000,3492
2000-06-20,96720.000000,102000.000000,93600.000000,96000.000000,96000.000000,6583
2000-06-21,93840.000000,98400.000000,91200.000000,93120.000000,93120.000000,11025
2000-06-22,95520.000000,97080.000000,92160.000000,92400.000000,92400.000000,5517
2000-06-23,94800.000000,94800.000000,87120.000000,89040.000000,89040.000000,6704
2000-06-26,90960.000000,102360.000000,86520.000000,102360.000000,102360.000000,11425
2000-06-27,108000.000000,117600.000000,108000.000000,117600.000000,117600.000000,6721
2000-06-28,127200.000000,132000.000000,111600.000000,125760.000000,125760.000000,18467
2000-06-29,122400.000000,130800.000000,120000.000000,123360.000000,123360.000000,4142
2000-06-30,121440.000000,128400.000000,117600.000000,124800.000000,124800.000000,4562
2000-07-03,122400.000000,135840.000000,122400.000000,124800.000000,124800.000000,5258
2000-07-04,122400.000000,124560.000000,106200.000000,108000.000000,108000.000000,5458
2000-07-05,108000.000000,112800.000000,96000.000000,100800.000000,100800.000000,6833
2000-07-06,105600.000000,108240.000000,101760.000000,104160.000000,104160.000000,3442
2000-07-07,103200.000000,106320.000000,99120.000000,102480.000000,102480.000000,3838
2000-07-10,103200.000000,116880.000000,103200.000000,109440.000000,109440.000000,5096
2000-07-11,110160.000000,116160.000000,102000.000000,102000.000000,102000.000000,3900
2000-07-12,104400.000000,106080.000000,101040.000000,103200.000000,103200.000000,2521
2000-07-13,104400.000000,104880.000000,99600.000000,99840.000000,99840.000000,2679
2000-07-14,99600.000000,103200.000000,99600.000000,101400.000000,101400.000000,1783
2000-07-17,101400.000000,101400.000000,101400.000000,101400.000000,101400.000000,0
2000-07-18,101400.000000,101400.000000,96000.000000,96480.000000,96480.000000,2288
2000-07-19,101400.000000,101400.000000,96000.000000,96480.000000,96480.000000,2288
2000-07-20,92640.000000,96000.000000,91200.000000,95160.000000,95160.000000,1842
2000-07-21,96000.000000,96000.000000,92400.000000,95160.000000,95160.000000,1612
2000-07-24,94200.000000,95520.000000,88080.000000,88080.000000,88080.000000,2596
2000-07-25,90960.000000,93360.000000,87600.000000,88800.000000,88800.000000,1417
2000-07-26,87600.000000,93600.000000,87600.000000,89280.000000,89280.000000,662
2000-07-27,87240.000000,90000.000000,86400.000000,90000.000000,90000.000000,1333
2000-07-28,89040.000000,103440.000000,89040.000000,103440.000000,103440.000000,5667
2000-07-31,106800.000000,117600.000000,105840.000000,114960.000000,114960.000000,7950
2000-08-01,114960.000000,114960.000000,103200.000000,109920.000000,109920.000000,3279
2000-08-02,106440.000000,113280.000000,100800.000000,103920.000000,103920.000000,2767
2000-08-03,103920.000000,106800.000000,100800.000000,103440.000000,103440.000000,1792
2000-08-04,101040.000000,103440.000000,98400.000000,98640.000000,98640.000000,1417
2000-08-07,98640.000000,113400.000000,98640.000000,110160.000000,110160.000000,7079
2000-08-08,110160.000000,110160.000000,100800.000000,103200.000000,103200.000000,2779
2000-08-09,103200.000000,111120.000000,103200.000000,106320.000000,106320.000000,2129
2000-08-10,106320.000000,107520.000000,102120.000000,103920.000000,103920.000000,954
2000-08-11,108000.000000,111600.000000,104640.000000,110160.000000,110160.000000,4158
2000-08-14,109920.000000,122400.000000,109920.000000,115200.000000,115200.000000,6146
2000-08-15,115200.000000,115200.000000,115200.000000,115200.000000,115200.000000,0
2000-08-16,115200.000000,119280.000000,114000.000000,114240.000000,114240.000000,3608
2000-08-17,112800.000000,112800.000000,106200.000000,110880.000000,110880.000000,3592
2000-08-18,111120.000000,111600.000000,104040.000000,107160.000000,107160.000000,2821
2000-08-21,115200.000000,115200.000000,103680.000000,103680.000000,103680.000000,2971
2000-08-22,103680.000000,106320.000000,102000.000000,103200.000000,103200.000000,2217
2000-08-23,100800.000000,103440.000000,99600.000000,99840.000000,99840.000000,2962
2000-08-24,99840.000000,100560.000000,93600.000000,96240.000000,96240.000000,5354
2000-08-25,95040.000000,100440.000000,91680.000000,97440.000000,97440.000000,5408
2000-08-28,99600.000000,110400.000000,97440.000000,103200.000000,103200.000000,11162
2000-08-29,103920.000000,105600.000000,99600.000000,101040.000000,101040.000000,4325
2000-08-30,101520.000000,103200.000000,100320.000000,102240.000000,102240.000000,2567
2000-08-31,100800.000000,102840.000000,98400.000000,100800.000000,100800.000000,2912
2000-09-01,102000.000000,106080.000000,98880.000000,103200.000000,103200.000000,2929
2000-09-04,105600.000000,115920.000000,103200.000000,108000.000000,108000.000000,10300
2000-09-05,108000.000000,109440.000000,103200.000000,106560.000000,106560.000000,4496
2000-09-06,108240.000000,114480.000000,107040.000000,108120.000000,108120.000000,5804
2000-09-07,110160.000000,116400.000000,108480.000000,109440.000000,109440.000000,7792
2000-09-08,109440.000000,109680.000000,102000.000000,104400.000000,104400.000000,4242
2000-09-11,104400.000000,104400.000000,104400.000000,104400.000000,104400.000000,0
2000-09-12,104400.000000,104400.000000,104400.000000,104400.000000,104400.000000,0
2000-09-13,104400.000000,104400.000000,104400.000000,104400.000000,104400.000000,0
2000-09-14,100080.000000,104280.000000,100080.000000,102240.000000,102240.000000,3058
2000-09-15,100320.000000,108480.000000,100320.000000,103440.000000,103440.000000,4404
2000-09-18,101280.000000,101280.000000,88800.000000,97200.000000,97200.000000,4483
2000-09-19,94800.000000,98400.000000,92400.000000,97200.000000,97200.000000,3412
2000-09-20,97440.000000,102000.000000,97440.000000,100560.000000,100560.000000,6771
2000-09-21,98400.000000,100800.000000,92880.000000,96000.000000,96000.000000,6075
2000-09-22,96000.000000,99600.000000,86640.000000,86640.000000,86640.000000,4967
2000-09-25,87600.000000,93600.000000,87600.000000,92400.000000,92400.000000,3708
2000-09-26,90000.000000,94560.000000,90000.000000,92400.000000,92400.000000,2850
2000-09-27,90240.000000,93360.000000,89160.000000,91200.000000,91200.000000,2646
2000-09-28,93600.000000,95280.000000,90240.000000,93600.000000,93600.000000,3458
2000-09-29,94080.000000,94080.000000,90960.000000,93600.000000,93600.000000,2571
2000-10-02,93840.000000,101280.000000,93840.000000,98400.000000,98400.000000,8758
2000-10-03,98400.000000,98400.000000,98400.000000,98400.000000,98400.000000,0
2000-10-04,99600.000000,112560.000000,97200.000000,109920.000000,109920.000000,12567
2000-10-05,110640.000000,114000.000000,105600.000000,106800.000000,106800.000000,11983
2000-10-06,107760.000000,108000.000000,103200.000000,105600.000000,105600.000000,6104
2000-10-09,105600.000000,118560.000000,105600.000000,109200.000000,109200.000000,17742
2000-10-10,110400.000000,117600.000000,109440.000000,113520.000000,113520.000000,11992
2000-10-11,114000.000000,114000.000000,104400.000000,108240.000000,108240.000000,5662
2000-10-12,106800.000000,111600.000000,105120.000000,108240.000000,108240.000000,5142
2000-10-13,103680.000000,105840.000000,100800.000000,105840.000000,105840.000000,3871
2000-10-16,105840.000000,105840.000000,105840.000000,105840.000000,105840.000000,0
2000-10-17,109920.000000,125280.000000,109920.000000,110880.000000,110880.000000,29979
2000-10-18,112800.000000,127440.000000,110400.000000,127440.000000,127440.000000,40429
2000-10-19,133200.000000,142560.000000,124800.000000,127200.000000,127200.000000,54546
2000-10-20,132000.000000,139200.000000,127440.000000,132240.000000,132240.000000,21900
2000-10-23,131040.000000,138000.000000,126480.000000,127680.000000,127680.000000,8338
2000-10-24,123840.000000,127680.000000,121200.000000,124800.000000,124800.000000,10267
2000-10-25,122640.000000,128160.000000,117600.000000,117600.000000,117600.000000,7421
2000-10-26,113280.000000,117600.000000,104400.000000,105600.000000,105600.000000,8346
2000-10-27,105600.000000,105600.000000,105600.000000,105600.000000,105600.000000,0
2000-10-30,102240.000000,102240.000000,93600.000000,96000.000000,96000.000000,6742
2000-10-31,95760.000000,97200.000000,84240.000000,97200.000000,97200.000000,5562
2000-11-01,90720.000000,99120.000000,90720.000000,95760.000000,95760.000000,6879
2000-11-02,93600.000000,97920.000000,91200.000000,93600.000000,93600.000000,4646
2000-11-03,94800.000000,100320.000000,92640.000000,98640.000000,98640.000000,7012
2000-11-06,97440.000000,102960.000000,97200.000000,97440.000000,97440.000000,5775
2000-11-07,98040.000000,100320.000000,95040.000000,96000.000000,96000.000000,5067
2000-11-08,94560.000000,100800.000000,94320.000000,96000.000000,96000.000000,4617
2000-11-09,97200.000000,97200.000000,92400.000000,96000.000000,96000.000000,4179
2000-11-10,96000.000000,99600.000000,96000.000000,98040.000000,98040.000000,4700
2000-11-13,97200.000000,98640.000000,94800.000000,96000.000000,96000.000000,2754
2000-11-14,94560.000000,97200.000000,94080.000000,95040.000000,95040.000000,4196
2000-11-15,93600.000000,97440.000000,93600.000000,96960.000000,96960.000000,4329
2000-11-16,96000.000000,97440.000000,94560.000000,96000.000000,96000.000000,2450
2000-11-17,96960.000000,109200.000000,96240.000000,103680.000000,103680.000000,13308
2000-11-20,104400.000000,109440.000000,101520.000000,102000.000000,102000.000000,7254
2000-11-21,102000.000000,102000.000000,93600.000000,96720.000000,96720.000000,5658
2000-11-22,94800.000000,97200.000000,93240.000000,93600.000000,93600.000000,5000
2000-11-23,91440.000000,93600.000000,85800.000000,85920.000000,85920.000000,7762
2000-11-24,87600.000000,90720.000000,84000.000000,84000.000000,84000.000000,3896
2000-11-27,81720.000000,88800.000000,81720.000000,85680.000000,85680.000000,3933
2000-11-28,85680.000000,89040.000000,85200.000000,87360.000000,87360.000000,3542
2000-11-29,91200.000000,97200.000000,86640.000000,92640.000000,92640.000000,6212
2000-11-30,93840.000000,97080.000000,91440.000000,94800.000000,94800.000000,6200
2000-12-01,94800.000000,97200.000000,88800.000000,96000.000000,96000.000000,5833
2000-12-04,94800.000000,97200.000000,92400.000000,96000.000000,96000.000000,3129
2000-12-05,96000.000000,97920.000000,93120.000000,93120.000000,93120.000000,3579
2000-12-06,93840.000000,94800.000000,89520.000000,92400.000000,92400.000000,4338
2000-12-07,91200.000000,96720.000000,90960.000000,96000.000000,96000.000000,4321
2000-12-08,93600.000000,97200.000000,93600.000000,93600.000000,93600.000000,2383
2000-12-11,92040.000000,94320.000000,90960.000000,92400.000000,92400.000000,3404
2000-12-12,92640.000000,95760.000000,91440.000000,95760.000000,95760.000000,4942
2000-12-13,98160.000000,110040.000000,96000.000000,110040.000000,110040.000000,24500
2000-12-14,111360.000000,114840.000000,104400.000000,108000.000000,108000.000000,18667
2000-12-15,99120.000000,104280.000000,91800.000000,91800.000000,91800.000000,22188
2000-12-18,89040.000000,98400.000000,88080.000000,89400.000000,89400.000000,13375
2000-12-19,89400.000000,92280.000000,76080.000000,76080.000000,76080.000000,15433
2000-12-20,76800.000000,78000.000000,64680.000000,67200.000000,67200.000000,16946
2000-12-21,60840.000000,63360.000000,57600.000000,60000.000000,60000.000000,6046
2000-12-22,59880.000000,68400.000000,59880.000000,63120.000000,63120.000000,6058
2000-12-25,null,null,null,null,null,null
2000-12-26,63600.000000,67200.000000,57600.000000,62400.000000,62400.000000,6446
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,58080.000000,67080.000000,57600.000000,66720.000000,66720.000000,3138
2001-01-03,69120.000000,76680.000000,65760.000000,76320.000000,76320.000000,5579
2001-01-04,78000.000000,84000.000000,76800.000000,77760.000000,77760.000000,8425
2001-01-05,81600.000000,81600.000000,72240.000000,73920.000000,73920.000000,4958
2001-01-08,72960.000000,74160.000000,70080.000000,74160.000000,74160.000000,4783
2001-01-09,73920.000000,79200.000000,73200.000000,76680.000000,76680.000000,3658
2001-01-10,75120.000000,78000.000000,69600.000000,74160.000000,74160.000000,4617
2001-01-11,72480.000000,74400.000000,72240.000000,74160.000000,74160.000000,1746
2001-01-12,76320.000000,77520.000000,72720.000000,73200.000000,73200.000000,4571
2001-01-15,73200.000000,78000.000000,71520.000000,73920.000000,73920.000000,5846
2001-01-16,76560.000000,84960.000000,71760.000000,84960.000000,84960.000000,13217
2001-01-17,85680.000000,88800.000000,75000.000000,84000.000000,84000.000000,13075
2001-01-18,86400.000000,86400.000000,78960.000000,79200.000000,79200.000000,4575
2001-01-19,79200.000000,82320.000000,76800.000000,78480.000000,78480.000000,4692
2001-01-22,79200.000000,84000.000000,79200.000000,80880.000000,80880.000000,4988
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,82800.000000,93000.000000,80880.000000,93000.000000,93000.000000,16771
2001-01-29,93000.000000,106920.000000,89040.000000,96240.000000,96240.000000,42788
2001-01-30,97200.000000,99360.000000,93360.000000,94320.000000,94320.000000,14688
2001-01-31,96240.000000,106800.000000,96240.000000,99600.000000,99600.000000,17388
2001-02-01,97920.000000,100800.000000,94080.000000,97560.000000,97560.000000,8288
2001-02-02,98880.000000,102840.000000,96000.000000,97200.000000,97200.000000,14304
2001-02-05,98400.000000,100080.000000,95520.000000,97200.000000,97200.000000,8425
2001-02-06,97440.000000,106800.000000,97440.000000,102960.000000,102960.000000,16162
2001-02-07,103200.000000,118320.000000,103080.000000,118320.000000,118320.000000,39350
2001-02-08,120000.000000,126000.000000,112800.000000,117120.000000,117120.000000,35738
2001-02-09,119520.000000,131520.000000,117120.000000,125520.000000,125520.000000,29962
2001-02-12,125520.000000,127200.000000,121200.000000,125520.000000,125520.000000,9146
2001-02-13,128400.000000,136800.000000,125040.000000,130800.000000,130800.000000,20938
2001-02-14,141360.000000,142800.000000,127200.000000,133680.000000,133680.000000,22692
2001-02-15,133680.000000,140880.000000,130320.000000,136560.000000,136560.000000,13633
2001-02-16,136560.000000,136560.000000,122400.000000,123600.000000,123600.000000,14150
2001-02-19,120000.000000,129360.000000,117600.000000,123840.000000,123840.000000,12383
2001-02-20,122400.000000,128400.000000,119040.000000,120240.000000,120240.000000,9746
2001-02-21,120240.000000,122640.000000,115920.000000,116160.000000,116160.000000,9596
2001-02-22,116400.000000,131520.000000,114720.000000,127920.000000,127920.000000,21604
2001-02-23,134400.000000,136800.000000,126000.000000,131520.000000,131520.000000,17858
2001-02-26,125040.000000,133680.000000,123360.000000,127920.000000,127920.000000,12688
2001-02-27,129600.000000,146160.000000,128400.000000,144000.000000,144000.000000,30662
2001-02-28,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-01,null,null,null,null,null,null
2001-03-02,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-05,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-06,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-07,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-08,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-09,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-12,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-13,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-14,null,null,null,null,null,null
2001-03-15,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-16,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-19,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-20,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-21,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-22,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-23,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2001-03-26,122400.000000,122400.000000,122400.000000,122400.000000,122400.000000,1125
2001-03-27,104400.000000,112800.000000,104400.000000,104400.000000,104400.000000,57800
2001-03-28,105600.000000,108960.000000,94200.000000,97200.000000,97200.000000,24625
2001-03-29,97200.000000,97200.000000,85440.000000,86160.000000,86160.000000,13508
2001-03-30,85200.000000,97440.000000,84000.000000,93000.000000,93000.000000,21300
2001-04-02,84120.000000,94200.000000,84120.000000,87600.000000,87600.000000,10108
2001-04-03,84600.000000,87480.000000,80400.000000,84600.000000,84600.000000,7067
2001-04-04,82200.000000,84000.000000,78360.000000,80400.000000,80400.000000,4842
2001-04-05,null,null,null,null,null,null
2001-04-06,84000.000000,86400.000000,79680.000000,80040.000000,80040.000000,4908
2001-04-09,78000.000000,79680.000000,73320.000000,73800.000000,73800.000000,5408
2001-04-10,74520.000000,76080.000000,69480.000000,69480.000000,69480.000000,9675
2001-04-11,70320.000000,75600.000000,66600.000000,73200.000000,73200.000000,11725
2001-04-12,73200.000000,75840.000000,69120.000000,73080.000000,73080.000000,7842
2001-04-13,73200.000000,78960.000000,71160.000000,76320.000000,76320.000000,11008
2001-04-16,76440.000000,81000.000000,76440.000000,78600.000000,78600.000000,7883
2001-04-17,80160.000000,80160.000000,76800.000000,77520.000000,77520.000000,5975
2001-04-18,77520.000000,80880.000000,75720.000000,76800.000000,76800.000000,8967
2001-04-19,78000.000000,80280.000000,75360.000000,76560.000000,76560.000000,11267
2001-04-20,76560.000000,77400.000000,71400.000000,74040.000000,74040.000000,12942
2001-04-23,72960.000000,76080.000000,70920.000000,72480.000000,72480.000000,11333
2001-04-24,71040.000000,74160.000000,71040.000000,73200.000000,73200.000000,7167
2001-04-25,73200.000000,84120.000000,72360.000000,84120.000000,84120.000000,16667
2001-04-26,73200.000000,84120.000000,72360.000000,84120.000000,84120.000000,16667
2001-04-27,87600.000000,90840.000000,81600.000000,82440.000000,82440.000000,6225
2001-04-30,83040.000000,90000.000000,82560.000000,84000.000000,84000.000000,7525
2001-05-01,null,null,null,null,null,null
2001-05-02,84000.000000,86040.000000,83520.000000,84480.000000,84480.000000,7858
2001-05-03,84000.000000,85200.000000,79800.000000,82680.000000,82680.000000,7167
2001-05-04,84000.000000,84000.000000,80400.000000,81720.000000,81720.000000,5158
2001-05-07,75960.000000,82680.000000,75960.000000,81720.000000,81720.000000,8450
2001-05-08,80400.000000,82080.000000,79560.000000,80760.000000,80760.000000,7325
2001-05-09,79560.000000,81480.000000,78120.000000,79200.000000,79200.000000,6008
2001-05-10,78120.000000,88680.000000,78000.000000,86400.000000,86400.000000,23767
2001-05-11,88800.000000,92160.000000,85200.000000,91680.000000,91680.000000,17833
2001-05-14,91680.000000,93480.000000,89160.000000,91680.000000,91680.000000,10008
2001-05-15,91200.000000,91680.000000,87600.000000,88560.000000,88560.000000,12850
