Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,6862.020020,6926.060059,6496.040039,6496.040039,5183.674316,494570
2000-03-30,6587.540039,6679.029785,6496.040039,6505.189941,5190.977051,106018
2000-03-31,6505.189941,6633.279785,6404.549805,6496.040039,5183.674316,60551
2000-04-03,6724.779785,6724.779785,6294.759766,6358.799805,5074.160645,110937
2000-04-04,6102.620117,6496.040039,6102.620117,6404.549805,5110.668457,60769
2000-04-05,6404.549805,6404.549805,6404.549805,6404.549805,5110.668457,0
2000-04-06,6404.549805,6496.040039,6194.109863,6221.560059,4964.647461,51370
2000-04-07,6404.549805,6541.790039,6276.459961,6276.459961,5008.455566,53884
2000-04-10,6441.149902,6953.509766,6285.609863,6560.089844,5234.785156,263188
2000-04-11,6560.089844,6560.089844,6322.209961,6404.549805,5110.668457,72901
2000-04-12,6413.700195,6468.600098,6239.859863,6322.209961,5044.962891,54867
2000-04-13,6322.209961,6322.209961,6322.209961,6322.209961,5044.962891,0
2000-04-14,6221.560059,6258.160156,6056.870117,6084.319824,4855.133301,90280
2000-04-17,5498.759766,5846.439941,5498.759766,5498.759766,4387.870605,104160
2000-04-18,6029.430176,6029.430176,5407.270020,5507.910156,4395.172363,269418
2000-04-19,5581.109863,5718.350098,5453.020020,5462.169922,4358.672852,278052
2000-04-20,5498.759766,5645.149902,5480.459961,5617.709961,4482.789551,98258
2000-04-21,5672.600098,5727.500000,5581.109863,5645.149902,4504.686035,135310
2000-04-24,5718.350098,5736.649902,5626.850098,5700.049805,4548.495605,85908
2000-04-25,5663.450195,5663.450195,5581.109863,5590.259766,4460.884766,55523
2000-04-26,5626.850098,5672.600098,4812.560059,5215.129883,4161.541504,639826
2000-04-27,5023.000000,5068.740234,4437.439941,4693.620117,3745.389893,479378
2000-04-28,4840.009766,5023.000000,4766.810059,4812.560059,3840.300781,358932
2000-05-01,4812.560059,4812.560059,4812.560059,4812.560059,3840.300781,0
2000-05-02,4885.759766,4940.649902,4794.259766,4876.609863,3891.410889,106128
2000-05-03,4583.830078,5023.000000,4583.830078,4876.609863,3891.410889,89952
2000-05-04,4894.910156,5004.700195,4876.609863,4922.350098,3927.909912,75743
2000-05-05,4922.350098,4922.350098,4922.350098,4922.350098,3927.909912,0
2000-05-08,4940.649902,4977.250000,4876.609863,4876.609863,3891.410889,94324
2000-05-09,4876.609863,4876.609863,4876.609863,4876.609863,3891.410889,0
2000-05-10,4711.919922,4940.649902,4711.919922,4766.810059,3803.793945,98914
2000-05-11,4766.810059,4766.810059,4766.810059,4766.810059,3803.793945,0
2000-05-12,4757.669922,4775.959961,4574.680176,4574.680176,3650.478760,102739
2000-05-15,4574.680176,4574.680176,4400.839844,4437.439941,3540.964600,70715
2000-05-16,4483.189941,4556.379883,4208.700195,4364.240234,3482.553711,118041
2000-05-17,4300.200195,4428.290039,3861.030029,3888.479980,3102.908447,130064
2000-05-18,3842.729980,3888.479980,3394.409912,3732.939941,2978.791748,197282
2000-05-19,3833.580078,3842.729980,3568.250000,3838.159912,3062.754395,67436
2000-05-22,3833.580078,3897.629883,3714.639893,3751.239990,2993.394531,118915
2000-05-23,3705.489990,3925.070068,3659.739990,3888.479980,3102.908447,124599
2000-05-24,3925.070068,4464.890137,3897.629883,4391.689941,3504.457031,208430
2000-05-25,4437.439941,5032.149902,4391.689941,4968.100098,3964.418213,190833
2000-05-26,4922.350098,4922.350098,4227.000000,4227.000000,3373.038818,239470
2000-05-29,3659.739990,4208.700195,3614.000000,4016.570068,3205.121094,275538
2000-05-30,4016.570068,4016.570068,4016.570068,4016.570068,3205.121094,0
2000-05-31,4803.410156,5205.979980,4483.189941,4483.189941,3577.472412,478941
2000-06-01,5023.000000,5023.000000,4483.189941,4666.169922,3723.485107,213895
2000-06-02,4666.169922,4849.160156,4583.830078,4821.709961,3847.602051,233350
2000-06-05,4940.649902,5526.209961,4849.160156,5306.629883,4234.556152,339477
2000-06-06,5306.629883,5306.629883,5306.629883,5306.629883,4234.556152,0
2000-06-07,5041.299805,5489.609863,5041.299805,5215.129883,4161.541504,268762
2000-06-08,5205.979980,5224.279785,4803.410156,4812.560059,3840.300781,251056
2000-06-09,4812.560059,4904.060059,4684.470215,4849.160156,3869.506836,104270
2000-06-12,5306.629883,5443.870117,5123.640137,5196.830078,4146.938477,529983
2000-06-13,5352.370117,5352.370117,4858.310059,4894.910156,3906.014160,176843
2000-06-14,4940.649902,5032.149902,4766.810059,4812.560059,3840.300781,105472
2000-06-15,4849.160156,4849.160156,4629.569824,4629.569824,3694.279541,81208
2000-06-16,4483.189941,4620.430176,4437.439941,4483.189941,3577.472412,64485
2000-06-19,4254.450195,4647.870117,4254.450195,4396.270020,3508.112061,66999
2000-06-20,4446.589844,4528.930176,4373.390137,4496.910156,3588.420410,41314
2000-06-21,4565.529785,4657.020020,4437.439941,4547.229980,3628.573975,65032
2000-06-22,4574.680176,4684.470215,4519.779785,4565.529785,3643.176758,47654
2000-06-23,4583.830078,4583.830078,4483.189941,4496.910156,3588.420410,56944
2000-06-26,4528.930176,4748.520020,4501.479980,4657.020020,3716.184082,57272
2000-06-27,4721.069824,4757.669922,4638.720215,4757.669922,3796.499756,87110
2000-06-28,4803.410156,4849.160156,4666.169922,4666.169922,3723.485107,68529
2000-06-29,4528.930176,4748.520020,4528.930176,4574.680176,3650.478760,74104
2000-06-30,4483.189941,4611.279785,4437.439941,4574.680176,3650.478760,30713
2000-07-03,4574.680176,4666.169922,4574.680176,4666.169922,3723.485107,74978
2000-07-04,4711.919922,4794.259766,4629.569824,4629.569824,3694.279541,76508
2000-07-05,4647.870117,4647.870117,4538.080078,4574.680176,3650.478760,56179
2000-07-06,4574.680176,4803.410156,4528.930176,4757.669922,3796.499756,152798
2000-07-07,4986.399902,5471.319824,4986.399902,5471.319824,4365.974609,425166
2000-07-10,5764.089844,5828.140137,5498.759766,5581.109863,4453.583984,862356
2000-07-11,5553.660156,5709.200195,5398.120117,5507.910156,4395.172363,403963
2000-07-12,5581.109863,5672.600098,5343.220215,5361.520020,4278.356934,159465
2000-07-13,5315.779785,5480.459961,5215.129883,5224.279785,4168.843262,108969
2000-07-14,5224.279785,5306.629883,5032.149902,5077.890137,4052.028076,142196
2000-07-17,5077.890137,5077.890137,5077.890137,5077.890137,4052.028076,0
2000-07-18,5151.089844,5306.629883,4940.649902,5068.740234,4044.726807,156295
2000-07-19,5151.089844,5306.629883,4940.649902,5068.740234,4044.726807,156295
2000-07-20,4867.459961,5050.439941,4794.259766,4977.250000,3971.719727,69513
2000-07-21,4986.399902,5077.890137,4867.459961,4867.459961,3884.110352,42407
2000-07-24,4766.810059,4785.109863,4510.629883,4574.680176,3650.478760,138698
2000-07-25,4400.839844,4538.080078,4300.200195,4428.290039,3533.663330,125145
2000-07-26,4391.689941,4528.930176,4300.200195,4400.839844,3511.758301,173236
2000-07-27,4483.189941,4657.020020,4391.689941,4483.189941,3577.472412,114434
2000-07-28,4391.689941,4849.160156,4382.540039,4437.439941,3540.964600,237612
2000-07-31,4309.350098,4519.779785,4162.959961,4483.189941,3577.472412,108642
2000-08-01,4492.330078,4565.529785,4400.839844,4565.529785,3643.176758,78913
2000-08-02,4538.080078,4730.220215,4506.060059,4574.680176,3650.478760,80443
2000-08-03,4666.169922,5123.640137,4666.169922,4885.759766,3898.712891,240235
2000-08-04,4830.859863,4830.859863,4583.830078,4657.020020,3716.184082,172253
2000-08-07,4501.479980,4574.680176,4400.839844,4437.439941,3540.964600,77710
2000-08-08,4483.189941,4528.930176,4368.819824,4368.819824,3486.207275,66562
2000-08-09,4474.040039,4657.020020,4391.689941,4565.529785,3643.176758,99788
2000-08-10,4574.680176,4711.919922,4496.910156,4574.680176,3650.478760,103942
2000-08-11,4574.680176,4620.430176,4455.740234,4547.229980,3628.573975,100444
2000-08-14,4785.109863,4931.500000,4675.319824,4721.069824,3767.293701,106674
2000-08-15,4721.069824,4721.069824,4721.069824,4721.069824,3767.293701,0
2000-08-16,4803.410156,4840.009766,4711.919922,4711.919922,3759.992432,103832
2000-08-17,4666.169922,4711.919922,4528.930176,4592.979980,3665.081299,86236
2000-08-18,4501.479980,4702.770020,4501.479980,4533.509766,3617.625732,60988
2000-08-21,4483.189941,4519.779785,4455.740234,4496.910156,3588.420410,64485
2000-08-22,4487.759766,4565.529785,4487.759766,4533.509766,3617.625732,30275
2000-08-23,4538.080078,4565.529785,4455.740234,4464.890137,3562.868652,61316
2000-08-24,4483.189941,4487.759766,4345.939941,4428.290039,3533.663330,61534
2000-08-25,4428.290039,4528.930176,4318.500000,4528.930176,3613.970947,67983
2000-08-28,4574.680176,4574.680176,4483.189941,4524.359863,3610.324463,20329
2000-08-29,4524.359863,4574.680176,4492.330078,4528.930176,3613.970947,50605
2000-08-30,4492.330078,4556.379883,4396.270020,4396.270020,3508.112061,106018
2000-08-31,4437.439941,4437.439941,4309.350098,4355.089844,3475.251709,60879
2000-09-01,4382.540039,4419.140137,4336.790039,4382.540039,3497.156006,49621
2000-09-04,4428.290039,4428.290039,4327.649902,4345.939941,3467.949951,65032
2000-09-05,4345.939941,4409.990234,4345.939941,4409.990234,3519.060547,22515
2000-09-06,4391.689941,4437.439941,4355.089844,4373.390137,3489.854736,24264
2000-09-07,4345.939941,4355.089844,4304.770020,4355.089844,3475.251709,35522
2000-09-08,4382.540039,4400.839844,4309.350098,4350.520020,3471.604492,57709
2000-09-11,4350.520020,4350.520020,4350.520020,4350.520020,3471.604492,0
2000-09-12,4350.520020,4350.520020,4350.520020,4350.520020,3471.604492,0
2000-09-13,4350.520020,4350.520020,4350.520020,4350.520020,3471.604492,0
2000-09-14,4345.939941,4345.939941,4213.279785,4300.200195,3431.450928,78913
2000-09-15,4304.770020,4373.390137,4245.299805,4281.899902,3416.847412,75634
2000-09-18,4236.149902,4236.149902,3710.060059,3989.120117,3183.216797,88859
2000-09-19,3842.729980,3989.120117,3842.729980,3934.219971,3139.407959,62190
2000-09-20,3952.520020,4053.169922,3952.520020,4030.290039,3216.069092,49293
2000-09-21,4053.169922,4053.169922,3842.729980,3906.780029,3117.511719,62955
2000-09-22,3842.729980,3851.879883,3714.639893,3714.639893,2964.188721,66562
2000-09-25,3732.939941,3879.330078,3732.939941,3792.409912,3026.246826,36287
2000-09-26,3783.260010,3861.030029,3769.530029,3824.429932,3051.798340,32789
2000-09-27,3842.729980,3961.669922,3778.679932,3915.919922,3124.804932,43610
2000-09-28,4007.419922,4071.459961,3842.729980,3961.669922,3161.312256,71153
2000-09-29,4016.570068,4016.570068,3934.219971,3961.669922,3161.312256,61097
2000-10-02,3934.219971,3989.120117,3888.479980,3979.969971,3175.915039,31806
2000-10-03,3979.969971,3979.969971,3979.969971,3979.969971,3175.915039,0
2000-10-04,3934.219971,4007.419922,3906.780029,3998.270020,3190.518311,36287
2000-10-05,3938.800049,4236.149902,3938.800049,4076.040039,3252.576660,75962
2000-10-06,4130.930176,4391.689941,4130.930176,4345.939941,3467.949951,184166
2000-10-09,4382.540039,4483.189941,4345.939941,4355.089844,3475.251709,135638
2000-10-10,4345.939941,4432.859863,4254.450195,4300.200195,3431.450928,45140
2000-10-11,4391.689941,4391.689941,4126.359863,4272.750000,3409.546143,54977
2000-10-12,4295.620117,4364.240234,4208.700195,4208.700195,3358.436035,79131
2000-10-13,3998.270020,4208.700195,3979.969971,4204.129883,3354.789063,65141
2000-10-16,4204.129883,4204.129883,4204.129883,4204.129883,3354.789063,0
2000-10-17,4309.350098,4336.790039,4126.359863,4126.359863,3292.730469,69076
2000-10-18,4117.209961,4309.350098,3888.479980,3998.270020,3190.518311,122194
2000-10-19,3998.270020,4112.640137,3925.070068,3957.100098,3157.665771,81864
2000-10-20,4190.410156,4199.549805,4025.719971,4044.020020,3227.025146,60660
2000-10-23,4162.959961,4162.959961,3938.800049,3952.520020,3154.010986,42845
2000-10-24,3998.270020,4098.910156,3906.780029,4034.870117,3219.724121,40549
2000-10-25,3989.120117,3993.689941,3920.500000,3943.370117,3146.709717,73229
2000-10-26,3934.219971,3934.219971,3796.979980,3796.979980,3029.894043,76399
2000-10-27,3796.979980,3796.979980,3796.979980,3796.979980,3029.894043,0
2000-10-30,3842.729980,3861.030029,3732.939941,3760.389893,3000.695801,35740
2000-10-31,3668.889893,3810.709961,3476.760010,3769.530029,3007.989258,56507
2000-11-01,3815.280029,4007.419922,3719.209961,3979.969971,3175.915039,99898
2000-11-02,4089.760010,4181.259766,3888.479980,4117.209961,3285.429199,108204
2000-11-03,4117.209961,4117.209961,3934.219971,3961.669922,3161.312256,72464
2000-11-06,3979.969971,4071.459961,3906.780029,3915.919922,3124.804932,57272
2000-11-07,3915.919922,3979.969971,3888.479980,3888.479980,3102.908447,46233
2000-11-08,3888.479980,3920.500000,3810.709961,3842.729980,3066.401123,61972
2000-11-09,3925.070068,3925.070068,3806.129883,3856.449951,3077.349365,51151
2000-11-10,3769.530029,4208.700195,3769.530029,4162.959961,3321.936279,161869
2000-11-13,4071.459961,4071.459961,3943.370117,4025.719971,3212.422607,53556
2000-11-14,4025.719971,4172.109863,4025.719971,4117.209961,3285.429199,57381
2000-11-15,4254.450195,4291.049805,4162.959961,4208.700195,3358.436035,151923
2000-11-16,4108.060059,4162.959961,4044.020020,4117.209961,3285.429199,50167
2000-11-17,4025.719971,4117.209961,3998.270020,4117.209961,3285.429199,71043
2000-11-20,4089.760010,4162.959961,4034.870117,4117.209961,3285.429199,46451
2000-11-21,4062.310059,4199.549805,4062.310059,4199.549805,3351.134277,86345
2000-11-22,4208.700195,4391.689941,4199.549805,4336.790039,3460.648926,134545
2000-11-23,4382.540039,4711.919922,4336.790039,4474.040039,3570.170654,374890
2000-11-24,4478.609863,4478.609863,4208.700195,4336.790039,3460.648926,149082
2000-11-27,4336.790039,4474.040039,4309.350098,4355.089844,3475.251709,61753
2000-11-28,4373.390137,4437.439941,4355.089844,4368.819824,3486.207275,76399
2000-11-29,4336.790039,4368.819824,4231.580078,4245.299805,3387.641602,52026
2000-11-30,4300.200195,4336.790039,4162.959961,4236.149902,3380.340332,85143
2000-12-01,4208.700195,4281.899902,4153.810059,4263.600098,3402.244873,82847
2000-12-04,4300.200195,4300.200195,4199.549805,4199.549805,3351.134277,60879
2000-12-05,4245.299805,4364.240234,4194.979980,4281.899902,3416.847412,34866
2000-12-06,4300.200195,4437.439941,4263.600098,4263.600098,3402.244873,72136
2000-12-07,4240.729980,4263.600098,4194.979980,4222.430176,3369.392334,49840
2000-12-08,4217.850098,4277.319824,4126.359863,4126.359863,3292.730469,88312
2000-12-11,4162.959961,4272.750000,4162.959961,4217.850098,3365.737549,66671
2000-12-12,4254.450195,4254.450195,4135.509766,4144.660156,3307.333740,42845
2000-12-13,4162.959961,4254.450195,4162.959961,4217.850098,3365.737549,48528
2000-12-14,4217.850098,4345.939941,4176.680176,4208.700195,3358.436035,91045
2000-12-15,4309.350098,4391.689941,4236.149902,4272.750000,3409.546143,76836
2000-12-18,4300.200195,4396.270020,4295.620117,4382.540039,3497.156006,134108
2000-12-19,4391.689941,4501.479980,4364.240234,4391.689941,3504.457031,203949
2000-12-20,4391.689941,4428.290039,4281.899902,4300.200195,3431.450928,114981
2000-12-21,4327.649902,4387.120117,4217.850098,4332.220215,3457.001709,84050
2000-12-22,4437.439941,4483.189941,4345.939941,4373.390137,3489.854736,238705
2000-12-25,null,null,null,null,null,null
2000-12-26,4474.040039,4565.529785,4382.540039,4565.529785,3643.176758,226464
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4135.509766,4300.200195,4121.790039,4199.549805,3351.134277,185040
2001-01-03,4254.450195,4291.049805,4208.700195,4208.700195,3358.436035,140338
2001-01-04,4400.839844,4519.779785,4318.500000,4423.709961,3530.008545,310404
2001-01-05,4574.680176,4931.500000,4428.290039,4748.520020,3789.198730,374453
2001-01-08,4739.370117,5205.979980,4684.470215,5032.149902,4015.528076,435222
2001-01-09,5398.120117,5398.120117,5032.149902,5160.240234,4117.741211,376748
2001-01-10,5032.149902,5105.339844,4638.720215,4638.720215,3701.581299,267013
2001-01-11,4647.870117,4757.669922,4574.680176,4638.720215,3701.581299,162525
2001-01-12,4675.319824,5077.890137,4675.319824,4849.160156,3869.506836,303081
2001-01-15,4821.709961,5215.129883,4766.810059,5023.000000,4008.226807,325815
2001-01-16,5068.740234,5260.879883,4949.799805,5260.879883,4198.048828,368878
2001-01-17,5379.819824,5626.850098,5196.830078,5324.930176,4249.160156,600807
2001-01-18,5132.790039,5398.120117,5132.790039,5288.330078,4219.952637,215206
2001-01-19,5535.359863,5626.850098,5324.930176,5480.459961,4373.268066,437517
2001-01-22,5562.810059,5562.810059,5352.370117,5453.020020,4351.371094,171269
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5407.270020,5443.870117,5123.640137,5132.790039,4095.836670,165476
2001-01-29,5041.299805,5169.390137,5041.299805,5132.790039,4095.836670,91591
2001-01-30,5123.640137,5260.879883,5077.890137,5123.640137,4088.535645,156077
2001-01-31,5205.979980,5297.479980,5105.339844,5169.390137,4125.041992,107767
2001-02-01,5279.180176,5324.930176,5123.640137,5306.629883,4234.556152,236629
2001-02-02,5251.729980,5306.629883,5123.640137,5169.390137,4125.041992,95744
2001-02-05,5032.149902,5032.149902,4922.350098,4931.500000,3935.211670,100663
2001-02-06,4858.310059,5123.640137,4858.310059,5032.149902,4015.528076,120883
2001-02-07,4958.950195,5032.149902,4894.910156,5023.000000,4008.226807,95089
2001-02-08,4949.799805,5123.640137,4949.799805,5123.640137,4088.535645,103395
2001-02-09,5169.390137,5297.479980,5141.939941,5297.479980,4227.254395,161979
2001-02-12,5224.279785,5288.330078,5141.939941,5215.129883,4161.541504,103286
2001-02-13,5215.129883,5260.879883,5114.490234,5123.640137,4088.535645,117713
2001-02-14,5123.640137,5123.640137,5023.000000,5032.149902,4015.528076,136075
2001-02-15,5050.439941,5114.490234,5004.700195,5087.040039,4059.329346,95963
2001-02-16,5013.850098,5306.629883,5004.700195,5260.879883,4198.048828,239798
2001-02-19,5169.390137,5215.129883,5096.189941,5215.129883,4161.541504,107986
2001-02-20,5205.979980,5334.080078,5096.189941,5260.879883,4198.048828,247777
2001-02-21,5187.689941,5233.430176,5123.640137,5160.240234,4117.741211,130829
2001-02-22,5123.640137,5151.089844,5041.299805,5123.640137,4088.535645,108204
2001-02-23,5123.640137,5178.540039,5050.439941,5169.390137,4125.041992,43719
2001-02-26,5123.640137,5297.479980,5123.640137,5260.879883,4198.048828,124818
2001-02-27,5270.029785,5361.520020,5187.689941,5260.879883,4198.048828,177827
2001-02-28,5169.390137,5526.209961,5169.390137,5489.609863,4380.569336,297726
2001-03-01,null,null,null,null,null,null
2001-03-02,5471.319824,5700.049805,5398.120117,5599.410156,4468.187012,537196
2001-03-05,5581.109863,5581.109863,5352.370117,5526.209961,4409.775391,404837
2001-03-06,5581.109863,5626.850098,5443.870117,5443.870117,4344.070313,208430
2001-03-07,5352.370117,5398.120117,5224.279785,5251.729980,4190.747559,94761
2001-03-08,5260.879883,5306.629883,5178.540039,5242.580078,4183.446777,86563
2001-03-09,5279.180176,5279.180176,5187.689941,5215.129883,4161.541504,52026
2001-03-12,5114.490234,5187.689941,5050.439941,5114.490234,4081.233643,82301
2001-03-13,5013.850098,5013.850098,4666.169922,4666.169922,3723.485107,278490
2001-03-14,null,null,null,null,null,null
2001-03-15,4574.680176,5013.850098,4487.759766,5013.850098,4000.925781,135966
2001-03-16,4858.310059,4958.950195,4830.859863,4849.160156,3869.506836,43172
2001-03-19,4849.160156,5013.850098,4849.160156,5013.850098,4000.925781,57600
2001-03-20,5032.149902,5050.439941,4931.500000,4940.649902,3942.513428,57490
2001-03-21,4931.500000,5004.700195,4830.859863,4940.649902,3942.513428,98586
2001-03-22,4849.160156,5141.939941,4849.160156,5032.149902,4015.528076,117822
2001-03-23,5050.439941,5279.180176,5050.439941,5251.729980,4190.747559,399154
2001-03-26,5388.970215,5425.569824,5279.180176,5306.629883,4234.556152,310186
2001-03-27,5306.629883,5352.370117,5224.279785,5224.279785,4168.843262,142852
2001-03-28,5324.930176,5388.970215,5050.439941,5059.589844,4037.424072,114544
2001-03-29,5059.589844,5187.689941,4986.399902,5050.439941,4030.122314,101756
2001-03-30,5123.640137,5224.279785,5068.740234,5132.790039,4095.836670,117822
2001-04-02,5224.279785,5260.879883,5123.640137,5215.129883,4161.541504,72792
2001-04-03,5215.129883,5215.129883,5105.339844,5160.240234,4117.741211,46998
2001-04-04,5059.589844,5151.089844,5059.589844,5151.089844,4110.438965,40221
2001-04-05,null,null,null,null,null,null
2001-04-06,5361.520020,5443.870117,5233.430176,5398.120117,4307.562988,308765
2001-04-09,5361.520020,5370.669922,5196.830078,5196.830078,4146.938477,196407
2001-04-10,5370.669922,5370.669922,5077.890137,5151.089844,4110.438965,108969
2001-04-11,5215.129883,5233.430176,5087.040039,5087.040039,4059.329346,184931
2001-04-12,5087.040039,5270.029785,4995.549805,5123.640137,4088.535645,171925
2001-04-13,4958.950195,5215.129883,4931.500000,4968.100098,3964.418213,321662
2001-04-16,4986.399902,5187.689941,4977.250000,5077.890137,4052.028076,177390
2001-04-17,5041.299805,5141.939941,4986.399902,5041.299805,4022.830078,87766
2001-04-18,5041.299805,5187.689941,5041.299805,5132.790039,4095.836670,166460
2001-04-19,5279.180176,5279.180176,5087.040039,5096.189941,4066.630615,213567
2001-04-20,5169.390137,5187.689941,5096.189941,5114.490234,4081.233643,92356
2001-04-23,5123.640137,5187.689941,5123.640137,5141.939941,4103.137695,91154
2001-04-24,5151.089844,5160.240234,5123.640137,5141.939941,4103.137695,59786
2001-04-25,5169.390137,5343.220215,5169.390137,5306.629883,4234.556152,133015
2001-04-26,5169.390137,5343.220215,5169.390137,5306.629883,4234.556152,133015
2001-04-27,5306.629883,5480.459961,5288.330078,5443.870117,4344.070313,355544
2001-04-30,5937.930176,6258.160156,5855.589844,6258.160156,4993.853027,921267
2001-05-01,null,null,null,null,null,null
2001-05-02,6852.870117,7090.750000,6633.279785,6724.779785,5366.203125,1617272
2001-05-03,6450.299805,6496.040039,6313.060059,6395.399902,5103.366699,399919
2001-05-04,6450.299805,6862.020020,6404.549805,6724.779785,5366.203125,459049
2001-05-07,6633.279785,6834.569824,6496.040039,6660.729980,5315.093262,377950
2001-05-08,6496.040039,6852.870117,6450.299805,6505.189941,5190.977051,337073
2001-05-09,6395.399902,6422.850098,6175.819824,6184.970215,4935.449707,292152
2001-05-10,6184.970215,6303.910156,5983.680176,6221.560059,4964.647461,229634
2001-05-11,6267.310059,6267.310059,6056.870117,6120.919922,4884.339355,167881
2001-05-14,6084.319824,6203.259766,6056.870117,6194.109863,4942.741699,121866
