Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,3000.000000,3035.000000,2995.000000,3005.000000,2914.488037,4667
2016-01-29,3005.000000,3030.000000,2990.000000,3000.000000,2909.638428,8419
2016-02-01,3045.000000,3050.000000,2970.000000,3040.000000,2948.433594,17179
2016-02-02,2990.000000,3035.000000,2990.000000,3030.000000,2938.734863,4531
2016-02-03,3030.000000,3030.000000,2955.000000,2995.000000,2904.789063,8857
2016-02-04,3000.000000,3025.000000,2950.000000,2995.000000,2904.789063,9861
2016-02-05,2975.000000,3010.000000,2975.000000,2995.000000,2904.789063,23609
2016-02-11,2995.000000,2995.000000,2910.000000,2980.000000,2890.240967,5243
2016-02-12,3075.000000,3075.000000,2900.000000,2920.000000,2832.048096,11952
2016-02-15,3040.000000,3770.000000,2850.000000,3110.000000,3016.325195,362435
2016-02-16,3190.000000,3195.000000,3100.000000,3120.000000,3026.024170,61411
2016-02-17,3100.000000,3180.000000,3070.000000,3080.000000,2987.229004,64222
2016-02-18,3110.000000,3110.000000,3050.000000,3090.000000,2996.927734,98092
2016-02-19,3055.000000,3250.000000,3030.000000,3150.000000,3055.120361,50538
2016-02-22,3150.000000,3160.000000,3115.000000,3140.000000,3045.421631,21308
2016-02-23,3140.000000,3150.000000,3090.000000,3100.000000,3006.626465,15390
2016-02-24,3065.000000,3120.000000,3065.000000,3105.000000,3011.475830,67021
2016-02-25,3120.000000,3155.000000,3095.000000,3135.000000,3040.572266,19961
2016-02-26,3155.000000,3200.000000,3140.000000,3150.000000,3055.120361,17090
2016-02-29,3150.000000,3195.000000,3140.000000,3155.000000,3059.969727,53187
2016-03-02,3155.000000,3190.000000,3150.000000,3160.000000,3064.819336,12646
2016-03-03,3160.000000,3250.000000,3155.000000,3200.000000,3103.614502,39197
2016-03-04,3200.000000,3215.000000,3155.000000,3200.000000,3103.614502,48874
2016-03-07,3230.000000,3240.000000,3170.000000,3185.000000,3089.066162,24770
2016-03-08,3240.000000,3240.000000,3155.000000,3170.000000,3074.518066,30244
2016-03-09,3215.000000,3280.000000,3175.000000,3280.000000,3181.204834,64522
2016-03-10,3280.000000,3480.000000,3235.000000,3420.000000,3316.988037,104558
2016-03-11,3470.000000,3555.000000,3420.000000,3500.000000,3394.578369,173883
2016-03-14,3530.000000,3590.000000,3415.000000,3515.000000,3409.126465,50879
2016-03-15,3520.000000,3520.000000,3460.000000,3490.000000,3384.879395,25360
2016-03-16,3490.000000,3490.000000,3385.000000,3395.000000,3292.740967,38450
2016-03-17,3485.000000,3485.000000,3355.000000,3435.000000,3331.536133,46650
2016-03-18,3415.000000,3430.000000,3350.000000,3420.000000,3316.988037,46942
2016-03-21,3365.000000,3505.000000,3365.000000,3450.000000,3346.084229,36526
2016-03-22,3495.000000,3540.000000,3460.000000,3510.000000,3404.277100,27739
2016-03-23,3535.000000,3535.000000,3480.000000,3515.000000,3409.126465,27775
2016-03-24,3515.000000,3545.000000,3420.000000,3500.000000,3394.578369,79791
2016-03-25,3495.000000,3495.000000,3305.000000,3495.000000,3389.728760,102256
2016-03-28,3505.000000,3505.000000,3445.000000,3460.000000,3355.783203,18915
2016-03-29,3450.000000,3485.000000,3360.000000,3415.000000,3312.138428,20547
2016-03-30,3450.000000,3450.000000,3380.000000,3415.000000,3312.138428,24758
2016-03-31,3415.000000,3415.000000,3355.000000,3390.000000,3287.891602,17267
2016-04-01,3390.000000,3835.000000,3300.000000,3700.000000,3588.554199,875146
2016-04-04,3610.000000,3680.000000,3575.000000,3600.000000,3491.566162,163488
2016-04-05,3600.000000,3650.000000,3570.000000,3590.000000,3481.867432,144301
2016-04-06,3590.000000,3595.000000,3560.000000,3580.000000,3472.168701,97344
2016-04-07,3550.000000,3570.000000,3440.000000,3520.000000,3413.975830,161274
2016-04-08,3445.000000,3495.000000,3425.000000,3440.000000,3336.385498,60346
2016-04-11,3445.000000,3450.000000,3380.000000,3440.000000,3336.385498,83354
2016-04-12,3450.000000,3700.000000,3425.000000,3530.000000,3423.674561,316459
2016-04-14,3530.000000,4550.000000,3530.000000,3840.000000,3724.337402,3333114
2016-04-15,3890.000000,4050.000000,3790.000000,4040.000000,3918.313232,735491
2016-04-18,4065.000000,4280.000000,3960.000000,3970.000000,3850.421631,721833
2016-04-19,3890.000000,4150.000000,3865.000000,4040.000000,3918.313232,285880
2016-04-20,4050.000000,4075.000000,3955.000000,4000.000000,3879.518066,264239
2016-04-21,4025.000000,4030.000000,3890.000000,3905.000000,3787.379395,211893
2016-04-22,3905.000000,3990.000000,3850.000000,3990.000000,3869.819336,185476
2016-04-25,3970.000000,3990.000000,3840.000000,3855.000000,3738.885498,270350
2016-04-26,3850.000000,3885.000000,3795.000000,3850.000000,3734.036133,129315
2016-04-27,3895.000000,3965.000000,3845.000000,3880.000000,3763.132568,124058
2016-04-28,3880.000000,4025.000000,3860.000000,3915.000000,3797.078369,137216
2016-04-29,3915.000000,4020.000000,3915.000000,4005.000000,3884.367432,173131
2016-05-02,4020.000000,4085.000000,3940.000000,3940.000000,3821.325195,189048
2016-05-03,3945.000000,3960.000000,3860.000000,3960.000000,3840.722900,96589
2016-05-04,3960.000000,4000.000000,3905.000000,3950.000000,3831.024170,79746
2016-05-09,3950.000000,4010.000000,3565.000000,3680.000000,3569.156494,265108
2016-05-10,3680.000000,3760.000000,3545.000000,3560.000000,3452.770996,139752
2016-05-11,3565.000000,3630.000000,3565.000000,3610.000000,3501.265137,40619
2016-05-12,3640.000000,3750.000000,3570.000000,3630.000000,3520.662598,121634
2016-05-13,3630.000000,3840.000000,3610.000000,3785.000000,3670.993896,151921
2016-05-16,3835.000000,3980.000000,3520.000000,3525.000000,3418.825195,310422
2016-05-17,3535.000000,3605.000000,3460.000000,3605.000000,3496.415527,114449
2016-05-18,3565.000000,3660.000000,3480.000000,3630.000000,3520.662598,69178
2016-05-19,3600.000000,3670.000000,3300.000000,3450.000000,3346.084229,229284
2016-05-20,3450.000000,3485.000000,3320.000000,3350.000000,3249.096436,297527
2016-05-23,3375.000000,3400.000000,3310.000000,3350.000000,3249.096436,67794
2016-05-24,3310.000000,3370.000000,3190.000000,3250.000000,3152.108398,182303
2016-05-25,3250.000000,3305.000000,3100.000000,3185.000000,3089.066162,144835
2016-05-26,3185.000000,3300.000000,3090.000000,3285.000000,3186.054199,114202
2016-05-27,3285.000000,3295.000000,3220.000000,3280.000000,3181.204834,40041
2016-05-30,3300.000000,3320.000000,3240.000000,3300.000000,3200.602295,97645
2016-05-31,3300.000000,3380.000000,3275.000000,3315.000000,3215.150635,124278
2016-06-01,3315.000000,3430.000000,3260.000000,3310.000000,3210.301270,114928
2016-06-02,3310.000000,3310.000000,3265.000000,3305.000000,3205.451660,30606
2016-06-03,3320.000000,3420.000000,3265.000000,3380.000000,3278.192627,59841
2016-06-07,3380.000000,3415.000000,3335.000000,3335.000000,3234.548096,36514
2016-06-08,3430.000000,3860.000000,3430.000000,3600.000000,3491.566162,1581359
2016-06-09,3625.000000,3645.000000,3455.000000,3590.000000,3481.867432,222565
2016-06-10,3565.000000,3685.000000,3540.000000,3560.000000,3452.770996,232149
2016-06-13,3585.000000,3645.000000,3450.000000,3485.000000,3380.030029,248230
2016-06-14,3475.000000,3485.000000,3415.000000,3480.000000,3375.180664,84290
2016-06-15,3445.000000,3515.000000,3410.000000,3495.000000,3389.728760,39812
2016-06-16,3495.000000,3540.000000,3435.000000,3435.000000,3331.536133,100730
2016-06-17,3445.000000,3500.000000,3420.000000,3450.000000,3346.084229,86352
2016-06-20,3505.000000,3505.000000,3420.000000,3450.000000,3346.084229,97652
2016-06-21,3445.000000,3465.000000,3380.000000,3435.000000,3331.536133,66469
2016-06-22,3435.000000,3450.000000,3375.000000,3400.000000,3297.590332,55044
2016-06-23,3390.000000,3540.000000,3390.000000,3445.000000,3341.234863,219085
2016-06-24,3460.000000,3515.000000,3145.000000,3270.000000,3171.506104,225046
2016-06-27,3150.000000,3290.000000,3085.000000,3210.000000,3113.313232,173295
2016-06-28,3195.000000,3280.000000,3165.000000,3240.000000,3142.409668,72257
2016-06-29,3250.000000,3390.000000,3240.000000,3375.000000,3273.343262,99443
2016-06-30,3415.000000,3420.000000,3325.000000,3390.000000,3287.891602,59905
2016-07-01,3390.000000,3425.000000,3295.000000,3345.000000,3244.247070,130848
2016-07-04,3350.000000,3390.000000,3310.000000,3385.000000,3283.042236,79948
2016-07-05,3385.000000,3450.000000,3365.000000,3410.000000,3307.289063,39504
2016-07-06,3420.000000,3420.000000,3335.000000,3375.000000,3273.343262,22199
2016-07-07,3380.000000,3395.000000,3350.000000,3380.000000,3278.192627,37911
2016-07-08,3380.000000,3435.000000,3300.000000,3370.000000,3268.493896,53496
2016-07-11,3360.000000,3390.000000,3270.000000,3285.000000,3186.054199,79683
2016-07-12,3295.000000,3295.000000,3155.000000,3205.000000,3108.463867,145786
2016-07-13,3210.000000,3295.000000,3210.000000,3295.000000,3195.752930,60242
2016-07-14,3295.000000,3310.000000,3245.000000,3300.000000,3200.602295,29464
2016-07-15,3305.000000,3315.000000,3260.000000,3310.000000,3210.301270,24281
2016-07-18,3315.000000,3440.000000,3300.000000,3425.000000,3321.837402,105072
2016-07-19,3385.000000,3440.000000,3370.000000,3400.000000,3297.590332,62836
2016-07-20,3400.000000,3435.000000,3375.000000,3395.000000,3292.740967,35779
2016-07-21,3400.000000,3520.000000,3360.000000,3470.000000,3365.481934,116665
2016-07-22,3470.000000,3680.000000,3440.000000,3470.000000,3365.481934,239353
2016-07-25,3525.000000,3525.000000,3465.000000,3500.000000,3394.578369,125707
2016-07-26,3500.000000,3505.000000,3465.000000,3495.000000,3389.728760,115117
2016-07-27,3500.000000,3550.000000,3470.000000,3550.000000,3443.072266,169392
2016-07-28,3560.000000,3655.000000,3535.000000,3640.000000,3530.361328,264521
2016-07-29,3695.000000,3820.000000,3635.000000,3680.000000,3569.156494,300269
2016-08-01,3680.000000,3695.000000,3585.000000,3635.000000,3525.511963,133067
2016-08-02,3640.000000,3660.000000,3455.000000,3540.000000,3433.373535,110821
2016-08-03,3530.000000,3645.000000,3470.000000,3635.000000,3525.511963,74382
2016-08-04,3635.000000,3640.000000,3570.000000,3640.000000,3530.361328,63225
2016-08-05,3630.000000,3760.000000,3580.000000,3750.000000,3637.048096,375987
2016-08-08,3800.000000,4025.000000,3780.000000,3920.000000,3801.927734,1011170
2016-08-09,3930.000000,4030.000000,3850.000000,4030.000000,3908.614502,354707
2016-08-10,4030.000000,4110.000000,3945.000000,4090.000000,3966.807129,248527
2016-08-11,4085.000000,4085.000000,3970.000000,4010.000000,3889.216797,167496
2016-08-12,4045.000000,4070.000000,3960.000000,3980.000000,3860.120361,174514
2016-08-16,3980.000000,4135.000000,3840.000000,4030.000000,3908.614502,463505
2016-08-17,4030.000000,4050.000000,3935.000000,3980.000000,3860.120361,146842
2016-08-18,3980.000000,4195.000000,3965.000000,4195.000000,4068.644531,365840
2016-08-19,4195.000000,4225.000000,4000.000000,4140.000000,4015.301270,193118
2016-08-22,4120.000000,4125.000000,3830.000000,3850.000000,3734.036133,293415
2016-08-23,3860.000000,3890.000000,3800.000000,3875.000000,3758.283203,111648
2016-08-24,3880.000000,3950.000000,3850.000000,3900.000000,3782.530029,68249
2016-08-25,3965.000000,3980.000000,3645.000000,3645.000000,3535.210693,255190
2016-08-26,3635.000000,3705.000000,3565.000000,3675.000000,3564.307129,95628
2016-08-29,3610.000000,3680.000000,3500.000000,3520.000000,3413.975830,107918
2016-08-30,3505.000000,3540.000000,3460.000000,3460.000000,3355.783203,87627
2016-08-31,3430.000000,3500.000000,3415.000000,3500.000000,3394.578369,51811
2016-09-01,3515.000000,3670.000000,3370.000000,3370.000000,3268.493896,174085
2016-09-02,3380.000000,3435.000000,3330.000000,3435.000000,3331.536133,104607
2016-09-05,3495.000000,3500.000000,3445.000000,3480.000000,3375.180664,49098
2016-09-06,3625.000000,3900.000000,3540.000000,3605.000000,3496.415527,529997
2016-09-07,3605.000000,3650.000000,3530.000000,3535.000000,3428.524170,70605
2016-09-08,3500.000000,3585.000000,3475.000000,3485.000000,3380.030029,58485
2016-09-09,3480.000000,3515.000000,3405.000000,3450.000000,3346.084229,71432
2016-09-12,3390.000000,3570.000000,3390.000000,3445.000000,3341.234863,66985
2016-09-13,3445.000000,3550.000000,3445.000000,3500.000000,3394.578369,35618
2016-09-19,3500.000000,3620.000000,3500.000000,3595.000000,3486.716797,81916
2016-09-20,3595.000000,3605.000000,3520.000000,3560.000000,3452.770996,48525
2016-09-21,3550.000000,3635.000000,3505.000000,3560.000000,3452.770996,242112
2016-09-22,3560.000000,3685.000000,3560.000000,3675.000000,3564.307129,93495
2016-09-23,3675.000000,3675.000000,3535.000000,3535.000000,3428.524170,88428
2016-09-26,3540.000000,3545.000000,3500.000000,3525.000000,3418.825195,81179
2016-09-27,3535.000000,3590.000000,3400.000000,3550.000000,3443.072266,135951
2016-09-28,3555.000000,3600.000000,3535.000000,3595.000000,3486.716797,51237
2016-09-29,3630.000000,3630.000000,3490.000000,3550.000000,3443.072266,82977
2016-09-30,3575.000000,3580.000000,3495.000000,3535.000000,3428.524170,104374
2016-10-04,3535.000000,3655.000000,3515.000000,3650.000000,3540.060303,101812
2016-10-05,3665.000000,3665.000000,3615.000000,3650.000000,3540.060303,56519
2016-10-06,3665.000000,3665.000000,3580.000000,3600.000000,3491.566162,48207
2016-10-07,3600.000000,3645.000000,3535.000000,3585.000000,3477.018066,81707
2016-10-10,3550.000000,3595.000000,3480.000000,3550.000000,3443.072266,123446
2016-10-11,3550.000000,3590.000000,3450.000000,3490.000000,3384.879395,166680
2016-10-12,3490.000000,3490.000000,3370.000000,3405.000000,3302.439697,170870
2016-10-13,3415.000000,3440.000000,3390.000000,3440.000000,3336.385498,55503
2016-10-14,3440.000000,3455.000000,3400.000000,3455.000000,3350.933594,50755
2016-10-17,3455.000000,3455.000000,3235.000000,3300.000000,3200.602295,353615
2016-10-18,3270.000000,3345.000000,3255.000000,3340.000000,3239.397461,75335
2016-10-19,3345.000000,3360.000000,3305.000000,3350.000000,3249.096436,60369
2016-10-20,3360.000000,3360.000000,3200.000000,3240.000000,3142.409668,174759
2016-10-21,3240.000000,3250.000000,3170.000000,3210.000000,3113.313232,115529
2016-10-24,3235.000000,3235.000000,3185.000000,3235.000000,3137.560303,122396
2016-10-25,3235.000000,3280.000000,3220.000000,3280.000000,3181.204834,165761
2016-10-26,3270.000000,3285.000000,3200.000000,3285.000000,3186.054199,133984
2016-10-27,3295.000000,3310.000000,3270.000000,3300.000000,3200.602295,106714
2016-10-28,3310.000000,3310.000000,3280.000000,3300.000000,3200.602295,37879
2016-10-31,3300.000000,3315.000000,3280.000000,3300.000000,3200.602295,63605
2016-11-01,3305.000000,3320.000000,3245.000000,3280.000000,3181.204834,46455
2016-11-02,3280.000000,3280.000000,3145.000000,3190.000000,3093.915527,55092
2016-11-03,3130.000000,3230.000000,3120.000000,3215.000000,3118.162598,61015
2016-11-04,3220.000000,3220.000000,3150.000000,3190.000000,3093.915527,26243
2016-11-07,3190.000000,3255.000000,3170.000000,3205.000000,3108.463867,24893
2016-11-08,3210.000000,3230.000000,3105.000000,3140.000000,3045.421631,66450
2016-11-09,3140.000000,3140.000000,2860.000000,2920.000000,2832.048096,151442
2016-11-10,2955.000000,3085.000000,2955.000000,3075.000000,2982.379395,66712
2016-11-11,3070.000000,3085.000000,3035.000000,3070.000000,2977.530029,71378
2016-11-14,3070.000000,3105.000000,2980.000000,3015.000000,2924.186768,118410
2016-11-15,3015.000000,3045.000000,2930.000000,2980.000000,2890.240967,115504
2016-11-16,2980.000000,3055.000000,2980.000000,3025.000000,2933.885498,80946
2016-11-17,3020.000000,3060.000000,3010.000000,3050.000000,2958.132568,62250
2016-11-18,3055.000000,3055.000000,3010.000000,3025.000000,2933.885498,39691
2016-11-21,3005.000000,3025.000000,2980.000000,3020.000000,2929.036133,29744
2016-11-22,3020.000000,3035.000000,2955.000000,2970.000000,2880.542236,49453
2016-11-23,2980.000000,2980.000000,2895.000000,2915.000000,2827.198730,77272
2016-11-24,2930.000000,2945.000000,2890.000000,2890.000000,2802.951660,83755
2016-11-25,2900.000000,2930.000000,2885.000000,2910.000000,2822.349365,89351
2016-11-28,2920.000000,3030.000000,2900.000000,3030.000000,2938.734863,31388
2016-11-29,2980.000000,2980.000000,2885.000000,2920.000000,2832.048096,96808
2016-11-30,2920.000000,2940.000000,2840.000000,2845.000000,2759.307129,105673
2016-12-01,2850.000000,2865.000000,2795.000000,2825.000000,2739.909668,120257
2016-12-02,2805.000000,2825.000000,2780.000000,2780.000000,2696.265137,94333
2016-12-05,2755.000000,2780.000000,2600.000000,2620.000000,2541.084229,192106
2016-12-06,2620.000000,2665.000000,2605.000000,2630.000000,2550.783203,226420
2016-12-07,2630.000000,2650.000000,2560.000000,2585.000000,2507.138428,142300
2016-12-08,2590.000000,3160.000000,2590.000000,2845.000000,2759.307129,2495773
2016-12-09,2850.000000,3060.000000,2845.000000,3000.000000,2909.638428,423504
2016-12-12,3045.000000,3100.000000,3010.000000,3065.000000,2972.680664,317281
2016-12-13,3045.000000,3120.000000,3005.000000,3060.000000,2967.831299,165085
2016-12-14,3080.000000,3085.000000,2990.000000,3060.000000,2967.831299,129660
2016-12-15,3090.000000,3110.000000,3020.000000,3065.000000,2972.680664,74004
2016-12-16,3065.000000,3135.000000,3055.000000,3095.000000,3001.777100,59661
2016-12-19,3100.000000,3130.000000,3060.000000,3095.000000,3001.777100,77766
2016-12-20,3120.000000,3120.000000,3050.000000,3050.000000,2958.132568,56060
2016-12-21,3050.000000,3070.000000,3020.000000,3045.000000,2953.283203,49981
2016-12-22,3045.000000,3180.000000,3000.000000,3025.000000,2933.885498,95072
2016-12-23,3010.000000,3040.000000,2980.000000,3000.000000,2909.638428,3429180
2016-12-26,3005.000000,3075.000000,3005.000000,3055.000000,2962.981934,58667
2016-12-27,3080.000000,3475.000000,3055.000000,3320.000000,3220.000000,1563922
2016-12-28,3320.000000,3320.000000,3175.000000,3210.000000,3210.000000,319486
2016-12-29,3300.000000,3300.000000,3120.000000,3125.000000,3125.000000,119106
2017-01-02,3125.000000,3180.000000,3090.000000,3135.000000,3135.000000,90349
2017-01-03,3135.000000,3190.000000,3100.000000,3180.000000,3180.000000,58842
2017-01-04,3200.000000,3320.000000,3160.000000,3255.000000,3255.000000,108397
2017-01-05,3255.000000,3280.000000,3190.000000,3225.000000,3225.000000,63259
2017-01-06,3230.000000,3245.000000,3170.000000,3215.000000,3215.000000,38097
2017-01-09,3220.000000,3235.000000,3170.000000,3190.000000,3190.000000,38678
2017-01-10,3190.000000,3215.000000,3155.000000,3210.000000,3210.000000,23621
2017-01-11,3190.000000,3210.000000,3130.000000,3155.000000,3155.000000,90246
2017-01-12,3155.000000,3155.000000,3040.000000,3090.000000,3090.000000,75782
2017-01-13,3055.000000,3110.000000,3055.000000,3065.000000,3065.000000,44913
2017-01-16,3065.000000,3075.000000,2960.000000,2970.000000,2970.000000,98511
2017-01-17,2950.000000,3000.000000,2950.000000,2990.000000,2990.000000,40835
2017-01-18,2990.000000,3050.000000,2980.000000,3020.000000,3020.000000,22241
2017-01-19,3020.000000,3035.000000,2975.000000,2990.000000,2990.000000,29208
2017-01-20,2990.000000,3005.000000,2950.000000,3000.000000,3000.000000,60388
2017-01-23,3025.000000,3025.000000,2920.000000,2940.000000,2940.000000,41149
2017-01-24,2905.000000,2935.000000,2840.000000,2865.000000,2865.000000,86210
2017-01-25,2865.000000,2890.000000,2805.000000,2890.000000,2890.000000,57298
2017-01-26,2885.000000,2955.000000,2845.000000,2945.000000,2945.000000,96905
2017-01-31,2945.000000,2965.000000,2905.000000,2945.000000,2945.000000,27308
2017-02-01,2950.000000,2975.000000,2940.000000,2970.000000,2970.000000,29224
2017-02-02,2970.000000,3060.000000,2970.000000,3030.000000,3030.000000,87145
2017-02-03,3030.000000,3045.000000,2995.000000,3030.000000,3030.000000,53208
2017-02-06,3045.000000,3045.000000,2995.000000,3015.000000,3015.000000,20653
2017-02-07,2985.000000,3050.000000,2965.000000,3050.000000,3050.000000,52455
2017-02-08,3050.000000,3090.000000,3045.000000,3080.000000,3080.000000,80440
2017-02-09,3050.000000,3100.000000,3035.000000,3100.000000,3100.000000,50153
2017-02-10,3135.000000,3145.000000,3065.000000,3095.000000,3095.000000,52753
2017-02-13,3100.000000,3110.000000,3045.000000,3060.000000,3060.000000,44133
2017-02-14,3055.000000,3110.000000,3055.000000,3105.000000,3105.000000,52463
2017-02-15,3115.000000,3130.000000,3045.000000,3075.000000,3075.000000,8083
2017-02-16,3110.000000,3110.000000,3055.000000,3075.000000,3075.000000,25206
2017-02-17,3125.000000,3125.000000,3045.000000,3065.000000,3065.000000,21601
2017-02-20,3050.000000,3055.000000,2930.000000,2965.000000,2965.000000,119187
2017-02-21,2985.000000,3080.000000,2960.000000,3080.000000,3080.000000,37509
2017-02-22,3085.000000,3100.000000,3040.000000,3045.000000,3045.000000,61477
2017-02-23,3050.000000,3050.000000,2990.000000,3010.000000,3010.000000,48804
2017-02-24,3010.000000,3020.000000,2970.000000,3010.000000,3010.000000,38876
2017-02-27,3010.000000,3015.000000,2945.000000,2965.000000,2965.000000,40778
2017-02-28,2965.000000,3120.000000,2965.000000,3110.000000,3110.000000,108018
2017-03-02,3110.000000,3270.000000,3070.000000,3205.000000,3205.000000,245814
2017-03-03,3205.000000,3235.000000,3150.000000,3225.000000,3225.000000,71320
2017-03-06,3290.000000,3365.000000,3225.000000,3275.000000,3275.000000,252119
2017-03-07,3300.000000,3360.000000,3245.000000,3330.000000,3330.000000,182510
2017-03-08,3330.000000,3340.000000,3280.000000,3280.000000,3280.000000,85167
2017-03-09,3230.000000,3350.000000,3185.000000,3250.000000,3250.000000,81045
2017-03-10,3250.000000,3250.000000,3170.000000,3235.000000,3235.000000,49089
2017-03-13,3265.000000,3265.000000,3175.000000,3220.000000,3220.000000,45708
2017-03-14,3220.000000,3220.000000,3105.000000,3135.000000,3135.000000,74672
2017-03-15,3135.000000,3165.000000,3115.000000,3140.000000,3140.000000,53143
2017-03-16,3140.000000,3260.000000,3130.000000,3220.000000,3220.000000,95940
2017-03-17,3275.000000,3585.000000,3245.000000,3365.000000,3365.000000,711068
2017-03-20,3395.000000,3495.000000,3305.000000,3435.000000,3435.000000,270562
2017-03-21,3460.000000,3495.000000,3400.000000,3470.000000,3470.000000,174786
2017-03-22,3485.000000,3485.000000,3300.000000,3435.000000,3435.000000,148605
2017-03-23,3435.000000,3540.000000,3425.000000,3530.000000,3530.000000,224833
2017-03-24,3550.000000,3550.000000,3470.000000,3510.000000,3510.000000,123644
2017-03-27,3560.000000,3560.000000,3355.000000,3360.000000,3360.000000,144006
2017-03-28,3395.000000,3470.000000,3355.000000,3450.000000,3450.000000,74404
2017-03-29,3450.000000,3555.000000,3400.000000,3500.000000,3500.000000,156526
2017-03-30,3500.000000,3500.000000,3355.000000,3370.000000,3370.000000,147928
2017-03-31,3325.000000,3420.000000,3325.000000,3390.000000,3390.000000,73355
2017-04-03,3360.000000,3420.000000,3310.000000,3355.000000,3355.000000,138238
2017-04-04,3355.000000,3400.000000,3280.000000,3350.000000,3350.000000,74425
2017-04-05,3310.000000,3465.000000,3300.000000,3445.000000,3445.000000,92645
2017-04-06,3450.000000,3450.000000,3370.000000,3410.000000,3410.000000,66524
2017-04-07,3385.000000,3415.000000,3310.000000,3415.000000,3415.000000,50086
2017-04-10,3420.000000,3420.000000,3265.000000,3330.000000,3330.000000,93843
2017-04-11,3330.000000,3330.000000,3140.000000,3190.000000,3190.000000,143936
2017-04-12,3160.000000,3195.000000,3145.000000,3195.000000,3195.000000,17868
2017-04-13,3165.000000,3245.000000,3145.000000,3230.000000,3230.000000,50281
2017-04-14,3230.000000,3235.000000,3180.000000,3205.000000,3205.000000,42979
2017-04-17,3205.000000,3260.000000,3150.000000,3220.000000,3220.000000,24329
2017-04-18,3220.000000,3260.000000,3155.000000,3225.000000,3225.000000,32540
2017-04-19,3225.000000,3260.000000,3185.000000,3245.000000,3245.000000,26421
2017-04-20,3250.000000,3305.000000,3230.000000,3285.000000,3285.000000,29872
2017-04-21,3295.000000,3340.000000,3240.000000,3305.000000,3305.000000,54871
2017-04-24,3300.000000,3315.000000,3250.000000,3280.000000,3280.000000,86572
2017-04-25,3295.000000,3295.000000,3240.000000,3270.000000,3270.000000,33490
2017-04-26,3270.000000,3595.000000,3260.000000,3440.000000,3440.000000,461678
