Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,9500.000000,9800.000000,9100.000000,9510.000000,5768.931641,8800
2000-04-10,9230.000000,9990.000000,9230.000000,9530.000000,5781.063477,12400
2000-04-11,9410.000000,9850.000000,9410.000000,9550.000000,5793.195801,13800
2000-04-12,9610.000000,9780.000000,9450.000000,9600.000000,5823.526855,3900
2000-04-13,9600.000000,9600.000000,9600.000000,9600.000000,5823.526855,0
2000-04-14,9900.000000,9950.000000,9400.000000,9600.000000,5823.526855,8600
2000-04-17,9500.000000,10500.000000,8210.000000,8600.000000,5216.910156,36500
2000-04-18,8950.000000,9500.000000,8750.000000,9200.000000,5580.880371,22900
2000-04-19,9310.000000,9800.000000,9290.000000,9360.000000,5677.938965,14800
2000-04-20,9520.000000,9800.000000,9310.000000,9700.000000,5884.188477,9300
2000-04-21,9700.000000,10000.000000,9630.000000,9810.000000,5950.916992,8300
2000-04-24,9750.000000,9890.000000,9630.000000,9630.000000,5841.725098,6700
2000-04-25,9600.000000,9700.000000,9250.000000,9250.000000,5611.210938,4600
2000-04-26,9210.000000,9640.000000,9100.000000,9470.000000,5744.666992,7700
2000-04-27,9110.000000,9200.000000,8650.000000,8990.000000,5453.490234,5900
2000-04-28,8900.000000,9300.000000,8720.000000,9150.000000,5550.548828,7500
2000-05-01,9150.000000,9150.000000,9150.000000,9150.000000,5550.548828,0
2000-05-02,9000.000000,9600.000000,8900.000000,9190.000000,5574.813477,1700
2000-05-03,8500.000000,9060.000000,8500.000000,8990.000000,5453.490234,2400
2000-05-04,8600.000000,9150.000000,8600.000000,9050.000000,5489.887695,2000
2000-05-05,9050.000000,9050.000000,9050.000000,9050.000000,5489.887695,0
2000-05-08,9050.000000,9050.000000,8830.000000,9000.000000,5459.557129,1200
2000-05-09,9000.000000,9000.000000,9000.000000,9000.000000,5459.557129,0
2000-05-10,8860.000000,9050.000000,8800.000000,8800.000000,5338.232910,5000
2000-05-11,8800.000000,8800.000000,8800.000000,8800.000000,5338.232910,0
2000-05-12,9040.000000,9280.000000,8520.000000,8850.000000,5368.564453,2800
2000-05-15,8550.000000,8800.000000,8260.000000,8500.000000,5156.248047,2500
2000-05-16,8400.000000,8500.000000,8010.000000,8400.000000,5095.586914,2500
2000-05-17,8130.000000,8400.000000,7500.000000,7990.000000,4846.873047,4800
2000-05-18,7550.000000,7550.000000,6800.000000,6950.000000,4215.991211,9900
2000-05-19,6410.000000,6940.000000,6100.000000,6920.000000,4197.792480,3200
2000-05-22,6940.000000,7300.000000,6600.000000,7200.000000,4367.645508,10100
2000-05-23,7350.000000,7450.000000,6500.000000,6940.000000,4209.924316,12700
2000-05-24,6920.000000,6920.000000,5950.000000,6410.000000,3888.417236,9300
2000-05-25,6530.000000,6990.000000,6450.000000,6750.000000,4094.667725,8300
2000-05-26,6550.000000,6930.000000,6230.000000,6500.000000,3943.012939,4800
2000-05-29,6030.000000,6400.000000,6030.000000,6220.000000,3773.159912,5700
2000-05-30,6220.000000,6220.000000,6220.000000,6220.000000,3773.159912,0
2000-05-31,6910.000000,7350.000000,6840.000000,6840.000000,4149.263184,17100
2000-06-01,6870.000000,7080.000000,6550.000000,6740.000000,4088.601318,6000
2000-06-02,6750.000000,7090.000000,6750.000000,6810.000000,4131.063965,9900
2000-06-05,6850.000000,7430.000000,6850.000000,7200.000000,4367.645508,8500
2000-06-06,7200.000000,7200.000000,7200.000000,7200.000000,4367.645508,0
2000-06-07,7450.000000,7650.000000,7150.000000,7450.000000,4519.299316,9700
2000-06-08,7870.000000,7870.000000,7100.000000,7110.000000,4313.049316,6600
2000-06-09,7120.000000,7440.000000,6840.000000,7310.000000,4434.372070,4900
2000-06-12,6900.000000,7950.000000,6900.000000,7480.000000,4537.498047,12800
2000-06-13,7200.000000,7630.000000,7060.000000,7060.000000,4282.718750,6100
2000-06-14,7060.000000,7060.000000,6530.000000,7000.000000,4246.321777,3500
2000-06-15,7000.000000,7000.000000,6510.000000,6520.000000,3955.145752,3200
2000-06-16,6100.000000,6500.000000,6100.000000,6230.000000,3779.226563,1500
2000-06-19,6680.000000,6680.000000,6100.000000,6100.000000,3700.365967,1900
2000-06-20,6300.000000,6300.000000,6010.000000,6190.000000,3754.961426,1400
2000-06-21,6010.000000,6290.000000,6010.000000,6100.000000,3700.365967,1700
2000-06-22,6400.000000,6400.000000,6020.000000,6100.000000,3700.365967,4500
2000-06-23,6100.000000,6340.000000,6050.000000,6070.000000,3682.167480,3300
2000-06-26,6180.000000,6250.000000,6100.000000,6200.000000,3761.028076,1000
2000-06-27,6250.000000,6760.000000,6210.000000,6510.000000,3949.078857,7400
2000-06-28,6650.000000,7140.000000,6220.000000,6920.000000,4197.792480,11600
2000-06-29,6600.000000,6780.000000,6420.000000,6550.000000,3973.343750,2900
2000-06-30,6750.000000,6750.000000,6430.000000,6630.000000,4021.872803,1800
2000-07-03,6400.000000,6950.000000,6400.000000,6820.000000,4137.130371,4300
2000-07-04,6900.000000,7450.000000,6820.000000,7150.000000,4337.314941,9200
2000-07-05,7240.000000,7580.000000,6910.000000,7400.000000,4488.968750,13300
2000-07-06,7200.000000,7570.000000,7200.000000,7440.000000,4513.233398,8500
2000-07-07,7880.000000,8180.000000,7700.000000,7800.000000,4731.615234,15600
2000-07-10,7800.000000,7800.000000,7310.000000,7540.000000,4573.894531,7100
2000-07-11,7890.000000,8200.000000,7200.000000,7760.000000,4707.351563,8100
2000-07-12,8920.000000,8920.000000,8900.000000,8920.000000,5411.026367,11100
2000-07-13,10250.000000,10250.000000,9000.000000,9100.000000,5520.217773,54200
2000-07-14,9600.000000,10450.000000,9600.000000,10450.000000,6339.151367,48300
2000-07-17,10450.000000,10450.000000,10450.000000,10450.000000,6339.151367,0
2000-07-18,11400.000000,12000.000000,9550.000000,10300.000000,6248.159668,83800
2000-07-19,11400.000000,12000.000000,9550.000000,10300.000000,6248.159668,83800
2000-07-20,8810.000000,9200.000000,8200.000000,8570.000000,5198.710938,21600
2000-07-21,8210.000000,9400.000000,8210.000000,9090.000000,5514.152344,29800
2000-07-24,8920.000000,9000.000000,7730.000000,7730.000000,4689.152344,25300
2000-07-25,7690.000000,8390.000000,7330.000000,7930.000000,4810.476074,17600
2000-07-26,7530.000000,8100.000000,7530.000000,7900.000000,4792.276855,11400
2000-07-27,7950.000000,7950.000000,7450.000000,7800.000000,4731.615234,10800
2000-07-28,7950.000000,7950.000000,7400.000000,7500.000000,4549.630859,15100
2000-07-31,7590.000000,7600.000000,7210.000000,7490.000000,4543.564453,9500
2000-08-01,7600.000000,7600.000000,7220.000000,7420.000000,4501.101563,8500
2000-08-02,7400.000000,7890.000000,7360.000000,7600.000000,4610.291992,18500
2000-08-03,7890.000000,7890.000000,7430.000000,7600.000000,4610.291992,16100
2000-08-04,7610.000000,7610.000000,7390.000000,7520.000000,4561.762207,4200
2000-08-07,7210.000000,7500.000000,6960.000000,7280.000000,4416.175293,3100
2000-08-08,7020.000000,7480.000000,6830.000000,7090.000000,4300.917480,6900
2000-08-09,6720.000000,7470.000000,6720.000000,7000.000000,4246.321777,7700
2000-08-10,7390.000000,7390.000000,7020.000000,7240.000000,4391.909668,6700
2000-08-11,7050.000000,7500.000000,7050.000000,7450.000000,4519.299316,10900
2000-08-14,7650.000000,8090.000000,7650.000000,7690.000000,4664.887695,8400
2000-08-15,7690.000000,7690.000000,7690.000000,7690.000000,4664.887695,0
2000-08-16,7800.000000,7980.000000,7610.000000,7840.000000,4755.880371,9900
2000-08-17,7800.000000,7800.000000,7370.000000,7500.000000,4549.630859,4400
2000-08-18,7750.000000,8300.000000,7350.000000,7630.000000,4628.490723,13100
2000-08-21,8150.000000,8400.000000,7800.000000,8040.000000,4877.204102,26800
2000-08-22,8200.000000,8200.000000,7500.000000,7590.000000,4604.225586,12900
2000-08-23,7800.000000,7800.000000,7500.000000,7500.000000,4549.630859,15500
2000-08-24,7410.000000,7500.000000,7300.000000,7450.000000,4519.299316,5800
2000-08-25,7400.000000,7590.000000,7250.000000,7360.000000,4464.704102,7100
2000-08-28,7210.000000,7690.000000,7210.000000,7630.000000,4628.490723,8100
2000-08-29,7700.000000,7700.000000,7530.000000,7630.000000,4628.490723,3800
2000-08-30,7600.000000,8300.000000,7520.000000,8100.000000,4913.601074,33500
2000-08-31,8100.000000,8600.000000,7500.000000,7600.000000,4610.291992,49200
2000-09-01,7790.000000,7790.000000,7410.000000,7410.000000,4495.034668,16000
2000-09-04,7460.000000,7570.000000,7320.000000,7550.000000,4579.961914,10400
2000-09-05,7420.000000,7570.000000,7420.000000,7500.000000,4549.630859,10400
2000-09-06,7590.000000,7590.000000,7400.000000,7450.000000,4519.299316,8000
2000-09-07,7450.000000,7700.000000,7360.000000,7450.000000,4519.299316,9400
2000-09-08,7490.000000,7490.000000,7170.000000,7270.000000,4410.108887,6900
2000-09-11,7270.000000,7270.000000,7270.000000,7270.000000,4410.108887,0
2000-09-12,7270.000000,7270.000000,7270.000000,7270.000000,4410.108887,0
2000-09-13,7270.000000,7270.000000,7270.000000,7270.000000,4410.108887,0
2000-09-14,7110.000000,7200.000000,7000.000000,7110.000000,4313.049316,6800
2000-09-15,7050.000000,7280.000000,7050.000000,7050.000000,4276.652832,2500
2000-09-18,6810.000000,6900.000000,6000.000000,6300.000000,3821.689453,10100
2000-09-19,6150.000000,6500.000000,6150.000000,6440.000000,3906.616211,2800
2000-09-20,6500.000000,6800.000000,6350.000000,6780.000000,4112.865723,5300
2000-09-21,6450.000000,6700.000000,6300.000000,6450.000000,3912.682129,7000
2000-09-22,6320.000000,6630.000000,6040.000000,6050.000000,3670.035156,7500
2000-09-25,5720.000000,6400.000000,5720.000000,6290.000000,3815.623779,3000
2000-09-26,6110.000000,6550.000000,6110.000000,6380.000000,3870.218994,1300
2000-09-27,6400.000000,6580.000000,6300.000000,6450.000000,3912.682129,8100
2000-09-28,6880.000000,6880.000000,6460.000000,6650.000000,4034.005615,5300
2000-09-29,6580.000000,6980.000000,6580.000000,6670.000000,4046.138672,4200
2000-10-02,6670.000000,6750.000000,6470.000000,6640.000000,4027.939697,4100
2000-10-03,6640.000000,6640.000000,6640.000000,6640.000000,4027.939697,0
2000-10-04,6590.000000,6770.000000,6320.000000,6670.000000,4046.138672,2000
2000-10-05,6510.000000,6800.000000,6500.000000,6650.000000,4034.005615,3400
2000-10-06,6460.000000,6740.000000,6410.000000,6410.000000,3888.417236,2700
2000-10-09,6450.000000,6600.000000,6320.000000,6390.000000,3876.284424,3900
2000-10-10,6400.000000,6500.000000,6350.000000,6450.000000,3912.682129,3400
2000-10-11,6500.000000,6500.000000,6250.000000,6370.000000,3864.153564,5000
2000-10-12,6200.000000,6480.000000,6200.000000,6360.000000,3858.086670,3200
2000-10-13,6000.000000,6190.000000,5900.000000,6040.000000,3663.968750,4300
2000-10-16,6040.000000,6040.000000,6040.000000,6040.000000,3663.968750,0
2000-10-17,6400.000000,6400.000000,6170.000000,6190.000000,3754.961426,2300
2000-10-18,6090.000000,6330.000000,5680.000000,6200.000000,3761.028076,2300
2000-10-19,6290.000000,6390.000000,6010.000000,6350.000000,3852.020508,3200
2000-10-20,6340.000000,6430.000000,6230.000000,6400.000000,3882.350830,2600
2000-10-23,6390.000000,6390.000000,6200.000000,6290.000000,3815.623779,3000
2000-10-24,6380.000000,6380.000000,6100.000000,6310.000000,3827.755859,4700
2000-10-25,6360.000000,6360.000000,6140.000000,6270.000000,3803.490967,700
2000-10-26,6250.000000,6360.000000,6250.000000,6270.000000,3803.490967,2300
2000-10-27,6270.000000,6270.000000,6270.000000,6270.000000,3803.490967,0
2000-10-30,6250.000000,6470.000000,5910.000000,5910.000000,3585.109619,6800
2000-10-31,6220.000000,6400.000000,5970.000000,6300.000000,3821.689453,10800
2000-11-01,6210.000000,6930.000000,6210.000000,6800.000000,4124.998535,24300
2000-11-02,7100.000000,7380.000000,6820.000000,6950.000000,4215.991211,29300
2000-11-03,6950.000000,7140.000000,6400.000000,6820.000000,4137.130371,13100
2000-11-06,7000.000000,7000.000000,6800.000000,6900.000000,4185.660645,9200
2000-11-07,6500.000000,6970.000000,6500.000000,6690.000000,4058.270508,7800
2000-11-08,6760.000000,6760.000000,6520.000000,6700.000000,4064.335938,3300
2000-11-09,6720.000000,6960.000000,6570.000000,6600.000000,4003.674805,6400
2000-11-10,6620.000000,6750.000000,6530.000000,6680.000000,4052.203613,5300
2000-11-13,6740.000000,6740.000000,6560.000000,6700.000000,4064.335938,3700
2000-11-14,6970.000000,6970.000000,6660.000000,6770.000000,4106.799805,4100
2000-11-15,6950.000000,6950.000000,6560.000000,6750.000000,4094.667725,12900
2000-11-16,6610.000000,6830.000000,6550.000000,6740.000000,4088.601318,9900
2000-11-17,6610.000000,7500.000000,6610.000000,7110.000000,4313.049316,30900
2000-11-20,7440.000000,7450.000000,7020.000000,7110.000000,4313.049316,29800
2000-11-21,7160.000000,7180.000000,6760.000000,7040.000000,4270.586914,22900
2000-11-22,6900.000000,7090.000000,6710.000000,6870.000000,4167.461426,12800
2000-11-23,6580.000000,6850.000000,6410.000000,6430.000000,3900.549805,17500
2000-11-24,6400.000000,6700.000000,6400.000000,6510.000000,3949.078857,1400
2000-11-27,6450.000000,6800.000000,6350.000000,6670.000000,4046.138672,7300
2000-11-28,6510.000000,6730.000000,6380.000000,6480.000000,3930.880615,4900
2000-11-29,6350.000000,6500.000000,6180.000000,6200.000000,3761.028076,2400
2000-11-30,6340.000000,6340.000000,6000.000000,6280.000000,3809.557373,3800
2000-12-01,6110.000000,6300.000000,5860.000000,6300.000000,3821.689453,5200
2000-12-04,6480.000000,6480.000000,6050.000000,6080.000000,3688.234131,1500
2000-12-05,6280.000000,6280.000000,6000.000000,6180.000000,3748.895752,900
2000-12-06,6300.000000,6390.000000,6120.000000,6120.000000,3712.498291,1800
2000-12-07,6100.000000,6220.000000,6010.000000,6060.000000,3676.101807,2900
2000-12-08,6220.000000,6350.000000,6030.000000,6350.000000,3852.020508,2300
2000-12-11,6480.000000,6480.000000,6160.000000,6420.000000,3894.483887,2900
2000-12-12,6400.000000,6400.000000,6150.000000,6300.000000,3821.689453,3600
2000-12-13,6350.000000,6840.000000,6070.000000,6560.000000,3979.409668,20700
2000-12-14,6500.000000,6500.000000,6200.000000,6240.000000,3785.292969,6500
2000-12-15,6210.000000,6390.000000,6070.000000,6200.000000,3761.028076,5800
2000-12-18,5920.000000,6290.000000,5920.000000,6000.000000,3639.704346,4000
2000-12-19,6090.000000,6090.000000,5760.000000,5820.000000,3530.513428,5200
2000-12-20,5700.000000,5760.000000,5500.000000,5500.000000,3336.395508,3600
2000-12-21,5390.000000,5390.000000,5010.000000,5250.000000,3184.741211,3900
2000-12-22,5540.000000,5580.000000,5010.000000,5020.000000,3045.219482,3900
2000-12-25,null,null,null,null,null,null
2000-12-26,4830.000000,5280.000000,4830.000000,5250.000000,3184.741211,4300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5010.000000,5200.000000,4950.000000,5150.000000,3124.079834,3700
2001-01-03,5150.000000,5270.000000,5000.000000,5140.000000,3118.013428,4100
2001-01-04,5210.000000,5370.000000,5050.000000,5330.000000,3233.270752,10300
2001-01-05,5350.000000,5350.000000,5160.000000,5290.000000,3209.005859,5400
2001-01-08,5300.000000,5370.000000,5200.000000,5270.000000,3196.873779,3000
2001-01-09,5300.000000,5530.000000,5300.000000,5490.000000,3330.329346,7000
2001-01-10,5600.000000,5720.000000,5460.000000,5590.000000,3390.990723,12300
2001-01-11,5500.000000,5560.000000,5320.000000,5560.000000,3372.792236,4700
2001-01-12,5560.000000,5640.000000,5420.000000,5560.000000,3372.792236,4700
2001-01-15,5690.000000,5690.000000,5530.000000,5610.000000,3403.123535,3900
2001-01-16,5690.000000,5690.000000,5370.000000,5570.000000,3378.859131,3500
2001-01-17,5500.000000,5570.000000,5220.000000,5310.000000,3221.138184,8200
2001-01-18,5360.000000,5360.000000,5020.000000,5160.000000,3130.145996,13600
2001-01-19,5170.000000,5240.000000,5060.000000,5160.000000,3130.145996,5000
2001-01-22,5200.000000,5680.000000,5200.000000,5490.000000,3330.329346,9200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5850.000000,6230.000000,5680.000000,5850.000000,3548.711182,32500
2001-01-29,6000.000000,6000.000000,5580.000000,5750.000000,3488.050293,3400
2001-01-30,5700.000000,5840.000000,5610.000000,5840.000000,3542.645508,11200
2001-01-31,5850.000000,5850.000000,5640.000000,5800.000000,3518.380859,1800
2001-02-01,5700.000000,5750.000000,5530.000000,5670.000000,3439.520752,4200
2001-02-02,5670.000000,5750.000000,5600.000000,5750.000000,3488.050293,6000
2001-02-05,5700.000000,5700.000000,5330.000000,5630.000000,3415.256104,9900
2001-02-06,5790.000000,5790.000000,5500.000000,5640.000000,3421.321533,4200
2001-02-07,5600.000000,5630.000000,5450.000000,5500.000000,3336.395508,2400
2001-02-08,5840.000000,5840.000000,5600.000000,5700.000000,3457.719238,6500
2001-02-09,5600.000000,5750.000000,5510.000000,5680.000000,3445.586670,5100
2001-02-12,5840.000000,5960.000000,5770.000000,5880.000000,3566.909912,12000
2001-02-13,5800.000000,5900.000000,5610.000000,5660.000000,3433.454834,9100
2001-02-14,5650.000000,5750.000000,5640.000000,5670.000000,3439.520752,1800
2001-02-15,5670.000000,5840.000000,5670.000000,5740.000000,3481.983643,6000
2001-02-16,5800.000000,5870.000000,5600.000000,5640.000000,3421.321533,3100
2001-02-19,5550.000000,5550.000000,5450.000000,5500.000000,3336.395508,10500
2001-02-20,5600.000000,5680.000000,5530.000000,5560.000000,3372.792236,7800
2001-02-21,5600.000000,5710.000000,5500.000000,5620.000000,3409.189697,10100
2001-02-22,5650.000000,5650.000000,5460.000000,5580.000000,3384.925293,1800
2001-02-23,5580.000000,5610.000000,5450.000000,5610.000000,3403.123535,9000
2001-02-26,5520.000000,5790.000000,5520.000000,5660.000000,3433.454834,8200
2001-02-27,5670.000000,5800.000000,5600.000000,5620.000000,3409.189697,8100
2001-02-28,5680.000000,5710.000000,5570.000000,5610.000000,3403.123535,6200
2001-03-01,null,null,null,null,null,null
2001-03-02,5520.000000,5550.000000,5370.000000,5370.000000,3257.535156,3200
2001-03-05,5110.000000,5480.000000,5110.000000,5480.000000,3324.263428,2300
2001-03-06,5500.000000,5530.000000,5480.000000,5500.000000,3336.395508,1100
2001-03-07,5500.000000,5500.000000,5380.000000,5380.000000,3263.601807,1900
2001-03-08,5500.000000,5590.000000,5400.000000,5400.000000,3275.733887,6200
2001-03-09,5400.000000,5450.000000,5310.000000,5450.000000,3306.064697,4100
2001-03-12,5400.000000,5400.000000,5210.000000,5210.000000,3160.476318,2300
2001-03-13,5190.000000,5190.000000,5020.000000,5020.000000,3045.219482,3500
2001-03-14,null,null,null,null,null,null
2001-03-15,5000.000000,5090.000000,4910.000000,5090.000000,3087.683105,3100
2001-03-16,5120.000000,5290.000000,5020.000000,5270.000000,3196.873779,5400
2001-03-19,5350.000000,5350.000000,5070.000000,5200.000000,3154.410156,3200
2001-03-20,5160.000000,5350.000000,5150.000000,5190.000000,3148.344238,2000
2001-03-21,5100.000000,5230.000000,5080.000000,5220.000000,3166.542969,400
2001-03-22,5300.000000,5300.000000,5200.000000,5200.000000,3154.410156,700
2001-03-23,5030.000000,5320.000000,5030.000000,5230.000000,3172.609131,1600
2001-03-26,5150.000000,5220.000000,5120.000000,5220.000000,3166.542969,2000
2001-03-27,5060.000000,5090.000000,5000.000000,5090.000000,3087.683105,4100
2001-03-28,5010.000000,5110.000000,5010.000000,5050.000000,3063.417725,2900
2001-03-29,5010.000000,5150.000000,5000.000000,5100.000000,3093.749023,3000
2001-03-30,5120.000000,5240.000000,4970.000000,5090.000000,3087.683105,8300
2001-04-02,5010.000000,5150.000000,4955.000000,5050.000000,3063.417725,2500
2001-04-03,4965.000000,4990.000000,4930.000000,4990.000000,3027.020508,2500
2001-04-04,4990.000000,5010.000000,4920.000000,4980.000000,3020.954590,6400
2001-04-05,null,null,null,null,null,null
2001-04-06,5000.000000,5070.000000,4965.000000,4990.000000,3027.020508,3200
2001-04-09,4955.000000,5000.000000,4930.000000,4980.000000,3020.954590,2900
2001-04-10,5050.000000,5130.000000,4940.000000,4985.000000,3023.987549,4400
2001-04-11,5130.000000,5130.000000,4950.000000,5040.000000,3057.351563,2800
2001-04-12,5000.000000,5090.000000,4955.000000,5040.000000,3057.351563,2900
2001-04-13,5050.000000,5080.000000,5010.000000,5080.000000,3081.616455,4100
2001-04-16,5080.000000,5090.000000,5020.000000,5090.000000,3087.683105,400
2001-04-17,5090.000000,5090.000000,5030.000000,5080.000000,3081.616455,2100
2001-04-18,5090.000000,5170.000000,5030.000000,5030.000000,3051.285400,7400
2001-04-19,5080.000000,5150.000000,5080.000000,5110.000000,3099.815186,7100
2001-04-20,5180.000000,5180.000000,5070.000000,5100.000000,3093.749023,4700
2001-04-23,5060.000000,5140.000000,5060.000000,5140.000000,3118.013428,900
2001-04-24,5060.000000,5150.000000,5060.000000,5150.000000,3124.079834,5400
2001-04-25,5140.000000,5140.000000,5110.000000,5140.000000,3118.013428,600
2001-04-26,5140.000000,5140.000000,5110.000000,5140.000000,3118.013428,600
2001-04-27,5090.000000,5150.000000,5090.000000,5150.000000,3124.079834,1600
2001-04-30,5170.000000,5340.000000,5100.000000,5240.000000,3178.675049,3900
2001-05-01,null,null,null,null,null,null
2001-05-02,5190.000000,5290.000000,5150.000000,5200.000000,3154.410156,3400
2001-05-03,5220.000000,5220.000000,5120.000000,5220.000000,3166.542969,1100
2001-05-04,5230.000000,5580.000000,5200.000000,5490.000000,3330.329346,11300
2001-05-07,5550.000000,5570.000000,5420.000000,5500.000000,3336.395508,5400
2001-05-08,5500.000000,5530.000000,5350.000000,5490.000000,3330.329346,2200
2001-05-09,5400.000000,5470.000000,5300.000000,5330.000000,3233.270752,4400
2001-05-10,5260.000000,5400.000000,5260.000000,5390.000000,3269.667969,300
2001-05-11,5600.000000,5600.000000,5340.000000,5490.000000,3330.329346,2800
2001-05-14,5500.000000,5640.000000,5500.000000,5590.000000,3390.990723,5700
