Date,Open,High,Low,Close,Adj Close,Volume
2003-02-14,20600.000000,20700.000000,19950.000000,20500.000000,18487.015625,183900
2003-02-17,20950.000000,21300.000000,20600.000000,21000.000000,18937.921875,319000
2003-02-18,21000.000000,22000.000000,20650.000000,21700.000000,19569.181641,506900
2003-02-19,22450.000000,22500.000000,20850.000000,21300.000000,19208.460938,433700
2003-02-20,21500.000000,21650.000000,21100.000000,21600.000000,19479.000000,190500
2003-02-21,21600.000000,22200.000000,21600.000000,22000.000000,19839.722656,213700
2003-02-24,22300.000000,22450.000000,21100.000000,22000.000000,19839.722656,407700
2003-02-25,21600.000000,21600.000000,21100.000000,21100.000000,19028.101563,91400
2003-02-26,21200.000000,21350.000000,20650.000000,21000.000000,18937.921875,97800
2003-02-27,20350.000000,20700.000000,20350.000000,20600.000000,18577.199219,57800
2003-02-28,20500.000000,20700.000000,19850.000000,20150.000000,18171.382813,64000
2003-03-03,19750.000000,20100.000000,19750.000000,20100.000000,18126.296875,112300
2003-03-04,19950.000000,20100.000000,19500.000000,20000.000000,18036.109375,61300
2003-03-05,19500.000000,19750.000000,19150.000000,19600.000000,17675.386719,144200
2003-03-06,19650.000000,19650.000000,18500.000000,19100.000000,17224.488281,168700
2003-03-07,18400.000000,19000.000000,18100.000000,18500.000000,16683.404297,118000
2003-03-10,18150.000000,18500.000000,16650.000000,17500.000000,15781.597656,307600
2003-03-11,16600.000000,17300.000000,16600.000000,17000.000000,15330.697266,223400
2003-03-12,17000.000000,17000.000000,15900.000000,16100.000000,14519.073242,311200
2003-03-13,16300.000000,16650.000000,15500.000000,15800.000000,14248.529297,301800
2003-03-14,16850.000000,17300.000000,16300.000000,16450.000000,14834.703125,233200
2003-03-17,16350.000000,16350.000000,15300.000000,15300.000000,13797.625977,138900
2003-03-18,16350.000000,17550.000000,16200.000000,17500.000000,15781.597656,391300
2003-03-19,17500.000000,18150.000000,17400.000000,17500.000000,15781.597656,251800
2003-03-20,17800.000000,19000.000000,17400.000000,18900.000000,17044.128906,195600
2003-03-21,19000.000000,19800.000000,18400.000000,19000.000000,17134.308594,139300
2003-03-24,19350.000000,19350.000000,18300.000000,18500.000000,16683.404297,147900
2003-03-25,17300.000000,18000.000000,17150.000000,17600.000000,15871.779297,138200
2003-03-26,17950.000000,18400.000000,17600.000000,17800.000000,16052.141602,217300
2003-03-27,17500.000000,17800.000000,17200.000000,17200.000000,15511.055664,86400
2003-03-28,17200.000000,18100.000000,17200.000000,17900.000000,16142.322266,72700
2003-03-31,17500.000000,17800.000000,17200.000000,17800.000000,16052.141602,55600
2003-04-01,17300.000000,17700.000000,17200.000000,17700.000000,15961.959961,32500
2003-04-02,17650.000000,17900.000000,17000.000000,17250.000000,15556.145508,120200
2003-04-03,17600.000000,17800.000000,17200.000000,17200.000000,15511.055664,81500
2003-04-04,16900.000000,17500.000000,16500.000000,17350.000000,15646.326172,248200
2003-04-07,17500.000000,18600.000000,17350.000000,18350.000000,16548.130859,383300
2003-04-08,18100.000000,18900.000000,17800.000000,18200.000000,16412.865234,383000
2003-04-09,18200.000000,18600.000000,17800.000000,17850.000000,16097.233398,233600
2003-04-10,18200.000000,18750.000000,17900.000000,18550.000000,16728.492188,338200
2003-04-11,18750.000000,19350.000000,18000.000000,18550.000000,16728.492188,512100
2003-04-14,18550.000000,19000.000000,18400.000000,18550.000000,16728.492188,311300
2003-04-15,19000.000000,20700.000000,18750.000000,20550.000000,18532.103516,758600
2003-04-16,20800.000000,21800.000000,20600.000000,21600.000000,19479.000000,734900
2003-04-17,21000.000000,21500.000000,20650.000000,21200.000000,19118.283203,276500
2003-04-18,21500.000000,22600.000000,21500.000000,22200.000000,20020.083984,344600
2003-04-21,22400.000000,22400.000000,21700.000000,22350.000000,20155.355469,147600
2003-04-22,21500.000000,21700.000000,20100.000000,20550.000000,18532.103516,386700
2003-04-23,20550.000000,20650.000000,19500.000000,19700.000000,17765.572266,472800
2003-04-24,19400.000000,20050.000000,18800.000000,19350.000000,17449.937500,306400
2003-04-25,18800.000000,18800.000000,16750.000000,17500.000000,15781.597656,429000
2003-04-28,17000.000000,18050.000000,16600.000000,17600.000000,15871.779297,347200
2003-04-29,18300.000000,20200.000000,18100.000000,19700.000000,17765.572266,520100
2003-04-30,19300.000000,19900.000000,18600.000000,19900.000000,17945.933594,358400
2003-05-01,null,null,null,null,null,null
2003-05-02,20100.000000,20700.000000,19450.000000,20500.000000,18487.015625,234200
2003-05-05,null,null,null,null,null,null
2003-05-06,20700.000000,21700.000000,20250.000000,21700.000000,19569.181641,479900
2003-05-07,21700.000000,24700.000000,21700.000000,23900.000000,21553.152344,889800
2003-05-08,null,null,null,null,null,null
2003-05-09,23250.000000,24700.000000,22800.000000,23550.000000,21237.525391,346300
2003-05-12,23850.000000,24250.000000,23050.000000,23500.000000,21192.431641,261500
2003-05-13,23600.000000,23750.000000,22800.000000,23000.000000,20741.527344,224600
2003-05-14,23000.000000,24750.000000,23000.000000,24500.000000,22094.234375,518300
2003-05-15,25000.000000,26200.000000,23900.000000,26200.000000,23627.308594,419100
2003-05-16,26500.000000,27150.000000,26100.000000,26650.000000,24033.121094,769600
2003-05-19,26800.000000,27300.000000,26050.000000,26550.000000,23942.943359,383100
2003-05-20,26200.000000,27150.000000,25800.000000,27050.000000,24393.843750,690800
2003-05-21,26700.000000,27300.000000,25600.000000,26150.000000,23582.216797,458300
2003-05-22,25800.000000,26500.000000,25350.000000,25400.000000,22905.865234,383900
2003-05-23,25700.000000,26800.000000,25550.000000,26000.000000,23446.947266,384600
2003-05-26,26800.000000,27700.000000,26350.000000,27000.000000,24348.750000,288500
2003-05-27,27450.000000,27500.000000,26500.000000,27250.000000,24574.201172,325800
2003-05-28,27900.000000,28200.000000,26300.000000,26300.000000,23717.486328,284500
2003-05-29,25800.000000,26000.000000,24800.000000,25600.000000,23086.228516,331900
2003-05-30,25600.000000,26600.000000,24800.000000,26000.000000,23446.947266,384500
2003-06-02,26500.000000,27450.000000,25850.000000,27300.000000,24619.296875,254500
2003-06-03,26750.000000,27300.000000,26750.000000,26800.000000,24168.390625,107900
2003-06-04,26900.000000,27300.000000,26500.000000,26850.000000,24213.480469,148400
2003-06-05,27050.000000,27850.000000,26650.000000,26650.000000,24033.121094,302400
2003-06-06,null,null,null,null,null,null
2003-06-09,26650.000000,27300.000000,26100.000000,27300.000000,24619.296875,120600
2003-06-10,27500.000000,29100.000000,27100.000000,28800.000000,25972.001953,299700
2003-06-11,28400.000000,29200.000000,27800.000000,28000.000000,25250.560547,428100
2003-06-12,28300.000000,28300.000000,27350.000000,27700.000000,24980.015625,327500
2003-06-13,27800.000000,28400.000000,27000.000000,27350.000000,24664.384766,258500
2003-06-16,27100.000000,27450.000000,26450.000000,26650.000000,24033.121094,176400
2003-06-17,27200.000000,27700.000000,26500.000000,27400.000000,24709.478516,362000
2003-06-18,27750.000000,28050.000000,27250.000000,27900.000000,25160.375000,145300
2003-06-19,28300.000000,28400.000000,27150.000000,27150.000000,24484.027344,176100
2003-06-20,27000.000000,27000.000000,26200.000000,27000.000000,24348.750000,282700
2003-06-23,27250.000000,27450.000000,26600.000000,27100.000000,24438.933594,150100
2003-06-24,26200.000000,27200.000000,25900.000000,27000.000000,24348.750000,186200
2003-06-25,26600.000000,27450.000000,26600.000000,27200.000000,24529.113281,205400
2003-06-26,26700.000000,27050.000000,26550.000000,26650.000000,24033.121094,122500
2003-06-27,26700.000000,27400.000000,26450.000000,27100.000000,24438.933594,250600
2003-06-30,26600.000000,27100.000000,26050.000000,26600.000000,23988.031250,180300
2003-07-01,26600.000000,26800.000000,26150.000000,26150.000000,23582.216797,146700
2003-07-02,26350.000000,28300.000000,26250.000000,28000.000000,25250.560547,259300
2003-07-03,28500.000000,28900.000000,27500.000000,28300.000000,25521.099609,297400
2003-07-04,27800.000000,29250.000000,27800.000000,29000.000000,26152.361328,167600
2003-07-07,29350.000000,29500.000000,27900.000000,29300.000000,26422.904297,183200
2003-07-08,29700.000000,31250.000000,29400.000000,30500.000000,27505.072266,425300
2003-07-09,30350.000000,30600.000000,29800.000000,30500.000000,27505.072266,163400
2003-07-10,30000.000000,30550.000000,29450.000000,30000.000000,27054.171875,127400
2003-07-11,29550.000000,29700.000000,28700.000000,29100.000000,26242.541016,109100
2003-07-14,28850.000000,29250.000000,28400.000000,29100.000000,26242.541016,144600
2003-07-15,29150.000000,29500.000000,28200.000000,28200.000000,25430.919922,113100
2003-07-16,28600.000000,28600.000000,26850.000000,27400.000000,24709.478516,235400
2003-07-17,null,null,null,null,null,null
2003-07-18,26500.000000,27650.000000,26500.000000,27300.000000,24619.296875,186600
2003-07-21,27500.000000,27700.000000,26900.000000,27350.000000,24664.384766,195600
2003-07-22,26850.000000,27700.000000,26300.000000,27700.000000,24980.015625,124000
2003-07-23,27400.000000,27500.000000,26950.000000,27500.000000,24799.656250,114100
2003-07-24,27450.000000,28000.000000,27250.000000,27850.000000,25115.287109,109200
2003-07-25,27000.000000,28400.000000,27000.000000,28300.000000,25521.099609,108600
2003-07-28,29000.000000,29000.000000,28400.000000,28750.000000,25926.914063,150700
2003-07-29,28700.000000,28750.000000,27800.000000,28000.000000,25250.560547,147300
2003-07-30,27700.000000,28700.000000,27050.000000,28150.000000,25385.832031,166500
2003-07-31,28050.000000,29450.000000,28000.000000,29400.000000,26513.085938,238100
2003-08-01,29850.000000,30000.000000,28800.000000,29100.000000,26242.541016,91900
2003-08-04,28300.000000,28450.000000,28100.000000,28100.000000,25340.736328,59900
2003-08-05,28150.000000,28500.000000,27250.000000,27500.000000,24799.656250,118800
2003-08-06,27200.000000,27700.000000,27000.000000,27200.000000,24529.113281,95600
2003-08-07,27000.000000,28500.000000,27000.000000,28500.000000,25701.460938,159500
2003-08-08,29850.000000,29850.000000,28750.000000,29400.000000,26513.085938,242100
2003-08-11,29000.000000,29350.000000,28100.000000,28500.000000,25701.460938,182800
2003-08-12,28550.000000,29000.000000,28250.000000,28500.000000,25701.460938,138700
2003-08-13,28350.000000,29000.000000,27900.000000,28900.000000,26062.183594,141000
2003-08-14,28900.000000,31000.000000,28750.000000,30400.000000,27414.890625,295400
2003-08-15,null,null,null,null,null,null
2003-08-18,30650.000000,31950.000000,29800.000000,31700.000000,28587.236328,266700
2003-08-19,32400.000000,32500.000000,30800.000000,31500.000000,28406.876953,206000
2003-08-20,31850.000000,31850.000000,30300.000000,30300.000000,27324.710938,148700
2003-08-21,30150.000000,31600.000000,29800.000000,31000.000000,27955.974609,375700
2003-08-22,31800.000000,33000.000000,31400.000000,31400.000000,28316.697266,407700
2003-08-25,31850.000000,32100.000000,30600.000000,31800.000000,28677.421875,190300
2003-08-26,31300.000000,31900.000000,30750.000000,31100.000000,28046.160156,132400
2003-08-27,31300.000000,33300.000000,31300.000000,32900.000000,29669.406250,361100
2003-08-28,32800.000000,32800.000000,31400.000000,32700.000000,29489.046875,167000
2003-08-29,32300.000000,33000.000000,31800.000000,33000.000000,29759.585938,109900
2003-09-01,33600.000000,34500.000000,32800.000000,33100.000000,29849.769531,124100
2003-09-02,32900.000000,33350.000000,32000.000000,33000.000000,29759.585938,115500
2003-09-03,33500.000000,33700.000000,32300.000000,33500.000000,30210.490234,122400
2003-09-04,33600.000000,33800.000000,33000.000000,33800.000000,30481.031250,96200
2003-09-05,33900.000000,33900.000000,33100.000000,33850.000000,30526.121094,71800
2003-09-08,33250.000000,33850.000000,32650.000000,32950.000000,29714.498047,84300
2003-09-09,32400.000000,32600.000000,31400.000000,32200.000000,29038.146484,240500
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,31500.000000,31600.000000,30700.000000,31300.000000,28226.515625,82800
2003-09-16,31200.000000,31200.000000,30600.000000,31100.000000,28046.160156,75800
2003-09-17,31700.000000,31700.000000,30450.000000,30900.000000,27865.796875,103700
2003-09-18,30550.000000,31100.000000,30550.000000,31100.000000,28046.160156,62400
2003-09-19,31100.000000,31100.000000,29100.000000,29650.000000,26738.537109,132700
2003-09-22,29200.000000,29200.000000,27200.000000,28700.000000,25881.818359,141500
2003-09-23,28050.000000,30000.000000,27900.000000,29600.000000,26693.451172,199800
2003-09-24,29600.000000,30000.000000,29200.000000,30000.000000,27054.171875,97900
2003-09-25,29600.000000,30750.000000,29400.000000,29400.000000,26513.085938,121500
2003-09-26,29050.000000,29100.000000,27950.000000,28000.000000,25250.560547,110800
2003-09-29,27600.000000,28000.000000,27300.000000,27900.000000,25160.375000,59800
2003-09-30,28600.000000,28900.000000,28200.000000,28900.000000,26062.183594,149800
2003-10-01,28850.000000,29300.000000,28100.000000,29100.000000,26242.541016,83800
2003-10-02,29750.000000,30350.000000,28900.000000,29450.000000,26558.179688,193100
2003-10-03,null,null,null,null,null,null
2003-10-06,29950.000000,29950.000000,28650.000000,29400.000000,26513.085938,142600
2003-10-07,29200.000000,29500.000000,28800.000000,28950.000000,26107.273438,199200
2003-10-08,29350.000000,29350.000000,27850.000000,28050.000000,25295.650391,118800
2003-10-09,27300.000000,28100.000000,27200.000000,28100.000000,25340.736328,393800
2003-10-10,28100.000000,29900.000000,27750.000000,29900.000000,26963.996094,338100
2003-10-13,29500.000000,30000.000000,29200.000000,29400.000000,26513.085938,130700
2003-10-14,30000.000000,31000.000000,29700.000000,30950.000000,27910.886719,275100
2003-10-15,31550.000000,31550.000000,30400.000000,30800.000000,27775.613281,124300
2003-10-16,30900.000000,31500.000000,30400.000000,31100.000000,28046.160156,125600
2003-10-17,30750.000000,31200.000000,30100.000000,30100.000000,27144.351563,101000
2003-10-20,30150.000000,30350.000000,29800.000000,30000.000000,27054.171875,83600
2003-10-21,30150.000000,30850.000000,29500.000000,30850.000000,27820.701172,101000
2003-10-22,31200.000000,31300.000000,30400.000000,30700.000000,27685.431641,122400
2003-10-23,30000.000000,30000.000000,28500.000000,29150.000000,26287.634766,169600
2003-10-24,29000.000000,29700.000000,28800.000000,29600.000000,26693.451172,64800
2003-10-27,29100.000000,29600.000000,29100.000000,29350.000000,26467.994141,68600
2003-10-28,29050.000000,30250.000000,29050.000000,29500.000000,26603.267578,192700
2003-10-29,30100.000000,30300.000000,29100.000000,29100.000000,26242.541016,93900
2003-10-30,29300.000000,29300.000000,28700.000000,29000.000000,26152.361328,133400
2003-10-31,28800.000000,29950.000000,28650.000000,29950.000000,27009.080078,235900
2003-11-03,29950.000000,29950.000000,29100.000000,29800.000000,26873.814453,161500
2003-11-04,30000.000000,30400.000000,29350.000000,29400.000000,26513.085938,286900
2003-11-05,29500.000000,29700.000000,28650.000000,28700.000000,25881.818359,212600
2003-11-06,29100.000000,32400.000000,29000.000000,31000.000000,27955.974609,669900
2003-11-07,32100.000000,33250.000000,31100.000000,33200.000000,29939.951172,478400
2003-11-10,33000.000000,34150.000000,32450.000000,32650.000000,29443.955078,210100
2003-11-11,32800.000000,33600.000000,32350.000000,33100.000000,29849.769531,143100
2003-11-12,33100.000000,37200.000000,33100.000000,35750.000000,32239.554688,1016700
2003-11-13,35800.000000,36250.000000,34700.000000,36000.000000,32465.005859,253100
2003-11-14,36000.000000,36000.000000,34700.000000,34700.000000,31292.652344,220500
2003-11-17,34200.000000,35500.000000,34150.000000,34150.000000,30796.662109,199100
2003-11-18,33800.000000,34950.000000,32600.000000,34950.000000,31518.109375,202200
2003-11-19,33700.000000,34750.000000,32000.000000,32000.000000,28857.785156,156000
2003-11-20,32850.000000,33200.000000,31800.000000,33200.000000,29939.951172,201200
2003-11-21,32350.000000,33800.000000,31500.000000,33200.000000,29939.951172,160500
2003-11-24,32700.000000,33900.000000,32400.000000,32400.000000,29218.503906,172900
2003-11-25,33300.000000,33400.000000,31800.000000,32000.000000,28857.785156,145500
2003-11-26,32600.000000,34300.000000,32000.000000,33800.000000,30481.031250,234100
2003-11-27,34200.000000,35150.000000,33350.000000,34500.000000,31112.291016,236600
2003-11-28,34800.000000,35000.000000,34000.000000,35000.000000,31563.195313,210200
2003-12-01,35500.000000,35900.000000,34750.000000,35250.000000,31788.650391,169600
2003-12-02,35750.000000,35750.000000,34300.000000,34500.000000,31112.291016,159700
2003-12-03,34750.000000,34900.000000,33800.000000,34300.000000,30931.933594,114100
2003-12-04,34600.000000,37000.000000,34300.000000,36550.000000,32961.000000,354700
2003-12-05,37000.000000,37950.000000,36300.000000,36300.000000,32735.535156,306400
2003-12-08,36100.000000,37800.000000,35450.000000,36700.000000,33096.261719,138400
2003-12-09,37300.000000,37700.000000,36700.000000,37150.000000,33502.082031,107800
2003-12-10,36700.000000,37900.000000,36300.000000,37900.000000,34178.433594,94800
2003-12-11,37500.000000,38300.000000,37300.000000,38300.000000,34539.156250,156100
2003-12-12,39100.000000,39600.000000,38100.000000,38600.000000,34809.695313,254500
2003-12-15,39000.000000,40000.000000,38600.000000,40000.000000,36072.218750,194100
2003-12-16,39550.000000,39550.000000,38500.000000,38650.000000,34854.789063,199600
2003-12-17,39200.000000,39200.000000,36450.000000,36750.000000,33141.359375,218600
2003-12-18,36750.000000,38250.000000,36500.000000,37600.000000,33907.890625,336800
2003-12-19,37800.000000,39300.000000,37800.000000,38500.000000,34719.519531,260100
2003-12-22,37800.000000,39100.000000,37500.000000,37500.000000,33817.714844,96800
2003-12-23,38200.000000,38200.000000,36500.000000,38000.000000,34268.617188,82600
2003-12-24,37600.000000,38050.000000,36900.000000,37400.000000,33727.531250,59700
2003-12-25,null,null,null,null,null,null
2003-12-26,36900.000000,37200.000000,36400.000000,36400.000000,32825.730469,81300
2003-12-29,36000.000000,39000.000000,36000.000000,39000.000000,35759.871094,53300
2003-12-30,38700.000000,38900.000000,38000.000000,38900.000000,35668.171875,120000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,39300.000000,39700.000000,38500.000000,39700.000000,36401.710938,160900
2004-01-05,39500.000000,41300.000000,39300.000000,40250.000000,36906.015625,261800
2004-01-06,40000.000000,40200.000000,38450.000000,38800.000000,35576.488281,233200
2004-01-07,39000.000000,39400.000000,36650.000000,37000.000000,33926.027344,301800
2004-01-08,36550.000000,37450.000000,35850.000000,36000.000000,33009.105469,402300
2004-01-09,36100.000000,36500.000000,35300.000000,35850.000000,32871.574219,384500
2004-01-12,35400.000000,36300.000000,34900.000000,36000.000000,33009.105469,255700
2004-01-13,35800.000000,36500.000000,35250.000000,35250.000000,32321.421875,294500
2004-01-14,34850.000000,35200.000000,34100.000000,34800.000000,31908.804688,395600
2004-01-15,35100.000000,35200.000000,33250.000000,33450.000000,30670.962891,420000
2004-01-16,33500.000000,35450.000000,33100.000000,34950.000000,32046.345703,475100
2004-01-19,33150.000000,33300.000000,29750.000000,30800.000000,28241.126953,1521200
2004-01-20,31000.000000,32150.000000,30250.000000,31500.000000,28882.966797,1025100
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,31700.000000,32200.000000,30850.000000,30850.000000,28286.976563,216400
2004-01-27,30900.000000,31150.000000,30150.000000,30350.000000,27828.511719,195200
2004-01-28,30150.000000,32300.000000,30150.000000,32150.000000,29478.972656,386100
2004-01-29,31900.000000,32950.000000,31500.000000,32500.000000,29799.892578,344700
2004-01-30,33000.000000,33950.000000,32600.000000,33800.000000,30991.890625,389300
2004-02-02,34000.000000,34300.000000,32400.000000,33550.000000,30762.660156,533000
2004-02-03,33550.000000,33600.000000,31000.000000,31000.000000,28424.511719,224400
2004-02-04,31150.000000,31700.000000,30500.000000,31100.000000,28516.205078,67200
2004-02-05,31000.000000,32200.000000,30900.000000,31700.000000,29066.357422,242000
2004-02-06,31350.000000,32400.000000,31350.000000,32300.000000,29616.507813,158800
2004-02-09,32900.000000,33950.000000,32500.000000,33900.000000,31083.580078,249600
2004-02-10,33850.000000,33850.000000,32600.000000,33200.000000,30441.738281,98900
2004-02-11,33700.000000,34250.000000,33450.000000,33550.000000,30762.660156,157500
2004-02-12,34200.000000,34250.000000,33200.000000,33500.000000,30716.814453,141900
2004-02-13,33400.000000,34900.000000,33000.000000,34900.000000,32000.500000,228200
2004-02-16,34900.000000,35350.000000,34350.000000,34500.000000,31633.726563,160300
2004-02-17,34500.000000,35400.000000,34500.000000,35000.000000,32092.191406,114800
2004-02-18,35000.000000,35200.000000,34000.000000,35100.000000,32183.886719,149800
2004-02-19,35300.000000,35400.000000,34700.000000,35100.000000,32183.886719,97900
2004-02-20,35050.000000,35300.000000,34550.000000,34600.000000,31725.429688,81200
2004-02-23,34000.000000,34000.000000,31800.000000,32800.000000,30074.968750,305100
2004-02-24,32300.000000,32750.000000,32000.000000,32600.000000,29891.583984,76000
2004-02-25,32250.000000,32850.000000,32200.000000,32450.000000,29754.042969,95600
2004-02-26,32100.000000,32450.000000,31800.000000,31900.000000,29249.738281,70700
2004-02-27,32350.000000,34200.000000,32000.000000,34000.000000,31175.269531,192800
2004-03-01,null,null,null,null,null,null
2004-03-02,35000.000000,35850.000000,34850.000000,35700.000000,32734.037109,343200
2004-03-03,35700.000000,36600.000000,35000.000000,36150.000000,33146.652344,199500
2004-03-04,36300.000000,36500.000000,35900.000000,36200.000000,33192.496094,195800
2004-03-05,36900.000000,36900.000000,35800.000000,36350.000000,33330.039063,135900
2004-03-08,36350.000000,37350.000000,36200.000000,36350.000000,33330.039063,143900
2004-03-09,36800.000000,36800.000000,35500.000000,36400.000000,33375.882813,58200
2004-03-10,36350.000000,36350.000000,35650.000000,36150.000000,33146.652344,65400
2004-03-11,35700.000000,35950.000000,35100.000000,35950.000000,32963.257813,47900
2004-03-12,35350.000000,35900.000000,33000.000000,35600.000000,32642.341797,97200
2004-03-15,34700.000000,35500.000000,33500.000000,34400.000000,31542.037109,96800
2004-03-16,33900.000000,33900.000000,32100.000000,32700.000000,29983.273438,220900
2004-03-17,32800.000000,33700.000000,32750.000000,33300.000000,30533.425781,155200
2004-03-18,33900.000000,34350.000000,33500.000000,33700.000000,30900.193359,143400
2004-03-19,34000.000000,35150.000000,33600.000000,35100.000000,32183.886719,125100
2004-03-22,34500.000000,34600.000000,33600.000000,33600.000000,30808.500000,68800
2004-03-23,33600.000000,34700.000000,33600.000000,34550.000000,31679.580078,58700
2004-03-24,34450.000000,34500.000000,33700.000000,33900.000000,31083.580078,25900
2004-03-25,33750.000000,34600.000000,33300.000000,33750.000000,30946.041016,98300
2004-03-26,34600.000000,34600.000000,34050.000000,34200.000000,31358.658203,270300
2004-03-29,34300.000000,34500.000000,33900.000000,34300.000000,31450.345703,53400
2004-03-30,34300.000000,34400.000000,33950.000000,34000.000000,31175.269531,62100
2004-03-31,34300.000000,35250.000000,34200.000000,34800.000000,31908.804688,52400
2004-04-01,34600.000000,36000.000000,34500.000000,36000.000000,33009.105469,102800
2004-04-02,36000.000000,36100.000000,35200.000000,35700.000000,32734.037109,120000
2004-04-05,null,null,null,null,null,null
2004-04-06,36450.000000,36450.000000,35050.000000,35400.000000,32458.957031,192800
2004-04-07,35100.000000,35550.000000,34850.000000,34900.000000,32000.500000,167600
2004-04-08,35000.000000,35700.000000,34500.000000,34800.000000,31908.804688,59900
2004-04-09,34600.000000,35650.000000,34350.000000,35450.000000,32504.808594,75100
2004-04-12,35100.000000,35950.000000,35100.000000,35400.000000,32458.957031,88900
2004-04-13,35800.000000,35850.000000,34850.000000,35700.000000,32734.037109,63900
