Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,17500.000000,20100.000000,16700.000000,20100.000000,18372.181641,8504110
2011-06-07,20650.000000,21400.000000,18450.000000,18750.000000,17138.228516,3505982
2011-06-08,19300.000000,19450.000000,17500.000000,17800.000000,16269.891602,1322734
2011-06-09,18200.000000,18800.000000,17800.000000,18700.000000,17092.527344,1508189
2011-06-10,18650.000000,21100.000000,18400.000000,20200.000000,18463.583984,1933236
2011-06-13,20450.000000,22100.000000,19950.000000,21450.000000,19606.132813,1972007
2011-06-14,21850.000000,22150.000000,20700.000000,21600.000000,19743.236328,1011310
2011-06-15,22000.000000,22050.000000,21200.000000,21700.000000,19834.640625,526848
2011-06-16,21400.000000,21500.000000,20750.000000,20950.000000,19149.113281,606269
2011-06-17,21200.000000,22000.000000,20950.000000,22000.000000,20108.853516,838315
2011-06-20,22600.000000,25200.000000,22500.000000,23600.000000,21571.316406,1892378
2011-06-21,24250.000000,24500.000000,23300.000000,23900.000000,21845.525391,887512
2011-06-22,24100.000000,24250.000000,22650.000000,22700.000000,20748.681641,713490
2011-06-23,22600.000000,23050.000000,21200.000000,23000.000000,21022.892578,956358
2011-06-24,23250.000000,23450.000000,22250.000000,23000.000000,21022.892578,510604
2011-06-27,22600.000000,23200.000000,22000.000000,22000.000000,20108.853516,342069
2011-06-28,22450.000000,22650.000000,21100.000000,21100.000000,19286.218750,579692
2011-06-29,21250.000000,21400.000000,19750.000000,19850.000000,18143.669922,781266
2011-06-30,20400.000000,22700.000000,20250.000000,22000.000000,20108.853516,950558
2011-07-01,21900.000000,22600.000000,21450.000000,21900.000000,20017.451172,533663
2011-07-04,22250.000000,22550.000000,21950.000000,22250.000000,20337.365234,336593
2011-07-05,22600.000000,23800.000000,22550.000000,23650.000000,21617.019531,799320
2011-07-06,23650.000000,25500.000000,23400.000000,24900.000000,22759.566406,1372781
2011-07-07,24700.000000,24850.000000,23750.000000,23900.000000,21845.525391,624349
2011-07-08,24000.000000,24350.000000,22950.000000,23250.000000,21251.402344,448700
2011-07-11,23450.000000,24600.000000,23300.000000,24450.000000,22348.248047,509616
2011-07-12,24300.000000,25550.000000,24300.000000,25350.000000,23170.884766,998216
2011-07-13,25450.000000,26000.000000,24700.000000,25600.000000,23399.394531,851609
2011-07-14,25900.000000,26700.000000,25650.000000,26550.000000,24267.730469,873700
2011-07-15,26250.000000,27500.000000,26100.000000,27200.000000,24861.855469,674706
2011-07-18,27600.000000,29300.000000,27400.000000,29200.000000,26689.931641,923579
2011-07-19,29300.000000,30700.000000,28150.000000,28300.000000,25867.296875,1141069
2011-07-20,28800.000000,30750.000000,28350.000000,30500.000000,27878.185547,927541
2011-07-21,30800.000000,30900.000000,27200.000000,27650.000000,25273.171875,1331447
2011-07-22,27450.000000,28700.000000,26250.000000,28700.000000,26232.914063,1330653
2011-07-25,28250.000000,28900.000000,27100.000000,27100.000000,24770.449219,577889
2011-07-26,27300.000000,29550.000000,27150.000000,29550.000000,27009.845703,935607
2011-07-27,29650.000000,30150.000000,29000.000000,29250.000000,26735.634766,507232
2011-07-28,28750.000000,29900.000000,28750.000000,29000.000000,26507.125000,413379
2011-07-29,29450.000000,29650.000000,28400.000000,28800.000000,26324.318359,313357
2011-08-01,29250.000000,29350.000000,28200.000000,28300.000000,25867.296875,424399
2011-08-02,28450.000000,29600.000000,27900.000000,29600.000000,27055.550781,584698
2011-08-03,29300.000000,30800.000000,28800.000000,30550.000000,27923.884766,739249
2011-08-04,29850.000000,30050.000000,26300.000000,28000.000000,25593.083984,1703295
2011-08-05,25800.000000,27000.000000,24950.000000,26950.000000,24633.343750,770700
2011-08-08,26400.000000,26850.000000,22950.000000,24450.000000,22348.248047,1238025
2011-08-09,23300.000000,23300.000000,20850.000000,21600.000000,19743.236328,1445690
2011-08-10,23200.000000,24300.000000,22450.000000,23850.000000,21799.826172,1086162
2011-08-11,22100.000000,25950.000000,22100.000000,25600.000000,23399.394531,812549
2011-08-12,26150.000000,27000.000000,24700.000000,24850.000000,22713.865234,572395
2011-08-16,26000.000000,26950.000000,25650.000000,26150.000000,23902.113281,434841
2011-08-17,26500.000000,27200.000000,26200.000000,26700.000000,24404.835938,442742
2011-08-18,27000.000000,27300.000000,26050.000000,27000.000000,24679.046875,466022
2011-08-19,25650.000000,26500.000000,24700.000000,25550.000000,23353.691406,491451
2011-08-22,25600.000000,26250.000000,24350.000000,24950.000000,22805.267578,476287
2011-08-23,25400.000000,25500.000000,24550.000000,25200.000000,23033.779297,364268
2011-08-24,25500.000000,26050.000000,24800.000000,25600.000000,23399.394531,338942
2011-08-25,25950.000000,26400.000000,24950.000000,25100.000000,22942.373047,294518
2011-08-26,25150.000000,26900.000000,25100.000000,26850.000000,24541.943359,444890
2011-08-29,27400.000000,27400.000000,26250.000000,27250.000000,24907.556641,560633
2011-08-30,27400.000000,27450.000000,26700.000000,26700.000000,24404.835938,280132
2011-08-31,26750.000000,27950.000000,26300.000000,27850.000000,25455.978516,451950
2011-09-01,28000.000000,28000.000000,26300.000000,26400.000000,24130.625000,505015
2011-09-02,26150.000000,26750.000000,25400.000000,26300.000000,24039.220703,366056
2011-09-05,25800.000000,26650.000000,25500.000000,25550.000000,23353.691406,218137
2011-09-06,25050.000000,27000.000000,24950.000000,26550.000000,24267.730469,550267
2011-09-07,27250.000000,28350.000000,26850.000000,28150.000000,25730.191406,816732
