Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,2240.000000,2380.000000,2230.000000,2270.000000,1567.512451,461800
2000-05-05,2270.000000,2270.000000,2270.000000,2270.000000,1567.512451,0
2000-05-08,2360.000000,2430.000000,2270.000000,2320.000000,1602.039429,421900
2000-05-09,2320.000000,2320.000000,2320.000000,2320.000000,1602.039429,0
2000-05-10,2230.000000,2330.000000,2210.000000,2300.000000,1588.228516,318100
2000-05-11,2300.000000,2300.000000,2300.000000,2300.000000,1588.228516,0
2000-05-12,null,null,null,null,null,null
2000-05-15,2320.000000,2350.000000,2160.000000,2220.000000,1532.985840,454300
2000-05-16,2290.000000,2290.000000,2130.000000,2190.000000,1512.269775,220300
2000-05-17,2250.000000,2250.000000,1970.000000,2010.000000,1387.973877,276000
2000-05-18,2010.000000,2240.000000,1860.000000,2020.000000,1394.878906,1234800
2000-05-19,null,null,null,null,null,null
2000-05-22,2050.000000,2050.000000,1770.000000,1770.000000,1222.245728,315500
2000-05-23,1610.000000,1780.000000,1570.000000,1740.000000,1201.529663,401300
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,1880.000000,2000.000000,1820.000000,1820.000000,1256.772339,231200
2000-05-29,1710.000000,1910.000000,1700.000000,1860.000000,1284.393799,159800
2000-05-30,1860.000000,1860.000000,1860.000000,1860.000000,1284.393799,0
2000-05-31,2190.000000,2190.000000,2040.000000,2070.000000,1429.405884,729600
2000-06-01,2000.000000,2030.000000,1870.000000,1990.000000,1374.163086,478100
2000-06-02,2070.000000,2090.000000,1990.000000,2030.000000,1401.784546,637500
2000-06-05,2050.000000,2270.000000,2050.000000,2270.000000,1567.512451,838700
2000-06-06,2270.000000,2270.000000,2270.000000,2270.000000,1567.512451,0
2000-06-07,2300.000000,2350.000000,2210.000000,2290.000000,1581.323364,626300
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,null,null,null,null,null,null
2000-06-13,2460.000000,2580.000000,2270.000000,2300.000000,1588.228516,343100
2000-06-14,2380.000000,2390.000000,2160.000000,2190.000000,1512.269775,150500
2000-06-15,2190.000000,2290.000000,1980.000000,2060.000000,1422.500488,480800
2000-06-16,2060.000000,2130.000000,2010.000000,2080.000000,1436.311157,196300
2000-06-19,2060.000000,2100.000000,2000.000000,2040.000000,1408.689819,229700
2000-06-20,2010.000000,2100.000000,2000.000000,2050.000000,1415.595337,196400
2000-06-21,2050.000000,2100.000000,2020.000000,2080.000000,1436.311157,279000
2000-06-22,2060.000000,2150.000000,2020.000000,2050.000000,1415.595337,238200
2000-06-23,2030.000000,2030.000000,1980.000000,2000.000000,1381.068481,150000
2000-06-26,1980.000000,2040.000000,1980.000000,2020.000000,1394.878906,107200
2000-06-27,2050.000000,2260.000000,1990.000000,2260.000000,1560.607422,782700
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,2100.000000,2120.000000,2050.000000,2090.000000,1443.216553,182500
2000-07-03,2010.000000,2200.000000,2010.000000,2100.000000,1450.121948,201800
2000-07-04,2120.000000,2260.000000,2080.000000,2240.000000,1546.796509,660600
2000-07-05,null,null,null,null,null,null
2000-07-06,2220.000000,2300.000000,2100.000000,2140.000000,1477.743164,613500
2000-07-07,2190.000000,2230.000000,2120.000000,2230.000000,1539.891479,521900
2000-07-10,2250.000000,2490.000000,2230.000000,2490.000000,1719.430176,2049000
2000-07-11,2550.000000,2680.000000,2400.000000,2430.000000,1677.998169,2292200
2000-07-12,2400.000000,2510.000000,2310.000000,2500.000000,1726.335571,767500
2000-07-13,2500.000000,2550.000000,2310.000000,2460.000000,1698.713989,390500
2000-07-14,2400.000000,2450.000000,2260.000000,2260.000000,1560.607422,256300
2000-07-17,2260.000000,2260.000000,2260.000000,2260.000000,1560.607422,0
2000-07-18,2300.000000,2330.000000,2180.000000,2220.000000,1532.985840,236700
2000-07-19,2300.000000,2330.000000,2180.000000,2220.000000,1532.985840,236700
2000-07-20,2210.000000,2210.000000,2050.000000,2180.000000,1505.364624,178900
2000-07-21,2100.000000,2210.000000,2100.000000,2150.000000,1484.648560,137800
2000-07-24,2120.000000,2230.000000,2000.000000,2030.000000,1401.784546,276400
2000-07-25,2030.000000,2090.000000,1950.000000,2080.000000,1436.311157,203700
2000-07-26,2110.000000,2150.000000,2020.000000,2130.000000,1470.837769,283700
2000-07-27,2100.000000,2300.000000,2080.000000,2300.000000,1588.228516,696100
2000-07-28,2400.000000,2430.000000,2180.000000,2240.000000,1546.796509,912900
2000-07-31,2240.000000,2240.000000,2100.000000,2160.000000,1491.553833,286800
2000-08-01,null,null,null,null,null,null
2000-08-02,2210.000000,2320.000000,2210.000000,2220.000000,1532.985840,377800
2000-08-03,2250.000000,2320.000000,2240.000000,2240.000000,1546.796509,392000
2000-08-04,null,null,null,null,null,null
2000-08-07,2160.000000,2240.000000,2090.000000,2100.000000,1450.121948,267500
2000-08-08,null,null,null,null,null,null
2000-08-09,2100.000000,2310.000000,2070.000000,2310.000000,1595.134155,1159400
2000-08-10,null,null,null,null,null,null
2000-08-11,2290.000000,2290.000000,2180.000000,2220.000000,1532.985840,763300
2000-08-14,2260.000000,2280.000000,2170.000000,2210.000000,1526.080688,470100
2000-08-15,2210.000000,2210.000000,2210.000000,2210.000000,1526.080688,0
2000-08-16,2250.000000,2470.000000,2250.000000,2470.000000,1705.619751,2060900
2000-08-17,null,null,null,null,null,null
2000-08-18,null,null,null,null,null,null
2000-08-21,2280.000000,2540.000000,2260.000000,2460.000000,1698.713989,1497300
2000-08-22,2420.000000,2620.000000,2410.000000,2600.000000,1795.388916,1654400
2000-08-23,null,null,null,null,null,null
2000-08-24,2550.000000,2600.000000,2370.000000,2380.000000,1643.471558,1018300
2000-08-25,2390.000000,2550.000000,2320.000000,2450.000000,1691.808960,1438500
2000-08-28,null,null,null,null,null,null
2000-08-29,2520.000000,2520.000000,2380.000000,2420.000000,1671.092896,610500
2000-08-30,2440.000000,2470.000000,2340.000000,2400.000000,1657.281982,454400
2000-08-31,2400.000000,2400.000000,2210.000000,2260.000000,1560.607422,621200
2000-09-01,null,null,null,null,null,null
2000-09-04,2260.000000,2370.000000,2210.000000,2330.000000,1608.944702,528200
2000-09-05,2300.000000,2330.000000,2250.000000,2300.000000,1588.228516,307900
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,2340.000000,2340.000000,2340.000000,2340.000000,1615.850220,0
2000-09-13,null,null,null,null,null,null
2000-09-14,2260.000000,2290.000000,2200.000000,2280.000000,1574.417969,121500
2000-09-15,2300.000000,2330.000000,2240.000000,2320.000000,1602.039429,280700
2000-09-18,2260.000000,2260.000000,2050.000000,2050.000000,1415.595337,277000
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,2200.000000,2200.000000,2050.000000,2090.000000,1443.216553,173600
2000-09-22,2020.000000,2040.000000,1950.000000,1970.000000,1360.352295,231200
2000-09-25,1980.000000,2150.000000,1980.000000,2040.000000,1408.689819,234900
2000-09-26,1970.000000,2160.000000,1970.000000,2100.000000,1450.121948,357700
2000-09-27,2100.000000,2230.000000,2100.000000,2130.000000,1470.837769,504500
2000-09-28,2150.000000,2180.000000,2060.000000,2080.000000,1436.311157,206000
2000-09-29,2110.000000,2180.000000,2090.000000,2140.000000,1477.743164,243200
2000-10-02,2110.000000,2160.000000,2070.000000,2100.000000,1450.121948,300800
2000-10-03,null,null,null,null,null,null
2000-10-04,2080.000000,2140.000000,2080.000000,2140.000000,1477.743164,201300
2000-10-05,2160.000000,2250.000000,2160.000000,2240.000000,1546.796509,669000
2000-10-06,2230.000000,2230.000000,2120.000000,2200.000000,1519.175293,347400
2000-10-09,2170.000000,2280.000000,2160.000000,2180.000000,1505.364624,520100
2000-10-10,2180.000000,2240.000000,2120.000000,2160.000000,1491.553833,262100
2000-10-11,null,null,null,null,null,null
2000-10-12,2000.000000,2050.000000,1990.000000,2020.000000,1394.878906,206100
2000-10-13,null,null,null,null,null,null
2000-10-16,1920.000000,1920.000000,1920.000000,1920.000000,1325.825806,0
2000-10-17,null,null,null,null,null,null
2000-10-18,2070.000000,2090.000000,1970.000000,2030.000000,1401.784546,282700
2000-10-19,null,null,null,null,null,null
2000-10-20,2100.000000,2140.000000,2040.000000,2090.000000,1443.216553,316300
2000-10-23,2070.000000,2080.000000,2010.000000,2030.000000,1401.784546,134500
2000-10-24,2000.000000,2130.000000,2000.000000,2050.000000,1415.595337,643500
2000-10-25,2020.000000,2060.000000,2020.000000,2050.000000,1415.595337,162600
2000-10-26,2010.000000,2070.000000,1990.000000,2020.000000,1394.878906,242500
2000-10-27,2020.000000,2020.000000,2020.000000,2020.000000,1394.878906,0
2000-10-30,2010.000000,2040.000000,1880.000000,1900.000000,1312.014893,268600
2000-10-31,null,null,null,null,null,null
2000-11-01,1920.000000,1950.000000,1900.000000,1940.000000,1339.636475,277500
2000-11-02,null,null,null,null,null,null
2000-11-03,1950.000000,2100.000000,1950.000000,2030.000000,1401.784546,521400
2000-11-06,2030.000000,2080.000000,1990.000000,2020.000000,1394.878906,193000
2000-11-07,null,null,null,null,null,null
2000-11-08,1990.000000,2000.000000,1930.000000,1950.000000,1346.541626,125000
2000-11-09,1940.000000,1990.000000,1920.000000,1990.000000,1374.163086,163900
2000-11-10,1920.000000,1990.000000,1920.000000,1970.000000,1360.352295,183400
2000-11-13,1920.000000,1980.000000,1900.000000,1940.000000,1339.636475,189800
2000-11-14,1940.000000,2170.000000,1940.000000,2160.000000,1491.553833,1586400
2000-11-15,2180.000000,2280.000000,2050.000000,2170.000000,1498.459351,1468500
2000-11-16,2220.000000,2250.000000,2070.000000,2090.000000,1443.216553,2026100
2000-11-17,2090.000000,2150.000000,2030.000000,2050.000000,1415.595337,542300
2000-11-20,2010.000000,2080.000000,2000.000000,2010.000000,1387.973877,423400
2000-11-21,1950.000000,2010.000000,1920.000000,1980.000000,1367.257690,420800
2000-11-22,1950.000000,2110.000000,1930.000000,1990.000000,1374.163086,878700
2000-11-23,1980.000000,1980.000000,1870.000000,1880.000000,1298.204468,359200
2000-11-24,1880.000000,1940.000000,1880.000000,1920.000000,1325.825806,237300
2000-11-27,1940.000000,1960.000000,1920.000000,1950.000000,1346.541626,269800
2000-11-28,1960.000000,1970.000000,1910.000000,1950.000000,1346.541626,292500
2000-11-29,1900.000000,1950.000000,1870.000000,1890.000000,1305.109741,238100
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,1850.000000,1950.000000,1820.000000,1860.000000,1284.393799,733600
2000-12-05,1850.000000,1900.000000,1830.000000,1870.000000,1291.299194,145600
2000-12-06,1920.000000,1960.000000,1880.000000,1890.000000,1305.109741,291100
2000-12-07,null,null,null,null,null,null
2000-12-08,1860.000000,1900.000000,1850.000000,1870.000000,1291.299194,109800
2000-12-11,1880.000000,1920.000000,1870.000000,1890.000000,1305.109741,102700
2000-12-12,1900.000000,1900.000000,1860.000000,1880.000000,1298.204468,89600
2000-12-13,null,null,null,null,null,null
2000-12-14,1860.000000,1880.000000,1830.000000,1870.000000,1291.299194,139600
2000-12-15,null,null,null,null,null,null
2000-12-18,1850.000000,1870.000000,1840.000000,1850.000000,1277.488281,85600
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,1600.000000,1600.000000,1470.000000,1550.000000,1070.328003,192800
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,1360.000000,1500.000000,1360.000000,1480.000000,1021.990784,93300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1420.000000,1580.000000,1420.000000,1550.000000,1070.328003,640100
2001-01-03,1490.000000,1730.000000,1470.000000,1700.000000,1173.908203,806800
2001-01-04,1760.000000,1820.000000,1710.000000,1710.000000,1180.813843,821300
2001-01-05,1660.000000,1720.000000,1600.000000,1640.000000,1132.476196,432900
2001-01-08,1600.000000,1680.000000,1580.000000,1630.000000,1125.570801,380300
2001-01-09,1630.000000,1710.000000,1620.000000,1670.000000,1153.192017,1275600
2001-01-10,1710.000000,1780.000000,1510.000000,1510.000000,1042.706787,2349200
2001-01-11,1520.000000,1590.000000,1500.000000,1560.000000,1077.233398,657300
2001-01-12,null,null,null,null,null,null
2001-01-15,1610.000000,1740.000000,1610.000000,1690.000000,1167.002808,1070900
2001-01-16,null,null,null,null,null,null
2001-01-17,1610.000000,1670.000000,1580.000000,1600.000000,1104.854858,580700
2001-01-18,1600.000000,1670.000000,1600.000000,1610.000000,1111.760010,820800
2001-01-19,null,null,null,null,null,null
2001-01-22,1640.000000,1670.000000,1620.000000,1650.000000,1139.381592,634300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1670.000000,1840.000000,1610.000000,1840.000000,1270.583008,2445500
2001-01-29,1890.000000,2040.000000,1820.000000,1880.000000,1298.204468,3078900
2001-01-30,null,null,null,null,null,null
2001-01-31,1990.000000,1990.000000,1800.000000,1850.000000,1277.488281,763100
2001-02-01,1810.000000,1940.000000,1810.000000,1850.000000,1277.488281,836500
2001-02-02,null,null,null,null,null,null
2001-02-05,1760.000000,1760.000000,1650.000000,1690.000000,1167.002808,519600
2001-02-06,1750.000000,1760.000000,1700.000000,1720.000000,1187.718750,498400
2001-02-07,1720.000000,1880.000000,1700.000000,1770.000000,1222.245728,844400
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,1710.000000,1780.000000,1710.000000,1770.000000,1222.245728,284200
2001-02-13,1800.000000,1810.000000,1770.000000,1800.000000,1242.961548,361000
2001-02-14,1830.000000,1830.000000,1790.000000,1820.000000,1256.772339,411800
2001-02-15,1850.000000,1850.000000,1790.000000,1800.000000,1242.961548,508300
2001-02-16,1820.000000,1960.000000,1820.000000,1880.000000,1298.204468,1852500
2001-02-19,1910.000000,2100.000000,1850.000000,2100.000000,1450.121948,2608300
2001-02-20,2150.000000,2320.000000,2010.000000,2150.000000,1484.648560,3097700
2001-02-21,2200.000000,2260.000000,2130.000000,2150.000000,1484.648560,1588200
2001-02-22,null,null,null,null,null,null
2001-02-23,1920.000000,2020.000000,1910.000000,1950.000000,1346.541626,530400
2001-02-26,2070.000000,2180.000000,2070.000000,2100.000000,1450.121948,1711900
2001-02-27,2150.000000,2150.000000,1950.000000,1970.000000,1360.352295,536200
2001-02-28,1960.000000,2040.000000,1920.000000,1980.000000,1367.257690,415800
2001-03-01,null,null,null,null,null,null
2001-03-02,1950.000000,1990.000000,1800.000000,1800.000000,1242.961548,575400
2001-03-05,1880.000000,2010.000000,1850.000000,2010.000000,1387.973877,828000
2001-03-06,2230.000000,2230.000000,2010.000000,2020.000000,1394.878906,2475500
2001-03-07,2050.000000,2090.000000,1990.000000,2050.000000,1415.595337,754500
2001-03-08,2060.000000,2070.000000,2020.000000,2050.000000,1415.595337,534000
2001-03-09,2050.000000,2290.000000,2050.000000,2110.000000,1457.027344,2390800
2001-03-12,2100.000000,2100.000000,1980.000000,2000.000000,1381.068481,762600
2001-03-13,1950.000000,2110.000000,1870.000000,2010.000000,1387.973877,939200
2001-03-14,null,null,null,null,null,null
2001-03-15,1950.000000,2040.000000,1940.000000,2000.000000,1381.068481,698500
2001-03-16,null,null,null,null,null,null
2001-03-19,1930.000000,1970.000000,1910.000000,1930.000000,1332.731079,511600
2001-03-20,null,null,null,null,null,null
2001-03-21,1880.000000,1920.000000,1870.000000,1910.000000,1318.920166,325300
2001-03-22,null,null,null,null,null,null
2001-03-23,1950.000000,1950.000000,1890.000000,1900.000000,1312.014893,269900
2001-03-26,1900.000000,1950.000000,1900.000000,1920.000000,1325.825806,419500
2001-03-27,1900.000000,1920.000000,1880.000000,1890.000000,1305.109741,216100
2001-03-28,1920.000000,1920.000000,1840.000000,1900.000000,1312.014893,295900
2001-03-29,1870.000000,1880.000000,1850.000000,1860.000000,1284.393799,224000
2001-03-30,1850.000000,1890.000000,1820.000000,1840.000000,1270.583008,264100
2001-04-02,1820.000000,1850.000000,1820.000000,1830.000000,1263.677734,103600
2001-04-03,null,null,null,null,null,null
2001-04-04,1800.000000,1850.000000,1780.000000,1790.000000,1236.056152,248700
2001-04-05,null,null,null,null,null,null
2001-04-06,1850.000000,1860.000000,1810.000000,1810.000000,1249.867065,307500
2001-04-09,1820.000000,1900.000000,1790.000000,1850.000000,1277.488281,448600
2001-04-10,1860.000000,1950.000000,1850.000000,1880.000000,1298.204468,975600
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,1930.000000,2000.000000,1910.000000,2000.000000,1381.068481,853500
2001-04-16,1960.000000,2010.000000,1930.000000,1970.000000,1360.352295,492600
2001-04-17,2000.000000,2000.000000,1940.000000,1940.000000,1339.636475,383200
2001-04-18,1970.000000,2040.000000,1950.000000,2030.000000,1401.784546,1043700
2001-04-19,2050.000000,2100.000000,1970.000000,1990.000000,1374.163086,977000
2001-04-20,2000.000000,2030.000000,1940.000000,1950.000000,1346.541626,291800
2001-04-23,1950.000000,1970.000000,1930.000000,1950.000000,1346.541626,336400
2001-04-24,1920.000000,1960.000000,1910.000000,1950.000000,1346.541626,227200
2001-04-25,1920.000000,1960.000000,1920.000000,1950.000000,1346.541626,247300
2001-04-26,1920.000000,1960.000000,1920.000000,1950.000000,1346.541626,247300
2001-04-27,1980.000000,1990.000000,1940.000000,1950.000000,1346.541626,231400
2001-04-30,1960.000000,2030.000000,1950.000000,2030.000000,1401.784546,419800
2001-05-01,null,null,null,null,null,null
2001-05-02,2060.000000,2270.000000,2020.000000,2270.000000,1567.512451,2552800
2001-05-03,null,null,null,null,null,null
2001-05-04,2490.000000,2630.000000,2280.000000,2460.000000,1698.713989,4869400
2001-05-07,2500.000000,2570.000000,2380.000000,2400.000000,1657.281982,2104700
2001-05-08,2400.000000,2550.000000,2280.000000,2490.000000,1719.430176,3142400
2001-05-09,2490.000000,2590.000000,2310.000000,2320.000000,1602.039429,1377400
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,2440.000000,2650.000000,2420.000000,2650.000000,1829.915649,1623300
2001-05-15,2700.000000,2810.000000,2510.000000,2550.000000,1760.862305,2006200
2001-05-16,null,null,null,null,null,null
2001-05-17,2600.000000,2640.000000,2540.000000,2570.000000,1774.672852,567500
2001-05-18,2500.000000,2550.000000,2440.000000,2460.000000,1698.713989,473200
2001-05-21,2440.000000,2580.000000,2440.000000,2470.000000,1705.619751,721200
2001-05-22,2540.000000,2570.000000,2450.000000,2490.000000,1719.430176,645200
2001-05-23,2510.000000,2720.000000,2500.000000,2580.000000,1781.578491,1585900
2001-05-24,2600.000000,2880.000000,2600.000000,2770.000000,1912.780029,3413400
2001-05-25,2790.000000,2890.000000,2660.000000,2820.000000,1947.306519,1422800
2001-05-28,2820.000000,2990.000000,2760.000000,2870.000000,1981.833252,1069300
2001-05-29,null,null,null,null,null,null
2001-05-30,2860.000000,2910.000000,2800.000000,2860.000000,1974.927490,434300
2001-05-31,2840.000000,2840.000000,2700.000000,2750.000000,1898.969238,577700
2001-06-01,2750.000000,2800.000000,2720.000000,2780.000000,1919.685181,381200
2001-06-04,2830.000000,2970.000000,2750.000000,2950.000000,2037.076172,1080700
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,2800.000000,2850.000000,2730.000000,2740.000000,1892.063965,339700
2001-06-08,null,null,null,null,null,null
2001-06-11,2800.000000,3090.000000,2790.000000,3010.000000,2078.508057,2210800
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,3070.000000,3150.000000,3020.000000,3110.000000,2147.561768,475400
2001-06-15,3080.000000,3480.000000,3080.000000,3230.000000,2230.425781,1408900
2001-06-18,3230.000000,3330.000000,3180.000000,3220.000000,2223.520020,678200
2001-06-19,3200.000000,3200.000000,3060.000000,3110.000000,2147.561768,598100
2001-06-20,3100.000000,3160.000000,2950.000000,3060.000000,2113.034912,456100
2001-06-21,null,null,null,null,null,null
2001-06-22,3110.000000,3220.000000,3080.000000,3120.000000,2154.466797,842000
2001-06-25,3150.000000,3170.000000,3030.000000,3070.000000,2119.940186,341000
2001-06-26,null,null,null,null,null,null
2001-06-27,3010.000000,3120.000000,2940.000000,3000.000000,2071.602783,547300
2001-06-28,2950.000000,3340.000000,2940.000000,3300.000000,2278.763184,1209700
2001-06-29,3250.000000,3410.000000,3140.000000,3280.000000,2264.952393,1439400
2001-07-02,3280.000000,3320.000000,3200.000000,3260.000000,2251.141602,358300
2001-07-03,3290.000000,3510.000000,3230.000000,3300.000000,2278.763184,1792200
2001-07-04,3320.000000,3370.000000,3180.000000,3210.000000,2216.614746,536200
2001-07-05,3110.000000,3240.000000,3110.000000,3160.000000,2182.088135,306500
2001-07-06,3100.000000,3260.000000,3070.000000,3070.000000,2119.940186,741500
2001-07-09,2940.000000,2970.000000,2790.000000,2840.000000,1961.117554,548900
2001-07-10,2850.000000,2920.000000,2850.000000,2920.000000,2016.359863,324400
2001-07-11,2780.000000,2840.000000,2700.000000,2790.000000,1926.590454,322600
2001-07-12,2860.000000,3020.000000,2850.000000,2980.000000,2057.791992,482600
2001-07-13,3080.000000,3080.000000,2890.000000,2890.000000,1995.643799,630500
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,2940.000000,2940.000000,2790.000000,2800.000000,1933.495972,216200
2001-07-19,2740.000000,2760.000000,2640.000000,2700.000000,1864.441895,346300
2001-07-20,2650.000000,2760.000000,2640.000000,2650.000000,1829.915649,175200
2001-07-23,2720.000000,2780.000000,2540.000000,2580.000000,1781.578491,388600
2001-07-24,2510.000000,2560.000000,2350.000000,2530.000000,1747.051636,588200
2001-07-25,2440.000000,2560.000000,2400.000000,2450.000000,1691.808960,380400
2001-07-26,2550.000000,2560.000000,2450.000000,2480.000000,1712.524780,833500
2001-07-27,2560.000000,2590.000000,2500.000000,2530.000000,1747.051636,416800
2001-07-30,2540.000000,2810.000000,2450.000000,2720.000000,1878.252808,1202300
2001-07-31,2750.000000,2760.000000,2680.000000,2730.000000,1885.158447,635900
2001-08-01,2750.000000,2870.000000,2750.000000,2850.000000,1968.022461,524500
2001-08-02,2830.000000,2860.000000,2760.000000,2810.000000,1940.401245,284100
2001-08-03,2950.000000,3140.000000,2900.000000,3040.000000,2099.224365,1231300
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,2960.000000,3050.000000,2880.000000,2920.000000,2016.359863,434200
2001-08-09,null,null,null,null,null,null
2001-08-10,2770.000000,3000.000000,2770.000000,2850.000000,1968.022461,732700
2001-08-13,2850.000000,2960.000000,2815.000000,2900.000000,2002.549438,399700
2001-08-14,2895.000000,2910.000000,2855.000000,2890.000000,1995.643799,361700
2001-08-15,null,null,null,null,null,null
2001-08-16,2850.000000,2860.000000,2800.000000,2810.000000,1940.401245,293700
2001-08-17,2830.000000,2930.000000,2830.000000,2920.000000,2016.359863,449100
2001-08-20,2920.000000,3000.000000,2800.000000,2850.000000,1968.022461,423000
2001-08-21,2890.000000,2890.000000,2810.000000,2810.000000,1940.401245,228500
2001-08-22,null,null,null,null,null,null
2001-08-23,2870.000000,2880.000000,2810.000000,2815.000000,1943.853760,197800
2001-08-24,2830.000000,2840.000000,2755.000000,2795.000000,1930.043213,211000
