Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15500.000000,16300.000000,15400.000000,15900.000000,13558.898438,93100
2000-01-05,15900.000000,16100.000000,14450.000000,15200.000000,12961.966797,239500
2000-01-06,16000.000000,16200.000000,14500.000000,14700.000000,12535.585938,210300
2000-01-07,14500.000000,16900.000000,14500.000000,16900.000000,14411.658203,382700
2000-01-10,17600.000000,19400.000000,17400.000000,18700.000000,15946.629883,624300
2000-01-11,20000.000000,21300.000000,19500.000000,20650.000000,17609.511719,919100
2000-01-12,20650.000000,20650.000000,18300.000000,19000.000000,16202.458008,209900
2000-01-13,19000.000000,19700.000000,18200.000000,19050.000000,16245.096680,211700
2000-01-14,19700.000000,19900.000000,18100.000000,18200.000000,15520.245117,99900
2000-01-17,17700.000000,18450.000000,17600.000000,17700.000000,15093.869141,119800
2000-01-18,18150.000000,19500.000000,17900.000000,18500.000000,15776.079102,236500
2000-01-19,18150.000000,18600.000000,17550.000000,17800.000000,15179.143555,127700
2000-01-20,17700.000000,18200.000000,16450.000000,17600.000000,15008.592773,95100
2000-01-21,16800.000000,17400.000000,16350.000000,16500.000000,14070.554688,89600
2000-01-24,15900.000000,16900.000000,15350.000000,16150.000000,13772.090820,550900
2000-01-25,15600.000000,16100.000000,14900.000000,14900.000000,12706.139648,185400
2000-01-26,15500.000000,15600.000000,14700.000000,15600.000000,13303.071289,685400
2000-01-27,15700.000000,17800.000000,15400.000000,17400.000000,14838.040039,503500
2000-01-28,17300.000000,18350.000000,16800.000000,17400.000000,14838.040039,298900
2000-01-31,17300.000000,17300.000000,16900.000000,17200.000000,14667.489258,95100
2000-02-01,17500.000000,18150.000000,17300.000000,17900.000000,15264.422852,98700
2000-02-02,18000.000000,18900.000000,17700.000000,18600.000000,15861.354492,107400
2000-02-03,18400.000000,18950.000000,18000.000000,18700.000000,15946.629883,119100
2000-02-04,18700.000000,18700.000000,18700.000000,18700.000000,15946.629883,0
2000-02-07,18600.000000,19450.000000,18300.000000,18700.000000,15946.629883,177200
2000-02-08,18350.000000,18900.000000,17700.000000,18300.000000,15605.525391,112400
2000-02-09,18000.000000,18450.000000,18000.000000,18300.000000,15605.525391,132600
2000-02-10,18300.000000,18350.000000,17000.000000,17000.000000,14496.937500,94000
2000-02-11,17900.000000,17900.000000,16800.000000,17800.000000,15179.143555,123800
2000-02-14,18200.000000,19500.000000,16500.000000,16700.000000,14241.108398,270500
2000-02-15,16800.000000,17650.000000,16600.000000,17000.000000,14496.937500,129100
2000-02-16,17500.000000,17800.000000,16000.000000,17500.000000,14923.316406,73600
2000-02-17,16550.000000,17950.000000,16550.000000,17800.000000,15179.143555,79900
2000-02-18,17300.000000,17500.000000,16300.000000,16700.000000,14241.108398,166500
2000-02-21,15100.000000,16400.000000,15100.000000,15800.000000,13473.623047,85400
2000-02-22,15500.000000,16200.000000,15000.000000,15000.000000,12791.413086,78600
2000-02-23,15000.000000,16400.000000,14800.000000,15200.000000,12961.966797,190000
2000-02-24,15500.000000,15900.000000,15100.000000,15750.000000,13430.983398,109800
2000-02-25,15200.000000,16100.000000,15200.000000,15200.000000,12961.966797,95100
2000-02-28,15000.000000,15850.000000,15000.000000,15150.000000,12919.327148,121200
2000-02-29,15400.000000,15550.000000,15000.000000,15500.000000,13217.793945,157500
2000-03-01,15500.000000,15500.000000,15500.000000,15500.000000,13217.793945,0
2000-03-02,15600.000000,16000.000000,15400.000000,16000.000000,13644.175781,192100
2000-03-03,16500.000000,16500.000000,15100.000000,15600.000000,13303.071289,133800
2000-03-06,15950.000000,16250.000000,15500.000000,16000.000000,13644.175781,273300
2000-03-07,16000.000000,16300.000000,15500.000000,15550.000000,13260.432617,171700
2000-03-08,15500.000000,15600.000000,15200.000000,15500.000000,13217.793945,127200
2000-03-09,15650.000000,15800.000000,14500.000000,14500.000000,12365.032227,330800
2000-03-10,15450.000000,15700.000000,14900.000000,15200.000000,12961.966797,284300
2000-03-13,14800.000000,15400.000000,14700.000000,14750.000000,12578.225586,170600
2000-03-14,14500.000000,15000.000000,14200.000000,14300.000000,12194.481445,139300
2000-03-15,14200.000000,14450.000000,13550.000000,13600.000000,11597.548828,192600
2000-03-16,13900.000000,14200.000000,13600.000000,13800.000000,11768.101563,156800
2000-03-17,14400.000000,15850.000000,14400.000000,15500.000000,13217.793945,777100
2000-03-20,15300.000000,15400.000000,14300.000000,14500.000000,12365.032227,159100
2000-03-21,15000.000000,15450.000000,14700.000000,14900.000000,12706.139648,224100
2000-03-22,14900.000000,15300.000000,14300.000000,14650.000000,12492.946289,280200
2000-03-23,14750.000000,14950.000000,14400.000000,14550.000000,12407.672852,112000
2000-03-24,14600.000000,15150.000000,14300.000000,15000.000000,12791.413086,194400
2000-03-27,15000.000000,15000.000000,14500.000000,14500.000000,12365.032227,122300
2000-03-28,14750.000000,14950.000000,14500.000000,14700.000000,12535.585938,110100
2000-03-29,14500.000000,14600.000000,14000.000000,14100.000000,12023.929688,503100
2000-03-30,14600.000000,15450.000000,14350.000000,14700.000000,12535.585938,593700
2000-03-31,15000.000000,16100.000000,14800.000000,15150.000000,12919.327148,678300
2000-04-03,15700.000000,15950.000000,15000.000000,15650.000000,13345.709961,595800
2000-04-04,15700.000000,16200.000000,15100.000000,15650.000000,13345.709961,401200
2000-04-05,15650.000000,15650.000000,15650.000000,15650.000000,13345.709961,0
2000-04-06,15300.000000,15500.000000,14450.000000,14450.000000,12322.394531,206900
2000-04-07,14050.000000,14650.000000,13700.000000,14100.000000,12023.929688,451800
2000-04-10,14000.000000,14700.000000,13800.000000,14250.000000,12151.842773,697300
2000-04-11,14400.000000,14500.000000,14000.000000,14300.000000,12194.481445,334600
2000-04-12,14100.000000,14300.000000,13850.000000,14100.000000,12023.929688,191200
2000-04-13,14100.000000,14100.000000,14100.000000,14100.000000,12023.929688,0
2000-04-14,13700.000000,13750.000000,13300.000000,13600.000000,11597.548828,120000
2000-04-17,12900.000000,12900.000000,11600.000000,12400.000000,10574.238281,267500
2000-04-18,13400.000000,13400.000000,11550.000000,12550.000000,10702.149414,359400
2000-04-19,12900.000000,13600.000000,12000.000000,12100.000000,10318.407227,367700
2000-04-20,12400.000000,12500.000000,12000.000000,12450.000000,10616.873047,143400
2000-04-21,12600.000000,12800.000000,12200.000000,12600.000000,10744.787109,118100
2000-04-24,12600.000000,12700.000000,12150.000000,12200.000000,10403.686523,84400
