Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,37030.000000,40695.000000,37030.000000,38700.000000,38700.000000,618641
2015-04-21,39400.000000,39990.000000,38695.000000,39495.000000,39495.000000,375897
2015-04-22,40100.000000,41470.000000,40100.000000,41380.000000,41380.000000,404288
2015-04-23,42790.000000,43450.000000,41980.000000,43050.000000,43050.000000,502861
2015-04-24,42495.000000,42925.000000,40480.000000,41200.000000,41200.000000,361401
2015-04-27,41800.000000,43100.000000,41800.000000,42865.000000,42865.000000,283657
2015-04-28,43400.000000,43450.000000,41405.000000,42380.000000,42380.000000,327308
2015-04-29,42125.000000,42430.000000,41160.000000,42320.000000,42320.000000,197621
2015-04-30,42220.000000,42320.000000,41690.000000,42000.000000,42000.000000,192465
2015-05-04,41800.000000,42675.000000,41600.000000,42225.000000,42225.000000,235233
2015-05-06,39500.000000,41020.000000,39240.000000,40500.000000,40500.000000,419199
2015-05-07,38900.000000,39270.000000,37980.000000,38275.000000,38275.000000,420414
2015-05-08,38000.000000,39230.000000,37550.000000,38150.000000,38150.000000,346816
2015-05-11,40835.000000,40955.000000,39055.000000,40785.000000,40785.000000,437281
2015-05-12,41495.000000,42385.000000,41205.000000,42385.000000,42385.000000,475758
2015-05-13,42220.000000,42785.000000,41865.000000,42390.000000,42390.000000,395887
2015-05-14,41920.000000,42095.000000,41545.000000,41665.000000,41665.000000,204191
2015-05-15,41975.000000,42040.000000,39910.000000,40100.000000,40100.000000,264389
2015-05-18,39705.000000,40265.000000,39400.000000,39805.000000,39805.000000,193586
2015-05-19,39610.000000,42195.000000,39600.000000,41620.000000,41620.000000,447311
2015-05-20,42470.000000,44650.000000,42450.000000,44540.000000,44540.000000,580677
2015-05-21,43390.000000,44800.000000,43300.000000,44300.000000,44300.000000,433127
2015-05-22,45145.000000,46430.000000,45100.000000,46260.000000,46260.000000,370039
2015-05-26,49995.000000,51975.000000,48000.000000,51720.000000,51720.000000,585991
2015-05-27,52200.000000,54135.000000,51800.000000,52250.000000,52250.000000,409024
2015-05-28,52250.000000,53755.000000,50300.000000,50300.000000,50300.000000,356680
2015-05-29,46400.000000,48550.000000,45005.000000,48550.000000,48550.000000,462984
2015-06-01,47900.000000,51000.000000,47105.000000,51000.000000,51000.000000,272444
2015-06-02,52400.000000,52645.000000,51130.000000,51700.000000,51700.000000,317659
2015-06-03,52605.000000,52760.000000,50310.000000,51200.000000,51200.000000,229240
2015-06-04,51500.000000,52300.000000,48105.000000,49200.000000,49200.000000,367506
2015-06-05,52000.000000,53000.000000,50535.000000,52300.000000,52300.000000,533231
2015-06-08,52615.000000,53595.000000,52200.000000,53100.000000,53100.000000,274187
2015-06-09,54385.000000,55600.000000,53170.000000,54175.000000,54175.000000,482005
2015-06-10,52915.000000,54960.000000,52800.000000,54645.000000,54645.000000,318737
2015-06-11,54645.000000,54810.000000,53450.000000,53550.000000,53550.000000,292103
2015-06-12,54490.000000,55235.000000,54000.000000,55135.000000,55135.000000,300587
2015-06-15,55900.000000,56150.000000,52750.000000,54210.000000,54210.000000,339531
2015-06-16,53100.000000,53200.000000,51335.000000,51750.000000,51750.000000,261658
2015-06-17,51180.000000,51710.000000,49000.000000,50410.000000,50410.000000,359432
2015-06-18,51795.000000,51890.000000,49500.000000,49795.000000,49795.000000,231799
2015-06-19,48000.000000,48240.000000,45420.000000,46635.000000,46635.000000,376242
2015-06-22,44485.000000,45210.000000,43165.000000,43400.000000,43400.000000,188491
2015-06-23,44390.000000,45370.000000,40250.000000,44420.000000,44420.000000,575364
2015-06-24,45500.000000,46500.000000,44700.000000,45700.000000,45700.000000,329902
2015-06-25,46500.000000,46940.000000,45500.000000,45505.000000,45505.000000,232343
2015-06-26,43500.000000,43610.000000,39750.000000,39980.000000,39980.000000,594973
2015-06-29,40700.000000,41190.000000,34500.000000,37000.000000,37000.000000,1132568
2015-06-30,36795.000000,38965.000000,34200.000000,38485.000000,38485.000000,1204453
2015-07-01,39095.000000,40790.000000,38200.000000,40105.000000,40105.000000,861325
2015-07-02,37800.000000,39730.000000,35835.000000,36240.000000,36240.000000,1451379
2015-07-03,36200.000000,36255.000000,31100.000000,33445.000000,33445.000000,2019225
2015-07-06,34035.000000,35775.000000,30640.000000,31495.000000,31495.000000,2147418
2015-07-07,32305.000000,32805.000000,29360.000000,30355.000000,30355.000000,1281514
2015-07-08,30500.000000,30565.000000,26500.000000,26500.000000,26500.000000,2121328
2015-07-09,25100.000000,28295.000000,23600.000000,28105.000000,28105.000000,3045952
2015-07-10,28995.000000,32110.000000,28715.000000,31690.000000,31690.000000,2799573
2015-07-13,31900.000000,34360.000000,30300.000000,33850.000000,33850.000000,2297953
2015-07-14,33500.000000,34735.000000,32015.000000,32190.000000,32190.000000,1559568
2015-07-15,32485.000000,32780.000000,29950.000000,30260.000000,30260.000000,1194797
2015-07-16,30400.000000,32645.000000,29550.000000,31010.000000,31010.000000,1162878
2015-07-17,31880.000000,33195.000000,31880.000000,33130.000000,33130.000000,1026114
2015-07-20,34280.000000,34880.000000,33050.000000,33350.000000,33350.000000,1187703
2015-07-21,33700.000000,34590.000000,33205.000000,34500.000000,34500.000000,715013
2015-07-22,34050.000000,34200.000000,32610.000000,32730.000000,32730.000000,980763
2015-07-23,33520.000000,35895.000000,33250.000000,35300.000000,35300.000000,1431371
2015-07-24,35780.000000,36770.000000,35100.000000,35795.000000,35795.000000,1123150
2015-07-27,34205.000000,34750.000000,32700.000000,32800.000000,32800.000000,727024
2015-07-28,29610.000000,31500.000000,28010.000000,28615.000000,28615.000000,2006394
2015-07-29,29400.000000,30350.000000,28250.000000,28960.000000,28960.000000,1212009
2015-07-30,30505.000000,30800.000000,29960.000000,30800.000000,30800.000000,1063066
2015-07-31,29390.000000,30240.000000,29120.000000,30240.000000,30240.000000,557415
2015-08-03,29505.000000,29655.000000,28300.000000,28650.000000,28650.000000,754105
2015-08-04,29000.000000,30500.000000,28955.000000,30420.000000,30420.000000,779232
2015-08-05,30900.000000,31450.000000,30060.000000,30525.000000,30525.000000,872784
2015-08-06,30165.000000,30900.000000,29800.000000,30000.000000,30000.000000,622324
2015-08-07,29990.000000,31500.000000,29605.000000,31350.000000,31350.000000,982090
2015-08-10,null,null,null,null,null,null
2015-08-11,33520.000000,34275.000000,32505.000000,33420.000000,33420.000000,938959
2015-08-12,32510.000000,33200.000000,32260.000000,32580.000000,32580.000000,603192
2015-08-13,32105.000000,32670.000000,31005.000000,31650.000000,31650.000000,578321
2015-08-14,null,null,null,null,null,null
2015-08-17,32100.000000,32330.000000,31440.000000,31950.000000,31950.000000,395456
2015-08-18,31950.000000,32495.000000,30010.000000,30230.000000,30230.000000,564439
2015-08-19,28555.000000,29100.000000,27170.000000,28120.000000,28120.000000,814561
2015-08-20,28610.000000,28850.000000,27815.000000,27815.000000,27815.000000,662665
2015-08-21,26300.000000,27185.000000,24705.000000,26150.000000,26150.000000,656150
2015-08-24,25600.000000,26720.000000,20950.000000,21500.000000,21500.000000,2746226
2015-08-25,20720.000000,21200.000000,18820.000000,19010.000000,19010.000000,3638536
2015-08-26,19810.000000,20100.000000,17550.000000,19035.000000,19035.000000,5959617
2015-08-27,19150.000000,19960.000000,17980.000000,18100.000000,18100.000000,6461494
2015-08-28,19830.000000,20175.000000,19545.000000,19835.000000,19835.000000,3474532
2015-08-31,20050.000000,20185.000000,18850.000000,19430.000000,19430.000000,2767267
2015-09-01,19255.000000,19650.000000,18455.000000,18860.000000,18860.000000,2428669
2015-09-02,18150.000000,19375.000000,18035.000000,18745.000000,18745.000000,2506549
2015-09-03,18990.000000,19090.000000,18780.000000,18870.000000,18870.000000,563205
2015-09-04,18870.000000,19130.000000,18300.000000,18355.000000,18355.000000,674832
2015-09-07,18355.000000,20500.000000,18350.000000,19450.000000,19450.000000,2627902
2015-09-08,19095.000000,19900.000000,18795.000000,19565.000000,19565.000000,1561418
2015-09-09,20600.000000,21800.000000,20500.000000,21445.000000,21445.000000,2581787
2015-09-10,20925.000000,21500.000000,20750.000000,21390.000000,21390.000000,1321491
2015-09-11,21150.000000,21600.000000,20750.000000,20890.000000,20890.000000,1183882
2015-09-14,21050.000000,21170.000000,19345.000000,19410.000000,19410.000000,1605146
2015-09-15,19445.000000,19750.000000,18870.000000,18990.000000,18990.000000,1465614
2015-09-16,19300.000000,19505.000000,18700.000000,18900.000000,18900.000000,2558574
2015-09-17,19820.000000,19880.000000,19420.000000,19720.000000,19720.000000,1716403
2015-09-18,19250.000000,19640.000000,19235.000000,19465.000000,19465.000000,1408150
2015-09-21,19075.000000,19765.000000,18925.000000,19610.000000,19610.000000,1078552
2015-09-22,19835.000000,20480.000000,19805.000000,20335.000000,20335.000000,1612005
2015-09-23,19900.000000,20205.000000,19550.000000,19705.000000,19705.000000,1177938
2015-09-24,null,null,null,null,null,null
2015-09-25,19820.000000,20095.000000,19100.000000,19305.000000,19305.000000,1403484
2015-09-30,19820.000000,20095.000000,18800.000000,19215.000000,19215.000000,2060230
2015-10-01,19350.000000,19350.000000,19020.000000,19110.000000,19110.000000,237771
2015-10-02,19090.000000,19460.000000,19060.000000,19400.000000,19400.000000,205066
2015-10-05,19495.000000,19765.000000,19405.000000,19745.000000,19745.000000,189775
2015-10-06,20000.000000,20305.000000,19950.000000,20170.000000,20170.000000,303888
2015-10-07,20230.000000,21000.000000,20040.000000,20970.000000,20970.000000,431845
2015-10-08,21210.000000,21295.000000,20400.000000,20400.000000,20400.000000,844504
2015-10-12,20870.000000,21500.000000,20430.000000,21150.000000,21150.000000,1113310
2015-10-13,21175.000000,21350.000000,20980.000000,21260.000000,21260.000000,644610
2015-10-14,21190.000000,21325.000000,20945.000000,20970.000000,20970.000000,445541
2015-10-15,20845.000000,21200.000000,20495.000000,20920.000000,20920.000000,702530
2015-10-16,21280.000000,21625.000000,21135.000000,21225.000000,21225.000000,724783
2015-10-19,21500.000000,21750.000000,20990.000000,21170.000000,21170.000000,727664
2015-10-20,21200.000000,21585.000000,21130.000000,21470.000000,21470.000000,442183
2015-10-21,21670.000000,21800.000000,21000.000000,21000.000000,21000.000000,749413
2015-10-22,20550.000000,21275.000000,20540.000000,20925.000000,20925.000000,596407
2015-10-23,21500.000000,21505.000000,20995.000000,21255.000000,21255.000000,667464
2015-10-26,21800.000000,22340.000000,21760.000000,21885.000000,21885.000000,1027060
2015-10-27,21850.000000,21900.000000,20900.000000,21390.000000,21390.000000,714779
2015-10-28,21580.000000,21900.000000,21050.000000,21275.000000,21275.000000,692226
2015-10-29,21275.000000,21665.000000,21275.000000,21550.000000,21550.000000,466116
2015-10-30,21450.000000,21795.000000,21050.000000,21640.000000,21640.000000,544520
2015-11-02,21370.000000,21480.000000,21005.000000,21170.000000,21170.000000,483909
2015-11-03,21070.000000,21250.000000,20500.000000,20755.000000,20755.000000,746959
2015-11-04,20680.000000,21570.000000,20590.000000,21570.000000,21570.000000,804693
2015-11-05,21700.000000,23595.000000,21650.000000,23420.000000,23420.000000,2469346
2015-11-06,23305.000000,24140.000000,23070.000000,24050.000000,24050.000000,1171118
2015-11-09,24150.000000,25970.000000,24085.000000,25825.000000,25825.000000,1670228
2015-11-10,25130.000000,26030.000000,24825.000000,25395.000000,25395.000000,1145757
2015-11-11,25390.000000,25520.000000,24900.000000,25000.000000,25000.000000,447730
2015-11-12,25415.000000,25605.000000,24700.000000,25150.000000,25150.000000,598561
2015-11-13,24800.000000,25300.000000,24725.000000,24725.000000,24725.000000,404167
2015-11-16,23950.000000,24700.000000,23890.000000,24420.000000,24420.000000,580093
2015-11-17,25205.000000,26295.000000,25115.000000,25550.000000,25550.000000,649014
2015-11-18,25190.000000,25650.000000,25080.000000,25130.000000,25130.000000,400959
2015-11-19,25200.000000,25325.000000,24550.000000,24745.000000,24745.000000,836418
2015-11-20,25045.000000,25065.000000,24610.000000,24745.000000,24745.000000,332564
2015-11-23,24890.000000,25245.000000,24645.000000,24810.000000,24810.000000,391739
2015-11-24,24600.000000,24780.000000,23900.000000,24300.000000,24300.000000,443603
2015-11-25,24345.000000,24440.000000,23850.000000,24285.000000,24285.000000,226408
2015-11-26,24485.000000,25025.000000,24385.000000,24500.000000,24500.000000,414896
2015-11-27,24300.000000,24410.000000,23200.000000,23200.000000,23200.000000,437981
2015-11-30,22285.000000,22895.000000,21440.000000,22145.000000,22145.000000,946476
2015-12-01,22590.000000,22855.000000,22220.000000,22805.000000,22805.000000,603376
2015-12-02,null,null,null,null,null,null
2015-12-03,23600.000000,24430.000000,23530.000000,24195.000000,24195.000000,915973
2015-12-04,23790.000000,23955.000000,23235.000000,23360.000000,23360.000000,421468
2015-12-07,23560.000000,23945.000000,23470.000000,23580.000000,23580.000000,332999
2015-12-08,23580.000000,23800.000000,22850.000000,22950.000000,22950.000000,298514
2015-12-09,22700.000000,23325.000000,22580.000000,22790.000000,22790.000000,316147
2015-12-10,22855.000000,23490.000000,22750.000000,23170.000000,23170.000000,299448
2015-12-11,23005.000000,23110.000000,22430.000000,22750.000000,22750.000000,377332
2015-12-14,22405.000000,23060.000000,22175.000000,22910.000000,22910.000000,372091
2015-12-15,23540.000000,23860.000000,23430.000000,23525.000000,23525.000000,420155
2015-12-16,23710.000000,24115.000000,23595.000000,23705.000000,23705.000000,354542
2015-12-17,23855.000000,24675.000000,23760.000000,24420.000000,24420.000000,491640
2015-12-18,24215.000000,25005.000000,24175.000000,24700.000000,24700.000000,616206
2015-12-21,24500.000000,25750.000000,24405.000000,25590.000000,25590.000000,780407
2015-12-22,25700.000000,26110.000000,25250.000000,25420.000000,25420.000000,374963
2015-12-23,25750.000000,25930.000000,25440.000000,25765.000000,25765.000000,424947
2015-12-24,25605.000000,25675.000000,24820.000000,24900.000000,24900.000000,398903
2015-12-28,25025.000000,25250.000000,23930.000000,23930.000000,23930.000000,269235
2015-12-29,23745.000000,24055.000000,23400.000000,24035.000000,24035.000000,277733
2015-12-30,24405.000000,24495.000000,23880.000000,24070.000000,24070.000000,173842
2016-01-04,23880.000000,24005.000000,21300.000000,21350.000000,21350.000000,857405
2016-01-05,20700.000000,21670.000000,20600.000000,21185.000000,21185.000000,744373
2016-01-06,21300.000000,21800.000000,21100.000000,21795.000000,21795.000000,449210
2016-01-07,21735.000000,21790.000000,18835.000000,18890.000000,18890.000000,1497302
2016-01-08,18600.000000,19940.000000,18580.000000,19625.000000,19625.000000,1331686
2016-01-11,19265.000000,19345.000000,18415.000000,18800.000000,18800.000000,801799
2016-01-12,18605.000000,18800.000000,18015.000000,18160.000000,18160.000000,1201592
2016-01-13,18450.000000,18800.000000,18180.000000,18450.000000,18450.000000,1038947
2016-01-14,17700.000000,17980.000000,16945.000000,17945.000000,17945.000000,1756041
2016-01-15,18335.000000,18360.000000,17230.000000,17375.000000,17375.000000,947902
2016-01-18,16830.000000,17465.000000,16735.000000,17335.000000,17335.000000,1199153
2016-01-19,17355.000000,17915.000000,16950.000000,17900.000000,17900.000000,997231
2016-01-20,17945.000000,17955.000000,16960.000000,17380.000000,17380.000000,647984
2016-01-21,17215.000000,17670.000000,16850.000000,16945.000000,16945.000000,894812
2016-01-22,16860.000000,17345.000000,16150.000000,16680.000000,16680.000000,1773486
2016-01-25,16905.000000,17025.000000,16545.000000,16550.000000,16550.000000,890825
2016-01-26,16340.000000,16430.000000,15530.000000,15695.000000,15695.000000,934510
2016-01-27,15400.000000,15600.000000,14395.000000,14860.000000,14860.000000,3183960
2016-01-28,14905.000000,15245.000000,14800.000000,14830.000000,14830.000000,1127300
2016-01-29,14750.000000,15140.000000,14520.000000,15095.000000,15095.000000,1351151
2016-02-01,15245.000000,15430.000000,14670.000000,14780.000000,14780.000000,1266215
2016-02-02,14650.000000,15275.000000,14555.000000,15250.000000,15250.000000,1226701
2016-02-03,15010.000000,15250.000000,14805.000000,14980.000000,14980.000000,783469
2016-02-04,15195.000000,15520.000000,15100.000000,15305.000000,15305.000000,988881
2016-02-05,15385.000000,15385.000000,15125.000000,15325.000000,15325.000000,606170
2016-02-11,14360.000000,14465.000000,13920.000000,13920.000000,13920.000000,660392
2016-02-12,13605.000000,13795.000000,13385.000000,13750.000000,13750.000000,550273
2016-02-15,14000.000000,15255.000000,13950.000000,15130.000000,15130.000000,1024296
2016-02-16,15290.000000,16395.000000,15245.000000,16175.000000,16175.000000,1591702
2016-02-17,16220.000000,16725.000000,16015.000000,16460.000000,16460.000000,1313044
2016-02-18,16940.000000,17195.000000,16800.000000,16940.000000,16940.000000,1002388
2016-02-19,16750.000000,17120.000000,16700.000000,16945.000000,16945.000000,642954
2016-02-22,16845.000000,17690.000000,16845.000000,17500.000000,17500.000000,947188
2016-02-23,17800.000000,17800.000000,17005.000000,17005.000000,17005.000000,770567
2016-02-24,16900.000000,17470.000000,16800.000000,16890.000000,16890.000000,721190
2016-02-25,17220.000000,17490.000000,16060.000000,16310.000000,16310.000000,1020271
2016-02-26,15900.000000,16240.000000,15740.000000,15995.000000,15995.000000,909225
2016-02-29,16090.000000,16320.000000,14890.000000,15055.000000,15055.000000,1594509
2016-03-02,15780.000000,16360.000000,15700.000000,16360.000000,16360.000000,1337483
2016-03-03,16545.000000,16755.000000,16300.000000,16500.000000,16500.000000,910843
2016-03-04,16500.000000,16610.000000,16200.000000,16550.000000,16550.000000,961447
2016-03-07,16655.000000,17050.000000,16655.000000,16750.000000,16750.000000,850563
2016-03-08,16900.000000,17000.000000,15700.000000,16500.000000,16500.000000,911268
2016-03-09,16500.000000,16690.000000,16220.000000,16500.000000,16500.000000,564524
2016-03-10,16585.000000,16790.000000,16450.000000,16545.000000,16545.000000,766094
2016-03-11,16285.000000,16285.000000,15855.000000,15975.000000,15975.000000,1013459
2016-03-14,16305.000000,16630.000000,16050.000000,16475.000000,16475.000000,996070
2016-03-15,16325.000000,16410.000000,15960.000000,16040.000000,16040.000000,743750
2016-03-16,16200.000000,16450.000000,16180.000000,16345.000000,16345.000000,765328
2016-03-17,16380.000000,16525.000000,16160.000000,16470.000000,16470.000000,1085122
2016-03-18,16535.000000,17115.000000,16300.000000,16845.000000,16845.000000,1228591
2016-03-21,16980.000000,17805.000000,16910.000000,17510.000000,17510.000000,1791056
2016-03-22,17750.000000,17885.000000,17425.000000,17555.000000,17555.000000,784267
2016-03-23,17405.000000,17575.000000,17230.000000,17230.000000,17230.000000,600356
2016-03-24,17320.000000,17430.000000,17085.000000,17110.000000,17110.000000,580750
2016-03-25,16900.000000,17170.000000,16830.000000,16890.000000,16890.000000,446597
2016-03-28,17060.000000,17400.000000,17000.000000,17050.000000,17050.000000,390955
2016-03-29,16915.000000,17030.000000,16400.000000,16640.000000,16640.000000,1032194
2016-03-30,16720.000000,16980.000000,16560.000000,16835.000000,16835.000000,631669
2016-03-31,17105.000000,17200.000000,16905.000000,16975.000000,16975.000000,551199
2016-04-01,16955.000000,17115.000000,16380.000000,16780.000000,16780.000000,821683
2016-04-04,16910.000000,16965.000000,16830.000000,16915.000000,16915.000000,155853
2016-04-05,16800.000000,17400.000000,16700.000000,17300.000000,17300.000000,839133
2016-04-06,17215.000000,17415.000000,17110.000000,17250.000000,17250.000000,400681
2016-04-07,17350.000000,17490.000000,16970.000000,17065.000000,17065.000000,397597
2016-04-08,16855.000000,16925.000000,16480.000000,16685.000000,16685.000000,574336
2016-04-11,16690.000000,17190.000000,16685.000000,16995.000000,16995.000000,446921
2016-04-12,17020.000000,17020.000000,16750.000000,16780.000000,16780.000000,405577
2016-04-14,17180.000000,17700.000000,17180.000000,17350.000000,17350.000000,1146084
2016-04-15,17430.000000,17575.000000,17240.000000,17345.000000,17345.000000,533518
2016-04-18,null,null,null,null,null,null
2016-04-19,17060.000000,17165.000000,16715.000000,16830.000000,16830.000000,598948
2016-04-20,16935.000000,16970.000000,15860.000000,16035.000000,16035.000000,1309257
2016-04-21,16225.000000,16380.000000,16095.000000,16300.000000,16300.000000,627345
2016-04-22,16100.000000,16235.000000,16000.000000,16195.000000,16195.000000,430976
2016-04-25,16260.000000,16285.000000,15905.000000,16130.000000,16130.000000,289351
2016-04-26,16050.000000,16270.000000,15975.000000,16000.000000,16000.000000,441177
2016-04-27,16110.000000,16200.000000,16000.000000,16095.000000,16095.000000,328339
2016-04-28,16095.000000,16160.000000,15700.000000,15840.000000,15840.000000,518064
2016-04-29,15900.000000,16060.000000,15710.000000,15960.000000,15960.000000,283502
2016-05-02,15900.000000,15930.000000,15750.000000,15790.000000,15790.000000,132483
2016-05-03,15800.000000,16350.000000,15695.000000,16180.000000,16180.000000,754694
2016-05-04,16130.000000,16435.000000,16130.000000,16370.000000,16370.000000,460807
2016-05-09,15850.000000,16070.000000,15400.000000,15580.000000,15580.000000,715775
2016-05-10,15440.000000,15700.000000,15435.000000,15600.000000,15600.000000,272933
2016-05-11,15705.000000,15900.000000,15455.000000,15720.000000,15720.000000,401932
2016-05-12,15665.000000,15665.000000,15190.000000,15530.000000,15530.000000,468764
2016-05-13,15505.000000,15700.000000,15400.000000,15440.000000,15440.000000,301013
2016-05-16,15350.000000,15670.000000,15340.000000,15610.000000,15610.000000,390469
2016-05-17,15750.000000,15750.000000,15445.000000,15570.000000,15570.000000,268563
2016-05-18,15530.000000,15540.000000,15180.000000,15360.000000,15360.000000,421936
2016-05-19,15395.000000,15900.000000,15395.000000,15680.000000,15680.000000,543787
2016-05-20,15565.000000,15805.000000,15555.000000,15670.000000,15670.000000,191980
2016-05-23,15750.000000,15940.000000,15665.000000,15675.000000,15675.000000,232696
2016-05-24,15750.000000,15765.000000,15515.000000,15610.000000,15610.000000,322852
2016-05-25,15745.000000,15950.000000,15630.000000,15630.000000,15630.000000,284460
2016-05-26,15730.000000,15750.000000,15250.000000,15415.000000,15415.000000,448839
2016-05-27,15535.000000,15560.000000,15350.000000,15525.000000,15525.000000,252277
2016-05-30,15525.000000,15815.000000,15490.000000,15650.000000,15650.000000,466961
2016-05-31,15605.000000,16460.000000,15600.000000,16385.000000,16385.000000,1200672
2016-06-01,16450.000000,16720.000000,16425.000000,16450.000000,16450.000000,944694
2016-06-02,16465.000000,16700.000000,16360.000000,16475.000000,16475.000000,403469
2016-06-03,16600.000000,16790.000000,16590.000000,16645.000000,16645.000000,401993
2016-06-07,16585.000000,16595.000000,16280.000000,16285.000000,16285.000000,419334
2016-06-08,16310.000000,16325.000000,15935.000000,16025.000000,16025.000000,542679
2016-06-09,16020.000000,16020.000000,15945.000000,15960.000000,15960.000000,105522
2016-06-10,15960.000000,16000.000000,15940.000000,15970.000000,15970.000000,98641
2016-06-13,15850.000000,15940.000000,15655.000000,15655.000000,15655.000000,227228
2016-06-14,15385.000000,15385.000000,15105.000000,15335.000000,15335.000000,551075
2016-06-15,14990.000000,15685.000000,14900.000000,15455.000000,15455.000000,586304
2016-06-16,15445.000000,15445.000000,15200.000000,15230.000000,15230.000000,237471
2016-06-17,15245.000000,15640.000000,15245.000000,15370.000000,15370.000000,339287
2016-06-20,15435.000000,15610.000000,15230.000000,15360.000000,15360.000000,348934
2016-06-21,15430.000000,15560.000000,15300.000000,15345.000000,15345.000000,264520
2016-06-22,15230.000000,15390.000000,15185.000000,15255.000000,15255.000000,289228
2016-06-23,15315.000000,15350.000000,15060.000000,15180.000000,15180.000000,207884
2016-06-24,15350.000000,15390.000000,14310.000000,14770.000000,14770.000000,775684
2016-06-27,null,null,null,null,null,null
2016-06-28,15025.000000,15300.000000,15025.000000,15190.000000,15190.000000,167559
2016-06-29,15345.000000,15420.000000,15130.000000,15220.000000,15220.000000,386599
2016-06-30,15300.000000,15325.000000,15045.000000,15150.000000,15150.000000,284595
2016-07-01,15185.000000,15350.000000,14950.000000,15050.000000,15050.000000,308428
2016-07-04,15100.000000,15505.000000,15045.000000,15420.000000,15420.000000,462294
2016-07-05,15460.000000,15650.000000,15370.000000,15550.000000,15550.000000,439431
2016-07-06,15525.000000,15720.000000,15365.000000,15655.000000,15655.000000,584065
2016-07-07,15725.000000,15730.000000,15405.000000,15540.000000,15540.000000,236802
2016-07-08,15585.000000,15770.000000,15460.000000,15480.000000,15480.000000,205258
2016-07-11,15500.000000,15605.000000,15370.000000,15535.000000,15535.000000,291146
2016-07-12,15460.000000,15590.000000,15400.000000,15500.000000,15500.000000,325405
2016-07-13,15835.000000,16000.000000,15725.000000,15875.000000,15875.000000,710881
2016-07-14,15875.000000,15875.000000,15645.000000,15665.000000,15665.000000,179623
2016-07-15,15700.000000,15720.000000,15450.000000,15530.000000,15530.000000,285266
2016-07-18,15580.000000,15680.000000,15445.000000,15565.000000,15565.000000,186296
2016-07-19,15500.000000,15585.000000,15195.000000,15310.000000,15310.000000,252519
2016-07-20,15300.000000,15520.000000,15300.000000,15410.000000,15410.000000,156547
2016-07-21,15440.000000,15690.000000,15400.000000,15520.000000,15520.000000,193786
2016-07-22,15380.000000,15450.000000,15180.000000,15290.000000,15290.000000,186422
2016-07-25,15260.000000,15365.000000,15200.000000,15300.000000,15300.000000,102211
2016-07-26,15310.000000,15545.000000,15300.000000,15445.000000,15445.000000,175808
