Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,58100.000000,60000.000000,58100.000000,60000.000000,50997.949219,104640
2006-01-09,59700.000000,60500.000000,58300.000000,59700.000000,50742.960938,86174
2006-01-10,59000.000000,59500.000000,57000.000000,57900.000000,49213.023438,62743
2006-01-11,57800.000000,57800.000000,56200.000000,56700.000000,48193.062500,38684
2006-01-12,56100.000000,57700.000000,56100.000000,57200.000000,48618.042969,57830
2006-01-13,55700.000000,56700.000000,55200.000000,56000.000000,47598.089844,52692
2006-01-16,55500.000000,56000.000000,53700.000000,54100.000000,45983.148438,75621
2006-01-17,54300.000000,54500.000000,52400.000000,52400.000000,44538.214844,74605
2006-01-18,53000.000000,53000.000000,49500.000000,50000.000000,42498.289063,201594
2006-01-19,49600.000000,50700.000000,49600.000000,50200.000000,42668.285156,135960
2006-01-20,49400.000000,50200.000000,48300.000000,49000.000000,41648.328125,59200
2006-01-23,47350.000000,49000.000000,46800.000000,47000.000000,39948.394531,110210
2006-01-24,46900.000000,50300.000000,46850.000000,50100.000000,42583.285156,75170
2006-01-25,50100.000000,50500.000000,47500.000000,48950.000000,41605.828125,86193
2006-01-26,49150.000000,49250.000000,48500.000000,49250.000000,41860.816406,30410
2006-01-27,49900.000000,52900.000000,49600.000000,52900.000000,44963.187500,110577
2006-01-31,52500.000000,54100.000000,52200.000000,53500.000000,45473.171875,80650
2006-02-01,53000.000000,53600.000000,50700.000000,52400.000000,44538.214844,86722
2006-02-02,53400.000000,53700.000000,51700.000000,52800.000000,44878.195313,66757
2006-02-03,52500.000000,53000.000000,49650.000000,50000.000000,42498.289063,178634
2006-02-06,49700.000000,52200.000000,49700.000000,51500.000000,43773.246094,89190
2006-02-07,52200.000000,53400.000000,51900.000000,52600.000000,44708.203125,49615
2006-02-08,52200.000000,53200.000000,51600.000000,52200.000000,44368.218750,30223
2006-02-09,52300.000000,53200.000000,51900.000000,52700.000000,44793.203125,23270
2006-02-10,52400.000000,52900.000000,50300.000000,52800.000000,44878.195313,99852
2006-02-13,52200.000000,52200.000000,49950.000000,50800.000000,43178.257813,95345
2006-02-14,50500.000000,50700.000000,49750.000000,50500.000000,42923.277344,92290
2006-02-15,50700.000000,51100.000000,49100.000000,49200.000000,41818.320313,84367
2006-02-16,49200.000000,51100.000000,49200.000000,51000.000000,43348.253906,82220
2006-02-17,51200.000000,52000.000000,50600.000000,51800.000000,44028.234375,75580
2006-02-20,52000.000000,52800.000000,51300.000000,52200.000000,44368.218750,39542
2006-02-21,52200.000000,52300.000000,51200.000000,51200.000000,43518.246094,19299
2006-02-22,50800.000000,51200.000000,49700.000000,50900.000000,43263.261719,60371
2006-02-23,50500.000000,51100.000000,50200.000000,50900.000000,43263.261719,17301
2006-02-24,50400.000000,50700.000000,49850.000000,50600.000000,43008.273438,32905
2006-02-27,50600.000000,50800.000000,50000.000000,50800.000000,43178.257813,28142
2006-02-28,50600.000000,50900.000000,50000.000000,50400.000000,42838.277344,32205
2006-03-02,50200.000000,50700.000000,49750.000000,50000.000000,42498.289063,31635
2006-03-03,50000.000000,50000.000000,48400.000000,48600.000000,41308.335938,40579
2006-03-06,48650.000000,50300.000000,48650.000000,50300.000000,42753.285156,43070
2006-03-07,49650.000000,50200.000000,49500.000000,49500.000000,42073.304688,95615
2006-03-08,48500.000000,49400.000000,48100.000000,48100.000000,40883.355469,47030
2006-03-09,48200.000000,50200.000000,48150.000000,48650.000000,41350.835938,73528
2006-03-10,48600.000000,49200.000000,48100.000000,48200.000000,40968.351563,40209
2006-03-13,49200.000000,49200.000000,48300.000000,48750.000000,41435.835938,29038
2006-03-14,48500.000000,48600.000000,47750.000000,47800.000000,40628.367188,19690
2006-03-15,48000.000000,48500.000000,47750.000000,47750.000000,40585.867188,38530
2006-03-16,48000.000000,48950.000000,47850.000000,47900.000000,40713.367188,38270
2006-03-17,47550.000000,47600.000000,47000.000000,47100.000000,40033.394531,41050
2006-03-20,46950.000000,47300.000000,46700.000000,46700.000000,39693.406250,19392
2006-03-21,46850.000000,47000.000000,46300.000000,46300.000000,39353.417969,23353
2006-03-22,46300.000000,46300.000000,45550.000000,45800.000000,38928.441406,33288
2006-03-23,45500.000000,46800.000000,45500.000000,46500.000000,39523.410156,56233
2006-03-24,45750.000000,46600.000000,45750.000000,46200.000000,39268.425781,29230
2006-03-27,45750.000000,47400.000000,45750.000000,47150.000000,40075.890625,34204
2006-03-28,46900.000000,48950.000000,46700.000000,48800.000000,41478.335938,41030
2006-03-29,48200.000000,48800.000000,47650.000000,48000.000000,40798.359375,10850
2006-03-30,49000.000000,49000.000000,47500.000000,48000.000000,40798.359375,31781
2006-03-31,48100.000000,49750.000000,48100.000000,49300.000000,41903.316406,44231
2006-04-03,49600.000000,50000.000000,49000.000000,49800.000000,42328.296875,22571
2006-04-04,49600.000000,51500.000000,49500.000000,51500.000000,43773.246094,49285
2006-04-05,49600.000000,51500.000000,49500.000000,51500.000000,43773.246094,49285
2006-04-06,53200.000000,53400.000000,52000.000000,52700.000000,44793.203125,59770
2006-04-07,52500.000000,52600.000000,50700.000000,51500.000000,43773.246094,35026
2006-04-10,50900.000000,51400.000000,50700.000000,51000.000000,43348.253906,38065
2006-04-11,51000.000000,51300.000000,50600.000000,51100.000000,43433.261719,25121
2006-04-12,50300.000000,51200.000000,50300.000000,51100.000000,43433.261719,46016
2006-04-13,50600.000000,51500.000000,50600.000000,51500.000000,43773.246094,107272
2006-04-14,51500.000000,52500.000000,51100.000000,52400.000000,44538.214844,14440
2006-04-17,52400.000000,52400.000000,51200.000000,52100.000000,44283.218750,27419
2006-04-18,51100.000000,51600.000000,50500.000000,50800.000000,43178.257813,38792
2006-04-19,52000.000000,52300.000000,51500.000000,52000.000000,44198.222656,76000
2006-04-20,51800.000000,51800.000000,49900.000000,49900.000000,42413.292969,48238
2006-04-21,50000.000000,50200.000000,48900.000000,49500.000000,42073.304688,67210
2006-04-24,49900.000000,49900.000000,48800.000000,48800.000000,41478.335938,90776
2006-04-25,48350.000000,49400.000000,48350.000000,48700.000000,41393.335938,44081
2006-04-26,48300.000000,49250.000000,48300.000000,48950.000000,41605.828125,68730
2006-04-27,49900.000000,49900.000000,49250.000000,49900.000000,42413.292969,21920
2006-04-28,49400.000000,49500.000000,48100.000000,48500.000000,41223.343750,18901
2006-05-02,48000.000000,48800.000000,48000.000000,48350.000000,41095.851563,72103
2006-05-03,48400.000000,48700.000000,47500.000000,47500.000000,40373.378906,61953
2006-05-04,47250.000000,48400.000000,47050.000000,48400.000000,41138.347656,34871
2006-05-08,47250.000000,48900.000000,47000.000000,47000.000000,39948.394531,70126
2006-05-09,47050.000000,47500.000000,46650.000000,47000.000000,39948.394531,62371
2006-05-10,47000.000000,47000.000000,45750.000000,46200.000000,39268.425781,131744
2006-05-11,46050.000000,47100.000000,45700.000000,46300.000000,39353.417969,96022
2006-05-12,45800.000000,46300.000000,45500.000000,46000.000000,39098.433594,43120
2006-05-15,45900.000000,46450.000000,45400.000000,46000.000000,39098.433594,28885
2006-05-16,46000.000000,46800.000000,45500.000000,45600.000000,38758.441406,74100
2006-05-17,45650.000000,46950.000000,45650.000000,45700.000000,38843.437500,27621
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,44400.000000,44900.000000,44300.000000,44700.000000,37993.472656,15641
2006-05-23,42150.000000,43000.000000,41250.000000,41300.000000,35103.589844,94700
2006-05-24,41400.000000,41900.000000,40900.000000,41300.000000,35103.589844,68250
2006-05-25,41300.000000,42000.000000,39500.000000,40000.000000,33998.636719,58263
2006-05-26,40500.000000,40800.000000,39700.000000,40000.000000,33998.636719,132713
2006-05-29,null,null,null,null,null,null
2006-05-30,39900.000000,40900.000000,39900.000000,40250.000000,34211.125000,147362
2006-05-31,40050.000000,41000.000000,40050.000000,40100.000000,34083.628906,53961
2006-06-01,40600.000000,40900.000000,39950.000000,40550.000000,34466.113281,187010
2006-06-02,41000.000000,41000.000000,40200.000000,40700.000000,34593.609375,153941
2006-06-05,40600.000000,40600.000000,39850.000000,40500.000000,34423.621094,31807
2006-06-07,39500.000000,39650.000000,39200.000000,39400.000000,33488.656250,96705
2006-06-08,39050.000000,39050.000000,37000.000000,37000.000000,31448.734375,60790
2006-06-09,37200.000000,37400.000000,36400.000000,37400.000000,31788.728516,66101
2006-06-12,37000.000000,37400.000000,36900.000000,37100.000000,31533.732422,78628
2006-06-13,36300.000000,36350.000000,35950.000000,36150.000000,30726.265625,67215
2006-06-14,35500.000000,35800.000000,34700.000000,35350.000000,30046.294922,82209
2006-06-15,35400.000000,35450.000000,32100.000000,32100.000000,27283.902344,131484
2006-06-16,33400.000000,34100.000000,33250.000000,33850.000000,28771.345703,215819
2006-06-19,34000.000000,34000.000000,33150.000000,33150.000000,28176.369141,34937
2006-06-20,32350.000000,32500.000000,31400.000000,31950.000000,27156.412109,58565
2006-06-21,32200.000000,32200.000000,31000.000000,31200.000000,26518.935547,40692
2006-06-22,31500.000000,32000.000000,31450.000000,31450.000000,26731.425781,55313
2006-06-23,31000.000000,31450.000000,30750.000000,31450.000000,26731.425781,60764
2006-06-26,30800.000000,31950.000000,30550.000000,31950.000000,27156.412109,144287
2006-06-27,32400.000000,33550.000000,32150.000000,32700.000000,27793.882813,167040
2006-06-28,32000.000000,32200.000000,31600.000000,32100.000000,27283.902344,89573
2006-06-29,32500.000000,32800.000000,32350.000000,32650.000000,27751.384766,95760
2006-06-30,33250.000000,33350.000000,33050.000000,33300.000000,28303.859375,82855
2006-07-03,33500.000000,33800.000000,33000.000000,33600.000000,28558.855469,73131
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,31300.000000,32300.000000,31250.000000,32200.000000,27368.902344,46360
2006-07-24,31800.000000,32200.000000,31450.000000,32100.000000,27283.902344,37963
2006-07-25,32900.000000,33050.000000,32500.000000,33000.000000,28048.873047,50390
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,32550.000000,33400.000000,32550.000000,33250.000000,28261.365234,65532
2006-07-31,33450.000000,33900.000000,33450.000000,33750.000000,28686.345703,36141
2006-08-01,33850.000000,34750.000000,33500.000000,34450.000000,29281.326172,47040
2006-08-02,34200.000000,35500.000000,34000.000000,35400.000000,30088.792969,36641
2006-08-03,35600.000000,36000.000000,35400.000000,35800.000000,30428.779297,41177
2006-08-04,35750.000000,36000.000000,35050.000000,35800.000000,30428.779297,256246
2006-08-07,35900.000000,36000.000000,35450.000000,35850.000000,30471.279297,41530
2006-08-08,35500.000000,36850.000000,35500.000000,36350.000000,30896.259766,70663
2006-08-09,36200.000000,37650.000000,35950.000000,37650.000000,32001.212891,62416
2006-08-10,37000.000000,37500.000000,36900.000000,37400.000000,31788.728516,45249
2006-08-11,37400.000000,37700.000000,36600.000000,37000.000000,31448.734375,27134
2006-08-14,37000.000000,37400.000000,36500.000000,37250.000000,31661.230469,29383
2006-08-16,37700.000000,38100.000000,37350.000000,38000.000000,32298.705078,38788
2006-08-17,38300.000000,38800.000000,38000.000000,38250.000000,32511.201172,58600
2006-08-18,38300.000000,38500.000000,37450.000000,37950.000000,32256.203125,34571
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,36900.000000,37000.000000,36550.000000,36600.000000,31108.750000,25840
2006-08-24,36200.000000,36300.000000,35500.000000,35900.000000,30513.771484,25660
2006-08-25,36200.000000,36400.000000,36000.000000,36400.000000,30938.755859,54403
2006-08-28,36100.000000,37450.000000,36050.000000,37050.000000,31491.236328,40926
2006-08-29,37200.000000,37800.000000,37200.000000,37550.000000,31916.220703,18350
2006-08-30,37550.000000,37800.000000,36900.000000,37250.000000,31661.230469,42064
2006-08-31,37250.000000,37450.000000,37000.000000,37250.000000,31661.230469,43856
2006-09-01,37100.000000,37250.000000,36550.000000,37000.000000,31448.734375,74161
2006-09-04,37000.000000,37800.000000,37000.000000,37450.000000,31831.220703,34657
2006-09-05,37550.000000,37800.000000,37250.000000,37450.000000,31831.220703,34730
2006-09-06,37450.000000,37800.000000,36800.000000,37250.000000,31661.230469,38814
2006-09-07,36600.000000,36900.000000,36200.000000,36200.000000,30768.759766,30092
2006-09-08,35700.000000,36400.000000,35700.000000,36350.000000,30896.259766,19258
2006-09-11,36500.000000,36500.000000,35600.000000,35650.000000,30301.283203,14231
2006-09-12,35200.000000,35950.000000,35200.000000,35900.000000,30513.771484,24011
2006-09-13,36200.000000,36400.000000,35700.000000,35700.000000,30343.781250,54864
2006-09-14,35500.000000,36850.000000,35500.000000,36700.000000,31193.744141,31466
2006-09-15,36350.000000,38100.000000,36350.000000,38000.000000,32298.705078,79851
2006-09-18,38000.000000,38800.000000,37500.000000,38500.000000,32723.687500,73164
2006-09-19,38800.000000,38800.000000,38200.000000,38300.000000,32553.691406,58961
2006-09-20,38000.000000,38000.000000,37200.000000,37850.000000,32171.208984,34650
2006-09-21,37850.000000,38450.000000,37050.000000,37600.000000,31958.720703,51306
2006-09-22,37650.000000,37650.000000,35800.000000,36300.000000,30853.763672,133510
2006-09-25,36300.000000,36500.000000,36100.000000,36300.000000,30853.763672,32513
2006-09-26,36500.000000,36500.000000,35600.000000,35600.000000,30258.785156,21431
2006-09-27,35900.000000,36400.000000,35700.000000,36000.000000,30598.771484,10532
2006-09-28,36400.000000,36550.000000,36100.000000,36200.000000,30768.759766,17591
2006-09-29,36200.000000,36450.000000,35900.000000,36200.000000,30768.759766,17669
2006-10-02,36000.000000,36300.000000,35600.000000,35750.000000,30386.277344,18163
2006-10-04,35600.000000,36000.000000,34750.000000,35500.000000,30173.785156,52882
2006-10-09,34750.000000,35500.000000,33750.000000,35000.000000,29748.802734,41770
2006-10-10,35000.000000,35000.000000,34100.000000,34900.000000,29663.806641,62280
2006-10-11,34200.000000,34350.000000,33850.000000,34150.000000,29026.332031,28022
2006-10-12,33800.000000,34600.000000,33800.000000,34050.000000,28941.337891,32080
2006-10-13,34300.000000,34700.000000,34300.000000,34350.000000,29196.324219,79131
2006-10-16,34500.000000,35150.000000,34450.000000,34900.000000,29663.806641,38967
2006-10-17,35000.000000,35150.000000,34300.000000,34500.000000,29323.822266,68593
2006-10-18,34200.000000,34200.000000,33200.000000,33900.000000,28813.841797,29115
2006-10-19,33400.000000,34150.000000,33150.000000,33150.000000,28176.369141,35353
2006-10-20,33150.000000,33450.000000,33050.000000,33200.000000,28218.865234,43002
2006-10-23,33000.000000,33100.000000,32650.000000,32900.000000,27963.876953,32235
2006-10-24,32850.000000,33150.000000,32500.000000,32800.000000,27878.878906,39220
2006-10-25,32400.000000,32650.000000,32250.000000,32600.000000,27708.884766,42583
2006-10-26,32600.000000,33400.000000,32600.000000,33000.000000,28048.873047,30943
2006-10-27,33500.000000,33500.000000,32600.000000,33000.000000,28048.873047,34304
2006-10-30,32700.000000,32700.000000,32500.000000,32600.000000,27708.884766,17756
2006-10-31,32300.000000,33200.000000,32300.000000,33050.000000,28091.369141,28611
2006-11-01,33350.000000,33550.000000,33100.000000,33450.000000,28431.357422,39649
2006-11-02,33350.000000,33550.000000,33100.000000,33450.000000,28431.357422,39649
2006-11-03,33600.000000,33600.000000,33000.000000,33050.000000,28091.369141,24672
2006-11-06,32850.000000,33100.000000,32650.000000,33000.000000,28048.873047,23015
2006-11-07,33200.000000,33200.000000,32450.000000,32900.000000,27963.876953,32396
2006-11-08,null,null,null,null,null,null
2006-11-09,32900.000000,33600.000000,32850.000000,33500.000000,28473.855469,46676
2006-11-10,33500.000000,33750.000000,33500.000000,33600.000000,28558.855469,39370
2006-11-13,33850.000000,34300.000000,33650.000000,33900.000000,28813.841797,44521
2006-11-14,34400.000000,35450.000000,34200.000000,35450.000000,30131.287109,67355
2006-11-15,36000.000000,36300.000000,35300.000000,35450.000000,30131.287109,94149
2006-11-16,35900.000000,36500.000000,35300.000000,36450.000000,30981.255859,164010
2006-11-17,36100.000000,36400.000000,34800.000000,34800.000000,29578.810547,100932
2006-11-20,34700.000000,35000.000000,34600.000000,34950.000000,29706.304688,33462
2006-11-21,34600.000000,35150.000000,34200.000000,34250.000000,29111.333984,30660
2006-11-22,34500.000000,34950.000000,33300.000000,33500.000000,28473.855469,104367
2006-11-23,33450.000000,33700.000000,32600.000000,32650.000000,27751.384766,93645
2006-11-24,32950.000000,33050.000000,32700.000000,32950.000000,28006.375000,43702
2006-11-27,32700.000000,33100.000000,32650.000000,32700.000000,27793.882813,32342
2006-11-28,32600.000000,32950.000000,32500.000000,32800.000000,27878.878906,33187
2006-11-29,32800.000000,33200.000000,32800.000000,32900.000000,27963.876953,33271
2006-11-30,33050.000000,33400.000000,32900.000000,32900.000000,27963.876953,25177
2006-12-01,32700.000000,33100.000000,32700.000000,33000.000000,28048.873047,40030
2006-12-04,33000.000000,33000.000000,32500.000000,32500.000000,27623.890625,80900
2006-12-05,null,null,null,null,null,null
2006-12-06,32450.000000,32450.000000,31450.000000,31800.000000,27028.912109,51740
2006-12-07,31500.000000,31900.000000,31150.000000,31250.000000,26561.431641,61644
2006-12-08,31000.000000,31400.000000,30650.000000,31200.000000,26518.935547,31658
2006-12-11,31000.000000,31550.000000,31000.000000,31250.000000,26561.431641,18051
2006-12-12,31300.000000,31700.000000,30600.000000,31000.000000,26348.943359,35479
2006-12-13,30700.000000,31100.000000,30650.000000,30850.000000,26221.445313,13454
2006-12-14,30800.000000,31950.000000,30750.000000,31950.000000,27156.412109,50702
2006-12-15,31950.000000,33500.000000,31750.000000,32900.000000,27963.876953,53218
2006-12-18,32900.000000,33150.000000,32900.000000,33050.000000,28091.369141,33461
2006-12-19,33000.000000,33150.000000,32700.000000,33050.000000,28091.369141,17560
2006-12-20,33050.000000,33300.000000,32800.000000,33200.000000,28218.865234,77021
2006-12-21,33500.000000,33600.000000,33250.000000,33400.000000,28388.857422,94170
2006-12-22,33050.000000,33200.000000,32800.000000,33150.000000,28176.369141,25051
2006-12-26,32900.000000,33100.000000,32600.000000,32950.000000,28006.375000,25287
2006-12-27,32200.000000,32650.000000,32000.000000,32050.000000,27919.261719,13643
2006-12-28,32050.000000,32400.000000,32050.000000,32400.000000,28224.154297,36533
2007-01-02,32100.000000,33500.000000,32100.000000,33500.000000,29182.380859,36711
2007-01-03,33900.000000,33900.000000,33300.000000,33500.000000,29182.380859,30880
2007-01-04,33700.000000,33700.000000,32800.000000,33350.000000,29051.718750,18247
2007-01-05,33400.000000,33700.000000,33000.000000,33300.000000,29008.158203,41642
2007-01-08,32700.000000,33100.000000,32200.000000,32600.000000,28398.378906,16045
2007-01-09,32800.000000,32900.000000,32100.000000,32100.000000,27962.820313,30648
2007-01-10,32100.000000,32100.000000,30800.000000,31250.000000,27222.369141,62688
2007-01-11,31050.000000,31550.000000,31050.000000,31200.000000,27178.818359,18631
2007-01-12,31200.000000,31600.000000,31050.000000,31300.000000,27265.925781,15750
2007-01-15,31300.000000,31650.000000,31300.000000,31400.000000,27353.039063,23160
2007-01-16,31550.000000,31550.000000,31000.000000,31300.000000,27265.925781,17060
2007-01-17,31000.000000,31000.000000,30550.000000,30650.000000,26699.699219,122875
2007-01-18,30650.000000,31500.000000,30550.000000,30600.000000,26656.146484,18431
2007-01-19,30450.000000,30900.000000,30300.000000,30800.000000,26830.367188,42321
2007-01-22,30500.000000,31550.000000,30000.000000,31400.000000,27353.039063,19443
2007-01-23,31000.000000,31700.000000,31000.000000,31300.000000,27265.925781,18863
2007-01-24,31600.000000,31600.000000,30450.000000,30900.000000,26917.480469,38135
2007-01-25,31000.000000,31150.000000,30650.000000,31000.000000,27004.591797,34922
2007-01-26,30450.000000,31200.000000,30450.000000,31000.000000,27004.591797,42220
2007-01-29,null,null,null,null,null,null
2007-01-30,31000.000000,31000.000000,30600.000000,30700.000000,26743.253906,10129
2007-01-31,30900.000000,31000.000000,30500.000000,30900.000000,26917.480469,37090
2007-02-01,30700.000000,31050.000000,30700.000000,31000.000000,27004.591797,29307
2007-02-02,31000.000000,31900.000000,31000.000000,31850.000000,27745.039063,28770
2007-02-05,32300.000000,32800.000000,31650.000000,32600.000000,28398.378906,27782
2007-02-06,32700.000000,32800.000000,32100.000000,32600.000000,28398.378906,20402
2007-02-07,32500.000000,33500.000000,32500.000000,33200.000000,28921.044922,66001
2007-02-08,33550.000000,33550.000000,32600.000000,33000.000000,28746.822266,16266
2007-02-09,33000.000000,33550.000000,32400.000000,33550.000000,29225.937500,42070
2007-02-12,32600.000000,33800.000000,32600.000000,33500.000000,29182.380859,56001
2007-02-13,null,null,null,null,null,null
2007-02-14,33200.000000,33750.000000,33200.000000,33700.000000,29356.603516,41698
2007-02-15,34050.000000,34050.000000,33450.000000,33850.000000,29487.273438,16070
2007-02-16,33850.000000,34200.000000,33500.000000,34200.000000,29792.164063,55130
2007-02-20,34200.000000,34350.000000,33750.000000,34200.000000,29792.164063,16131
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,34400.000000,34500.000000,33900.000000,34400.000000,29966.386719,41368
2007-02-26,34300.000000,34300.000000,33150.000000,33500.000000,29182.380859,63199
2007-02-27,33500.000000,33950.000000,32900.000000,33200.000000,28921.044922,46389
2007-02-28,31000.000000,32800.000000,31000.000000,32800.000000,28572.601563,29530
2007-03-01,null,null,null,null,null,null
2007-03-05,32300.000000,32800.000000,31400.000000,32000.000000,27875.705078,83671
2007-03-06,31600.000000,32900.000000,31600.000000,32700.000000,28485.490234,64130
2007-03-07,32800.000000,33000.000000,32200.000000,32400.000000,28224.154297,11075
2007-03-08,32100.000000,32600.000000,32100.000000,32500.000000,28311.265625,50575
2007-03-09,32600.000000,32950.000000,31950.000000,32000.000000,27875.705078,69459
2007-03-12,32150.000000,32300.000000,31900.000000,32000.000000,27875.705078,32948
2007-03-13,32100.000000,32250.000000,32100.000000,32150.000000,28006.375000,15533
2007-03-14,31650.000000,32000.000000,31500.000000,31500.000000,27440.150391,13151
