Date,Open,High,Low,Close,Adj Close,Volume
2005-12-02,8000.000000,8000.000000,7950.000000,7950.000000,4659.937500,1350
2005-12-05,7900.000000,7910.000000,7800.000000,7850.000000,4601.321777,9031
2005-12-06,7800.000000,7870.000000,7800.000000,7800.000000,4572.014160,2560
2005-12-07,7760.000000,7880.000000,7640.000000,7650.000000,4484.090820,3770
2005-12-08,7600.000000,7600.000000,7550.000000,7550.000000,4425.474609,2900
2005-12-09,7310.000000,7590.000000,7310.000000,7410.000000,4343.413086,1770
2005-12-12,7550.000000,7840.000000,7450.000000,7840.000000,4595.460449,950
2005-12-13,7870.000000,7870.000000,7770.000000,7770.000000,4554.429199,710
2005-12-14,7850.000000,7850.000000,7650.000000,7650.000000,4484.090820,760
2005-12-15,7800.000000,7890.000000,7800.000000,7800.000000,4572.014160,360
2005-12-16,7950.000000,7950.000000,7660.000000,7870.000000,4613.044434,400
2005-12-19,7940.000000,7940.000000,7900.000000,7900.000000,4630.628906,140
2005-12-20,7780.000000,7890.000000,7700.000000,7720.000000,4525.121582,1600
2005-12-21,7890.000000,7900.000000,7730.000000,7890.000000,4624.767578,18840
2005-12-22,null,null,null,null,null,null
2005-12-23,8040.000000,8040.000000,7780.000000,7890.000000,4624.767578,17230
2005-12-26,null,null,null,null,null,null
2005-12-27,7750.000000,7900.000000,7750.000000,7880.000000,4618.905762,18450
2005-12-28,7650.000000,7830.000000,7560.000000,7620.000000,4705.356445,1770
2005-12-29,7560.000000,7720.000000,7500.000000,7500.000000,4631.256348,3542
2006-01-02,7580.000000,7580.000000,7300.000000,7450.000000,4600.380859,2030
2006-01-03,7450.000000,7590.000000,7400.000000,7530.000000,4649.781738,9660
2006-01-04,7420.000000,7510.000000,7400.000000,7410.000000,4575.682129,13220
2006-01-05,7410.000000,7640.000000,7410.000000,7500.000000,4631.256348,10857
2006-01-06,7470.000000,7700.000000,7470.000000,7700.000000,4754.756836,4150
2006-01-09,7650.000000,7900.000000,7610.000000,7610.000000,4699.181641,7640
2006-01-10,7610.000000,7750.000000,7560.000000,7750.000000,4785.631836,2640
2006-01-11,7800.000000,8120.000000,7700.000000,7780.000000,4804.156250,13380
2006-01-12,7700.000000,8750.000000,7700.000000,8500.000000,5248.757324,118372
2006-01-13,8120.000000,8400.000000,8120.000000,8250.000000,5094.381348,45780
2006-01-16,8470.000000,9380.000000,8350.000000,9150.000000,5650.132324,77400
2006-01-17,9000.000000,9050.000000,8750.000000,8750.000000,5403.132813,77700
2006-01-18,8700.000000,8700.000000,7700.000000,8100.000000,5001.756836,20150
2006-01-19,7990.000000,8460.000000,7990.000000,8460.000000,5224.057617,19299
2006-01-20,7950.000000,8150.000000,7830.000000,7850.000000,4847.381836,17490
2006-01-23,7260.000000,7840.000000,7260.000000,7310.000000,4513.931152,4232
2006-01-24,7090.000000,7500.000000,7090.000000,7360.000000,4544.806152,19170
2006-01-25,7280.000000,7690.000000,7250.000000,7660.000000,4730.056152,10979
2006-01-26,7500.000000,7650.000000,7350.000000,7650.000000,4723.881348,6390
2006-01-27,7630.000000,7740.000000,7470.000000,7740.000000,4779.456543,7850
2006-01-31,7830.000000,8180.000000,7830.000000,8070.000000,4983.231445,12050
2006-02-01,8000.000000,8000.000000,7610.000000,8000.000000,4940.006836,3250
2006-02-02,7800.000000,7850.000000,7600.000000,7850.000000,4847.381836,8030
2006-02-03,7500.000000,7600.000000,7350.000000,7360.000000,4544.806152,8680
2006-02-06,7110.000000,7360.000000,7100.000000,7350.000000,4538.630859,5770
2006-02-07,7250.000000,7390.000000,7250.000000,7350.000000,4538.630859,210
2006-02-08,7400.000000,7480.000000,7050.000000,7160.000000,4421.306641,5401
2006-02-09,7240.000000,7270.000000,7170.000000,7220.000000,4458.356445,910
2006-02-10,7290.000000,7290.000000,7230.000000,7280.000000,4495.406250,170
2006-02-13,7290.000000,7370.000000,7290.000000,7300.000000,4507.755371,580
2006-02-14,7160.000000,7340.000000,7150.000000,7230.000000,4464.531250,1650
2006-02-15,7340.000000,7340.000000,7190.000000,7190.000000,4439.831543,3000
2006-02-16,7240.000000,7250.000000,7240.000000,7240.000000,4470.705566,150
2006-02-17,7300.000000,7480.000000,7300.000000,7480.000000,4618.905762,680
2006-02-20,7270.000000,7470.000000,7270.000000,7310.000000,4513.931152,130
2006-02-21,7330.000000,7410.000000,7270.000000,7270.000000,4489.231445,1690
2006-02-22,7190.000000,7340.000000,7190.000000,7320.000000,4520.106934,510
2006-02-23,7250.000000,7390.000000,7250.000000,7380.000000,4557.155762,170
2006-02-24,7290.000000,7380.000000,7250.000000,7380.000000,4557.155762,1520
2006-02-27,7300.000000,7400.000000,7280.000000,7280.000000,4495.406250,1250
2006-02-28,7280.000000,7330.000000,7070.000000,7100.000000,4384.255859,14290
2006-03-02,7200.000000,7200.000000,7000.000000,7070.000000,4365.730469,17784
2006-03-03,7140.000000,7140.000000,6890.000000,6890.000000,4254.581055,961
2006-03-06,6890.000000,7000.000000,6850.000000,6950.000000,4291.630859,9030
2006-03-07,6950.000000,6980.000000,6900.000000,6920.000000,4273.106445,210
2006-03-08,6780.000000,6950.000000,6780.000000,6810.000000,4205.180664,516
2006-03-09,6870.000000,7030.000000,6810.000000,6900.000000,4260.755371,6290
2006-03-10,6970.000000,6990.000000,6950.000000,6960.000000,4297.805176,590
2006-03-13,7020.000000,7030.000000,7000.000000,7010.000000,4328.681152,910
2006-03-14,7050.000000,7050.000000,7000.000000,7000.000000,4322.505859,5750
2006-03-15,7000.000000,7000.000000,6910.000000,6970.000000,4303.980957,410
2006-03-16,6970.000000,6970.000000,6920.000000,6920.000000,4273.106445,470
2006-03-17,6920.000000,6970.000000,6800.000000,6930.000000,4279.280762,4350
2006-03-20,6970.000000,7050.000000,6920.000000,6970.000000,4303.980957,2070
2006-03-21,7000.000000,7100.000000,6970.000000,7100.000000,4384.255859,6870
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,6860.000000,6860.000000,6730.000000,6780.000000,4186.655762,1200
2006-03-27,6770.000000,6800.000000,6770.000000,6800.000000,4199.005371,40
2006-03-28,6850.000000,6850.000000,6670.000000,6850.000000,4229.880371,160
2006-03-29,6920.000000,6920.000000,6850.000000,6900.000000,4260.755371,870
2006-03-30,6910.000000,6940.000000,6800.000000,6940.000000,4285.456055,10830
2006-03-31,6900.000000,7000.000000,6900.000000,6990.000000,4316.331055,380
2006-04-03,7000.000000,7040.000000,7000.000000,7000.000000,4322.505859,4610
2006-04-04,7000.000000,7040.000000,7000.000000,7040.000000,4347.205566,1340
2006-04-05,7030.000000,7070.000000,7010.000000,7010.000000,4328.681152,420
2006-04-06,7000.000000,7050.000000,7000.000000,7050.000000,4353.380859,830
2006-04-07,7080.000000,7190.000000,7030.000000,7080.000000,4371.906250,2060
2006-04-10,7080.000000,7150.000000,7080.000000,7150.000000,4415.130859,2090
2006-04-11,7160.000000,7180.000000,7050.000000,7180.000000,4433.655273,10020
2006-04-12,6920.000000,7130.000000,6920.000000,7120.000000,4396.605469,5220
2006-04-13,7120.000000,7120.000000,7000.000000,7060.000000,4359.555176,10870
2006-04-14,7060.000000,7100.000000,7040.000000,7100.000000,4384.255859,11200
2006-04-17,7070.000000,7120.000000,7060.000000,7060.000000,4359.555176,1680
2006-04-18,7060.000000,7090.000000,7030.000000,7090.000000,4378.081055,2560
2006-04-19,7100.000000,7100.000000,7070.000000,7070.000000,4365.730469,2100
2006-04-20,7040.000000,7090.000000,7000.000000,7090.000000,4378.081055,1920
2006-04-21,null,null,null,null,null,null
2006-04-24,7030.000000,7030.000000,7000.000000,7000.000000,4322.505859,330
2006-04-25,7060.000000,7060.000000,6720.000000,6970.000000,4303.980957,1730
2006-04-26,6920.000000,6950.000000,6900.000000,6930.000000,4279.280762,2540
2006-04-27,6930.000000,6940.000000,6900.000000,6940.000000,4285.456055,3070
2006-04-28,6940.000000,6940.000000,6900.000000,6920.000000,4273.106445,350
2006-05-02,6870.000000,6970.000000,6870.000000,6960.000000,4297.805176,570
2006-05-03,6990.000000,7020.000000,6960.000000,7020.000000,4334.855957,1300
2006-05-04,6950.000000,6950.000000,6950.000000,6950.000000,4291.630859,1000
2006-05-08,6950.000000,7100.000000,6950.000000,7090.000000,4378.081055,1100
2006-05-09,7080.000000,7090.000000,7080.000000,7090.000000,4378.081055,20
2006-05-10,7070.000000,7070.000000,7030.000000,7030.000000,4341.030762,60
2006-05-11,7070.000000,7070.000000,7070.000000,7070.000000,4365.730469,120
2006-05-12,6960.000000,6960.000000,6960.000000,6960.000000,4297.805176,30
2006-05-15,null,null,null,null,null,null
2006-05-16,7000.000000,7000.000000,6900.000000,6900.000000,4260.755371,200
2006-05-17,6800.000000,6810.000000,6600.000000,6750.000000,4168.130859,51980
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,6770.000000,6770.000000,6600.000000,6650.000000,4106.380371,2180
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,6630.000000,6630.000000,6460.000000,6460.000000,3989.056396,40
2006-05-26,6540.000000,6650.000000,6540.000000,6650.000000,4106.380371,770
2006-05-29,null,null,null,null,null,null
2006-05-30,6650.000000,6650.000000,6650.000000,6650.000000,4106.380371,430
2006-05-31,6720.000000,6750.000000,6650.000000,6650.000000,4106.380371,720
2006-06-01,6650.000000,6650.000000,6540.000000,6540.000000,4038.455811,1940
2006-06-02,6420.000000,6420.000000,6020.000000,6160.000000,3803.805176,1100
2006-06-05,6150.000000,6240.000000,6150.000000,6240.000000,3853.204834,20
2006-06-07,6010.000000,6010.000000,6000.000000,6000.000000,3705.005127,70
2006-06-08,5850.000000,6000.000000,5850.000000,6000.000000,3705.005127,141
2006-06-09,6040.000000,6040.000000,6020.000000,6020.000000,3717.354980,2090
2006-06-12,5950.000000,6040.000000,5800.000000,6040.000000,3729.705566,1150
2006-06-13,5920.000000,5920.000000,5880.000000,5880.000000,3630.904785,60
2006-06-14,5850.000000,5890.000000,5850.000000,5860.000000,3618.555176,520
2006-06-15,5930.000000,5990.000000,5860.000000,5860.000000,3618.555176,290
2006-06-16,5800.000000,5910.000000,5800.000000,5830.000000,3600.030029,350
2006-06-19,5700.000000,5710.000000,5700.000000,5700.000000,3519.754395,330
2006-06-20,null,null,null,null,null,null
2006-06-21,5670.000000,5690.000000,5640.000000,5660.000000,3495.054443,1070
2006-06-22,5650.000000,5700.000000,5650.000000,5660.000000,3495.054443,260
2006-06-23,5570.000000,5570.000000,5570.000000,5570.000000,3439.479980,10
2006-06-26,5580.000000,5590.000000,5580.000000,5590.000000,3451.829834,30
2006-06-27,5620.000000,5650.000000,5620.000000,5640.000000,3482.704590,320
2006-06-28,5610.000000,5610.000000,5600.000000,5600.000000,3458.004150,40
2006-06-29,5650.000000,5890.000000,5640.000000,5780.000000,3569.155029,6660
2006-06-30,5900.000000,5900.000000,5850.000000,5850.000000,3612.380127,400
2006-07-03,5900.000000,6060.000000,5900.000000,6060.000000,3742.055176,990
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,6030.000000,6030.000000,6030.000000,6030.000000,3723.529785,10
2006-07-24,null,null,null,null,null,null
2006-07-25,6150.000000,6150.000000,6150.000000,6150.000000,3797.630127,10
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,6000.000000,6000.000000,6000.000000,6000.000000,3705.005127,240
2006-07-31,6000.000000,6000.000000,6000.000000,6000.000000,3705.005127,10
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,6160.000000,6160.000000,5870.000000,6100.000000,3766.755371,610
2006-08-04,6150.000000,6150.000000,6150.000000,6150.000000,3797.630127,20
2006-08-07,5870.000000,6170.000000,5870.000000,6170.000000,3809.980713,30
2006-08-08,null,null,null,null,null,null
2006-08-09,6100.000000,6100.000000,5860.000000,6090.000000,3760.580322,750
2006-08-10,6090.000000,6090.000000,6090.000000,6090.000000,3760.580322,30
2006-08-11,5880.000000,6150.000000,5860.000000,6070.000000,3748.229736,1160
2006-08-14,6130.000000,6130.000000,5870.000000,5870.000000,3624.730225,290
2006-08-16,5930.000000,6010.000000,5850.000000,5850.000000,3612.380127,350
2006-08-17,6000.000000,6010.000000,5900.000000,5950.000000,3674.129883,2230
2006-08-18,5990.000000,5990.000000,5960.000000,5960.000000,3680.305420,280
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,6150.000000,6750.000000,6140.000000,6160.000000,3803.805176,3510
2006-08-24,6160.000000,6160.000000,6080.000000,6100.000000,3766.755371,100
2006-08-25,6150.000000,6290.000000,6150.000000,6260.000000,3865.555420,380
2006-08-28,6100.000000,6400.000000,6100.000000,6400.000000,3952.005615,30
2006-08-29,6450.000000,6450.000000,6450.000000,6450.000000,3982.880127,10
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,6600.000000,6600.000000,6470.000000,6470.000000,3995.230225,1100
2006-09-04,6600.000000,6600.000000,6470.000000,6470.000000,3995.230225,1410
2006-09-05,6600.000000,6600.000000,6600.000000,6600.000000,4075.505127,20
2006-09-06,6550.000000,6550.000000,6210.000000,6480.000000,4001.405273,220
2006-09-07,6400.000000,6400.000000,6400.000000,6400.000000,3952.005615,971
2006-09-08,6500.000000,6500.000000,6180.000000,6480.000000,4001.405273,330
2006-09-11,6550.000000,6550.000000,6480.000000,6480.000000,4001.405273,1930
2006-09-12,6600.000000,6600.000000,6500.000000,6500.000000,4013.755859,110
2006-09-13,6630.000000,6630.000000,6630.000000,6630.000000,4094.030029,11
2006-09-14,6700.000000,6720.000000,6450.000000,6720.000000,4149.605957,1220
2006-09-15,6750.000000,6750.000000,6710.000000,6750.000000,4168.130859,860
2006-09-18,6940.000000,6940.000000,6700.000000,6750.000000,4168.130859,580
2006-09-19,6800.000000,6800.000000,6750.000000,6750.000000,4168.130859,750
2006-09-20,6810.000000,6810.000000,6750.000000,6750.000000,4168.130859,20
2006-09-21,6700.000000,6740.000000,6700.000000,6740.000000,4161.955566,120
2006-09-22,6700.000000,6700.000000,6500.000000,6670.000000,4118.730957,740
2006-09-25,6590.000000,6600.000000,6510.000000,6510.000000,4019.930420,2581
2006-09-26,6430.000000,6430.000000,6400.000000,6400.000000,3952.005615,420
2006-09-27,6440.000000,6500.000000,6440.000000,6500.000000,4013.755859,1670
2006-09-28,6500.000000,6500.000000,6500.000000,6500.000000,4013.755859,700
2006-09-29,6600.000000,6600.000000,6500.000000,6500.000000,4013.755859,410
2006-10-02,null,null,null,null,null,null
2006-10-04,6250.000000,6500.000000,6250.000000,6500.000000,4013.755859,520
2006-10-09,6150.000000,6590.000000,6150.000000,6370.000000,3933.480713,1100
2006-10-10,null,null,null,null,null,null
2006-10-11,6260.000000,6260.000000,6100.000000,6100.000000,3766.755371,1602
2006-10-12,6180.000000,6220.000000,6000.000000,6220.000000,3840.854980,820
2006-10-13,6450.000000,6450.000000,6390.000000,6390.000000,3945.830566,880
2006-10-16,6140.000000,6390.000000,6140.000000,6360.000000,3927.305176,900
2006-10-17,6400.000000,6400.000000,6320.000000,6390.000000,3945.830566,1090
2006-10-18,6500.000000,6510.000000,6380.000000,6480.000000,4001.405273,18436
2006-10-19,6580.000000,6620.000000,6460.000000,6480.000000,4001.405273,21050
2006-10-20,6480.000000,6580.000000,6480.000000,6550.000000,4044.630615,1220
2006-10-23,6550.000000,6600.000000,6370.000000,6600.000000,4075.505127,6410
2006-10-24,6600.000000,6690.000000,6580.000000,6600.000000,4075.505127,58200
2006-10-25,6610.000000,6610.000000,6600.000000,6610.000000,4081.680420,9630
2006-10-26,6550.000000,6580.000000,6550.000000,6580.000000,4063.156250,2220
2006-10-27,6640.000000,6700.000000,6580.000000,6610.000000,4081.680420,1410
2006-10-30,6610.000000,6610.000000,6500.000000,6600.000000,4075.505127,2214
2006-10-31,6700.000000,6700.000000,6600.000000,6600.000000,4075.505127,340
2006-11-01,6620.000000,6800.000000,6570.000000,6590.000000,4069.330566,11040
2006-11-02,6600.000000,6670.000000,6600.000000,6660.000000,4112.555664,18920
2006-11-03,6650.000000,6700.000000,6600.000000,6650.000000,4106.380371,20470
2006-11-06,6610.000000,6610.000000,6600.000000,6600.000000,4075.505127,730
2006-11-07,6530.000000,6650.000000,6530.000000,6650.000000,4106.380371,1050
2006-11-08,6600.000000,6600.000000,6550.000000,6550.000000,4044.630615,300
2006-11-09,6620.000000,6620.000000,6620.000000,6620.000000,4087.856201,30
2006-11-10,null,null,null,null,null,null
2006-11-13,6450.000000,6480.000000,6450.000000,6460.000000,3989.056396,37110
2006-11-14,6530.000000,6600.000000,6500.000000,6600.000000,4075.505127,510
2006-11-15,6550.000000,6550.000000,6450.000000,6460.000000,3989.056396,1801
2006-11-16,6690.000000,6690.000000,6540.000000,6540.000000,4038.455811,510
2006-11-17,6600.000000,6650.000000,6600.000000,6640.000000,4100.205566,1168
2006-11-20,6450.000000,6700.000000,6450.000000,6700.000000,4137.255859,1950
2006-11-21,6500.000000,6710.000000,6500.000000,6700.000000,4137.255859,3170
2006-11-22,6750.000000,6750.000000,6720.000000,6750.000000,4168.130859,4130
2006-11-23,6790.000000,6790.000000,6710.000000,6710.000000,4143.430176,379
2006-11-24,6790.000000,6920.000000,6770.000000,6900.000000,4260.755371,4510
2006-11-27,6950.000000,6950.000000,6830.000000,6920.000000,4273.106445,570
2006-11-28,6840.000000,6870.000000,6770.000000,6870.000000,4242.230957,640
2006-11-29,6870.000000,6870.000000,6830.000000,6840.000000,4223.705566,140
2006-11-30,6830.000000,6830.000000,6600.000000,6830.000000,4217.531250,760
2006-12-01,6820.000000,6820.000000,6680.000000,6800.000000,4199.005371,30
2006-12-04,6920.000000,6920.000000,6920.000000,6920.000000,4273.106445,30
2006-12-05,7020.000000,7020.000000,6900.000000,6900.000000,4260.755371,4210
2006-12-06,7010.000000,7020.000000,6520.000000,7020.000000,4334.855957,2110
2006-12-07,6910.000000,6910.000000,6800.000000,6800.000000,4199.005371,410
2006-12-08,6690.000000,6850.000000,6660.000000,6660.000000,4112.555664,1700
2006-12-11,6670.000000,6680.000000,6670.000000,6670.000000,4118.730957,530
2006-12-12,6740.000000,6740.000000,6670.000000,6740.000000,4161.955566,840
2006-12-13,6750.000000,6930.000000,6750.000000,6930.000000,4279.280762,10450
2006-12-14,6900.000000,6930.000000,6900.000000,6930.000000,4279.280762,4620
2006-12-15,6930.000000,6930.000000,6850.000000,6920.000000,4273.106445,70
2006-12-18,7000.000000,7000.000000,6990.000000,7000.000000,4322.505859,1810
2006-12-19,6860.000000,6860.000000,6850.000000,6850.000000,4229.880371,80
2006-12-20,6980.000000,6980.000000,6850.000000,6980.000000,4310.155762,710
2006-12-21,6980.000000,6980.000000,6980.000000,6980.000000,4310.155762,300
2006-12-22,6850.000000,6890.000000,6850.000000,6890.000000,4254.581055,114940
2006-12-26,6980.000000,6980.000000,6980.000000,6980.000000,4310.155762,750
2006-12-27,null,null,null,null,null,null
2006-12-28,6860.000000,6870.000000,6860.000000,6860.000000,4493.566406,9070
2007-01-02,6820.000000,7050.000000,6790.000000,7050.000000,4618.024414,18160
2007-01-03,7000.000000,7140.000000,7000.000000,7080.000000,4637.675293,2890
2007-01-04,7080.000000,7130.000000,7080.000000,7130.000000,4670.427246,330
2007-01-05,6800.000000,6840.000000,6700.000000,6840.000000,4480.466797,4590
2007-01-08,6880.000000,6880.000000,6500.000000,6850.000000,4487.015625,600
2007-01-09,6810.000000,6810.000000,6600.000000,6760.000000,4428.062988,600
2007-01-10,6760.000000,6760.000000,6590.000000,6680.000000,4375.659180,1630
2007-01-11,6600.000000,6700.000000,6600.000000,6630.000000,4342.907715,990
2007-01-12,null,null,null,null,null,null
2007-01-15,6620.000000,6620.000000,6580.000000,6580.000000,4310.155762,1000
2007-01-16,6600.000000,6600.000000,6580.000000,6580.000000,4310.155762,620
2007-01-17,6690.000000,6690.000000,6690.000000,6690.000000,4382.210938,20
2007-01-18,6690.000000,6690.000000,6550.000000,6690.000000,4382.210938,820
2007-01-19,6650.000000,6650.000000,6500.000000,6570.000000,4303.605957,1540
2007-01-22,null,null,null,null,null,null
2007-01-23,6400.000000,6400.000000,6280.000000,6390.000000,4185.698730,2000
2007-01-24,6390.000000,6680.000000,6380.000000,6680.000000,4375.659180,1240
2007-01-25,null,null,null,null,null,null
2007-01-26,6690.000000,6690.000000,6690.000000,6690.000000,4382.210938,10
2007-01-29,6640.000000,6640.000000,6640.000000,6640.000000,4349.458008,20
2007-01-30,6680.000000,6700.000000,6600.000000,6700.000000,4388.760742,2760
2007-01-31,6700.000000,6700.000000,6600.000000,6680.000000,4375.659180,630
2007-02-01,6600.000000,6600.000000,6600.000000,6600.000000,4323.256836,134
2007-02-02,6650.000000,6650.000000,6650.000000,6650.000000,4356.008789,40
2007-02-05,6560.000000,6680.000000,6560.000000,6680.000000,4375.659180,1230
2007-02-06,6680.000000,7050.000000,6680.000000,6690.000000,4382.210938,1090
2007-02-07,6730.000000,6760.000000,6700.000000,6740.000000,4414.961914,7740
2007-02-08,6740.000000,6940.000000,6740.000000,6940.000000,4545.970703,110
2007-02-09,6930.000000,6930.000000,6930.000000,6930.000000,4539.418945,10
2007-02-12,6910.000000,6910.000000,6550.000000,6870.000000,4500.117188,260
2007-02-13,null,null,null,null,null,null
2007-02-14,6940.000000,6940.000000,6700.000000,6840.000000,4480.466797,4560
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-20,6700.000000,6850.000000,6700.000000,6850.000000,4487.015625,2040
2007-02-21,6850.000000,6860.000000,6850.000000,6860.000000,4493.566406,650
2007-02-22,6890.000000,6950.000000,6860.000000,6950.000000,4552.520020,740
2007-02-23,6950.000000,7050.000000,6880.000000,6880.000000,4506.667480,4210
2007-02-26,6900.000000,6980.000000,6900.000000,6910.000000,4526.318359,490
2007-02-27,6950.000000,7000.000000,6690.000000,6910.000000,4526.318359,2750
2007-02-28,6770.000000,7030.000000,6690.000000,7010.000000,4591.822266,13990
2007-03-01,null,null,null,null,null,null
2007-03-05,7000.000000,7000.000000,6830.000000,6840.000000,4480.466797,15851
2007-03-06,6800.000000,6980.000000,6800.000000,6980.000000,4572.171387,2210
2007-03-07,6980.000000,7000.000000,6900.000000,7000.000000,4585.272461,2830
2007-03-08,6900.000000,7250.000000,6900.000000,7250.000000,4749.031738,8450
2007-03-09,null,null,null,null,null,null
2007-03-12,7250.000000,7350.000000,7200.000000,7250.000000,4749.031738,3400
2007-03-13,7230.000000,7300.000000,7230.000000,7270.000000,4762.132813,2720
2007-03-14,7250.000000,7250.000000,7150.000000,7200.000000,4716.280273,1010
2007-03-15,7200.000000,7300.000000,7200.000000,7250.000000,4749.031738,2090
2007-03-16,7200.000000,7200.000000,7200.000000,7200.000000,4716.280273,1000
2007-03-19,7200.000000,7300.000000,7200.000000,7300.000000,4781.783691,780
2007-03-20,7350.000000,7350.000000,7250.000000,7300.000000,4781.783691,1160
2007-03-21,7350.000000,7350.000000,7200.000000,7240.000000,4742.481934,2320
2007-03-22,7020.000000,7180.000000,7020.000000,7100.000000,4650.775879,320
2007-03-23,7120.000000,7140.000000,7000.000000,7140.000000,4676.977539,1420
2007-03-26,7140.000000,7140.000000,7140.000000,7140.000000,4676.977539,30
2007-03-27,7200.000000,7200.000000,7080.000000,7140.000000,4676.977539,4110
2007-03-28,7140.000000,7330.000000,7140.000000,7160.000000,4690.078125,2320
2007-03-29,7200.000000,7300.000000,7200.000000,7300.000000,4781.783691,3900
2007-03-30,7300.000000,8390.000000,7200.000000,7200.000000,4716.280273,21030
2007-04-02,7150.000000,7260.000000,7150.000000,7250.000000,4749.031738,3370
