Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,11300.000000,11300.000000,11300.000000,11300.000000,5173.105957,0
2000-05-10,10800.000000,11100.000000,10400.000000,10600.000000,4852.647949,62700
2000-05-11,10600.000000,10600.000000,10600.000000,10600.000000,4852.647949,0
2000-05-12,10600.000000,11200.000000,10200.000000,10800.000000,4944.207520,74000
2000-05-15,10850.000000,11900.000000,10850.000000,11400.000000,5218.886230,127700
2000-05-16,12000.000000,12300.000000,11150.000000,11200.000000,5127.326660,149300
2000-05-17,11500.000000,11900.000000,10150.000000,10300.000000,4715.309082,60200
2000-05-18,9300.000000,9900.000000,8800.000000,8950.000000,4097.282715,46900
2000-05-19,8300.000000,8990.000000,7900.000000,8500.000000,3891.275146,31700
2000-05-22,8100.000000,9200.000000,7800.000000,8000.000000,3662.376465,26400
2000-05-23,7800.000000,8300.000000,7310.000000,7900.000000,3616.596436,32300
2000-05-24,7300.000000,7900.000000,6800.000000,7500.000000,3433.477783,32300
2000-05-25,7700.000000,8620.000000,7700.000000,8620.000000,3946.210205,27700
2000-05-26,8500.000000,8700.000000,7900.000000,8000.000000,3662.376465,27600
2000-05-29,7700.000000,8200.000000,7400.000000,7700.000000,3525.036621,22600
2000-05-30,7700.000000,7700.000000,7700.000000,7700.000000,3525.036621,0
2000-05-31,8250.000000,8550.000000,8100.000000,8440.000000,3863.806641,27300
2000-06-01,8590.000000,8590.000000,7950.000000,8280.000000,3790.559326,9700
2000-06-02,8300.000000,8850.000000,8210.000000,8400.000000,3845.495117,48200
2000-06-05,8420.000000,8750.000000,8400.000000,8610.000000,3941.632080,22400
2000-06-06,8610.000000,8610.000000,8610.000000,8610.000000,3941.632080,0
2000-06-07,9000.000000,9700.000000,9000.000000,9600.000000,4394.852051,52300
2000-06-08,9300.000000,9980.000000,8900.000000,8900.000000,4074.393066,12100
2000-06-09,9200.000000,9200.000000,8410.000000,8790.000000,4024.036133,9600
2000-06-12,9500.000000,9500.000000,8830.000000,9110.000000,4170.531250,17400
2000-06-13,9150.000000,9390.000000,8750.000000,9100.000000,4165.952148,7900
2000-06-14,9110.000000,9390.000000,8550.000000,8700.000000,3982.834717,8200
2000-06-15,8700.000000,9150.000000,7730.000000,8500.000000,3891.275146,17400
2000-06-16,8010.000000,8460.000000,7750.000000,8100.000000,3708.156494,5000
2000-06-19,7610.000000,8480.000000,7610.000000,7810.000000,3575.395264,9400
2000-06-20,8330.000000,8330.000000,7800.000000,8130.000000,3721.889893,14700
2000-06-21,8130.000000,8200.000000,7860.000000,7900.000000,3616.596436,14100
2000-06-22,8090.000000,8200.000000,7900.000000,8200.000000,3753.935303,20700
2000-06-23,8100.000000,9430.000000,8100.000000,9430.000000,4317.025391,55000
2000-06-26,10100.000000,10800.000000,9900.000000,10800.000000,4944.207520,163000
2000-06-27,10600.000000,11500.000000,9860.000000,10500.000000,4806.869141,137400
2000-06-28,10800.000000,11100.000000,10050.000000,10050.000000,4600.859863,65200
2000-06-29,10500.000000,10500.000000,9610.000000,9840.000000,4504.723145,52600
2000-06-30,9630.000000,10000.000000,9510.000000,9970.000000,4564.236816,27000
2000-07-03,10250.000000,11450.000000,10250.000000,10900.000000,4989.988281,116000
2000-07-04,11000.000000,11200.000000,10250.000000,10250.000000,4692.419922,37700
2000-07-05,9800.000000,10600.000000,9800.000000,10250.000000,4692.419922,31300
2000-07-06,10350.000000,10400.000000,10000.000000,10050.000000,4600.859863,34900
2000-07-07,10500.000000,10500.000000,10000.000000,10150.000000,4646.640137,16200
2000-07-10,10200.000000,11650.000000,10200.000000,11500.000000,5264.665527,114600
2000-07-11,11000.000000,11350.000000,10500.000000,10800.000000,4944.207520,37100
2000-07-12,10900.000000,11250.000000,10600.000000,10800.000000,4944.207520,32400
2000-07-13,10250.000000,10800.000000,10150.000000,10300.000000,4715.309082,15000
2000-07-14,10050.000000,10300.000000,9850.000000,10000.000000,4577.970215,20400
2000-07-17,10000.000000,10000.000000,10000.000000,10000.000000,4577.970215,0
2000-07-18,10000.000000,10150.000000,8900.000000,8900.000000,4074.393066,11900
2000-07-19,10000.000000,10150.000000,8900.000000,8900.000000,4074.393066,11900
2000-07-20,9450.000000,9450.000000,8860.000000,8860.000000,4056.081299,11900
2000-07-21,8900.000000,9090.000000,8700.000000,8790.000000,4024.036133,11600
2000-07-24,9000.000000,9180.000000,8700.000000,8890.000000,4069.815186,11300
2000-07-25,8870.000000,9090.000000,8410.000000,8900.000000,4074.393066,4600
2000-07-26,9000.000000,9130.000000,8800.000000,9090.000000,4161.374512,6300
2000-07-27,8910.000000,9130.000000,8800.000000,9070.000000,4152.219238,9800
2000-07-28,8810.000000,8990.000000,8220.000000,8300.000000,3799.716553,5400
2000-07-31,8120.000000,8390.000000,7850.000000,8000.000000,3662.376465,4400
2000-08-01,7800.000000,8220.000000,7800.000000,8100.000000,3708.156494,9200
2000-08-02,8310.000000,8470.000000,8010.000000,8150.000000,3731.045654,10200
2000-08-03,8550.000000,8640.000000,8170.000000,8400.000000,3845.495117,10800
2000-08-04,8500.000000,8850.000000,8200.000000,8470.000000,3877.541016,11800
2000-08-07,8500.000000,8580.000000,8050.000000,8050.000000,3685.265869,10300
2000-08-08,8100.000000,8300.000000,8020.000000,8100.000000,3708.156494,4900
2000-08-09,7920.000000,8340.000000,7920.000000,8280.000000,3790.559326,18400
2000-08-10,8480.000000,8480.000000,7940.000000,8330.000000,3813.448730,21700
2000-08-11,8300.000000,8900.000000,8200.000000,8630.000000,3950.787354,15600
2000-08-14,8790.000000,9780.000000,8700.000000,9440.000000,4321.604004,15800
2000-08-15,9440.000000,9440.000000,9440.000000,9440.000000,4321.604004,0
2000-08-16,9700.000000,9970.000000,8620.000000,8750.000000,4005.724609,31200
2000-08-17,8660.000000,8840.000000,8520.000000,8690.000000,3978.256104,10700
2000-08-18,8690.000000,8700.000000,8350.000000,8500.000000,3891.275146,3200
2000-08-21,8500.000000,8500.000000,8170.000000,8300.000000,3799.716553,11100
2000-08-22,8150.000000,8480.000000,8150.000000,8300.000000,3799.716553,9800
2000-08-23,8210.000000,8290.000000,8130.000000,8290.000000,3795.136963,5000
2000-08-24,8290.000000,8380.000000,8100.000000,8120.000000,3717.311768,5900
2000-08-25,8030.000000,8230.000000,8030.000000,8200.000000,3753.935303,5500
2000-08-28,8130.000000,8200.000000,8130.000000,8200.000000,3753.935303,4600
2000-08-29,8200.000000,8480.000000,8150.000000,8290.000000,3795.136963,16100
2000-08-30,8450.000000,8450.000000,8200.000000,8230.000000,3767.669189,9100
2000-08-31,8250.000000,8250.000000,8000.000000,8050.000000,3685.265869,8800
2000-09-01,8000.000000,8180.000000,8000.000000,8180.000000,3744.779297,3700
2000-09-04,8200.000000,8750.000000,8200.000000,8600.000000,3937.053467,19800
2000-09-05,8540.000000,8690.000000,8300.000000,8450.000000,3868.384277,7900
2000-09-06,8300.000000,8590.000000,8250.000000,8450.000000,3868.384277,11800
2000-09-07,8500.000000,9100.000000,8450.000000,8520.000000,3900.431396,40400
2000-09-08,8600.000000,8770.000000,8160.000000,8520.000000,3900.431396,13000
2000-09-11,8520.000000,8520.000000,8520.000000,8520.000000,3900.431396,0
2000-09-12,8520.000000,8520.000000,8520.000000,8520.000000,3900.431396,0
2000-09-13,8520.000000,8520.000000,8520.000000,8520.000000,3900.431396,0
2000-09-14,8380.000000,8400.000000,8000.000000,8180.000000,3744.779297,7800
2000-09-15,8080.000000,8320.000000,8010.000000,8030.000000,3676.109375,13300
2000-09-18,8000.000000,8000.000000,6830.000000,7000.000000,3204.578857,23300
2000-09-19,7000.000000,7880.000000,6800.000000,7400.000000,3387.698242,42500
2000-09-20,7590.000000,8000.000000,7400.000000,8000.000000,3662.376465,20100
2000-09-21,8000.000000,8200.000000,7650.000000,8200.000000,3753.935303,8500
2000-09-22,7900.000000,8140.000000,7350.000000,7940.000000,3634.908447,12300
2000-09-25,7890.000000,8020.000000,7400.000000,7910.000000,3621.174072,13400
2000-09-26,7980.000000,8030.000000,7700.000000,7900.000000,3616.596436,10000
2000-09-27,7700.000000,8250.000000,7700.000000,8150.000000,3731.045654,34500
2000-09-28,8200.000000,8300.000000,7770.000000,7950.000000,3639.486816,11000
2000-09-29,7920.000000,8390.000000,7760.000000,8160.000000,3735.623047,31000
2000-10-02,8250.000000,8800.000000,8200.000000,8700.000000,3982.834717,120500
2000-10-03,8700.000000,8700.000000,8700.000000,8700.000000,3982.834717,0
2000-10-04,8800.000000,8990.000000,8400.000000,8520.000000,3900.431396,52100
2000-10-05,8610.000000,8610.000000,8250.000000,8300.000000,3799.716553,31100
2000-10-06,8200.000000,8600.000000,8100.000000,8200.000000,3753.935303,49600
2000-10-09,8350.000000,8430.000000,8050.000000,8050.000000,3685.265869,35000
2000-10-10,7990.000000,8180.000000,7560.000000,8000.000000,3662.376465,34500
2000-10-11,8050.000000,8090.000000,7700.000000,7860.000000,3598.284424,15600
2000-10-12,7700.000000,8480.000000,7700.000000,8080.000000,3698.999512,35700
2000-10-13,7950.000000,8070.000000,7680.000000,8000.000000,3662.376465,22300
2000-10-16,8000.000000,8000.000000,8000.000000,8000.000000,3662.376465,0
2000-10-17,8970.000000,9300.000000,8400.000000,8400.000000,3845.495117,186600
2000-10-18,8700.000000,9360.000000,8410.000000,8910.000000,4078.971191,497400
2000-10-19,9120.000000,9600.000000,8800.000000,9140.000000,4184.265137,458900
2000-10-20,9140.000000,9200.000000,8700.000000,8800.000000,4028.614502,208900
2000-10-23,8900.000000,8900.000000,8400.000000,8450.000000,3868.384277,129000
2000-10-24,8600.000000,9190.000000,8420.000000,9050.000000,4143.062500,262300
2000-10-25,9410.000000,10100.000000,8800.000000,8800.000000,4028.614502,569000
2000-10-26,8970.000000,8970.000000,8060.000000,8500.000000,3891.275146,139100
2000-10-27,8500.000000,8500.000000,8500.000000,8500.000000,3891.275146,0
2000-10-30,7700.000000,7780.000000,6900.000000,6900.000000,3158.799316,103800
2000-10-31,6560.000000,6930.000000,6280.000000,6880.000000,3149.643555,85000
2000-11-01,7000.000000,7190.000000,6900.000000,6900.000000,3158.799316,60100
2000-11-02,6820.000000,7180.000000,6820.000000,7020.000000,3213.735107,58400
2000-11-03,7050.000000,7550.000000,7000.000000,7280.000000,3332.762451,75400
2000-11-06,7150.000000,7670.000000,7150.000000,7410.000000,3392.276123,41100
2000-11-07,7350.000000,7650.000000,7200.000000,7370.000000,3373.963867,65900
2000-11-08,7260.000000,7390.000000,7060.000000,7060.000000,3232.046631,22900
2000-11-09,7070.000000,7300.000000,7000.000000,7180.000000,3286.982422,46300
2000-11-10,7000.000000,7350.000000,7000.000000,7340.000000,3360.230225,28500
2000-11-13,7340.000000,7340.000000,7070.000000,7070.000000,3236.625000,35900
2000-11-14,7230.000000,7230.000000,7020.000000,7060.000000,3232.046631,21900
2000-11-15,7100.000000,7220.000000,7070.000000,7070.000000,3236.625000,29900
2000-11-16,7350.000000,7540.000000,7140.000000,7350.000000,3364.808350,70200
2000-11-17,7360.000000,7550.000000,7310.000000,7340.000000,3360.230225,39100
2000-11-20,7440.000000,7510.000000,7170.000000,7200.000000,3296.138672,45900
2000-11-21,7110.000000,7280.000000,7010.000000,7060.000000,3232.046631,21900
2000-11-22,7100.000000,7470.000000,7000.000000,7110.000000,3254.936523,60300
2000-11-23,7200.000000,7470.000000,7080.000000,7200.000000,3296.138672,68800
2000-11-24,7250.000000,7400.000000,7120.000000,7190.000000,3291.560303,47400
2000-11-27,7160.000000,7290.000000,7150.000000,7190.000000,3291.560303,28700
2000-11-28,7350.000000,7350.000000,7150.000000,7150.000000,3273.248779,27000
2000-11-29,7070.000000,7190.000000,6800.000000,6800.000000,3113.020020,40200
2000-11-30,6750.000000,6920.000000,6410.000000,6590.000000,3016.883057,17900
2000-12-01,6020.000000,6650.000000,6020.000000,6350.000000,2907.010742,13400
2000-12-04,6690.000000,6690.000000,6250.000000,6610.000000,3026.038330,18400
2000-12-05,6600.000000,6670.000000,6430.000000,6500.000000,2975.680664,10700
2000-12-06,6610.000000,6690.000000,6400.000000,6600.000000,3021.460449,27200
2000-12-07,6130.000000,6590.000000,6130.000000,6400.000000,2929.900635,9400
2000-12-08,6250.000000,6590.000000,6250.000000,6590.000000,3016.883057,19900
2000-12-11,6600.000000,6850.000000,6500.000000,6810.000000,3117.597168,20000
2000-12-12,6900.000000,6900.000000,6630.000000,6700.000000,3067.239258,9800
2000-12-13,6680.000000,6800.000000,6600.000000,6800.000000,3113.020020,14500
2000-12-14,6890.000000,7190.000000,6720.000000,7050.000000,3227.468994,29500
2000-12-15,6810.000000,7100.000000,6700.000000,6830.000000,3126.753418,31500
2000-12-18,6840.000000,7100.000000,6820.000000,7070.000000,3236.625000,36300
2000-12-19,7210.000000,7250.000000,7000.000000,7010.000000,3209.156738,36200
2000-12-20,7000.000000,7000.000000,6690.000000,6780.000000,3103.864014,24000
2000-12-21,6680.000000,6750.000000,6320.000000,6380.000000,2920.745361,12400
2000-12-22,6410.000000,6520.000000,6330.000000,6390.000000,2925.322754,14500
2000-12-25,null,null,null,null,null,null
2000-12-26,6310.000000,6750.000000,6160.000000,6750.000000,3090.130127,16800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6210.000000,6590.000000,6210.000000,6500.000000,2975.680664,6500
2001-01-03,6500.000000,6690.000000,6350.000000,6500.000000,2975.680664,6800
2001-01-04,6610.000000,6850.000000,6610.000000,6790.000000,3108.441650,10600
2001-01-05,6790.000000,6840.000000,6500.000000,6650.000000,3044.350342,10200
2001-01-08,6650.000000,6810.000000,6530.000000,6760.000000,3094.707764,14300
2001-01-09,6840.000000,7000.000000,6710.000000,6850.000000,3135.909912,37100
2001-01-10,6990.000000,6990.000000,6750.000000,6850.000000,3135.909912,33600
2001-01-11,6910.000000,6910.000000,6610.000000,6720.000000,3076.396240,18900
2001-01-12,6750.000000,6870.000000,6700.000000,6770.000000,3099.285889,24900
2001-01-15,6800.000000,6970.000000,6600.000000,6740.000000,3085.552246,32900
2001-01-16,6900.000000,6900.000000,6610.000000,6670.000000,3053.505615,30300
2001-01-17,6760.000000,6880.000000,6670.000000,6850.000000,3135.909912,19600
2001-01-18,6890.000000,6890.000000,6670.000000,6700.000000,3067.239258,11700
2001-01-19,6790.000000,6840.000000,6660.000000,6810.000000,3117.597168,17500
2001-01-22,6890.000000,6980.000000,6670.000000,6880.000000,3149.643555,30600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6980.000000,6980.000000,6750.000000,6830.000000,3126.753418,15000
2001-01-29,6800.000000,6910.000000,6730.000000,6890.000000,3154.221680,12900
2001-01-30,6940.000000,7540.000000,6940.000000,7060.000000,3232.046631,90500
2001-01-31,7200.000000,7230.000000,6950.000000,7030.000000,3218.312744,20500
2001-02-01,7090.000000,7350.000000,6930.000000,7000.000000,3204.578857,47100
2001-02-02,6920.000000,7450.000000,6920.000000,7380.000000,3378.541504,180200
2001-02-05,7530.000000,7530.000000,6920.000000,6950.000000,3181.688477,83200
2001-02-06,7050.000000,7120.000000,6870.000000,6950.000000,3181.688477,26000
2001-02-07,6950.000000,7130.000000,6850.000000,6950.000000,3181.688477,38300
2001-02-08,7000.000000,7120.000000,6940.000000,7090.000000,3245.780762,32200
2001-02-09,7090.000000,7150.000000,6950.000000,7040.000000,3222.890869,48200
2001-02-12,6950.000000,7200.000000,6910.000000,7050.000000,3227.468994,51900
2001-02-13,7200.000000,7200.000000,6950.000000,7020.000000,3213.735107,40200
2001-02-14,7100.000000,7110.000000,6950.000000,7100.000000,3250.358887,31800
2001-02-15,7100.000000,7180.000000,7040.000000,7130.000000,3264.093018,37600
2001-02-16,7050.000000,7180.000000,7050.000000,7050.000000,3227.468994,43300
2001-02-19,7100.000000,7150.000000,7020.000000,7060.000000,3232.046631,29900
2001-02-20,7110.000000,7430.000000,7060.000000,7300.000000,3341.918213,88600
2001-02-21,7350.000000,7380.000000,7150.000000,7250.000000,3319.028564,47400
2001-02-22,7290.000000,7300.000000,7080.000000,7200.000000,3296.138672,42600
2001-02-23,7250.000000,7550.000000,7160.000000,7370.000000,3373.963867,77900
2001-02-26,7520.000000,7940.000000,7520.000000,7700.000000,3525.036621,171500
2001-02-27,7890.000000,7890.000000,7470.000000,7480.000000,3424.321533,44800
2001-02-28,7580.000000,7580.000000,7250.000000,7300.000000,3341.918213,46300
2001-03-01,null,null,null,null,null,null
2001-03-02,7500.000000,7550.000000,7170.000000,7180.000000,3286.982422,64600
2001-03-05,7270.000000,7270.000000,7000.000000,7200.000000,3296.138672,24900
2001-03-06,7110.000000,7230.000000,7090.000000,7200.000000,3296.138672,24600
2001-03-07,7110.000000,7330.000000,7110.000000,7130.000000,3264.093018,24900
2001-03-08,7150.000000,7170.000000,7000.000000,7100.000000,3250.358887,49400
2001-03-09,7250.000000,7280.000000,7110.000000,7200.000000,3296.138672,35500
2001-03-12,7080.000000,7120.000000,6960.000000,7020.000000,3213.735107,32000
2001-03-13,6940.000000,6940.000000,6520.000000,6600.000000,3021.460449,44000
2001-03-14,null,null,null,null,null,null
2001-03-15,6550.000000,6590.000000,6350.000000,6570.000000,3007.726074,21200
2001-03-16,6670.000000,6680.000000,6470.000000,6670.000000,3053.505615,19900
2001-03-19,6530.000000,6680.000000,6500.000000,6650.000000,3044.350342,16200
2001-03-20,6750.000000,6750.000000,6590.000000,6600.000000,3021.460449,14100
2001-03-21,6500.000000,6690.000000,6500.000000,6630.000000,3035.194092,12500
2001-03-22,6680.000000,6820.000000,6630.000000,6710.000000,3071.818115,13900
2001-03-23,6700.000000,7100.000000,6660.000000,6850.000000,3135.909912,24200
2001-03-26,6900.000000,7030.000000,6850.000000,6950.000000,3181.688477,8900
2001-03-27,6910.000000,7040.000000,6870.000000,7020.000000,3213.735107,6100
2001-03-28,6910.000000,7070.000000,6910.000000,6920.000000,3167.955322,16200
2001-03-29,6900.000000,6970.000000,6800.000000,6860.000000,3140.487061,6300
2001-03-30,6900.000000,7080.000000,6710.000000,7080.000000,3241.202393,56300
2001-04-02,7130.000000,7170.000000,6900.000000,7050.000000,3227.468994,11500
2001-04-03,6910.000000,7080.000000,6720.000000,7000.000000,3204.578857,21100
2001-04-04,7000.000000,7430.000000,6950.000000,7000.000000,3204.578857,51600
2001-04-05,null,null,null,null,null,null
2001-04-06,7150.000000,7230.000000,6950.000000,7000.000000,3204.578857,19400
2001-04-09,7140.000000,7140.000000,6900.000000,7000.000000,3204.578857,16300
2001-04-10,7060.000000,7140.000000,7000.000000,7140.000000,3268.670166,35200
2001-04-11,7360.000000,7800.000000,7200.000000,7690.000000,3520.459229,105900
2001-04-12,7530.000000,7730.000000,7370.000000,7430.000000,3401.431885,42100
2001-04-13,7590.000000,7900.000000,7360.000000,7640.000000,3497.569580,46600
2001-04-16,7720.000000,7720.000000,7300.000000,7330.000000,3355.652588,38300
2001-04-17,7250.000000,7400.000000,7170.000000,7220.000000,3305.294922,16800
2001-04-18,7320.000000,7450.000000,7270.000000,7370.000000,3373.963867,20200
2001-04-19,7500.000000,7500.000000,7330.000000,7380.000000,3378.541504,26900
2001-04-20,7350.000000,7680.000000,7350.000000,7500.000000,3433.477783,29600
2001-04-23,7500.000000,7850.000000,7460.000000,7460.000000,3415.166016,56000
2001-04-24,7460.000000,7540.000000,7340.000000,7340.000000,3360.230225,13600
2001-04-25,7290.000000,7450.000000,7250.000000,7400.000000,3387.698242,14300
2001-04-26,7290.000000,7450.000000,7250.000000,7400.000000,3387.698242,14300
2001-04-27,7250.000000,7430.000000,7150.000000,7180.000000,3286.982422,11400
2001-04-30,7230.000000,7350.000000,7140.000000,7350.000000,3364.808350,28700
2001-05-01,null,null,null,null,null,null
2001-05-02,7250.000000,7590.000000,7220.000000,7470.000000,3419.743896,46100
2001-05-03,7500.000000,7540.000000,7350.000000,7530.000000,3447.211426,28600
2001-05-04,7590.000000,7610.000000,7360.000000,7520.000000,3442.633057,20200
2001-05-07,7430.000000,7690.000000,7380.000000,7500.000000,3433.477783,19100
2001-05-08,7510.000000,7590.000000,7380.000000,7560.000000,3460.945313,7300
2001-05-09,7530.000000,7530.000000,7380.000000,7390.000000,3383.120361,9800
2001-05-10,7500.000000,8100.000000,7390.000000,8000.000000,3662.376465,69800
2001-05-11,7950.000000,8100.000000,7700.000000,7910.000000,3621.174072,44900
2001-05-14,7820.000000,7910.000000,7590.000000,7730.000000,3538.770508,37700
