Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,8650.929688,8878.580078,8615.900391,8685.950195,4322.604492,51625
2005-09-30,8580.879883,8703.459961,8423.269531,8475.809570,4218.027344,58286
2005-10-03,null,null,null,null,null,null
2005-10-04,8510.830078,8650.929688,8423.269531,8615.900391,4287.743652,67754
2005-10-05,8545.860352,8545.860352,8090.540039,8090.540039,4026.295654,119875
2005-10-06,8108.060059,8388.250000,8020.500000,8055.520020,4008.867676,107972
2005-10-07,8055.520020,8545.860352,8055.520020,8475.809570,4218.027344,87740
2005-10-10,8283.169922,8756.000000,8283.169922,8756.000000,4357.464355,86227
2005-10-11,8650.929688,8861.070313,8615.900391,8861.070313,4409.753418,60904
2005-10-12,8720.969727,8791.019531,8580.879883,8756.000000,4357.464355,55505
2005-10-13,8843.559570,8843.559570,8598.389648,8598.389648,4279.028809,50737
2005-10-14,8720.969727,8720.969727,8440.780273,8685.950195,4322.604492,41000
2005-10-17,null,null,null,null,null,null
2005-10-18,8633.419922,8791.019531,8633.419922,8791.019531,4374.893066,31293
2005-10-19,8808.540039,8843.559570,8440.780273,8668.440430,4313.891113,39944
2005-10-20,8580.879883,8756.000000,8580.879883,8650.929688,4305.175781,28466
2005-10-21,8650.929688,8685.950195,8388.250000,8650.929688,4305.175781,54508
2005-10-24,8528.339844,8615.900391,8335.709961,8405.759766,4183.166016,56773
2005-10-25,8458.290039,8458.290039,8195.620117,8353.219727,4157.018555,85541
2005-10-26,8283.169922,8493.320313,8055.520020,8475.809570,4218.027344,45198
2005-10-27,8300.690430,8510.830078,8213.129883,8213.129883,4087.302734,42833
2005-10-28,8318.200195,8318.200195,7880.399902,8002.979980,3982.720459,37146
2005-10-31,7967.959961,8353.219727,7967.959961,8230.639648,4096.017090,44255
2005-11-01,8230.639648,8580.879883,8143.080078,8580.879883,4270.315430,57875
2005-11-02,8598.389648,8843.559570,8545.860352,8703.459961,4331.317871,48138
2005-11-03,8615.900391,8756.000000,8615.900391,8703.459961,4331.317871,32977
2005-11-04,8703.459961,8738.490234,8458.290039,8458.290039,4209.307617,12135
2005-11-07,8475.809570,8563.370117,8370.740234,8423.269531,4191.880371,28789
2005-11-08,8423.269531,8685.950195,8335.709961,8580.879883,4270.315430,41200
2005-11-09,8650.929688,8720.969727,8545.860352,8598.389648,4279.028809,31550
2005-11-10,8598.389648,8703.459961,8510.830078,8510.830078,4235.454102,30408
2005-11-11,8668.440430,8685.950195,8510.830078,8615.900391,4287.743652,31179
2005-11-14,8580.879883,8720.969727,8405.759766,8668.440430,4313.891113,38174
2005-11-15,8580.879883,8720.969727,8545.860352,8685.950195,4322.604492,26953
2005-11-16,8720.969727,9736.669922,8703.459961,9193.799805,4575.337891,120460
2005-11-17,9263.849609,9736.669922,9263.849609,9491.500000,4723.490234,85913
2005-11-18,9631.599609,9736.669922,9351.410156,9526.530273,4740.922363,37660
2005-11-21,9386.429688,9631.599609,9351.410156,9368.919922,4662.486816,31693
2005-11-22,9333.889648,9456.480469,8878.580078,9246.330078,4601.479492,58274
2005-11-23,9263.849609,9316.379883,9071.209961,9106.240234,4531.763184,24098
2005-11-24,9106.240234,9631.599609,9106.240234,9403.940430,4679.915527,36575
2005-11-25,9298.870117,9509.009766,9298.870117,9456.480469,4706.062500,23669
2005-11-28,9473.990234,9771.700195,9438.969727,9579.059570,4767.064453,30750
2005-11-29,9579.059570,9684.129883,9421.459961,9456.480469,4706.062500,34633
2005-11-30,9561.549805,9806.719727,9491.500000,9771.700195,4862.933105,38459
2005-12-01,9841.740234,9876.769531,9631.599609,9824.230469,4889.074707,27810
2005-12-02,9894.280273,9964.330078,9561.549805,9561.549805,4758.350098,24041
2005-12-05,9631.599609,9631.599609,9263.849609,9351.410156,4653.773926,21500
2005-12-06,9246.330078,9561.549805,9246.330078,9368.919922,4662.486816,24726
2005-12-07,9246.330078,9473.990234,8931.120117,9106.240234,4531.763184,34862
2005-12-08,8983.660156,9333.889648,8703.459961,8861.070313,4409.753418,60045
2005-12-09,8791.019531,8966.139648,8668.440430,8720.969727,4340.031250,30522
2005-12-12,8720.969727,9246.330078,8720.969727,9018.679688,4488.187988,48667
2005-12-13,8931.120117,9386.429688,8931.120117,9018.679688,4488.187988,18701
2005-12-14,9106.240234,9316.379883,8913.610352,8931.120117,4444.614258,18487
2005-12-15,8931.120117,8931.120117,8878.580078,8878.580078,4418.467285,21742
2005-12-16,8826.049805,8826.049805,8633.419922,8720.969727,4340.031250,17531
2005-12-19,8668.440430,8685.950195,8475.809570,8563.370117,4261.602051,48652
2005-12-20,8545.860352,8580.879883,8335.709961,8388.250000,4174.452148,47079
2005-12-21,8318.200195,8510.830078,8318.200195,8353.219727,4157.018555,31039
2005-12-22,null,null,null,null,null,null
2005-12-23,8178.100098,8178.100098,7950.450195,8125.569824,4043.728027,69381
2005-12-26,null,null,null,null,null,null
2005-12-27,8545.860352,8563.370117,8265.660156,8335.709961,4148.305664,42228
2005-12-28,8213.129883,8213.129883,7915.419922,8073.029785,4414.800781,21157
2005-12-29,7967.959961,8318.200195,7775.330078,8300.690430,4539.297852,62814
2006-01-02,8020.500000,8038.009766,8020.500000,8038.009766,4395.649414,16591
2006-01-03,7915.419922,8038.009766,7705.279785,7740.299805,4232.844727,29822
2006-01-04,7635.229980,7722.790039,7530.160156,7635.229980,4175.385742,70951
2006-01-05,7652.740234,7705.279785,7460.109863,7495.140137,4098.777344,49252
2006-01-06,7477.620117,7617.720215,7477.620117,7495.140137,4098.777344,26582
2006-01-09,7512.649902,7600.209961,7355.040039,7372.549805,4031.737305,51790
2006-01-10,7425.089844,7460.109863,7214.939941,7214.939941,3945.547119,39944
2006-01-11,7197.430176,7320.020020,7004.799805,7004.799805,3830.629883,95734
2006-01-12,6969.779785,7197.430176,6812.169922,7039.819824,3849.781006,110167
2006-01-13,7109.870117,7495.140137,7022.310059,7460.109863,4079.620605,78937
2006-01-16,7547.669922,7565.180176,7267.479980,7337.529785,4012.586426,87691
2006-01-17,7337.529785,7495.140137,6987.290039,6987.290039,3821.054688,107226
2006-01-18,6987.290039,6987.290039,6654.560059,6689.580078,3658.249756,72607
2006-01-19,6654.560059,6724.609863,6461.930176,6531.979980,3572.065186,133297
2006-01-20,6496.950195,6637.049805,6164.220215,6269.299805,3428.416260,65529
2006-01-23,5761.450195,6129.200195,5621.350098,5621.350098,3074.079346,104072
2006-01-24,5656.379883,5884.029785,5446.229980,5778.959961,3160.270020,142656
2006-01-25,5761.450195,6094.180176,5691.399902,5691.399902,3112.387207,101902
2006-01-26,5796.470215,5936.569824,5708.910156,5884.029785,3217.728516,59445
2006-01-27,5919.060059,6199.250000,5919.060059,6094.180176,3332.650146,82515
2006-01-31,6094.180176,6269.299805,6094.180176,6234.270020,3409.260254,73692
2006-02-01,6181.740234,6199.250000,5884.029785,5954.080078,3256.035889,51165
2006-02-02,6094.180176,6094.180176,5778.959961,5866.520020,3208.152588,52992
2006-02-03,5796.470215,5866.520020,5726.419922,5778.959961,3160.270020,61301
2006-02-06,5778.959961,5866.520020,5638.859863,5708.910156,3121.962402,45769
2006-02-07,5884.029785,5936.569824,5708.910156,5778.959961,3160.270020,24852
2006-02-08,5743.939941,5919.060059,5726.419922,5743.939941,3141.118896,15875
2006-02-09,5743.939941,5954.080078,5743.939941,5831.500000,3189.001953,138337
2006-02-10,5954.080078,5971.589844,5831.500000,5901.540039,3227.303711,28609
2006-02-13,5866.520020,5989.100098,5813.979980,5989.100098,3275.186523,50939
2006-02-14,5919.060059,6006.620117,5866.520020,5989.100098,3275.186523,42402
2006-02-15,6059.149902,6094.180176,5866.520020,5884.029785,3217.728516,27781
2006-02-16,5901.540039,5989.100098,5813.979980,5954.080078,3256.035889,25582
2006-02-17,5954.080078,6059.149902,5936.569824,6006.620117,3284.767822,29351
2006-02-20,6059.149902,6146.709961,6041.640137,6111.689941,3342.226074,21934
2006-02-21,6041.640137,6164.220215,5989.100098,6076.660156,3323.069336,33351
2006-02-22,6094.180176,6129.200195,5919.060059,6041.640137,3303.919189,63756
2006-02-23,6041.640137,6304.319824,6041.640137,6076.660156,3323.069336,37968
2006-02-24,6164.220215,6199.250000,6041.640137,6181.740234,3380.533447,38545
2006-02-27,6199.250000,6251.779785,6024.129883,6129.200195,3351.801514,59485
2006-02-28,6076.660156,6129.200195,6006.620117,6129.200195,3351.801514,50365
2006-03-02,6076.660156,6094.180176,6024.129883,6024.129883,3294.343262,60216
2006-03-03,5989.100098,6024.129883,5831.500000,5849.009766,3198.577393,46597
2006-03-06,5796.470215,5866.520020,5778.959961,5866.520020,3208.152588,15675
2006-03-07,5866.520020,5866.520020,5708.910156,5726.419922,3131.537842,29194
2006-03-08,5708.910156,5813.979980,5708.910156,5743.939941,3141.118896,24183
2006-03-09,6041.640137,6041.640137,5743.939941,5743.939941,3141.118896,22770
2006-03-10,5761.450195,5849.009766,5761.450195,5778.959961,3160.270020,49609
2006-03-13,5866.520020,5866.520020,5761.450195,5778.959961,3160.270020,28894
2006-03-14,5901.540039,5901.540039,5726.419922,5743.939941,3141.118896,10818
2006-03-15,5761.450195,5849.009766,5743.939941,5743.939941,3141.118896,65441
2006-03-16,5778.959961,5796.470215,5743.939941,5778.959961,3160.270020,11338
2006-03-17,5761.450195,5831.500000,5708.910156,5778.959961,3160.270020,14913
2006-03-20,5778.959961,5971.589844,5761.450195,5849.009766,3198.577393,24480
2006-03-21,5901.540039,5919.060059,5813.979980,5813.979980,3179.420654,33434
2006-03-22,5813.979980,5813.979980,5656.379883,5691.399902,3112.387207,26610
2006-03-23,5708.910156,5743.939941,5603.839844,5726.419922,3131.537842,33237
2006-03-24,5708.910156,5778.959961,5638.859863,5708.910156,3121.962402,17845
2006-03-27,5708.910156,5743.939941,5656.379883,5673.890137,3102.811768,51936
2006-03-28,5673.890137,5761.450195,5586.330078,5586.330078,3054.928467,39573
2006-03-29,5551.299805,5603.839844,5481.259766,5568.819824,3045.353027,61389
2006-03-30,5603.839844,5603.839844,5516.279785,5586.330078,3054.928467,46560
2006-03-31,5568.819824,5673.890137,5533.790039,5673.890137,3102.811768,48652
2006-04-03,5656.379883,5813.979980,5603.839844,5778.959961,3160.270020,65584
2006-04-04,5813.979980,5831.500000,5708.910156,5778.959961,3160.270020,37546
2006-04-05,5813.979980,5831.500000,5708.910156,5778.959961,3160.270020,37546
2006-04-06,5866.520020,5954.080078,5813.979980,5831.500000,3189.001953,63614
2006-04-07,5901.540039,5901.540039,5761.450195,5866.520020,3208.152588,56076
2006-04-10,5849.009766,6041.640137,5849.009766,6041.640137,3303.919189,97447
2006-04-11,6076.660156,6234.270020,5954.080078,6164.220215,3370.952148,75834
2006-04-12,6164.220215,6269.299805,6076.660156,6234.270020,3409.260254,66669
2006-04-13,6251.779785,7162.410156,6164.220215,6584.509766,3600.791016,421945
2006-04-14,6794.660156,7565.180176,6654.560059,7390.060059,4041.312988,1822296
2006-04-17,7512.649902,7512.649902,6987.290039,7109.870117,3888.088623,505259
2006-04-18,7074.850098,7267.479980,6724.609863,6759.629883,3696.557129,445041
2006-04-19,6777.140137,7004.799805,6391.879883,6444.419922,3524.181641,413908
2006-04-20,6479.439941,6549.490234,6234.270020,6409.390137,3505.025879,343479
2006-04-21,6391.879883,6479.439941,6269.299805,6426.899902,3514.600830,251236
2006-04-24,6602.020020,6829.680176,6514.459961,6514.459961,3562.484131,498832
2006-04-25,6514.459961,6602.020020,6216.759766,6339.339844,3466.718018,203860
2006-04-26,6321.830078,6426.899902,6286.810059,6374.370117,3485.874756,135244
2006-04-27,6374.370117,6654.560059,6356.859863,6654.560059,3639.098877,190535
2006-04-28,6724.609863,6742.120117,6461.930176,6619.540039,3619.947998,178506
2006-05-02,6654.560059,6759.629883,6514.459961,6531.979980,3572.065186,117531
2006-05-03,6531.979980,6742.120117,6461.930176,6654.560059,3639.098877,152690
2006-05-04,6637.049805,6654.560059,6356.859863,6426.899902,3514.600830,124931
2006-05-08,6637.049805,6654.560059,6216.759766,6304.319824,3447.567383,267119
2006-05-09,6269.299805,6286.810059,6199.250000,6216.759766,3399.684326,58791
2006-05-10,6199.250000,6374.370117,6164.220215,6321.830078,3457.142578,60961
2006-05-11,6286.810059,6356.859863,6216.759766,6321.830078,3457.142578,61672
2006-05-12,6199.250000,6321.830078,6181.740234,6321.830078,3457.142578,76882
2006-05-15,6391.879883,6479.439941,6234.270020,6321.830078,3457.142578,175089
2006-05-16,6321.830078,6409.390137,5989.100098,6076.660156,3323.069336,85065
2006-05-17,6059.149902,6129.200195,5989.100098,6006.620117,3284.767822,60416
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,5656.379883,5761.450195,5603.839844,5761.450195,3150.694824,73835
2006-05-23,5796.470215,5796.470215,5603.839844,5638.859863,3083.655273,77975
2006-05-24,5673.890137,5691.399902,5568.819824,5638.859863,3083.655273,57132
2006-05-25,5621.350098,5691.399902,5428.720215,5516.279785,3016.621338,64804
2006-05-26,5446.229980,5516.279785,5358.669922,5393.700195,2949.587646,108611
2006-05-29,null,null,null,null,null,null
2006-05-30,5271.109863,5393.700195,5253.600098,5306.140137,2901.704346,50171
2006-05-31,5446.229980,5446.229980,5288.620117,5288.620117,2892.123779,69981
2006-06-01,5236.089844,5306.140137,5166.040039,5166.040039,2825.089600,38979
2006-06-02,5218.580078,5358.669922,5113.500000,5218.580078,2853.821777,60367
2006-06-05,5218.580078,5271.109863,5078.479980,5078.479980,2777.206787,35033
2006-06-07,4973.410156,4973.410156,4780.779785,4780.779785,2614.407227,96191
2006-06-08,4780.779785,4798.290039,4553.120117,4658.189941,2547.368408,104857
2006-06-09,4640.680176,4763.259766,4640.680176,4745.750000,2595.251221,21962
2006-06-12,4833.310059,4903.359863,4728.240234,4850.819824,2652.708984,31513
2006-06-13,4763.259766,4850.819824,4693.220215,4850.819824,2652.708984,109819
2006-06-14,4658.189941,5568.819824,4658.189941,5078.479980,2777.206787,180419
2006-06-15,5148.529785,5166.040039,4955.899902,4973.410156,2719.748535,19872
2006-06-16,5008.430176,5113.500000,4990.919922,5008.430176,2738.899658,23792
2006-06-19,5008.430176,5078.479980,4850.819824,4850.819824,2652.708984,25097
2006-06-20,4815.799805,4885.850098,4640.680176,4745.750000,2595.251221,28078
2006-06-21,4763.259766,4763.259766,4605.660156,4728.240234,2585.675293,25954
2006-06-22,4815.799805,4920.870117,4780.779785,4780.779785,2614.407227,66386
2006-06-23,4728.240234,4763.259766,4658.189941,4675.700195,2556.943848,29037
2006-06-26,4798.290039,4798.290039,4623.169922,4675.700195,2556.943848,28952
2006-06-27,4658.189941,4833.310059,4658.189941,4710.729980,2576.099854,43456
2006-06-28,4658.189941,4745.750000,4605.660156,4693.220215,2566.524658,57589
2006-06-29,4710.729980,4868.339844,4640.680176,4780.779785,2614.407227,66155
2006-06-30,4885.850098,4920.870117,4833.310059,4868.339844,2662.289795,28361
2006-07-03,4903.359863,4955.899902,4833.310059,4868.339844,2662.289795,29665
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,4850.819824,4955.899902,4763.259766,4920.870117,2691.016846,48995
2006-07-24,4938.379883,4938.379883,4798.290039,4850.819824,2652.708984,18730
2006-07-25,4868.339844,4990.919922,4868.339844,4903.359863,2681.441162,27067
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,5008.430176,5008.430176,4938.379883,4990.919922,2729.323975,27924
2006-07-31,5008.430176,5025.939941,4903.359863,4903.359863,2681.441162,30693
2006-08-01,4920.870117,4955.899902,4780.779785,4833.310059,2643.134033,11849
2006-08-02,4833.310059,4885.850098,4780.779785,4850.819824,2652.708984,11021
2006-08-03,4850.819824,4903.359863,4798.290039,4798.290039,2623.982910,25383
2006-08-04,4815.799805,4903.359863,4780.779785,4903.359863,2681.441162,19238
2006-08-07,4920.870117,4938.379883,4850.819824,4850.819824,2652.708984,12023
2006-08-08,4850.819824,4920.870117,4850.819824,4868.339844,2662.289795,18387
2006-08-09,4868.339844,4885.850098,4815.799805,4868.339844,2662.289795,32235
2006-08-10,4885.850098,4885.850098,4798.290039,4833.310059,2643.134033,26667
2006-08-11,4868.339844,4885.850098,4815.799805,4850.819824,2652.708984,16834
2006-08-14,4850.819824,4850.819824,4132.830078,4693.220215,2566.524658,94261
2006-08-16,4693.220215,4763.259766,4623.169922,4675.700195,2556.943848,45240
2006-08-17,4658.189941,4833.310059,4588.140137,4763.259766,2604.826172,93250
2006-08-18,4798.290039,4850.819824,4745.750000,4745.750000,2595.251221,25468
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,4728.240234,4763.259766,4710.729980,4728.240234,2585.675293,41971
2006-08-24,4780.779785,4955.899902,4780.779785,4850.819824,2652.708984,232829
2006-08-25,4955.899902,5358.669922,4955.899902,5253.600098,2872.972900,354306
2006-08-28,5306.140137,5341.160156,5131.020020,5131.020020,2805.938965,136027
2006-08-29,5201.060059,5481.259766,5131.020020,5463.740234,2987.889404,364442
