Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,12950.000000,12950.000000,12550.000000,12650.000000,12278.720703,120466
2015-04-10,12650.000000,12850.000000,12550.000000,12700.000000,12327.252930,102871
2015-04-13,12800.000000,13200.000000,12600.000000,13200.000000,12812.578125,168624
2015-04-14,13250.000000,13350.000000,12750.000000,12950.000000,12569.915039,146817
2015-04-15,12850.000000,12900.000000,12550.000000,12700.000000,12327.252930,122982
2015-04-16,12700.000000,13500.000000,12600.000000,13500.000000,13103.772461,342394
2015-04-17,13500.000000,13650.000000,13100.000000,13500.000000,13103.772461,197621
2015-04-20,13400.000000,13500.000000,13150.000000,13500.000000,13103.772461,99348
2015-04-21,13600.000000,13600.000000,13250.000000,13250.000000,12861.110352,141232
2015-04-22,13250.000000,13300.000000,12500.000000,12800.000000,12424.318359,145901
2015-04-23,12950.000000,12950.000000,12600.000000,12750.000000,12375.786133,123447
2015-04-24,12800.000000,12950.000000,12450.000000,12700.000000,12327.252930,99771
2015-04-27,12850.000000,12950.000000,12650.000000,12750.000000,12375.786133,82637
2015-04-28,13200.000000,13600.000000,13000.000000,13050.000000,12666.980469,285836
2015-04-29,13000.000000,13500.000000,13000.000000,13250.000000,12861.110352,186731
2015-04-30,13350.000000,13350.000000,12800.000000,12900.000000,12521.382813,148059
2015-05-04,12900.000000,13000.000000,12650.000000,12750.000000,12375.786133,141976
2015-05-06,12750.000000,12800.000000,12450.000000,12750.000000,12375.786133,86593
2015-05-07,12600.000000,12800.000000,12450.000000,12800.000000,12424.318359,54183
2015-05-08,12800.000000,12900.000000,12650.000000,12850.000000,12472.850586,44955
2015-05-11,12850.000000,12950.000000,12750.000000,12800.000000,12424.318359,50751
2015-05-12,12900.000000,12900.000000,12150.000000,12250.000000,11890.460938,162047
2015-05-13,12200.000000,12600.000000,12150.000000,12600.000000,12230.188477,80889
2015-05-14,12600.000000,12600.000000,12150.000000,12450.000000,12084.589844,114865
2015-05-15,12350.000000,12500.000000,12200.000000,12250.000000,11890.460938,75117
2015-05-18,11750.000000,11850.000000,10450.000000,10600.000000,10288.888672,583816
2015-05-19,10600.000000,11050.000000,10500.000000,10700.000000,10385.954102,188127
2015-05-20,10750.000000,10900.000000,10400.000000,10650.000000,10337.420898,143380
2015-05-21,10650.000000,10750.000000,10500.000000,10650.000000,10337.420898,38260
2015-05-22,10600.000000,11350.000000,10550.000000,11300.000000,10968.343750,199150
2015-05-26,11300.000000,11300.000000,10950.000000,11150.000000,10822.745117,55190
2015-05-27,11150.000000,11150.000000,10700.000000,10750.000000,10434.486328,64412
2015-05-28,10650.000000,10900.000000,10650.000000,10800.000000,10483.018555,86396
2015-05-29,10700.000000,10900.000000,10700.000000,10700.000000,10385.954102,42505
2015-06-01,10850.000000,10850.000000,10150.000000,10200.000000,9900.628906,140649
2015-06-02,10200.000000,10500.000000,9710.000000,9770.000000,9483.249023,179682
2015-06-03,9740.000000,10250.000000,9490.000000,10000.000000,9706.499023,76300
2015-06-04,10050.000000,10100.000000,9820.000000,9920.000000,9628.846680,30126
2015-06-05,9890.000000,10050.000000,9860.000000,9990.000000,9696.791992,45244
2015-06-08,9980.000000,10100.000000,9700.000000,9800.000000,9512.368164,67548
2015-06-09,9800.000000,9870.000000,9500.000000,9550.000000,9269.706055,102784
2015-06-10,9570.000000,9770.000000,9510.000000,9560.000000,9279.413086,84278
2015-06-11,9570.000000,9810.000000,9320.000000,9400.000000,9124.109375,64365
2015-06-12,9320.000000,9470.000000,9000.000000,9070.000000,8803.793945,108911
2015-06-15,9140.000000,9350.000000,9030.000000,9270.000000,8997.924805,73918
2015-06-16,9290.000000,9440.000000,9120.000000,9330.000000,9056.163086,84504
2015-06-17,9330.000000,9390.000000,9200.000000,9270.000000,8997.924805,34636
2015-06-18,9280.000000,9800.000000,9280.000000,9650.000000,9366.771484,78348
2015-06-19,9660.000000,10600.000000,9660.000000,10350.000000,10046.225586,202809
2015-06-22,10250.000000,10550.000000,10250.000000,10500.000000,10191.823242,100270
2015-06-23,10500.000000,10650.000000,10150.000000,10400.000000,10094.757813,76383
2015-06-24,10350.000000,11350.000000,10100.000000,11100.000000,10774.212891,140303
2015-06-25,11050.000000,11200.000000,10850.000000,11100.000000,10774.212891,49788
2015-06-26,11050.000000,11100.000000,10600.000000,10850.000000,10531.550781,59704
2015-06-29,10500.000000,10700.000000,10300.000000,10350.000000,10046.225586,58766
2015-06-30,10350.000000,10550.000000,10100.000000,10350.000000,10046.225586,32274
2015-07-01,10450.000000,10500.000000,10250.000000,10250.000000,9949.161133,30341
2015-07-02,10200.000000,10450.000000,9950.000000,9950.000000,9657.966797,86807
2015-07-03,10000.000000,10800.000000,9940.000000,10500.000000,10191.823242,139085
2015-07-06,10500.000000,10500.000000,10000.000000,10350.000000,10046.225586,94769
2015-07-07,10900.000000,10900.000000,10250.000000,10550.000000,10240.356445,122661
2015-07-08,10500.000000,11150.000000,10500.000000,10800.000000,10483.018555,146238
2015-07-09,10600.000000,11050.000000,10300.000000,11000.000000,10677.148438,79879
2015-07-10,10950.000000,11000.000000,10750.000000,10900.000000,10580.083008,61444
2015-07-13,11000.000000,11250.000000,10800.000000,11100.000000,10774.212891,30038
2015-07-14,11300.000000,11300.000000,10500.000000,10650.000000,10337.420898,101885
2015-07-15,10550.000000,10800.000000,10100.000000,10200.000000,9900.628906,103110
2015-07-16,10250.000000,10550.000000,10250.000000,10400.000000,10094.757813,70878
2015-07-17,10500.000000,11000.000000,10450.000000,10700.000000,10385.954102,147790
2015-07-20,10750.000000,11050.000000,10500.000000,11000.000000,10677.148438,88414
2015-07-21,10850.000000,11150.000000,10850.000000,11100.000000,10774.212891,129868
2015-07-22,11000.000000,11200.000000,11000.000000,11150.000000,10822.745117,78412
2015-07-23,11150.000000,11150.000000,10850.000000,11100.000000,10774.212891,48823
2015-07-24,10950.000000,11050.000000,10800.000000,10950.000000,10628.616211,25570
2015-07-27,11000.000000,11000.000000,10400.000000,10600.000000,10288.888672,49038
2015-07-28,10300.000000,10550.000000,10100.000000,10200.000000,9900.628906,64559
2015-07-29,10300.000000,10500.000000,10200.000000,10500.000000,10191.823242,72774
2015-07-30,10500.000000,10550.000000,10200.000000,10400.000000,10094.757813,53795
2015-07-31,10400.000000,10700.000000,10200.000000,10500.000000,10191.823242,35069
2015-08-03,10450.000000,10600.000000,10300.000000,10450.000000,10143.291016,26845
2015-08-04,10350.000000,10650.000000,10350.000000,10600.000000,10288.888672,26903
2015-08-05,10500.000000,10700.000000,10400.000000,10450.000000,10143.291016,23985
2015-08-06,10500.000000,10550.000000,10250.000000,10400.000000,10094.757813,33629
2015-08-07,10300.000000,10800.000000,10300.000000,10750.000000,10434.486328,41329
2015-08-10,10600.000000,10800.000000,10400.000000,10650.000000,10337.420898,38725
2015-08-11,10800.000000,10800.000000,10100.000000,10250.000000,9949.161133,55416
2015-08-12,10250.000000,10250.000000,9960.000000,10150.000000,9852.095703,47667
2015-08-13,10050.000000,10300.000000,9990.000000,10100.000000,9803.563477,35765
2015-08-14,10100.000000,10100.000000,10100.000000,10100.000000,9803.563477,0
2015-08-17,9900.000000,10000.000000,9650.000000,9700.000000,9415.303711,72394
2015-08-18,9770.000000,9770.000000,9270.000000,9390.000000,9114.402344,77005
2015-08-19,9220.000000,9340.000000,8910.000000,9200.000000,8929.978516,101800
2015-08-20,9050.000000,9280.000000,9050.000000,9180.000000,8910.565430,88237
2015-08-21,8990.000000,8990.000000,8650.000000,8700.000000,8444.654297,87104
2015-08-24,8250.000000,8650.000000,7860.000000,8110.000000,7871.970703,119110
2015-08-25,8020.000000,8400.000000,7950.000000,8390.000000,8143.752441,153169
2015-08-26,8390.000000,8670.000000,8350.000000,8590.000000,8337.882813,48682
2015-08-27,8740.000000,8800.000000,8400.000000,8500.000000,8250.523438,111875
2015-08-28,8500.000000,8550.000000,8300.000000,8510.000000,8260.230469,76381
2015-08-31,8460.000000,8550.000000,8210.000000,8220.000000,7978.741699,62713
2015-09-01,8250.000000,8330.000000,8180.000000,8250.000000,8007.861328,49337
2015-09-02,8210.000000,8400.000000,8140.000000,8310.000000,8066.100098,32935
2015-09-03,8390.000000,8390.000000,8280.000000,8380.000000,8134.045898,26696
2015-09-04,8380.000000,8390.000000,8220.000000,8300.000000,8056.394043,37484
2015-09-07,8370.000000,8420.000000,8190.000000,8360.000000,8114.632324,17122
2015-09-08,8400.000000,8450.000000,8330.000000,8370.000000,8124.339355,31687
2015-09-09,8750.000000,8770.000000,8610.000000,8720.000000,8464.066406,67656
2015-09-10,8760.000000,8760.000000,8580.000000,8740.000000,8483.479492,35943
2015-09-11,8790.000000,9070.000000,8660.000000,9010.000000,8745.555664,79709
2015-09-14,9000.000000,9050.000000,8810.000000,9020.000000,8755.261719,49430
2015-09-15,9050.000000,9050.000000,8830.000000,8960.000000,8697.023438,36928
2015-09-16,8960.000000,8980.000000,8850.000000,8950.000000,8687.316406,39336
2015-09-17,8870.000000,9140.000000,8870.000000,8970.000000,8706.728516,57495
2015-09-18,9090.000000,9090.000000,8710.000000,8800.000000,8541.718750,77064
2015-09-21,8760.000000,8840.000000,8600.000000,8700.000000,8444.654297,44623
2015-09-22,8690.000000,8820.000000,8690.000000,8800.000000,8541.718750,15412
2015-09-23,8800.000000,8800.000000,8610.000000,8700.000000,8444.654297,51962
2015-09-24,8820.000000,8860.000000,8630.000000,8740.000000,8483.479492,17028
2015-09-25,8820.000000,8850.000000,8730.000000,8780.000000,8522.306641,30998
2015-09-30,8820.000000,9010.000000,8680.000000,9010.000000,8745.555664,111442
2015-10-01,9010.000000,9110.000000,8950.000000,9100.000000,8832.913086,76501
2015-10-02,9120.000000,9160.000000,9030.000000,9120.000000,8852.326172,51263
2015-10-05,9170.000000,9270.000000,9140.000000,9260.000000,8988.217773,93238
2015-10-06,9350.000000,9360.000000,9260.000000,9340.000000,9065.870117,51607
2015-10-07,9310.000000,9480.000000,9230.000000,9480.000000,9201.760742,84213
2015-10-08,9500.000000,9570.000000,9230.000000,9280.000000,9007.629883,51794
2015-10-12,9280.000000,9300.000000,9110.000000,9130.000000,8862.033203,28817
2015-10-13,9140.000000,9250.000000,9100.000000,9110.000000,8842.620117,38301
2015-10-14,9090.000000,9170.000000,8770.000000,8820.000000,8561.131836,59502
2015-10-15,8830.000000,8890.000000,8780.000000,8840.000000,8580.544922,21279
2015-10-16,8860.000000,8940.000000,8800.000000,8820.000000,8561.131836,37701
2015-10-19,8770.000000,8850.000000,8680.000000,8720.000000,8464.066406,47915
2015-10-20,8710.000000,8830.000000,8680.000000,8730.000000,8473.772461,32028
2015-10-21,8660.000000,8730.000000,8530.000000,8670.000000,8415.534180,46528
2015-10-22,8650.000000,8670.000000,8460.000000,8500.000000,8250.523438,26029
2015-10-23,8500.000000,8610.000000,8320.000000,8450.000000,8201.991211,38592
2015-10-26,8450.000000,8550.000000,8380.000000,8460.000000,8211.698242,88262
2015-10-27,8460.000000,8800.000000,8400.000000,8650.000000,8396.122070,54262
2015-10-28,8650.000000,8880.000000,8470.000000,8870.000000,8609.664063,42008
2015-10-29,8890.000000,8910.000000,8710.000000,8830.000000,8570.838867,20724
2015-10-30,8840.000000,8840.000000,8550.000000,8550.000000,8299.055664,18476
2015-11-02,8730.000000,8730.000000,8470.000000,8640.000000,8386.415039,37915
2015-11-03,8510.000000,8700.000000,8510.000000,8690.000000,8434.947266,31240
2015-11-04,8720.000000,8750.000000,8580.000000,8610.000000,8357.294922,23210
2015-11-05,8600.000000,8690.000000,8560.000000,8610.000000,8357.294922,24667
2015-11-06,8580.000000,8680.000000,8430.000000,8460.000000,8211.698242,31259
2015-11-09,8460.000000,8540.000000,8120.000000,8150.000000,7910.796387,53985
2015-11-10,8200.000000,8200.000000,7830.000000,7930.000000,7697.252930,50001
2015-11-11,7960.000000,7990.000000,7800.000000,7840.000000,7609.894531,26405
2015-11-12,7850.000000,7850.000000,7700.000000,7700.000000,7474.003906,53372
2015-11-13,7520.000000,7840.000000,7350.000000,7460.000000,7241.048340,127023
2015-11-16,7110.000000,7310.000000,6850.000000,6860.000000,6658.658203,112328
2015-11-17,6870.000000,7420.000000,6860.000000,7250.000000,7037.211426,55946
2015-11-18,7380.000000,7390.000000,7070.000000,7340.000000,7124.569824,40281
2015-11-19,7380.000000,7390.000000,7070.000000,7120.000000,6911.027344,41747
2015-11-20,7010.000000,7180.000000,6920.000000,7020.000000,6813.961914,40283
2015-11-23,7100.000000,7140.000000,6850.000000,7000.000000,6794.548828,34366
2015-11-24,7000.000000,7050.000000,6780.000000,6820.000000,6619.832031,42530
2015-11-25,6820.000000,6890.000000,6750.000000,6750.000000,6551.886230,34187
2015-11-26,6750.000000,6790.000000,6610.000000,6650.000000,6454.821777,63749
2015-11-27,6680.000000,6750.000000,6640.000000,6700.000000,6503.354004,23096
2015-11-30,6800.000000,6800.000000,6580.000000,6600.000000,6406.289063,16175
2015-12-01,6650.000000,6730.000000,6600.000000,6670.000000,6474.234375,23946
2015-12-02,6700.000000,6700.000000,6420.000000,6490.000000,6299.517578,59903
2015-12-03,6400.000000,6450.000000,6320.000000,6370.000000,6183.039551,84546
2015-12-04,6370.000000,6370.000000,6270.000000,6330.000000,6144.213379,22700
2015-12-07,6390.000000,6420.000000,6240.000000,6250.000000,6066.562012,21185
2015-12-08,6200.000000,6280.000000,5920.000000,6120.000000,5940.377441,43481
2015-12-09,6120.000000,6450.000000,6000.000000,6330.000000,6144.213379,43247
2015-12-10,6300.000000,6380.000000,6100.000000,6250.000000,6066.562012,30127
2015-12-11,6230.000000,6320.000000,6170.000000,6270.000000,6085.974609,8351
2015-12-14,6200.000000,6200.000000,6050.000000,6100.000000,5920.963867,27467
2015-12-15,6060.000000,6300.000000,6060.000000,6150.000000,5969.496582,18589
2015-12-16,6280.000000,6280.000000,6150.000000,6240.000000,6056.854980,17240
2015-12-17,6390.000000,6390.000000,6170.000000,6260.000000,6076.268066,29821
2015-12-18,6130.000000,6280.000000,6130.000000,6150.000000,5969.496582,28011
2015-12-21,6160.000000,6190.000000,5970.000000,6020.000000,5843.312012,58415
2015-12-22,6020.000000,6070.000000,5940.000000,6000.000000,5823.899414,52348
2015-12-23,5950.000000,6050.000000,5940.000000,6030.000000,5853.018555,36307
2015-12-24,6030.000000,6070.000000,6010.000000,6060.000000,5882.138184,18554
2015-12-28,6060.000000,6230.000000,6040.000000,6200.000000,6018.028809,31805
2015-12-29,6240.000000,6260.000000,6110.000000,6200.000000,6116.685059,24923
2015-12-30,6200.000000,6270.000000,6160.000000,6190.000000,6106.819824,11252
2016-01-04,6190.000000,6190.000000,6010.000000,6010.000000,5929.238281,25890
2016-01-05,5940.000000,6110.000000,5940.000000,6040.000000,5958.835449,12558
2016-01-06,6040.000000,6050.000000,5910.000000,6000.000000,5919.372559,32525
2016-01-07,5910.000000,6060.000000,5910.000000,6060.000000,5978.566406,19778
2016-01-08,6060.000000,6060.000000,5920.000000,6020.000000,5939.104004,11534
2016-01-11,6020.000000,6040.000000,5930.000000,5990.000000,5909.507324,35857
2016-01-12,5970.000000,6050.000000,5970.000000,6020.000000,5939.104004,17478
2016-01-13,6040.000000,6050.000000,5930.000000,5970.000000,5889.775879,33390
2016-01-14,5910.000000,5990.000000,5910.000000,5970.000000,5889.775879,17883
2016-01-15,5980.000000,6000.000000,5810.000000,5810.000000,5731.925781,30933
2016-01-18,5660.000000,5880.000000,5640.000000,5790.000000,5712.194824,27903
2016-01-19,5790.000000,5820.000000,5630.000000,5720.000000,5643.135254,16698
2016-01-20,5720.000000,6060.000000,5510.000000,5600.000000,5524.748047,36340
2016-01-21,5410.000000,5620.000000,5240.000000,5240.000000,5169.585449,87083
2016-01-22,5370.000000,5390.000000,5240.000000,5330.000000,5258.375977,44346
2016-01-25,5370.000000,5390.000000,5290.000000,5300.000000,5228.779297,11286
2016-01-26,5300.000000,5340.000000,5190.000000,5260.000000,5189.316895,13817
2016-01-27,5290.000000,5340.000000,5180.000000,5200.000000,5130.123047,32627
2016-01-28,5200.000000,5280.000000,5100.000000,5280.000000,5209.047852,21056
2016-01-29,5290.000000,5300.000000,5160.000000,5250.000000,5179.451172,31050
2016-02-01,5270.000000,5270.000000,5190.000000,5260.000000,5189.316895,16531
2016-02-02,5260.000000,5260.000000,5180.000000,5180.000000,5110.392090,10376
2016-02-03,5180.000000,5290.000000,5160.000000,5240.000000,5169.585449,14150
2016-02-04,5300.000000,6810.000000,5300.000000,5380.000000,5307.704102,4865220
2016-02-05,5410.000000,5410.000000,5050.000000,5080.000000,5011.735840,700336
2016-02-11,5080.000000,5080.000000,4715.000000,4715.000000,4651.640625,306476
2016-02-12,4690.000000,4745.000000,4505.000000,4525.000000,4464.193848,364731
2016-02-15,4530.000000,4615.000000,4455.000000,4495.000000,4434.596680,252777
2016-02-16,4550.000000,4710.000000,4525.000000,4600.000000,4538.186035,221868
2016-02-17,4650.000000,4680.000000,4425.000000,4465.000000,4405.000000,290195
2016-02-18,4500.000000,4745.000000,4470.000000,4745.000000,4681.237305,200758
2016-02-19,4740.000000,4745.000000,4640.000000,4720.000000,4656.573242,137608
2016-02-22,4750.000000,4750.000000,4685.000000,4735.000000,4671.371582,101558
2016-02-23,4735.000000,4805.000000,4700.000000,4800.000000,4735.498047,93322
2016-02-24,4725.000000,4780.000000,4655.000000,4725.000000,4661.505859,143822
2016-02-25,4690.000000,4715.000000,4660.000000,4705.000000,4641.774902,88757
2016-02-26,4700.000000,4725.000000,4650.000000,4665.000000,4602.312500,86168
2016-02-29,4675.000000,4690.000000,4635.000000,4645.000000,4582.581055,32927
2016-03-02,4645.000000,4725.000000,4645.000000,4715.000000,4651.640625,60587
2016-03-03,4715.000000,4780.000000,4700.000000,4770.000000,4705.901367,110183
2016-03-04,4770.000000,4980.000000,4770.000000,4925.000000,4858.818359,252157
2016-03-07,4950.000000,4990.000000,4865.000000,4990.000000,4922.944824,128090
2016-03-08,4995.000000,5070.000000,4960.000000,5070.000000,5001.870117,125037
2016-03-09,5090.000000,5310.000000,5060.000000,5280.000000,5209.047852,250639
2016-03-10,5280.000000,5400.000000,5230.000000,5380.000000,5307.704102,222763
2016-03-11,5400.000000,5520.000000,5330.000000,5520.000000,5445.822754,251197
2016-03-14,5570.000000,5690.000000,5470.000000,5650.000000,5574.076172,252931
2016-03-15,5610.000000,5930.000000,5600.000000,5900.000000,5820.716797,456682
2016-03-16,5940.000000,5970.000000,5820.000000,5940.000000,5860.179199,219774
2016-03-17,5940.000000,6160.000000,5860.000000,6110.000000,6027.894531,304635
2016-03-18,6160.000000,6180.000000,5930.000000,6010.000000,5929.238281,199915
2016-03-21,6010.000000,6450.000000,6010.000000,6450.000000,6363.325684,209551
2016-03-22,6500.000000,6650.000000,6320.000000,6490.000000,6402.788086,257525
2016-03-23,6490.000000,6610.000000,6400.000000,6530.000000,6442.250488,205662
2016-03-24,6520.000000,6530.000000,6210.000000,6500.000000,6412.653809,155260
2016-03-25,6480.000000,6480.000000,6310.000000,6460.000000,6373.191406,121599
2016-03-28,6400.000000,6550.000000,6120.000000,6440.000000,6353.459961,101712
2016-03-29,6430.000000,6710.000000,6310.000000,6600.000000,6511.310059,278332
2016-03-30,6700.000000,6930.000000,6660.000000,6930.000000,6836.875488,171724
2016-03-31,6870.000000,7210.000000,6860.000000,6960.000000,6866.472656,216599
2016-04-01,7000.000000,7000.000000,6710.000000,6910.000000,6817.144531,97005
2016-04-04,6910.000000,6910.000000,6660.000000,6810.000000,6718.488281,81555
2016-04-05,6740.000000,6830.000000,6510.000000,6510.000000,6422.519531,162839
2016-04-06,6500.000000,6570.000000,6410.000000,6530.000000,6442.250488,97710
2016-04-07,6530.000000,7880.000000,6530.000000,7310.000000,7211.769043,1012348
2016-04-08,7400.000000,7660.000000,7180.000000,7560.000000,7458.409668,418834
2016-04-11,7600.000000,7830.000000,7150.000000,7510.000000,7409.081543,335829
2016-04-12,7590.000000,7750.000000,7310.000000,7710.000000,7606.394043,177140
2016-04-14,7710.000000,7930.000000,7620.000000,7850.000000,7744.512695,143587
2016-04-15,7850.000000,7980.000000,7760.000000,7850.000000,7744.512695,67969
2016-04-18,7850.000000,7860.000000,7610.000000,7690.000000,7586.662598,85157
2016-04-19,7800.000000,8090.000000,7690.000000,7690.000000,7586.662598,188559
2016-04-20,7790.000000,7900.000000,7650.000000,7660.000000,7557.065918,75902
2016-04-21,7750.000000,7770.000000,7590.000000,7740.000000,7635.990723,63583
2016-04-22,7740.000000,7780.000000,7600.000000,7610.000000,7507.737793,40478
2016-04-25,7610.000000,7750.000000,7450.000000,7490.000000,7389.350586,67490
2016-04-26,7490.000000,7720.000000,7400.000000,7540.000000,7438.678711,64641
2016-04-27,7610.000000,7610.000000,7420.000000,7440.000000,7340.022461,44643
2016-04-28,7470.000000,7650.000000,7390.000000,7630.000000,7527.469238,88197
2016-04-29,7620.000000,7880.000000,7530.000000,7880.000000,7774.109375,93527
2016-05-02,7920.000000,7930.000000,7600.000000,7630.000000,7527.469238,78314
2016-05-03,7590.000000,7680.000000,7360.000000,7450.000000,7349.887695,111454
2016-05-04,7450.000000,7650.000000,7290.000000,7350.000000,7251.231445,63415
2016-05-09,7350.000000,7350.000000,6930.000000,6950.000000,6856.606934,122504
2016-05-10,7010.000000,7020.000000,6850.000000,6880.000000,6787.547363,67745
2016-05-11,6890.000000,7050.000000,6790.000000,7050.000000,6955.263184,35758
2016-05-12,6900.000000,7050.000000,6900.000000,6970.000000,6876.337891,27146
2016-05-13,6910.000000,7040.000000,6910.000000,6970.000000,6876.337891,39236
2016-05-16,6820.000000,6850.000000,6500.000000,6570.000000,6481.713379,186606
2016-05-17,6470.000000,6580.000000,6300.000000,6300.000000,6215.341309,124292
2016-05-18,6300.000000,6440.000000,6060.000000,6400.000000,6313.997559,81696
2016-05-19,6410.000000,6420.000000,5800.000000,5870.000000,5791.119629,219198
2016-05-20,5880.000000,6090.000000,5870.000000,6040.000000,5958.835449,52817
2016-05-23,6040.000000,6130.000000,6040.000000,6080.000000,5998.297852,32900
2016-05-24,6080.000000,6120.000000,5810.000000,5840.000000,5761.522949,69666
2016-05-25,5870.000000,6080.000000,5870.000000,6060.000000,5978.566406,30432
2016-05-26,6030.000000,6090.000000,5910.000000,5950.000000,5870.044922,30508
2016-05-27,6050.000000,6050.000000,5930.000000,6040.000000,5958.835449,14655
2016-05-30,6010.000000,6100.000000,5980.000000,6040.000000,5958.835449,29131
2016-05-31,6090.000000,6320.000000,6000.000000,6300.000000,6215.341309,55435
2016-06-01,6280.000000,6360.000000,6120.000000,6220.000000,6136.416504,52254
2016-06-02,6200.000000,6410.000000,6190.000000,6400.000000,6313.997559,26358
2016-06-03,6410.000000,6410.000000,6300.000000,6400.000000,6313.997559,24812
2016-06-07,6400.000000,6450.000000,6300.000000,6410.000000,6323.863281,24303
2016-06-08,6400.000000,6530.000000,6330.000000,6530.000000,6442.250488,39129
2016-06-09,6590.000000,6590.000000,6320.000000,6490.000000,6402.788086,52980
2016-06-10,6520.000000,6520.000000,6360.000000,6400.000000,6313.997559,23353
2016-06-13,6400.000000,6400.000000,6160.000000,6250.000000,6166.013184,32222
