Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,399600.000000,408600.000000,399600.000000,408600.000000,399980.593750,875
2006-03-30,405000.000000,415800.000000,405000.000000,412200.000000,403504.656250,331
2006-03-31,412200.000000,419400.000000,410400.000000,419400.000000,410552.781250,589
2006-04-03,421200.000000,435600.000000,421200.000000,424800.000000,415838.875000,871
2006-04-04,426600.000000,432000.000000,417600.000000,430200.000000,421124.937500,528
2006-04-05,426600.000000,432000.000000,417600.000000,430200.000000,421124.937500,528
2006-04-06,412200.000000,433800.000000,412200.000000,433800.000000,424649.000000,844
2006-04-07,426600.000000,442800.000000,424800.000000,442800.000000,433459.156250,997
2006-04-10,444600.000000,444600.000000,435600.000000,439200.000000,429935.093750,752
2006-04-11,439200.000000,439200.000000,432000.000000,439200.000000,429935.093750,526
2006-04-12,439200.000000,446400.000000,428400.000000,437400.000000,428173.093750,1699
2006-04-13,433800.000000,450000.000000,430200.000000,450000.000000,440507.250000,3029
2006-04-14,462600.000000,471600.000000,448200.000000,471600.000000,461651.625000,2438
2006-04-17,493200.000000,493200.000000,457200.000000,460800.000000,451079.437500,2398
2006-04-18,457200.000000,464400.000000,451800.000000,462600.000000,452841.468750,828
2006-04-19,471600.000000,471600.000000,451800.000000,457200.000000,447555.406250,551
2006-04-20,451800.000000,460800.000000,450000.000000,457200.000000,447555.406250,505
2006-04-21,459000.000000,460800.000000,450000.000000,455400.000000,445793.375000,277
2006-04-24,459000.000000,459000.000000,426600.000000,450000.000000,440507.250000,1739
2006-04-25,442800.000000,457200.000000,442800.000000,457200.000000,447555.406250,1191
2006-04-26,460800.000000,466200.000000,457200.000000,466200.000000,456365.531250,1500
2006-04-27,471600.000000,471600.000000,459000.000000,464400.000000,454603.500000,435
2006-04-28,457200.000000,457200.000000,448200.000000,450000.000000,440507.250000,384
2006-05-02,450000.000000,466200.000000,450000.000000,466200.000000,456365.531250,196
2006-05-03,459000.000000,478800.000000,459000.000000,471600.000000,461651.625000,823
2006-05-04,464400.000000,471600.000000,451800.000000,466200.000000,456365.531250,813
2006-05-08,464400.000000,475200.000000,451800.000000,464400.000000,454603.500000,1465
2006-05-09,457200.000000,464400.000000,448200.000000,459000.000000,449317.406250,752
2006-05-10,453600.000000,459000.000000,448200.000000,455400.000000,445793.375000,692
2006-05-11,451800.000000,459000.000000,444600.000000,457200.000000,447555.406250,954
2006-05-12,450000.000000,457200.000000,439200.000000,450000.000000,440507.250000,825
2006-05-15,441000.000000,448200.000000,435600.000000,442800.000000,433459.156250,418
2006-05-16,448200.000000,448200.000000,410400.000000,421200.000000,412314.812500,967
2006-05-17,421200.000000,428400.000000,405000.000000,412200.000000,403504.656250,1656
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,381600.000000,390600.000000,381600.000000,385200.000000,377074.218750,842
2006-05-23,360000.000000,378000.000000,359640.000000,361800.000000,354167.843750,276
2006-05-24,360000.000000,374400.000000,356760.000000,369000.000000,361215.937500,155
2006-05-25,376200.000000,385200.000000,369000.000000,374400.000000,366502.062500,619
2006-05-26,383400.000000,390600.000000,378000.000000,385200.000000,377074.218750,330
2006-05-29,null,null,null,null,null,null
2006-05-30,383400.000000,383400.000000,372600.000000,381600.000000,373550.156250,288
2006-05-31,387000.000000,394200.000000,379800.000000,385200.000000,377074.218750,285
2006-06-01,381600.000000,383400.000000,361800.000000,361800.000000,354167.843750,200
2006-06-02,367200.000000,369000.000000,354600.000000,367200.000000,359453.937500,319
2006-06-05,370800.000000,370800.000000,353160.000000,367200.000000,359453.937500,660
2006-06-07,365400.000000,365400.000000,340560.000000,345600.000000,338309.593750,464
2006-06-08,345600.000000,345600.000000,306720.000000,334440.000000,327385.031250,966
2006-06-09,334440.000000,348480.000000,322920.000000,324000.000000,317165.250000,374
2006-06-12,324000.000000,324360.000000,309600.000000,317520.000000,310821.937500,424
2006-06-13,316440.000000,316440.000000,288000.000000,291960.000000,285801.125000,889
2006-06-14,305280.000000,305280.000000,281880.000000,303840.000000,297430.531250,1143
2006-06-15,322920.000000,322920.000000,291600.000000,303480.000000,297078.125000,710
2006-06-16,309600.000000,316440.000000,306720.000000,315000.000000,308355.093750,155
2006-06-19,318600.000000,318600.000000,288000.000000,288000.000000,281924.656250,515
2006-06-20,288000.000000,323280.000000,288000.000000,293400.000000,287210.750000,1873
2006-06-21,293400.000000,300600.000000,284760.000000,298800.000000,292496.812500,242
2006-06-22,308880.000000,316440.000000,289080.000000,298800.000000,292496.812500,934
2006-06-23,290160.000000,309240.000000,284760.000000,284760.000000,278753.000000,1260
2006-06-26,282600.000000,287280.000000,248400.000000,252000.000000,246684.078125,1911
2006-06-27,252000.000000,252000.000000,223560.000000,241200.000000,236111.890625,7984
2006-06-28,230400.000000,251280.000000,230400.000000,250200.000000,244922.046875,1236
2006-06-29,249120.000000,252000.000000,244440.000000,250200.000000,244922.046875,1942
2006-06-30,253080.000000,286200.000000,251280.000000,280440.000000,274524.125000,2112
2006-07-03,284400.000000,284400.000000,266760.000000,266760.000000,261132.718750,713
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,255600.000000,255600.000000,250920.000000,253800.000000,248446.109375,136
2006-07-25,255600.000000,257400.000000,246600.000000,246600.000000,241397.984375,778
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,253440.000000,253440.000000,249480.000000,252000.000000,246684.078125,166
2006-07-31,262080.000000,262080.000000,250200.000000,250200.000000,244922.046875,376
2006-08-01,256680.000000,256680.000000,245160.000000,250200.000000,244922.046875,229
2006-08-02,245160.000000,249480.000000,244800.000000,249480.000000,244217.234375,63
2006-08-03,257040.000000,257040.000000,246600.000000,249120.000000,243864.828125,187
2006-08-04,248400.000000,258120.000000,246600.000000,258120.000000,252674.984375,572
2006-08-07,261000.000000,264240.000000,253440.000000,258120.000000,252674.984375,434
2006-08-08,260640.000000,261360.000000,249840.000000,258120.000000,252674.984375,1074
2006-08-09,258120.000000,262800.000000,255960.000000,260640.000000,255141.812500,452
2006-08-10,262800.000000,266400.000000,256680.000000,265320.000000,259723.093750,499
2006-08-11,266400.000000,267480.000000,259920.000000,262800.000000,257256.250000,313
2006-08-14,264600.000000,271440.000000,262080.000000,262800.000000,257256.250000,363
2006-08-16,264600.000000,264960.000000,257400.000000,263520.000000,257961.078125,140
2006-08-17,263880.000000,263880.000000,258840.000000,262080.000000,256551.437500,484
2006-08-18,259920.000000,263880.000000,258120.000000,261720.000000,256199.031250,356
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,261000.000000,268200.000000,259200.000000,266040.000000,260427.890625,1591
2006-08-24,266760.000000,266760.000000,261000.000000,261000.000000,255494.218750,1811
2006-08-25,259200.000000,264240.000000,258840.000000,262440.000000,256903.843750,2243
2006-08-28,262800.000000,262800.000000,258120.000000,261720.000000,256199.031250,1007
2006-08-29,258120.000000,265680.000000,258120.000000,264240.000000,258665.859375,831
2006-08-30,264240.000000,287640.000000,264240.000000,284040.000000,278048.218750,3018
2006-08-31,295200.000000,295200.000000,285480.000000,288000.000000,281924.656250,744
2006-09-01,298800.000000,298800.000000,284760.000000,286920.000000,280867.437500,379
2006-09-04,283680.000000,294120.000000,283680.000000,290880.000000,284743.906250,451
2006-09-05,295200.000000,295200.000000,283680.000000,284040.000000,278048.218750,575
2006-09-06,284040.000000,284040.000000,273240.000000,275400.000000,269590.468750,2076
2006-09-07,273600.000000,275760.000000,266760.000000,274320.000000,268533.218750,582
2006-09-08,270720.000000,277920.000000,268560.000000,275400.000000,269590.468750,892
2006-09-11,268200.000000,272880.000000,267840.000000,268200.000000,262542.312500,1013
2006-09-12,268200.000000,272520.000000,266040.000000,272520.000000,266771.187500,480
2006-09-13,269640.000000,277560.000000,269640.000000,271800.000000,266066.406250,694
2006-09-14,271800.000000,280080.000000,271800.000000,277200.000000,271352.500000,2459
2006-09-15,279000.000000,284760.000000,278280.000000,281880.000000,275933.781250,1221
2006-09-18,277920.000000,288000.000000,277920.000000,282960.000000,276990.968750,1331
2006-09-19,282960.000000,285120.000000,279720.000000,282240.000000,276286.156250,896
2006-09-20,280800.000000,282600.000000,277920.000000,280800.000000,274876.531250,1069
2006-09-21,280080.000000,280800.000000,276120.000000,276840.000000,271000.062500,681
2006-09-22,275400.000000,277200.000000,270720.000000,271440.000000,265714.000000,492
2006-09-25,267840.000000,278280.000000,267840.000000,273960.000000,268180.843750,391
2006-09-26,274680.000000,284040.000000,274680.000000,280440.000000,274524.125000,1195
2006-09-27,280800.000000,283320.000000,278640.000000,278640.000000,272762.093750,404
2006-09-28,282600.000000,293400.000000,278280.000000,293400.000000,287210.750000,2459
2006-09-29,293400.000000,305640.000000,289080.000000,305640.000000,299192.531250,2046
2006-10-02,302040.000000,303840.000000,297000.000000,301320.000000,294963.687500,311
2006-10-04,300960.000000,300960.000000,289440.000000,291600.000000,285448.718750,356
2006-10-09,284760.000000,292320.000000,263160.000000,277200.000000,271352.500000,2779
2006-10-10,277200.000000,280440.000000,267120.000000,280440.000000,274524.125000,771
2006-10-11,277200.000000,291240.000000,277200.000000,287280.000000,281219.843750,919
2006-10-12,287640.000000,288000.000000,282600.000000,288000.000000,281924.656250,543
2006-10-13,289800.000000,290520.000000,285480.000000,287640.000000,281572.250000,397
2006-10-16,287280.000000,293400.000000,287280.000000,291600.000000,285448.718750,1635
2006-10-17,291960.000000,292680.000000,285840.000000,291240.000000,285096.312500,631
2006-10-18,290880.000000,291600.000000,285840.000000,291600.000000,285448.718750,346
2006-10-19,291960.000000,301680.000000,291960.000000,301320.000000,294963.687500,2249
2006-10-20,307080.000000,334800.000000,307080.000000,320400.000000,313641.187500,1577
2006-10-23,327600.000000,337320.000000,327600.000000,335880.000000,328794.625000,1290
2006-10-24,348480.000000,348840.000000,336240.000000,340920.000000,333728.312500,1299
2006-10-25,336960.000000,359280.000000,336960.000000,356760.000000,349234.187500,1845
2006-10-26,359640.000000,363600.000000,351000.000000,357840.000000,350291.375000,1533
2006-10-27,357840.000000,363600.000000,347040.000000,349200.000000,341833.625000,434
2006-10-30,339480.000000,342000.000000,330840.000000,333720.000000,326680.187500,1154
2006-10-31,331200.000000,341280.000000,327960.000000,341280.000000,334080.718750,494
2006-11-01,346680.000000,346680.000000,332640.000000,335520.000000,328442.218750,559
2006-11-02,334800.000000,345600.000000,333360.000000,345600.000000,338309.593750,936
2006-11-03,342720.000000,349560.000000,342720.000000,348120.000000,340776.437500,648
2006-11-06,349200.000000,352800.000000,345600.000000,352800.000000,345357.718750,483
2006-11-07,356400.000000,358560.000000,347400.000000,347400.000000,340071.625000,398
2006-11-08,342360.000000,347400.000000,333360.000000,335520.000000,328442.218750,776
2006-11-09,334800.000000,343080.000000,334080.000000,335520.000000,328442.218750,687
2006-11-10,342720.000000,342720.000000,334800.000000,338400.000000,331261.468750,400
2006-11-13,339120.000000,342000.000000,338400.000000,340200.000000,333023.500000,320
2006-11-14,340200.000000,340920.000000,334800.000000,340560.000000,333375.906250,297
2006-11-15,341640.000000,352800.000000,335160.000000,349200.000000,341833.625000,457
2006-11-16,351000.000000,354600.000000,343800.000000,347760.000000,340424.031250,971
2006-11-17,351000.000000,351720.000000,338400.000000,340560.000000,333375.906250,7472
2006-11-20,338400.000000,344880.000000,338400.000000,341280.000000,334080.718750,488
2006-11-21,344160.000000,345240.000000,341640.000000,341640.000000,334433.125000,520
2006-11-22,341280.000000,347760.000000,341280.000000,343800.000000,336547.562500,470
2006-11-23,343080.000000,352440.000000,343080.000000,351720.000000,344300.500000,695
2006-11-24,355680.000000,355680.000000,351720.000000,354600.000000,347119.750000,662
2006-11-27,344160.000000,356400.000000,344160.000000,354600.000000,347119.750000,346
2006-11-28,347760.000000,352800.000000,347400.000000,349200.000000,341833.625000,322
2006-11-29,354240.000000,354600.000000,350280.000000,351000.000000,343595.656250,491
2006-11-30,354600.000000,374400.000000,354600.000000,365400.000000,357691.906250,1037
2006-12-01,365400.000000,376200.000000,363600.000000,365400.000000,357691.906250,345
2006-12-04,365400.000000,378000.000000,365400.000000,370800.000000,362978.000000,494
2006-12-05,376200.000000,376200.000000,361800.000000,370800.000000,362978.000000,1012
2006-12-06,374400.000000,374400.000000,358560.000000,363600.000000,355929.875000,1017
2006-12-07,360000.000000,367200.000000,360000.000000,365400.000000,357691.906250,786
2006-12-08,365400.000000,365400.000000,356760.000000,363600.000000,355929.875000,918
2006-12-11,361800.000000,363600.000000,356400.000000,359640.000000,352053.406250,617
2006-12-12,359640.000000,359640.000000,345600.000000,349200.000000,341833.625000,763
2006-12-13,352440.000000,355680.000000,349200.000000,352800.000000,345357.718750,467
2006-12-14,350640.000000,360000.000000,350640.000000,360000.000000,352405.812500,324
2006-12-15,363600.000000,369000.000000,360000.000000,363600.000000,355929.875000,721
2006-12-18,361800.000000,365400.000000,357120.000000,359640.000000,352053.406250,2916
2006-12-19,359640.000000,363600.000000,352800.000000,352800.000000,345357.718750,453
2006-12-20,352440.000000,361800.000000,349560.000000,360000.000000,352405.812500,1178
2006-12-21,360000.000000,360000.000000,351000.000000,356400.000000,348881.781250,1525
2006-12-22,351000.000000,356400.000000,348480.000000,351000.000000,343595.656250,9362
2006-12-26,348120.000000,357120.000000,348120.000000,356040.000000,348529.375000,1725
2006-12-27,353880.000000,353880.000000,338400.000000,342360.000000,335609.250000,297
2006-12-28,342000.000000,355320.000000,342000.000000,355320.000000,348313.687500,448
2007-01-02,359280.000000,359280.000000,342720.000000,345600.000000,338785.343750,366
2007-01-03,339480.000000,345600.000000,324000.000000,327600.000000,321140.281250,442
2007-01-04,327600.000000,327600.000000,311040.000000,325800.000000,319375.781250,814
2007-01-05,315000.000000,319320.000000,312120.000000,319320.000000,313023.562500,824
2007-01-08,319320.000000,319320.000000,306360.000000,306360.000000,300319.093750,418
2007-01-09,308160.000000,309960.000000,303480.000000,303480.000000,297495.906250,656
2007-01-10,296640.000000,306000.000000,295200.000000,295200.000000,289379.156250,485
2007-01-11,295200.000000,299520.000000,291600.000000,293400.000000,287614.656250,612
2007-01-12,293400.000000,298800.000000,290880.000000,293400.000000,287614.656250,583
2007-01-15,293400.000000,303840.000000,286560.000000,286560.000000,280909.531250,2160
2007-01-16,286560.000000,286560.000000,268920.000000,270000.000000,264676.062500,3025
2007-01-17,273240.000000,273240.000000,266400.000000,270000.000000,264676.062500,463
2007-01-18,268200.000000,275040.000000,268200.000000,270360.000000,265028.968750,596
2007-01-19,266760.000000,270000.000000,262800.000000,266040.000000,260794.140625,499
2007-01-22,270000.000000,270000.000000,255600.000000,257760.000000,252677.406250,924
2007-01-23,253800.000000,266400.000000,253800.000000,255960.000000,250912.906250,1289
2007-01-24,256680.000000,271440.000000,256680.000000,268200.000000,262911.562500,930
2007-01-25,268200.000000,277200.000000,268200.000000,272160.000000,266793.468750,838
2007-01-26,266400.000000,275040.000000,266400.000000,273600.000000,268205.062500,706
2007-01-29,268200.000000,275400.000000,268200.000000,270360.000000,265028.968750,197
2007-01-30,264960.000000,276480.000000,264960.000000,271440.000000,266087.656250,40
2007-01-31,280800.000000,280800.000000,267120.000000,269640.000000,264323.156250,245
2007-02-01,267840.000000,276120.000000,267840.000000,272160.000000,266793.468750,345
2007-02-02,272880.000000,280800.000000,272880.000000,280800.000000,275263.093750,1612
2007-02-05,286560.000000,286560.000000,277200.000000,277200.000000,271734.093750,475
2007-02-06,274680.000000,274680.000000,267480.000000,270000.000000,264676.062500,1920
2007-02-07,276120.000000,276120.000000,266400.000000,266760.000000,261499.953125,1152
2007-02-08,270000.000000,272160.000000,263520.000000,270000.000000,264676.062500,2608
2007-02-09,263520.000000,268920.000000,262800.000000,263160.000000,257970.937500,2392
2007-02-12,262800.000000,265680.000000,261720.000000,264240.000000,259029.640625,1106
2007-02-13,null,null,null,null,null,null
2007-02-14,271080.000000,282600.000000,271080.000000,280800.000000,275263.093750,1549
2007-02-15,280800.000000,288000.000000,277200.000000,277920.000000,272439.906250,940
2007-02-16,null,null,null,null,null,null
2007-02-20,268560.000000,274320.000000,268560.000000,271080.000000,265734.781250,654
2007-02-21,270720.000000,271440.000000,267480.000000,268200.000000,262911.562500,768
2007-02-22,268200.000000,278640.000000,268200.000000,276120.000000,270675.375000,2543
2007-02-23,276120.000000,285480.000000,276120.000000,285120.000000,279497.906250,2889
2007-02-26,288720.000000,290160.000000,278280.000000,285120.000000,279497.906250,3011
2007-02-27,285480.000000,290520.000000,277920.000000,277920.000000,272439.906250,2244
2007-02-28,270000.000000,273240.000000,266760.000000,271080.000000,265734.781250,681
2007-03-01,null,null,null,null,null,null
2007-03-05,270720.000000,287640.000000,268200.000000,273240.000000,267852.187500,833
2007-03-06,271800.000000,282600.000000,271800.000000,280800.000000,275263.093750,379
2007-03-07,285840.000000,293400.000000,284400.000000,293400.000000,287614.656250,1317
2007-03-08,295200.000000,312480.000000,295200.000000,305640.000000,299613.312500,2089
2007-03-09,300600.000000,311760.000000,300600.000000,309960.000000,303848.125000,373
2007-03-12,309240.000000,310680.000000,304200.000000,309600.000000,303495.218750,984
2007-03-13,307800.000000,313200.000000,307800.000000,308160.000000,302083.625000,416
2007-03-14,302400.000000,304200.000000,297360.000000,298800.000000,292908.187500,498
2007-03-15,298800.000000,300600.000000,297360.000000,299160.000000,293261.062500,388
2007-03-16,298440.000000,300600.000000,295560.000000,299520.000000,293613.968750,351
2007-03-19,299520.000000,300600.000000,298800.000000,299520.000000,293613.968750,2852
2007-03-20,299520.000000,300600.000000,297000.000000,299160.000000,293261.062500,4714
