Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,24900.000000,24900.000000,24500.000000,24700.000000,24288.978516,0
2012-10-19,22500.000000,25850.000000,21500.000000,24500.000000,24092.302734,3683858
2012-10-22,24000.000000,28150.000000,23300.000000,28150.000000,27681.566406,2488287
2012-10-23,29750.000000,31650.000000,26250.000000,26600.000000,26157.359375,3584977
2012-10-24,26550.000000,29450.000000,25450.000000,27250.000000,26796.541016,2475311
2012-10-25,27500.000000,28150.000000,24900.000000,25800.000000,25370.667969,1047071
2012-10-26,25150.000000,26500.000000,24500.000000,26250.000000,25813.181641,916319
2012-10-29,26000.000000,27000.000000,25800.000000,26050.000000,25616.509766,416099
2012-10-30,26400.000000,29900.000000,26300.000000,29500.000000,29009.099609,1660346
2012-10-31,29950.000000,30400.000000,28800.000000,29000.000000,28517.419922,736387
2012-11-01,28950.000000,32600.000000,28600.000000,31000.000000,30484.138672,1739109
2012-11-02,31250.000000,32850.000000,30600.000000,31100.000000,30582.474609,986709
2012-11-05,30800.000000,31500.000000,30300.000000,30800.000000,30287.464844,489863
2012-11-06,30800.000000,30800.000000,29200.000000,29850.000000,29353.277344,538032
2012-11-07,30350.000000,34300.000000,30200.000000,32850.000000,32303.355469,2207763
2012-11-08,32900.000000,34500.000000,32850.000000,33000.000000,32450.857422,1297688
2012-11-09,32850.000000,32900.000000,31200.000000,32500.000000,31959.179688,491105
2012-11-12,32550.000000,33900.000000,32500.000000,33500.000000,32942.535156,528217
2012-11-13,33500.000000,34400.000000,31850.000000,32400.000000,31860.839844,724571
2012-11-14,32500.000000,32850.000000,31600.000000,32250.000000,31713.339844,364731
2012-11-15,31800.000000,32000.000000,27450.000000,29950.000000,29451.613281,1497634
2012-11-16,29200.000000,30900.000000,27200.000000,28350.000000,27878.236328,609476
2012-11-19,28800.000000,29750.000000,28250.000000,28700.000000,28222.412109,391469
2012-11-20,29000.000000,29050.000000,27350.000000,28600.000000,28124.078125,409184
2012-11-21,29100.000000,30200.000000,28500.000000,29800.000000,29304.107422,894857
2012-11-22,30350.000000,30350.000000,29050.000000,29500.000000,29009.099609,451079
2012-11-23,29900.000000,29900.000000,28550.000000,29400.000000,28910.763672,267380
2012-11-26,29400.000000,29400.000000,28050.000000,28250.000000,27779.902344,234260
2012-11-27,28000.000000,28250.000000,26650.000000,27100.000000,26649.039063,405461
