Date,Open,High,Low,Close,Adj Close,Volume
2000-07-19,4941.859863,4941.859863,4684.660156,4684.660156,4157.302734,1851
2000-07-20,4556.060059,4675.470215,4556.060059,4592.799805,4075.784180,980
2000-07-21,4592.799805,4592.799805,4500.950195,4592.799805,4075.784180,1960
2000-07-24,4592.799805,4592.799805,4409.089844,4409.089844,3912.754639,2722
2000-07-25,4252.939941,4601.990234,4252.939941,4409.089844,3912.754639,2831
2000-07-26,4409.089844,4409.089844,4344.790039,4344.790039,3855.692871,871
2000-07-27,4234.560059,4317.240234,4133.520020,4133.520020,3668.206055,10342
2000-07-28,4409.089844,4409.089844,3857.949951,3862.550049,3427.739014,7185
2000-07-31,3862.550049,3876.330078,3766.100098,3876.330078,3439.967773,4137
2000-08-01,4041.669922,4317.240234,4041.669922,4225.379883,3749.725098,1198
2000-08-02,4363.160156,4363.160156,4133.520020,4225.379883,3749.725098,2395
2000-08-03,4225.379883,4409.089844,4225.379883,4409.089844,3912.754639,4028
2000-08-04,4390.720215,4455.020020,4151.890137,4455.020020,3953.514648,3157
2000-08-07,4455.020020,4455.020020,4188.640137,4308.049805,3823.088623,6859
2000-08-08,4234.560059,4583.620117,4216.189941,4491.759766,3986.117920,4028
2000-08-09,3830.399902,4179.450195,3830.399902,4087.600098,3627.454834,9689
2000-08-10,3857.949951,4023.300049,3857.949951,4023.300049,3570.393311,4790
2000-08-11,4133.520020,4133.520020,4087.600098,4115.149902,3651.903809,1960
2000-08-14,3968.179932,4225.379883,3968.179932,4115.149902,3651.903809,4246
2000-08-15,4115.149902,4115.149902,4115.149902,4115.149902,3651.903809,0
2000-08-16,4115.149902,4115.149902,4060.040039,4087.600098,3627.454834,3375
2000-08-17,3995.739990,3995.739990,3968.179932,3968.179932,3521.478027,2831
2000-08-18,3880.919922,4115.149902,3821.209961,3821.209961,3391.052979,17310
2000-08-21,3867.139893,4381.529785,3867.139893,4087.600098,3627.454834,11322
2000-08-22,4317.240234,4317.240234,3995.739990,4004.919922,3554.082520,1415
2000-08-23,3959.000000,3959.000000,3830.399902,3922.250000,3480.718506,2831
2000-08-24,3784.469971,4023.300049,3784.469971,4023.300049,3570.393311,5008
2000-08-25,3995.739990,3995.739990,3793.659912,3821.209961,3391.052979,8274
2000-08-28,3830.399902,3857.949951,3830.399902,3857.949951,3423.656738,6205
2000-08-29,3903.879883,4409.089844,3903.879883,4211.600098,3737.496094,12955
2000-08-30,4271.310059,4822.439941,4271.310059,4813.259766,4271.425781,30591
2000-08-31,4776.520020,4776.520020,4096.779785,4096.779785,3635.601074,19922
2000-09-01,4317.240234,4317.240234,3913.070068,4133.520020,3668.206055,7403
2000-09-04,4142.709961,4565.250000,4142.709961,4500.950195,3994.273926,18725
2000-09-05,4684.660156,4951.040039,4280.490234,4951.040039,4393.696777,25475
2000-09-06,4914.299805,4914.299805,4436.649902,4574.430176,4059.482666,12302
2000-09-07,4574.430176,5052.080078,4574.430176,4776.520020,4238.822266,37776
2000-09-08,4684.660156,4684.660156,4133.520020,4133.520020,3668.206055,15132
2000-09-11,4133.520020,4133.520020,4133.520020,4133.520020,3668.206055,0
2000-09-12,4133.520020,4133.520020,4133.520020,4133.520020,3668.206055,0
2000-09-13,4133.520020,4133.520020,4133.520020,4133.520020,3668.206055,0
2000-09-14,4289.680176,4748.959961,4289.680176,4748.959961,4214.364746,15459
2000-09-15,5272.540039,5272.540039,4500.950195,4868.370117,4320.333008,53889
2000-09-18,4776.520020,4776.520020,4142.709961,4142.709961,3676.361084,16983
2000-09-19,4326.419922,4758.140137,4326.419922,4758.140137,4222.510742,16003
2000-09-20,5465.439941,5465.439941,4969.410156,5465.439941,4850.190430,83827
2000-09-21,4905.109863,5511.359863,4840.810059,5281.720215,4687.151367,36797
2000-09-22,5281.720215,5281.720215,4500.950195,4500.950195,3994.273926,20793
2000-09-25,4592.799805,4776.520020,3867.139893,3867.139893,3431.811768,36797
2000-09-26,3949.810059,4308.049805,3949.810059,4179.450195,3708.965332,26672
2000-09-27,4133.520020,4225.379883,3913.070068,3959.000000,3513.331543,31353
2000-09-28,4133.520020,4133.520020,3857.949951,4115.149902,3651.903809,17201
2000-09-29,4142.709961,4225.379883,3857.949951,4225.379883,3749.725098,26019
2000-10-02,3949.810059,4161.080078,3949.810059,4133.520020,3668.206055,9362
2000-10-03,4133.520020,4133.520020,4133.520020,4133.520020,3668.206055,0
2000-10-04,4142.709961,4142.709961,3949.810059,4041.669922,3586.695557,18398
2000-10-05,4050.850098,4050.850098,3871.729980,3913.070068,3472.571777,19487
2000-10-06,4032.479980,4115.149902,3867.139893,3917.659912,3476.645508,14479
2000-10-09,3959.000000,3977.370117,3917.659912,3949.810059,3505.176025,8927
2000-10-10,3949.810059,3949.810059,3876.330078,3894.699951,3456.270020,4355
2000-10-11,3949.810059,4399.910156,3949.810059,4041.669922,3586.695557,9689
2000-10-12,3720.169922,3995.739990,3720.169922,3940.629883,3497.029297,11431
2000-10-13,3848.770020,3857.949951,3766.100098,3857.949951,3423.656738,6750
2000-10-16,3857.949951,3857.949951,3857.949951,3857.949951,3423.656738,0
2000-10-17,3775.280029,3931.439941,3775.280029,3812.030029,3382.906006,3701
2000-10-18,3913.070068,3913.070068,3766.100098,3766.100098,3342.146729,4355
2000-10-19,3766.100098,3857.949951,3766.100098,3857.949951,3423.656738,6205
2000-10-20,3903.879883,3995.739990,3867.139893,3995.739990,3545.935791,8383
2000-10-23,3949.810059,4064.629883,3857.949951,3931.439941,3488.873779,5552
2000-10-24,3857.949951,3922.250000,3802.840088,3812.030029,3382.906006,6532
2000-10-25,3784.469971,3903.879883,3766.100098,3903.879883,3464.416260,2395
2000-10-26,3784.469971,3812.030029,3779.879883,3812.030029,3382.906006,2504
2000-10-27,3812.030029,3812.030029,3812.030029,3812.030029,3382.906006,0
2000-10-30,3784.469971,3784.469971,3674.239990,3775.280029,3350.293457,6423
2000-10-31,3756.909912,3756.909912,3352.750000,3490.530029,3097.597900,4137
2000-11-01,3407.860107,3444.600098,3214.959961,3260.889893,2893.808105,19705
2000-11-02,3205.780029,3747.729980,3123.110107,3747.729980,3325.844482,5988
2000-11-03,3564.020020,3949.810059,3564.020020,3949.810059,3505.176025,4464
2000-11-06,3775.280029,3857.949951,3775.280029,3857.949951,3423.656738,3919
2000-11-07,3720.169922,3848.770020,3720.169922,3793.659912,3366.604248,871
2000-11-08,3857.949951,3857.949951,3720.169922,3720.169922,3301.386963,871
2000-11-09,3508.899902,3857.949951,3508.899902,3857.949951,3423.656738,435
2000-11-10,3600.760010,3665.060059,3582.389893,3591.570068,3187.263428,2831
2000-11-13,3582.389893,3674.239990,3582.389893,3674.239990,3260.626953,2068
2000-11-14,3678.840088,3692.610107,3674.239990,3674.239990,3260.626953,1306
2000-11-15,3674.239990,3674.239990,3582.389893,3628.310059,3219.867920,2722
2000-11-16,3554.830078,3674.239990,3554.830078,3582.389893,3179.116455,1742
2000-11-17,3508.899902,3729.360107,3508.899902,3729.360107,3309.542725,3375
2000-11-20,3600.760010,3655.870117,3582.389893,3628.310059,3219.867920,2177
2000-11-21,3600.760010,3674.239990,3518.090088,3674.239990,3260.626953,1633
2000-11-22,3518.090088,3628.310059,3518.090088,3628.310059,3219.867920,1198
2000-11-23,3582.389893,3674.239990,3582.389893,3674.239990,3260.626953,8818
2000-11-24,3674.239990,4087.600098,3674.239990,4087.600098,3627.454834,14370
2000-11-27,4041.669922,4133.520020,4041.669922,4133.520020,3668.206055,17310
2000-11-28,4179.450195,4455.020020,4124.339844,4216.189941,3741.569336,15786
2000-11-29,4060.040039,4133.520020,3968.179932,4060.040039,3602.997559,8274
2000-11-30,4041.669922,4041.669922,3600.760010,3812.030029,3382.906006,10125
2000-12-01,3894.699951,3894.699951,3591.570068,3609.939941,3203.565430,7403
2000-12-04,3582.389893,3949.810059,3582.389893,3940.629883,3497.029297,10233
2000-12-05,3940.629883,3968.179932,3784.469971,3949.810059,3505.176025,6096
2000-12-06,3945.219971,3945.219971,3591.570068,3596.169922,3191.345703,18616
2000-12-07,3596.169922,3596.169922,3132.290039,3233.330078,2869.351074,16548
2000-12-08,3306.820068,3715.580078,3260.889893,3715.580078,3297.313477,13391
2000-12-11,3591.570068,3857.949951,3591.570068,3646.689941,3236.178711,7838
2000-12-12,3729.360107,3729.360107,3490.530029,3628.310059,3219.867920,5117
2000-12-13,3922.250000,3922.250000,3655.870117,3674.239990,3260.626953,5008
2000-12-14,3655.870117,3674.239990,3582.389893,3674.239990,3260.626953,8056
2000-12-15,3812.030029,3812.030029,3214.959961,3352.750000,2975.327881,16656
2000-12-18,3361.929932,3554.830078,3361.929932,3440.010010,3052.764893,4790
2000-12-19,3398.669922,3674.239990,3398.669922,3582.389893,3179.116455,17963
2000-12-20,3674.239990,3674.239990,3306.820068,3311.409912,2938.641357,8927
2000-12-21,3334.379883,3398.669922,3081.770020,3136.879883,2783.758301,6423
2000-12-22,3389.489990,3389.489990,3123.110107,3146.070068,2791.913818,6205
2000-12-25,null,null,null,null,null,null
2000-12-26,2783.239990,3389.489990,2783.239990,3389.489990,3007.931885,6096
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3049.620117,3224.149902,3049.620117,3205.780029,2844.902344,7185
2001-01-03,3159.850098,3214.959961,3067.989990,3214.959961,2853.049072,5226
2001-01-04,3398.669922,3398.669922,3214.959961,3219.560059,2857.131104,5770
2001-01-05,3224.149902,3224.149902,3123.110107,3169.030029,2812.289307,8274
2001-01-08,3169.030029,3343.560059,3113.919922,3113.919922,2763.383057,11649
2001-01-09,3169.030029,3389.489990,3132.290039,3205.780029,2844.902344,8927
2001-01-10,3214.959961,3260.889893,3178.219971,3187.409912,2828.599854,10995
2001-01-11,3665.060059,3665.060059,3665.060059,3665.060059,3252.480713,15241
2001-01-12,4211.600098,4211.600098,3628.310059,3628.310059,3219.867920,89814
2001-01-15,3490.530029,3646.689941,3398.669922,3398.669922,3016.078125,27325
2001-01-16,3802.840088,3802.840088,3407.860107,3453.790039,3064.993652,17963
2001-01-17,3857.949951,3857.949951,3582.389893,3848.770020,3415.510254,47792
2001-01-18,3848.770020,3848.770020,3490.530029,3536.459961,3138.357178,11540
2001-01-19,3407.860107,3674.239990,3407.860107,3458.379883,3069.066406,11975
2001-01-22,3458.379883,3766.100098,3426.229980,3766.100098,3342.146729,16656
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4041.669922,4041.669922,3784.469971,3784.469971,3358.448730,15241
2001-01-29,3784.469971,3949.810059,3710.989990,3857.949951,3423.656738,17092
2001-01-30,3894.699951,3894.699951,3674.239990,3766.100098,3342.146729,5226
2001-01-31,3665.060059,3756.909912,3665.060059,3674.239990,3260.626953,8383
2001-02-01,3674.239990,3720.169922,3637.500000,3720.169922,3301.386963,4246
2001-02-02,3720.169922,3720.169922,3600.760010,3600.760010,3195.419189,2613
2001-02-05,3609.939941,3628.310059,3545.639893,3600.760010,3195.419189,6423
2001-02-06,3674.239990,3766.100098,3637.500000,3637.500000,3228.023682,6423
2001-02-07,3720.169922,3766.100098,3449.199951,3756.909912,3333.990967,8383
2001-02-08,3940.629883,3940.629883,3536.459961,3766.100098,3342.146729,12628
2001-02-09,3784.469971,4225.379883,3784.469971,4124.339844,3660.058838,39954
2001-02-12,4032.479980,4032.479980,3802.840088,3802.840088,3374.750732,21555
2001-02-13,3766.100098,3812.030029,3674.239990,3756.909912,3333.990967,11431
2001-02-14,3812.030029,3812.030029,3674.239990,3766.100098,3342.146729,6750
2001-02-15,3857.949951,4331.009766,3848.770020,4207.009766,3733.422852,72722
2001-02-16,3674.239990,3949.810059,3674.239990,3812.030029,3382.906006,27434
2001-02-19,3949.810059,3949.810059,3812.030029,3812.030029,3382.906006,15132
2001-02-20,3949.810059,3949.810059,3821.209961,3899.290039,3460.343262,9254
2001-02-21,3908.479980,3908.479980,3812.030029,3812.030029,3382.906006,7403
2001-02-22,3697.209961,4363.160156,3697.209961,3867.139893,3431.811768,31027
2001-02-23,3908.479980,3959.000000,3766.100098,3784.469971,3358.448730,9689
2001-02-26,3729.360107,3857.949951,3683.429932,3812.030029,3382.906006,11540
2001-02-27,3812.030029,3812.030029,3738.540039,3812.030029,3382.906006,4464
2001-02-28,3812.030029,4133.520020,3729.360107,3995.739990,3545.935791,15241
2001-03-01,null,null,null,null,null,null
2001-03-02,3821.209961,3995.739990,3729.360107,3766.100098,3342.146729,13173
2001-03-05,3756.909912,3940.629883,3756.909912,3821.209961,3391.052979,5443
2001-03-06,3821.209961,3857.949951,3812.030029,3830.399902,3399.208008,3919
2001-03-07,3903.879883,3949.810059,3867.139893,3949.810059,3505.176025,4464
2001-03-08,3949.810059,3949.810059,3857.949951,3949.810059,3505.176025,3375
2001-03-09,4133.520020,4133.520020,3903.879883,3949.810059,3505.176025,3593
2001-03-12,3876.330078,3876.330078,3766.100098,3839.580078,3407.354492,6967
2001-03-13,3743.129883,3857.949951,3743.129883,3857.949951,3423.656738,3919
2001-03-14,null,null,null,null,null,null
2001-03-15,3775.280029,3775.280029,3674.239990,3775.280029,3350.293457,17854
2001-03-16,3775.280029,3775.280029,3674.239990,3720.169922,3301.386963,5988
2001-03-19,3683.429932,3756.909912,3674.239990,3678.840088,3264.709717,1524
2001-03-20,3674.239990,3720.169922,3674.239990,3720.169922,3301.386963,4246
2001-03-21,3710.989990,3710.989990,3674.239990,3674.239990,3260.626953,6096
2001-03-22,3766.100098,3766.100098,3678.840088,3729.360107,3309.542725,10887
2001-03-23,3678.840088,3678.840088,3674.239990,3674.239990,3260.626953,3266
2001-03-26,3674.239990,3766.100098,3674.239990,3720.169922,3301.386963,5008
2001-03-27,3766.100098,3766.100098,3628.310059,3674.239990,3260.626953,4681
2001-03-28,3720.169922,3756.909912,3637.500000,3637.500000,3228.023682,4790
2001-03-29,3582.389893,3674.239990,3577.790039,3674.239990,3260.626953,6314
2001-03-30,3596.169922,3743.129883,3596.169922,3683.429932,3268.782715,9689
2001-04-02,3600.760010,3674.239990,3545.639893,3545.639893,3146.503662,2613
2001-04-03,3582.389893,4073.820068,3582.389893,4073.820068,3615.226318,18507
2001-04-04,4078.409912,4078.409912,3600.760010,3766.100098,3342.146729,25910
2001-04-05,null,null,null,null,null,null
2001-04-06,3669.649902,3789.060059,3637.500000,3674.239990,3260.626953,6532
2001-04-09,3766.100098,3766.100098,3550.239990,3550.239990,3150.586182,6314
2001-04-10,3582.389893,3747.729980,3554.830078,3674.239990,3260.626953,4028
2001-04-11,3674.239990,4225.379883,3674.239990,3674.239990,3260.626953,2939
2001-04-12,3674.239990,3720.169922,3605.350098,3692.610107,3276.929443,5661
2001-04-13,3637.500000,3766.100098,3637.500000,3766.100098,3342.146729,4790
2001-04-16,3857.949951,3857.949951,3766.100098,3834.989990,3403.281494,4355
2001-04-17,3729.360107,3766.100098,3674.239990,3766.100098,3342.146729,4572
2001-04-18,3678.840088,3756.909912,3678.840088,3756.909912,3333.990967,4572
2001-04-19,3720.169922,3756.909912,3683.429932,3756.909912,3333.990967,4137
2001-04-20,3710.989990,3756.909912,3674.239990,3674.239990,3260.626953,7512
2001-04-23,3756.909912,3756.909912,3628.310059,3628.310059,3219.867920,5879
2001-04-24,3632.909912,3665.060059,3632.909912,3646.689941,3236.178711,12846
2001-04-25,3596.169922,3637.500000,3596.169922,3637.500000,3228.023682,5443
2001-04-26,3596.169922,3637.500000,3596.169922,3637.500000,3228.023682,5443
2001-04-27,3628.310059,3674.239990,3628.310059,3674.239990,3260.626953,4028
2001-04-30,3674.239990,3674.239990,3628.310059,3637.500000,3228.023682,9580
2001-05-01,null,null,null,null,null,null
2001-05-02,3628.310059,3674.239990,3628.310059,3674.239990,3260.626953,9145
2001-05-03,3632.909912,3632.909912,3619.129883,3619.129883,3211.720947,3375
2001-05-04,3632.909912,3903.879883,3632.909912,3903.879883,3464.416260,10451
2001-05-07,3857.949951,3931.439941,3766.100098,3766.100098,3342.146729,5879
2001-05-08,3903.879883,3949.810059,3628.310059,3848.770020,3415.510254,10125
2001-05-09,3857.949951,3968.179932,3766.100098,3766.100098,3342.146729,6423
2001-05-10,3720.169922,4041.669922,3720.169922,4014.110107,3562.238037,5661
2001-05-11,3903.879883,3903.879883,3862.550049,3862.550049,3427.739014,4572
2001-05-14,3995.739990,3995.739990,3807.429932,3903.879883,3464.416260,4899
