Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,29075.300781,32135.800781,28769.199219,29763.900391,20254.205078,4705
2000-02-24,29763.900391,30452.500000,28692.699219,30146.500000,20514.558594,3137
2000-02-25,29075.300781,30146.500000,29075.300781,30146.500000,20514.558594,3529
2000-02-28,30146.500000,32135.800781,30069.900391,30146.500000,20514.558594,7972
2000-02-29,30720.300781,32135.800781,29916.900391,30069.900391,20462.437500,2614
2000-03-01,30069.900391,30069.900391,30069.900391,30069.900391,20462.437500,0
2000-03-02,28769.199219,30988.099609,28769.199219,30223.000000,20566.625000,11109
2000-03-03,29343.099609,30146.500000,28692.699219,28922.199219,19681.431641,8364
2000-03-06,29075.300781,31982.800781,27545.000000,30605.500000,20826.914063,31498
2000-03-07,31370.699219,33589.601563,30988.099609,32824.398438,22336.859375,20388
2000-03-08,32135.800781,32212.300781,30605.500000,31370.699219,21347.626953,12808
2000-03-09,32135.800781,36076.300781,31370.699219,36076.300781,24549.769531,62995
2000-03-10,36114.500000,39404.601563,34431.199219,36344.101563,24732.005859,31628
2000-03-13,37874.398438,38639.500000,36344.101563,36535.398438,24862.183594,18559
2000-03-14,37491.800781,37491.800781,33666.101563,33819.101563,23013.753906,17121
2000-03-15,34278.199219,34431.199219,32135.800781,32288.800781,21972.390625,14507
2000-03-16,31753.199219,37109.199219,31753.199219,33895.601563,23065.812500,31498
2000-03-17,33666.101563,35961.500000,33666.101563,33819.101563,23013.753906,16729
2000-03-20,34431.199219,34431.199219,32901.000000,32901.000000,22388.990234,4966
2000-03-21,32901.000000,32901.000000,32174.099609,32174.099609,21894.337891,7319
2000-03-22,32518.400391,32518.400391,31370.699219,32212.300781,21920.332031,8626
2000-03-23,31753.199219,32135.800781,30605.500000,30682.099609,20879.037109,8757
2000-03-24,31370.699219,31676.699219,30605.500000,31064.599609,21139.326172,24048
2000-03-27,31370.699219,32135.800781,31064.599609,31217.699219,21243.509766,13462
2000-03-28,31523.699219,32135.800781,30261.199219,30261.199219,20592.619141,18428
2000-03-29,31294.199219,32135.800781,30758.599609,32135.800781,21868.275391,18428
2000-03-30,32441.900391,32824.398438,31179.400391,31753.199219,21607.912109,6012
2000-03-31,31982.800781,34431.199219,30605.500000,34431.199219,23430.285156,9671
2000-04-03,33627.800781,33627.800781,31370.699219,31523.699219,21451.742188,6796
2000-04-04,32901.000000,32901.000000,29457.800781,29993.400391,20410.378906,19996
2000-04-05,29993.400391,29993.400391,29993.400391,29993.400391,20410.378906,0
2000-04-06,29993.400391,30223.000000,28310.099609,29075.300781,19785.615234,15030
2000-04-07,29075.300781,30452.500000,28692.699219,29075.300781,19785.615234,9541
2000-04-10,28692.699219,30911.599609,28386.599609,29534.300781,20097.962891,11240
2000-04-11,31332.400391,31332.400391,29457.800781,29916.900391,20358.322266,4444
2000-04-12,30911.599609,30911.599609,29763.900391,30223.000000,20566.625000,3137
2000-04-13,30223.000000,30223.000000,30223.000000,30223.000000,20566.625000,0
2000-04-14,29457.800781,30452.500000,29457.800781,29840.400391,20306.263672,3398
2000-04-17,26167.699219,29075.300781,26167.699219,26856.400391,18275.667969,6927
2000-04-18,28080.599609,28195.400391,26779.800781,27162.400391,18483.898438,24963
2000-04-19,28157.099609,28692.699219,27162.400391,27927.599609,19004.613281,15814
2000-04-20,27927.599609,29687.400391,27927.599609,28233.599609,19212.841797,11501
2000-04-21,28692.699219,28960.500000,28157.099609,28463.199219,19369.087891,6012
2000-04-24,28922.199219,28922.199219,27851.000000,27851.000000,18952.488281,4052
2000-04-25,27545.000000,28004.099609,27238.900391,27545.000000,18744.257813,3006
2000-04-26,27698.000000,27927.599609,26206.000000,26244.199219,17859.066406,10194
2000-04-27,25861.699219,26703.300781,25746.900391,26359.000000,17937.187500,3921
2000-04-28,26741.599609,26779.800781,26091.199219,26550.300781,18067.367188,5881
2000-05-01,26550.300781,26550.300781,26550.300781,26550.300781,18067.367188,0
2000-05-02,26244.199219,27238.900391,26244.199219,27238.900391,18535.958984,6012
2000-05-03,27238.900391,27238.900391,26473.800781,26779.800781,18223.541016,7319
2000-05-04,26779.800781,26779.800781,26320.800781,26512.000000,18041.302734,8103
2000-05-05,26512.000000,26512.000000,26512.000000,26512.000000,18041.302734,0
2000-05-08,26779.800781,27162.400391,26473.800781,26703.300781,18171.484375,8364
2000-05-09,26703.300781,26703.300781,26703.300781,26703.300781,18171.484375,0
2000-05-10,26779.800781,29457.800781,26626.800781,28998.699219,19733.490234,12808
2000-05-11,28998.699219,28998.699219,28998.699219,28998.699219,19733.490234,0
2000-05-12,29763.900391,29840.400391,27927.599609,28424.900391,19343.023438,7842
2000-05-15,28310.099609,28310.099609,26779.800781,26971.099609,18353.718750,5359
2000-05-16,26971.099609,28004.099609,26971.099609,27851.000000,18952.488281,7058
2000-05-17,27162.400391,28080.599609,26971.099609,27009.400391,18379.781250,5489
2000-05-18,26320.800781,26397.300781,24484.400391,25555.599609,17390.476563,8364
2000-05-19,25440.900391,26014.699219,24101.900391,26014.699219,17702.892578,3267
2000-05-22,24867.000000,26167.699219,24867.000000,25861.699219,17598.775391,6273
2000-05-23,25861.699219,26397.300781,25632.099609,25632.099609,17442.537109,5751
2000-05-24,25632.099609,25632.099609,25096.500000,25173.099609,17130.189453,5228
2000-05-25,24943.500000,27009.400391,24943.500000,26320.800781,17911.189453,8364
2000-05-26,26014.699219,27162.400391,26014.699219,26856.400391,18275.667969,7450
2000-05-29,26779.800781,27927.599609,26779.800781,27851.000000,18952.488281,14376
2000-05-30,27851.000000,27851.000000,27851.000000,27851.000000,18952.488281,0
2000-05-31,31715.000000,32059.300781,30605.500000,30758.599609,20931.097656,8626
2000-06-01,30758.599609,31753.199219,30605.500000,30682.099609,20879.037109,6404
2000-06-02,31294.199219,32135.800781,30720.300781,32135.800781,21868.275391,9410
2000-06-05,32901.000000,35578.898438,32901.000000,33360.000000,22701.337891,7972
2000-06-06,33360.000000,33360.000000,33360.000000,33360.000000,22701.337891,0
2000-06-07,34431.199219,34660.800781,33513.101563,33551.300781,22831.515625,6665
2000-06-08,33666.101563,34278.199219,31217.699219,32901.000000,22388.990234,10848
2000-06-09,32594.900391,35196.398438,31753.199219,34507.699219,23482.347656,20258
2000-06-12,35578.898438,39634.199219,35196.398438,39634.199219,26970.906250,33589
2000-06-13,39710.699219,43918.898438,37491.800781,39787.199219,27075.023438,41561
2000-06-14,42082.601563,43536.398438,34507.699219,38256.898438,26033.660156,20650
2000-06-15,36726.601563,36726.601563,32594.900391,32594.900391,22180.691406,21565
2000-06-16,30682.099609,36650.101563,30682.099609,34813.800781,23690.644531,12808
2000-06-19,32977.500000,35885.000000,32977.500000,35081.601563,23872.878906,3398
2000-06-20,33972.101563,35961.500000,33972.101563,34201.699219,23274.111328,10325
2000-06-21,35196.398438,37491.800781,34431.199219,34431.199219,23430.285156,6796
2000-06-22,35961.500000,37874.398438,35196.398438,37491.800781,25513.017578,12808
2000-06-23,37568.300781,41087.898438,37568.300781,40552.300781,27595.664063,21434
2000-06-26,43459.898438,43459.898438,40169.800781,42618.199219,29001.501953,21957
2000-06-27,42541.699219,42618.199219,41317.500000,42465.199219,28897.386719,39078
2000-06-28,42082.601563,42465.199219,39481.101563,42388.699219,28845.326172,30844
2000-06-29,42000.000000,42000.000000,40500.000000,40600.000000,28397.000000,40800
2000-06-30,40600.000000,40600.000000,38500.000000,40200.000000,28117.226563,5900
2000-07-03,42400.000000,42500.000000,40200.000000,40750.000000,28501.916016,8000
2000-07-04,40750.000000,40750.000000,39300.000000,39300.000000,27487.738281,8100
2000-07-05,39000.000000,40000.000000,38100.000000,39650.000000,27732.533203,3400
2000-07-06,36000.000000,39650.000000,36000.000000,38100.000000,26648.419922,7000
2000-07-07,38100.000000,39100.000000,37800.000000,38200.000000,26718.361328,6000
2000-07-10,38800.000000,38800.000000,37700.000000,37800.000000,26438.585938,4700
2000-07-11,37950.000000,37950.000000,36800.000000,36800.000000,25739.150391,6400
2000-07-12,36800.000000,37400.000000,36150.000000,36200.000000,25319.490234,4100
2000-07-13,36500.000000,36600.000000,36000.000000,36400.000000,25459.376953,5500
2000-07-14,36100.000000,36150.000000,35800.000000,35800.000000,25039.718750,6100
2000-07-17,35800.000000,35800.000000,35800.000000,35800.000000,25039.718750,0
2000-07-18,35800.000000,35800.000000,34500.000000,34700.000000,24270.339844,3300
2000-07-19,35800.000000,35800.000000,34500.000000,34700.000000,24270.339844,3300
2000-07-20,33000.000000,34000.000000,32500.000000,33000.000000,23081.304688,2300
2000-07-21,33050.000000,37900.000000,32100.000000,35500.000000,24829.888672,7300
2000-07-24,33300.000000,34000.000000,33000.000000,33000.000000,23081.304688,5400
2000-07-25,33900.000000,35000.000000,32650.000000,33000.000000,23081.304688,4900
2000-07-26,33800.000000,33900.000000,32100.000000,32950.000000,23046.333984,3000
2000-07-27,32100.000000,34000.000000,32100.000000,33000.000000,23081.304688,2100
2000-07-28,32500.000000,33000.000000,32400.000000,32700.000000,22871.476563,2900
2000-07-31,32700.000000,33000.000000,32000.000000,32750.000000,22906.447266,1900
2000-08-01,32500.000000,33400.000000,32500.000000,33000.000000,23081.304688,2700
2000-08-02,32800.000000,34700.000000,32800.000000,34500.000000,24130.453125,4300
2000-08-03,34800.000000,38000.000000,34800.000000,36850.000000,25774.123047,4700
2000-08-04,36850.000000,37000.000000,35100.000000,35500.000000,24829.888672,2100
2000-08-07,36000.000000,36000.000000,33200.000000,33500.000000,23431.021484,3200
2000-08-08,34700.000000,35100.000000,33600.000000,33950.000000,23745.767578,2200
2000-08-09,34000.000000,34900.000000,34000.000000,34300.000000,23990.568359,2200
2000-08-10,34100.000000,35400.000000,33600.000000,35400.000000,24759.939453,1600
2000-08-11,34500.000000,34900.000000,34200.000000,34400.000000,24060.509766,2400
2000-08-14,34400.000000,35900.000000,34400.000000,34650.000000,24235.367188,4600
2000-08-15,34650.000000,34650.000000,34650.000000,34650.000000,24235.367188,0
2000-08-16,35500.000000,35800.000000,34850.000000,35500.000000,24829.888672,1800
2000-08-17,34600.000000,36900.000000,34600.000000,36500.000000,25529.326172,4700
2000-08-18,35100.000000,37500.000000,35100.000000,37500.000000,26228.753906,5600
2000-08-21,38500.000000,38500.000000,36500.000000,37300.000000,26088.869141,7000
2000-08-22,37300.000000,37300.000000,35700.000000,36500.000000,25529.326172,5300
2000-08-23,36000.000000,36500.000000,36000.000000,36000.000000,25179.605469,3900
2000-08-24,35500.000000,36450.000000,35100.000000,36100.000000,25249.546875,3800
2000-08-25,36900.000000,36900.000000,35700.000000,36150.000000,25284.517578,2000
2000-08-28,37000.000000,37000.000000,36000.000000,36050.000000,25214.578125,4700
2000-08-29,36300.000000,37500.000000,35600.000000,37500.000000,26228.753906,6000
2000-08-30,38300.000000,38500.000000,36600.000000,38300.000000,26788.308594,5100
2000-08-31,37500.000000,39200.000000,37400.000000,38100.000000,26648.419922,8000
2000-09-01,38100.000000,38800.000000,37900.000000,38000.000000,26578.468750,4700
2000-09-04,38050.000000,39000.000000,37200.000000,37200.000000,26018.925781,4900
2000-09-05,37200.000000,37900.000000,36000.000000,36300.000000,25389.433594,2300
2000-09-06,36500.000000,36900.000000,36500.000000,36500.000000,25529.326172,800
2000-09-07,36550.000000,36550.000000,36100.000000,36150.000000,25284.517578,2400
2000-09-08,36250.000000,37000.000000,36250.000000,37000.000000,25879.037109,1000
2000-09-11,37000.000000,37000.000000,37000.000000,37000.000000,25879.037109,0
2000-09-12,37000.000000,37000.000000,37000.000000,37000.000000,25879.037109,0
2000-09-13,37000.000000,37000.000000,37000.000000,37000.000000,25879.037109,0
2000-09-14,36000.000000,36900.000000,35900.000000,36200.000000,25319.490234,3200
2000-09-15,36900.000000,37300.000000,36100.000000,36900.000000,25809.095703,1700
2000-09-18,37050.000000,37050.000000,34600.000000,36000.000000,25179.605469,3600
2000-09-19,34750.000000,36500.000000,34750.000000,35900.000000,25109.666016,3200
2000-09-20,35300.000000,35900.000000,35300.000000,35500.000000,24829.888672,2700
2000-09-21,35000.000000,35500.000000,35000.000000,35450.000000,24794.916016,600
2000-09-22,35100.000000,35200.000000,33600.000000,34600.000000,24200.394531,3200
2000-09-25,34600.000000,34900.000000,34000.000000,34600.000000,24200.394531,1200
2000-09-26,34600.000000,36900.000000,34400.000000,35300.000000,24690.001953,3000
2000-09-27,35500.000000,36000.000000,34700.000000,35300.000000,24690.001953,1600
2000-09-28,36200.000000,36650.000000,35750.000000,35800.000000,25039.718750,1100
2000-09-29,36700.000000,36900.000000,35800.000000,35900.000000,25109.666016,2600
2000-10-02,36800.000000,37000.000000,35200.000000,36800.000000,25739.150391,2600
2000-10-03,36800.000000,36800.000000,36800.000000,36800.000000,25739.150391,0
2000-10-04,36800.000000,39000.000000,36400.000000,37700.000000,26368.644531,7100
2000-10-05,38500.000000,38500.000000,37100.000000,37150.000000,25983.957031,2600
2000-10-06,37500.000000,37500.000000,36500.000000,37200.000000,26018.925781,2100
2000-10-09,37200.000000,37950.000000,36050.000000,37450.000000,26193.783203,3100
2000-10-10,37500.000000,38300.000000,37500.000000,38200.000000,26718.361328,3900
2000-10-11,37300.000000,38000.000000,36300.000000,36800.000000,25739.150391,2300
2000-10-12,36700.000000,37500.000000,35200.000000,36500.000000,25529.326172,4100
2000-10-13,36400.000000,36750.000000,35300.000000,35850.000000,25074.695313,7500
2000-10-16,35850.000000,35850.000000,35850.000000,35850.000000,25074.695313,0
2000-10-17,39600.000000,43000.000000,38700.000000,40200.000000,28117.226563,38600
2000-10-18,40100.000000,41500.000000,39200.000000,40000.000000,27977.335938,12400
2000-10-19,41000.000000,42800.000000,40500.000000,42000.000000,29376.201172,15700
2000-10-20,42100.000000,43000.000000,41200.000000,41850.000000,29271.287109,7400
2000-10-23,41850.000000,44000.000000,41500.000000,43500.000000,30425.353516,15800
2000-10-24,44000.000000,44800.000000,42200.000000,43700.000000,30565.242188,10300
2000-10-25,43650.000000,43650.000000,40500.000000,40800.000000,28536.890625,4300
2000-10-26,40000.000000,40800.000000,39550.000000,39600.000000,27697.566406,4500
2000-10-27,39600.000000,39600.000000,39600.000000,39600.000000,27697.566406,0
2000-10-30,40600.000000,40600.000000,37550.000000,38900.000000,27207.962891,8400
2000-10-31,36600.000000,40000.000000,36600.000000,40000.000000,27977.335938,4500
2000-11-01,39500.000000,41000.000000,39500.000000,40500.000000,28327.056641,1900
2000-11-02,40900.000000,40900.000000,38500.000000,40000.000000,27977.335938,2100
2000-11-03,40000.000000,40000.000000,39000.000000,39100.000000,27347.841797,2300
2000-11-06,38500.000000,39500.000000,38000.000000,39000.000000,27277.908203,3800
2000-11-07,39000.000000,39800.000000,38750.000000,38750.000000,27103.052734,700
2000-11-08,37100.000000,40000.000000,37100.000000,40000.000000,27977.335938,2100
2000-11-09,40000.000000,40000.000000,39050.000000,39800.000000,27837.449219,100
2000-11-10,38550.000000,40000.000000,38550.000000,39900.000000,27907.394531,1400
2000-11-13,40000.000000,40000.000000,38500.000000,39900.000000,27907.394531,3200
2000-11-14,39700.000000,41900.000000,39700.000000,40600.000000,28397.000000,15800
2000-11-15,41000.000000,41300.000000,39000.000000,39050.000000,27312.876953,4400
2000-11-16,39300.000000,39800.000000,38150.000000,38300.000000,26788.308594,3100
2000-11-17,38450.000000,39400.000000,37750.000000,38300.000000,26788.308594,1800
2000-11-20,37500.000000,38300.000000,37100.000000,37300.000000,26088.869141,4400
2000-11-21,37300.000000,37900.000000,36100.000000,36450.000000,25494.353516,5000
2000-11-22,36500.000000,38400.000000,36450.000000,37100.000000,25948.984375,3500
2000-11-23,37100.000000,41500.000000,37100.000000,38500.000000,26928.189453,13400
2000-11-24,38050.000000,39400.000000,37300.000000,37350.000000,26123.837891,4600
2000-11-27,37350.000000,39000.000000,37000.000000,38200.000000,26718.361328,5900
2000-11-28,38900.000000,38900.000000,37900.000000,38050.000000,26613.445313,3000
2000-11-29,38100.000000,38500.000000,36400.000000,36550.000000,25564.296875,6000
2000-11-30,36000.000000,36800.000000,35200.000000,35550.000000,24864.859375,3000
2000-12-01,35550.000000,35850.000000,34200.000000,35700.000000,24969.779297,2200
2000-12-04,35600.000000,35700.000000,35000.000000,35100.000000,24550.117188,4100
2000-12-05,35500.000000,35950.000000,35000.000000,35950.000000,25144.636719,1600
2000-12-06,36000.000000,36500.000000,35500.000000,35550.000000,24864.859375,2100
2000-12-07,35100.000000,35200.000000,34900.000000,35200.000000,24620.062500,1500
2000-12-08,35000.000000,35400.000000,34900.000000,35100.000000,24550.117188,400
2000-12-11,35100.000000,35500.000000,34800.000000,35500.000000,24829.888672,1500
2000-12-12,35300.000000,36500.000000,35000.000000,35650.000000,24934.806641,16100
2000-12-13,35100.000000,36350.000000,34800.000000,35000.000000,24480.173828,3200
2000-12-14,35000.000000,35000.000000,34000.000000,34600.000000,24200.394531,4000
2000-12-15,34000.000000,35000.000000,34000.000000,34700.000000,24270.339844,800
2000-12-18,34050.000000,35100.000000,34050.000000,34800.000000,24340.285156,1000
2000-12-19,34800.000000,35700.000000,34600.000000,35600.000000,24899.830078,3300
2000-12-20,34250.000000,34800.000000,34050.000000,34500.000000,24130.453125,1600
2000-12-21,33900.000000,35000.000000,33400.000000,35000.000000,24480.173828,1100
2000-12-22,34200.000000,34500.000000,33800.000000,34500.000000,24130.453125,1000
2000-12-25,null,null,null,null,null,null
2000-12-26,33250.000000,34500.000000,33250.000000,33700.000000,23570.906250,1900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,33700.000000,36000.000000,33550.000000,34450.000000,24095.486328,1800
2001-01-03,34950.000000,35500.000000,34550.000000,34550.000000,24165.423828,1000
2001-01-04,35000.000000,35800.000000,34350.000000,34600.000000,24200.394531,3500
2001-01-05,34400.000000,34750.000000,32200.000000,34550.000000,24165.423828,4100
2001-01-08,33800.000000,34550.000000,33800.000000,34550.000000,24165.423828,1600
2001-01-09,33900.000000,36000.000000,33900.000000,35500.000000,24829.888672,4500
2001-01-10,36100.000000,36200.000000,34800.000000,35000.000000,24480.173828,3900
2001-01-11,37500.000000,40000.000000,35200.000000,38000.000000,26578.468750,18000
2001-01-12,38000.000000,39000.000000,36650.000000,36900.000000,25809.095703,4300
2001-01-15,36100.000000,36500.000000,35400.000000,36300.000000,25389.433594,5600
2001-01-16,36500.000000,36600.000000,35300.000000,35350.000000,24724.976563,4500
2001-01-17,35350.000000,35900.000000,34700.000000,34700.000000,24270.339844,4200
2001-01-18,35000.000000,35400.000000,34700.000000,35200.000000,24620.062500,2700
2001-01-19,35000.000000,35600.000000,34600.000000,35000.000000,24480.173828,4200
2001-01-22,34500.000000,35450.000000,34500.000000,35050.000000,24515.144531,4100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,35150.000000,35600.000000,35050.000000,35250.000000,24655.029297,3700
2001-01-29,35500.000000,35500.000000,35000.000000,35150.000000,24585.089844,800
2001-01-30,35000.000000,36000.000000,34800.000000,35100.000000,24550.117188,4100
2001-01-31,35050.000000,36300.000000,35000.000000,35300.000000,24690.001953,7600
2001-02-01,36000.000000,36400.000000,35200.000000,35750.000000,25004.748047,2900
2001-02-02,35500.000000,36000.000000,35200.000000,35800.000000,25039.718750,1400
2001-02-05,35200.000000,36000.000000,35100.000000,35300.000000,24690.001953,2600
2001-02-06,35300.000000,35300.000000,34800.000000,34900.000000,24410.230469,1700
2001-02-07,34900.000000,35000.000000,34300.000000,34950.000000,24445.197266,3600
2001-02-08,34500.000000,34950.000000,34300.000000,34900.000000,24410.230469,3400
2001-02-09,34950.000000,35000.000000,34300.000000,34700.000000,24270.339844,3000
2001-02-12,34500.000000,34900.000000,34300.000000,34600.000000,24200.394531,2300
2001-02-13,34600.000000,35450.000000,34500.000000,34650.000000,24235.367188,4600
2001-02-14,35300.000000,35300.000000,34600.000000,34850.000000,24375.255859,3000
2001-02-15,34500.000000,35000.000000,34500.000000,34600.000000,24200.394531,4200
2001-02-16,34600.000000,34700.000000,34250.000000,34600.000000,24200.394531,3400
2001-02-19,34600.000000,34600.000000,33300.000000,33900.000000,23710.791016,9100
2001-02-20,33300.000000,34000.000000,33300.000000,33800.000000,23640.847656,3900
2001-02-21,33700.000000,34300.000000,33600.000000,34200.000000,23920.623047,5400
2001-02-22,34000.000000,34200.000000,33500.000000,34200.000000,23920.623047,4300
2001-02-23,34200.000000,34600.000000,33600.000000,34200.000000,23920.623047,2400
2001-02-26,33600.000000,36200.000000,33600.000000,36200.000000,25319.490234,11600
2001-02-27,36500.000000,36800.000000,35000.000000,35000.000000,24480.173828,3700
2001-02-28,35000.000000,35600.000000,34400.000000,34400.000000,24060.509766,2900
2001-03-01,null,null,null,null,null,null
2001-03-02,34300.000000,34800.000000,33750.000000,33750.000000,23605.878906,2600
2001-03-05,34050.000000,34250.000000,33700.000000,34000.000000,23780.736328,2300
2001-03-06,34000.000000,36900.000000,33900.000000,34500.000000,24130.453125,18200
2001-03-07,35000.000000,35450.000000,34600.000000,34600.000000,24200.394531,7000
2001-03-08,34950.000000,34950.000000,34500.000000,34550.000000,24165.423828,1600
2001-03-09,34550.000000,35300.000000,34550.000000,34700.000000,24270.339844,2900
2001-03-12,34500.000000,35300.000000,34100.000000,35300.000000,24690.001953,2100
2001-03-13,34900.000000,34900.000000,33800.000000,34900.000000,24410.230469,6600
2001-03-14,null,null,null,null,null,null
2001-03-15,34200.000000,34800.000000,34100.000000,34800.000000,24340.285156,1600
2001-03-16,35250.000000,35250.000000,34600.000000,34700.000000,24270.339844,1600
2001-03-19,34700.000000,34900.000000,34500.000000,34800.000000,24340.285156,900
2001-03-20,34800.000000,34800.000000,33700.000000,34000.000000,23780.736328,7800
2001-03-21,33700.000000,33900.000000,33350.000000,33600.000000,23500.962891,4200
2001-03-22,33900.000000,33900.000000,33150.000000,33150.000000,23186.220703,1900
2001-03-23,33150.000000,33450.000000,32850.000000,32900.000000,23011.361328,6700
2001-03-26,33000.000000,33650.000000,33000.000000,33400.000000,23361.078125,3300
2001-03-27,32700.000000,33400.000000,32700.000000,33000.000000,23081.304688,1300
2001-03-28,32800.000000,33500.000000,32800.000000,33300.000000,23291.134766,2500
2001-03-29,33000.000000,33850.000000,33000.000000,33750.000000,23605.878906,2500
2001-03-30,34000.000000,34800.000000,33100.000000,34800.000000,24340.285156,4300
2001-04-02,34700.000000,34700.000000,33200.000000,33200.000000,23221.189453,3600
2001-04-03,33200.000000,33400.000000,32700.000000,33050.000000,23116.277344,500
2001-04-04,32800.000000,32800.000000,32250.000000,32500.000000,22731.587891,1900
2001-04-05,null,null,null,null,null,null
2001-04-06,33400.000000,33400.000000,32650.000000,33300.000000,23291.134766,400
2001-04-09,33200.000000,33200.000000,32450.000000,32900.000000,23011.361328,1000
2001-04-10,33300.000000,33300.000000,32300.000000,32850.000000,22976.390625,900
2001-04-11,32900.000000,32950.000000,32850.000000,32900.000000,23011.361328,800
2001-04-12,32600.000000,33100.000000,32500.000000,33100.000000,23151.248047,1400
2001-04-13,33100.000000,33450.000000,32650.000000,33450.000000,23396.050781,1300
2001-04-16,33800.000000,33800.000000,33000.000000,33350.000000,23326.107422,800
2001-04-17,33550.000000,33550.000000,33000.000000,33250.000000,23256.166016,800
2001-04-18,33300.000000,33750.000000,33250.000000,33750.000000,23605.878906,1400
2001-04-19,34000.000000,34200.000000,33600.000000,33950.000000,23745.767578,3300
2001-04-20,34500.000000,34500.000000,33450.000000,33750.000000,23605.878906,1700
2001-04-23,33550.000000,33550.000000,33000.000000,33150.000000,23186.220703,1700
2001-04-24,33050.000000,33300.000000,32700.000000,33250.000000,23256.166016,1500
2001-04-25,33250.000000,33750.000000,33050.000000,33600.000000,23500.962891,8800
2001-04-26,33250.000000,33750.000000,33050.000000,33600.000000,23500.962891,8800
2001-04-27,34200.000000,35500.000000,33800.000000,34350.000000,24025.542969,6900
2001-04-30,35000.000000,35000.000000,34100.000000,34500.000000,24130.453125,1300
2001-05-01,null,null,null,null,null,null
2001-05-02,34500.000000,34700.000000,34100.000000,34500.000000,24130.453125,2800
2001-05-03,34100.000000,34500.000000,34100.000000,34200.000000,23920.623047,600
2001-05-04,34200.000000,34750.000000,34200.000000,34750.000000,24305.310547,2100
2001-05-07,34700.000000,34700.000000,34100.000000,34700.000000,24270.339844,3500
2001-05-08,34700.000000,34700.000000,34500.000000,34600.000000,24200.394531,800
2001-05-09,34900.000000,34900.000000,34500.000000,34600.000000,24200.394531,4800
2001-05-10,34300.000000,34500.000000,33900.000000,34000.000000,23780.736328,5700
2001-05-11,34500.000000,34500.000000,34000.000000,34500.000000,24130.453125,6400
2001-05-14,34600.000000,34700.000000,33950.000000,34000.000000,23780.736328,3200
2001-05-15,34450.000000,34900.000000,34300.000000,34550.000000,24165.423828,700
