Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,17871.300781,18663.400391,17722.800781,18465.300781,14984.223633,3466522
2002-12-16,18663.400391,18712.900391,18267.300781,18514.900391,15024.468750,1653774
2002-12-17,18861.400391,18910.900391,18415.800781,18514.900391,15024.468750,1368045
2002-12-18,18118.800781,18415.800781,17673.300781,17772.300781,14421.868164,1375014
2002-12-19,null,null,null,null,null,null
2002-12-20,17623.800781,18514.900391,17623.800781,18465.300781,14984.223633,856480
2002-12-23,18712.900391,18712.900391,17772.300781,18217.800781,14783.381836,9979709
2002-12-24,17970.300781,18366.300781,17623.800781,17772.300781,14421.868164,407636
2002-12-25,17772.300781,17772.300781,17772.300781,17772.300781,14421.868164,0
2002-12-26,17772.300781,17970.300781,17326.699219,17623.800781,14301.363281,356227
2002-12-27,16930.699219,17376.199219,16237.599609,16237.599609,13176.488281,526513
2002-12-30,15792.099609,16386.099609,15792.099609,16138.599609,13096.149414,751036
2002-12-31,16138.599609,16138.599609,16138.599609,16138.599609,13096.149414,0
2003-01-01,16138.599609,16138.599609,16138.599609,16138.599609,13096.149414,0
2003-01-02,15940.599609,16831.699219,15940.599609,16584.199219,13457.745117,518130
2003-01-03,16732.699219,17326.699219,16534.699219,17326.699219,14060.269531,611959
2003-01-06,17524.800781,17574.300781,16980.199219,16980.199219,13779.093750,511060
2003-01-07,17425.699219,17574.300781,16336.599609,16534.699219,13417.578125,591456
2003-01-08,16732.699219,16782.199219,16237.599609,16534.699219,13417.578125,372690
2003-01-09,16237.599609,16534.699219,16039.599609,16039.599609,13015.813477,554389
2003-01-10,16336.599609,16831.699219,15990.099609,16287.099609,13216.655273,488840
2003-01-13,16039.599609,16881.199219,15940.599609,16881.199219,13698.754883,339865
2003-01-14,17079.199219,17079.199219,16336.599609,16633.699219,13497.915039,401778
2003-01-15,16881.199219,17029.699219,16683.199219,16831.699219,13658.587891,776185
2003-01-16,16732.699219,17227.699219,16534.699219,16881.199219,13698.754883,933947
2003-01-17,16930.699219,17326.699219,16633.699219,16831.699219,13658.587891,241390
2003-01-20,16534.699219,17178.199219,16485.099609,17178.199219,13939.763672,155136
2003-01-21,16930.699219,17227.699219,16732.699219,17227.699219,13979.935547,204424
2003-01-22,17128.699219,17227.699219,16782.199219,17029.699219,13819.259766,215635
2003-01-23,17326.699219,17623.800781,17128.699219,17623.800781,14301.363281,514090
2003-01-24,17673.300781,17821.800781,16683.199219,16683.199219,13538.082031,264317
2003-01-27,16485.099609,16831.699219,16336.599609,16534.699219,13417.578125,372488
2003-01-28,16683.199219,17227.699219,16336.599609,17178.199219,13939.763672,238764
2003-01-29,17227.699219,17326.699219,16534.699219,17326.699219,14060.269531,366832
2003-01-30,16881.199219,17326.699219,16831.699219,17029.699219,13819.259766,180992
2003-01-31,17029.699219,17029.699219,17029.699219,17029.699219,13819.259766,0
2003-02-03,17475.199219,17475.199219,16683.199219,16881.199219,13698.754883,327543
2003-02-04,16732.699219,16881.199219,16435.599609,16435.599609,13337.161133,409252
2003-02-05,16386.099609,16683.199219,16336.599609,16435.599609,13337.161133,251793
2003-02-06,16336.599609,16831.699219,16188.099609,16831.699219,13658.587891,403192
2003-02-07,16336.599609,16732.699219,16237.599609,16633.699219,13497.915039,514494
2003-02-10,16534.699219,16534.699219,16287.099609,16534.699219,13417.578125,173013
2003-02-11,16534.699219,16633.699219,15940.599609,16138.599609,13096.149414,477023
2003-02-12,15990.099609,16188.099609,15891.099609,15990.099609,12975.644531,219978
2003-02-13,16138.599609,16584.199219,15990.099609,16534.699219,13417.578125,498839
2003-02-14,16237.599609,16287.099609,15841.599609,15940.599609,12935.480469,598425
2003-02-17,16237.599609,16386.099609,16039.599609,16336.599609,13256.825195,281992
2003-02-18,16435.599609,16485.099609,15990.099609,16435.599609,13337.161133,417736
2003-02-19,16485.099609,16831.699219,16237.599609,16237.599609,13176.488281,644986
2003-02-20,16138.599609,16435.599609,16089.099609,16336.599609,13256.825195,281184
2003-02-21,16089.099609,16336.599609,16089.099609,16237.599609,13176.488281,198869
2003-02-24,16336.599609,16534.699219,16336.599609,16336.599609,13256.825195,446723
2003-02-25,16336.599609,16534.699219,16089.099609,16386.099609,13296.991211,349056
2003-02-26,16237.599609,16534.699219,16089.099609,16534.699219,13417.578125,327846
2003-02-27,16336.599609,16435.599609,16138.599609,16237.599609,13176.488281,327745
2003-02-28,16237.599609,16287.099609,15841.599609,15841.599609,12855.141602,342491
2003-03-03,15841.599609,16237.599609,15792.099609,15792.099609,12814.973633,12544200
2003-03-04,15693.099609,15693.099609,15148.500000,15198.000000,12332.874023,225331
2003-03-05,15049.500000,15099.000000,14405.900391,15000.000000,12172.199219,370872
2003-03-06,15297.000000,15297.000000,14059.400391,14554.500000,11810.685547,1025150
2003-03-07,14158.400391,14604.000000,14059.400391,14059.400391,11408.921875,320069
2003-03-10,13712.900391,13861.400391,12425.700195,12722.799805,10324.298828,871125
2003-03-11,12079.200195,12920.799805,11831.700195,12871.299805,10444.802734,1094133
2003-03-12,10940.599609,11188.099609,10940.599609,10940.599609,8878.079102,2091306
2003-03-13,9603.959961,11039.599609,9306.929688,9306.929688,7552.386230,5591966
2003-03-14,9514.849609,9653.469727,8237.620117,8495.049805,6893.562988,5503389
2003-03-17,8663.370117,8712.870117,7623.759766,7821.779785,6347.218262,2116253
2003-03-18,8316.830078,8613.860352,8039.600098,8574.259766,6957.839844,2760835
2003-03-19,8366.339844,9158.419922,8366.339844,8633.660156,7006.042969,2541463
2003-03-20,9009.900391,9900.990234,8732.669922,9900.990234,8034.455566,3418951
2003-03-21,10297.000000,10544.599609,9851.490234,10148.500000,8235.306641,3030000
2003-03-24,10099.000000,10099.000000,9762.379883,9782.179688,7938.044922,2414405
2003-03-25,9108.910156,9405.940430,8980.200195,9089.110352,7375.630859,2178570
2003-03-26,9306.929688,9326.730469,8564.360352,8653.469727,7022.117676,3155846
2003-03-27,8554.459961,8910.889648,8554.459961,8683.169922,7046.219727,2200083
2003-03-28,8712.870117,8811.879883,8673.269531,8732.669922,7086.387207,1978388
2003-03-31,8485.150391,8613.860352,8118.810059,8118.810059,6588.252441,1563581
2003-04-01,7881.189941,8118.810059,7851.490234,8059.410156,6540.050781,2659229
2003-04-02,8079.209961,8148.520020,7762.379883,7821.779785,6347.218262,3151907
2003-04-03,8029.700195,8118.810059,7881.189941,7930.689941,6435.597168,2658118
2003-04-04,7900.990234,8415.839844,7772.279785,8415.839844,6829.285156,3189580
2003-04-07,8712.870117,9673.269531,8584.160156,9673.269531,7849.663574,4580451
2003-04-08,9475.250000,9633.660156,9257.429688,9445.540039,7664.865723,2788004
2003-04-09,9356.440430,9356.440430,8930.690430,9059.410156,7351.529297,1910920
2003-04-10,9009.900391,9425.740234,8861.389648,9267.330078,7520.253906,1918899
2003-04-11,9356.440430,10049.500000,9267.330078,9455.450195,7672.909180,4061109
2003-04-14,9643.559570,9891.089844,9544.549805,9821.780273,7970.177734,2257956
2003-04-15,10198.000000,10297.000000,9900.990234,10099.000000,8195.135742,1902537
2003-04-16,10396.000000,11138.599609,10396.000000,10792.099609,8757.574219,2525505
2003-04-17,10445.500000,10643.599609,10346.500000,10544.599609,8556.732422,1323908
2003-04-18,10742.599609,10792.099609,9891.089844,10198.000000,8275.473633,2355320
2003-04-21,9900.990234,10396.000000,9900.990234,10396.000000,8436.146484,873650
2003-04-22,10099.000000,10297.000000,9821.780273,9891.089844,8026.419922,1947785
2003-04-23,9950.500000,10000.000000,9762.379883,9792.080078,7946.080566,1567823
2003-04-24,9811.879883,9881.190430,9504.950195,9554.459961,7753.254395,867893
2003-04-25,9356.440430,9356.440430,8831.679688,8910.889648,7231.009766,1609031
2003-04-28,8772.280273,9138.610352,8712.870117,8891.089844,7214.941406,1446724
2003-04-29,9099.009766,9465.349609,9089.110352,9366.339844,7600.597168,1346936
2003-04-30,9504.950195,10693.099609,9405.940430,10346.500000,8395.976563,3881228
2003-05-01,10346.500000,10346.500000,10346.500000,10346.500000,8395.976563,0
2003-05-02,10346.500000,10396.000000,9722.769531,10049.500000,8154.966797,2153724
2003-05-05,10049.500000,10049.500000,10049.500000,10049.500000,8154.966797,0
2003-05-06,10148.500000,10247.500000,10000.000000,10148.500000,8235.306641,1291083
2003-05-07,10297.000000,10445.500000,10049.500000,10396.000000,8436.146484,1485710
