Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,10700.000000,10800.000000,10300.000000,10300.000000,5609.126953,163000
2000-03-06,10900.000000,11800.000000,10700.000000,11800.000000,6425.990723,276300
2000-03-07,13550.000000,13550.000000,13550.000000,13550.000000,7378.997559,108000
2000-03-08,15550.000000,15550.000000,14600.000000,15550.000000,8468.146484,1491400
2000-03-09,15900.000000,16300.000000,14450.000000,15400.000000,8386.460938,2095700
2000-03-10,15900.000000,17000.000000,14900.000000,15150.000000,8250.316406,1072500
2000-03-13,15150.000000,17400.000000,14650.000000,17400.000000,9475.612305,1213000
2000-03-14,17050.000000,17400.000000,14800.000000,14800.000000,8059.717773,724200
2000-03-15,14300.000000,15300.000000,13500.000000,13750.000000,7487.911621,583900
2000-03-16,14100.000000,14800.000000,12650.000000,12900.000000,7025.023926,539000
2000-03-17,13150.000000,13400.000000,12250.000000,12500.000000,6807.191895,312200
2000-03-20,12700.000000,14350.000000,12500.000000,13800.000000,7515.140137,904600
2000-03-21,13750.000000,13750.000000,12800.000000,12900.000000,7025.023926,297400
2000-03-22,13000.000000,14200.000000,13000.000000,13600.000000,7406.225586,735400
2000-03-23,14100.000000,14800.000000,13700.000000,14250.000000,7760.200195,653500
2000-03-24,14400.000000,15300.000000,13850.000000,14400.000000,7841.887207,746600
2000-03-27,15000.000000,15300.000000,14050.000000,14400.000000,7841.887207,347300
2000-03-28,14200.000000,14550.000000,13800.000000,13900.000000,7569.599609,220600
2000-03-29,13900.000000,13900.000000,12150.000000,12450.000000,6779.964844,411000
2000-03-30,12600.000000,13200.000000,12400.000000,12500.000000,6807.191895,277600
2000-03-31,12500.000000,12800.000000,12200.000000,12300.000000,6698.277344,146100
2000-04-03,12050.000000,12800.000000,11200.000000,11350.000000,6180.930664,171500
2000-04-04,11100.000000,11800.000000,10800.000000,11200.000000,6099.245605,183100
2000-04-05,11200.000000,11200.000000,11200.000000,11200.000000,6099.245605,0
2000-04-06,11250.000000,11700.000000,11000.000000,11350.000000,6180.930664,125700
2000-04-07,11400.000000,11750.000000,11200.000000,11650.000000,6344.303711,232900
2000-04-10,11600.000000,12300.000000,11350.000000,11900.000000,6480.447266,302800
2000-04-11,11650.000000,11800.000000,11150.000000,11200.000000,6099.245605,127200
2000-04-12,11050.000000,11300.000000,10950.000000,11200.000000,6099.245605,169200
2000-04-13,11200.000000,11200.000000,11200.000000,11200.000000,6099.245605,0
2000-04-14,10950.000000,11700.000000,10750.000000,11300.000000,6153.703125,168300
2000-04-17,10400.000000,12150.000000,10100.000000,11000.000000,5990.329590,424500
2000-04-18,12500.000000,12500.000000,11400.000000,11600.000000,6317.074707,304400
2000-04-19,11800.000000,12500.000000,11400.000000,11400.000000,6208.160156,481000
2000-04-20,11400.000000,11750.000000,11300.000000,11500.000000,6262.617676,187300
2000-04-21,11500.000000,11600.000000,11300.000000,11500.000000,6262.617676,161100
2000-04-24,11600.000000,11700.000000,10900.000000,11000.000000,5990.329590,146300
2000-04-25,10800.000000,10850.000000,10600.000000,10800.000000,5881.415039,94800
2000-04-26,11000.000000,11200.000000,10200.000000,10200.000000,5554.669434,148700
2000-04-27,9810.000000,10250.000000,9800.000000,9900.000000,5391.296875,134200
2000-04-28,9710.000000,10200.000000,9710.000000,9900.000000,5391.296875,148800
2000-05-01,9900.000000,9900.000000,9900.000000,9900.000000,5391.296875,0
2000-05-02,9900.000000,10350.000000,9800.000000,10300.000000,5609.126953,110400
2000-05-03,10500.000000,10800.000000,10100.000000,10300.000000,5609.126953,117300
2000-05-04,10100.000000,10350.000000,10000.000000,10100.000000,5500.211914,136100
2000-05-05,10100.000000,10100.000000,10100.000000,10100.000000,5500.211914,0
2000-05-08,10100.000000,10450.000000,10100.000000,10100.000000,5500.211914,104700
2000-05-09,10100.000000,10100.000000,10100.000000,10100.000000,5500.211914,0
2000-05-10,9910.000000,10000.000000,9800.000000,9850.000000,5364.068359,99100
2000-05-11,9850.000000,9850.000000,9850.000000,9850.000000,5364.068359,0
2000-05-12,9800.000000,9800.000000,9400.000000,9500.000000,5173.466797,142800
2000-05-15,9300.000000,9500.000000,8500.000000,8700.000000,4737.806152,127800
2000-05-16,8530.000000,8610.000000,8110.000000,8150.000000,4438.289551,110500
2000-05-17,8200.000000,8450.000000,6950.000000,7100.000000,3866.485596,200000
2000-05-18,6520.000000,6980.000000,6340.000000,6400.000000,3485.282959,184000
2000-05-19,6700.000000,6750.000000,6280.000000,6470.000000,3523.402832,224600
2000-05-22,6510.000000,6600.000000,5760.000000,5820.000000,3169.428955,153000
2000-05-23,5800.000000,6300.000000,5800.000000,6100.000000,3321.910156,160000
2000-05-24,6100.000000,6600.000000,5990.000000,6350.000000,3458.054199,166500
2000-05-25,7250.000000,7250.000000,6550.000000,7200.000000,3920.943604,198200
2000-05-26,7050.000000,7050.000000,6360.000000,6400.000000,3485.282959,138900
2000-05-29,6040.000000,6990.000000,6000.000000,6570.000000,3577.860596,115100
2000-05-30,6570.000000,6570.000000,6570.000000,6570.000000,3577.860596,0
2000-05-31,7500.000000,7600.000000,7200.000000,7210.000000,3926.388672,231500
2000-06-01,7200.000000,7280.000000,6860.000000,7020.000000,3822.920410,87200
2000-06-02,7400.000000,7400.000000,7010.000000,7100.000000,3866.485596,179700
2000-06-05,7290.000000,7650.000000,7290.000000,7500.000000,4084.315918,283500
2000-06-06,7500.000000,7500.000000,7500.000000,7500.000000,4084.315918,0
2000-06-07,7700.000000,8000.000000,7600.000000,7890.000000,4296.700195,236500
2000-06-08,8000.000000,8300.000000,7210.000000,7270.000000,3959.063477,241900
2000-06-09,7400.000000,7800.000000,7280.000000,7390.000000,4024.412598,182300
2000-06-12,7450.000000,7810.000000,7410.000000,7660.000000,4171.448242,191700
2000-06-13,7660.000000,8500.000000,7360.000000,7860.000000,4280.363770,547300
2000-06-14,8200.000000,8390.000000,7570.000000,7750.000000,4220.458984,164700
2000-06-15,7600.000000,7700.000000,6800.000000,6900.000000,3757.570068,148600
2000-06-16,6700.000000,7290.000000,6700.000000,6900.000000,3757.570068,63900
2000-06-19,6750.000000,7100.000000,6750.000000,6850.000000,3730.341797,85500
2000-06-20,6760.000000,7090.000000,6760.000000,6920.000000,3768.461670,93900
2000-06-21,7000.000000,7180.000000,6850.000000,7050.000000,3839.257080,114400
2000-06-22,7280.000000,7380.000000,7000.000000,7090.000000,3861.040283,112200
2000-06-23,7090.000000,7140.000000,6910.000000,7000.000000,3812.028564,73900
2000-06-26,6950.000000,7280.000000,6940.000000,7200.000000,3920.943604,111200
2000-06-27,7380.000000,7400.000000,7210.000000,7310.000000,3980.845947,118700
2000-06-28,7310.000000,7430.000000,7200.000000,7290.000000,3969.954102,122000
2000-06-29,7320.000000,7750.000000,7200.000000,7400.000000,4029.858887,277500
2000-06-30,7380.000000,7490.000000,7240.000000,7350.000000,4002.628906,94600
2000-07-03,7500.000000,8000.000000,7410.000000,7900.000000,4302.146484,270100
2000-07-04,7850.000000,7900.000000,7650.000000,7750.000000,4220.458984,139600
2000-07-05,7800.000000,7860.000000,7400.000000,7650.000000,4166.001953,117000
2000-07-06,7700.000000,8250.000000,7660.000000,8050.000000,4383.832520,286400
2000-07-07,8210.000000,8400.000000,8030.000000,8150.000000,4438.289551,251600
2000-07-10,8250.000000,8490.000000,8020.000000,8300.000000,4519.976074,235700
2000-07-11,8450.000000,8450.000000,7920.000000,7920.000000,4313.037109,183400
2000-07-12,7950.000000,8100.000000,7610.000000,7700.000000,4193.230469,106500
2000-07-13,7700.000000,7830.000000,7600.000000,7610.000000,4144.218750,88600
2000-07-14,7600.000000,7890.000000,7500.000000,7530.000000,4100.653320,130300
2000-07-17,7530.000000,7530.000000,7530.000000,7530.000000,4100.653320,0
2000-07-18,7550.000000,7670.000000,7220.000000,7270.000000,3959.063477,59700
2000-07-19,7550.000000,7670.000000,7220.000000,7270.000000,3959.063477,59700
2000-07-20,7000.000000,7050.000000,6760.000000,6820.000000,3714.003662,63700
2000-07-21,7000.000000,7080.000000,6800.000000,6850.000000,3730.341797,142000
2000-07-24,6800.000000,6840.000000,6430.000000,6500.000000,3539.740234,80600
2000-07-25,6500.000000,6700.000000,6400.000000,6510.000000,3545.186279,53700
2000-07-26,6600.000000,6700.000000,6540.000000,6650.000000,3621.426270,61700
2000-07-27,6500.000000,6620.000000,6470.000000,6540.000000,3561.522705,41400
2000-07-28,6500.000000,6690.000000,6430.000000,6450.000000,3512.511963,48300
2000-07-31,6250.000000,6570.000000,6250.000000,6570.000000,3577.860596,44200
2000-08-01,6600.000000,6760.000000,6500.000000,6760.000000,3681.329834,55400
2000-08-02,6770.000000,6850.000000,6620.000000,6720.000000,3659.546875,50400
2000-08-03,6720.000000,6810.000000,6610.000000,6660.000000,3626.872314,64500
2000-08-04,6790.000000,6790.000000,6520.000000,6550.000000,3566.969482,55400
2000-08-07,6800.000000,6990.000000,6710.000000,6810.000000,3708.559082,226400
2000-08-08,6690.000000,6810.000000,6480.000000,6510.000000,3545.186279,101000
2000-08-09,6500.000000,6850.000000,6450.000000,6720.000000,3659.546875,129900
2000-08-10,6820.000000,6940.000000,6670.000000,6730.000000,3664.991943,126500
2000-08-11,6730.000000,7070.000000,6680.000000,6950.000000,3784.799805,179600
2000-08-14,7290.000000,7990.000000,7200.000000,7650.000000,4166.001953,335500
2000-08-15,7650.000000,7650.000000,7650.000000,7650.000000,4166.001953,0
2000-08-16,7650.000000,7750.000000,7350.000000,7650.000000,4166.001953,166200
2000-08-17,7550.000000,7860.000000,7300.000000,7550.000000,4111.544434,178500
2000-08-18,7700.000000,7990.000000,7500.000000,7550.000000,4111.544434,279400
2000-08-21,7650.000000,7680.000000,7250.000000,7300.000000,3975.400879,115100
2000-08-22,7300.000000,7430.000000,7150.000000,7200.000000,3920.943604,73900
2000-08-23,7300.000000,7430.000000,7160.000000,7250.000000,3948.172607,89700
2000-08-24,7340.000000,7370.000000,7220.000000,7300.000000,3975.400879,119000
2000-08-25,7300.000000,7470.000000,7100.000000,7300.000000,3975.400879,92700
2000-08-28,7390.000000,7550.000000,7300.000000,7530.000000,4100.653320,175800
2000-08-29,7450.000000,7590.000000,7290.000000,7470.000000,4067.978271,96300
2000-08-30,7400.000000,7400.000000,7250.000000,7250.000000,3948.172607,92600
2000-08-31,7200.000000,7240.000000,6860.000000,6900.000000,3757.570068,78100
2000-09-01,6950.000000,7180.000000,6900.000000,6990.000000,3806.582275,68600
2000-09-04,7050.000000,7100.000000,6910.000000,7020.000000,3822.920410,54400
2000-09-05,7200.000000,7200.000000,7010.000000,7100.000000,3866.485596,48100
2000-09-06,7180.000000,7270.000000,7100.000000,7100.000000,3866.485596,82600
2000-09-07,7100.000000,7180.000000,6900.000000,6900.000000,3757.570068,109800
2000-09-08,7000.000000,7000.000000,6820.000000,6900.000000,3757.570068,64400
2000-09-11,6900.000000,6900.000000,6900.000000,6900.000000,3757.570068,0
2000-09-12,6900.000000,6900.000000,6900.000000,6900.000000,3757.570068,0
2000-09-13,6900.000000,6900.000000,6900.000000,6900.000000,3757.570068,0
2000-09-14,6730.000000,6800.000000,6600.000000,6610.000000,3599.643066,61500
2000-09-15,6660.000000,6750.000000,6500.000000,6600.000000,3594.198486,77900
2000-09-18,6480.000000,6490.000000,5700.000000,5880.000000,3202.103760,71100
2000-09-19,5710.000000,6050.000000,5700.000000,5900.000000,3212.995361,54100
2000-09-20,5960.000000,6190.000000,5910.000000,6120.000000,3332.801025,57900
2000-09-21,6150.000000,6150.000000,5870.000000,6000.000000,3267.453125,46200
2000-09-22,5900.000000,6000.000000,5630.000000,5750.000000,3131.308838,71600
2000-09-25,5700.000000,5990.000000,5700.000000,5950.000000,3240.223633,28800
2000-09-26,5960.000000,6150.000000,5820.000000,6050.000000,3294.681885,50700
2000-09-27,5950.000000,6250.000000,5950.000000,6200.000000,3376.367676,68300
2000-09-28,6200.000000,6250.000000,6050.000000,6250.000000,3403.595947,44300
2000-09-29,6150.000000,6230.000000,6120.000000,6150.000000,3349.138672,40300
2000-10-02,6110.000000,6280.000000,5950.000000,6240.000000,3398.150635,63800
2000-10-03,6240.000000,6240.000000,6240.000000,6240.000000,3398.150635,0
2000-10-04,6250.000000,6780.000000,6250.000000,6610.000000,3599.643066,144700
2000-10-05,6750.000000,6820.000000,6550.000000,6600.000000,3594.198486,94500
2000-10-06,6700.000000,6750.000000,6580.000000,6650.000000,3621.426270,98600
2000-10-09,6750.000000,6750.000000,6550.000000,6600.000000,3594.198486,66800
2000-10-10,6610.000000,6610.000000,6160.000000,6300.000000,3430.825928,75700
2000-10-11,6350.000000,6350.000000,6000.000000,6100.000000,3321.910156,51600
2000-10-12,5980.000000,6290.000000,5980.000000,6020.000000,3278.343994,61200
2000-10-13,6000.000000,6100.000000,5700.000000,6100.000000,3321.910156,82900
2000-10-16,6100.000000,6100.000000,6100.000000,6100.000000,3321.910156,0
2000-10-17,6350.000000,6760.000000,6300.000000,6300.000000,3430.825928,164000
2000-10-18,6200.000000,6470.000000,6000.000000,6300.000000,3430.825928,56600
2000-10-19,6120.000000,6460.000000,6120.000000,6250.000000,3403.595947,67500
2000-10-20,6260.000000,6440.000000,6250.000000,6260.000000,3409.041992,75100
2000-10-23,6210.000000,6380.000000,6130.000000,6130.000000,3338.247803,46400
2000-10-24,6030.000000,6290.000000,6030.000000,6180.000000,3365.476074,56300
2000-10-25,6200.000000,6250.000000,6040.000000,6150.000000,3349.138672,47500
2000-10-26,6100.000000,6150.000000,5900.000000,5920.000000,3223.886719,56800
2000-10-27,5920.000000,5920.000000,5920.000000,5920.000000,3223.886719,0
2000-10-30,5930.000000,6100.000000,5700.000000,5730.000000,3120.417480,51700
2000-10-31,5800.000000,5890.000000,5600.000000,5890.000000,3207.549316,62800
2000-11-01,5890.000000,6180.000000,5850.000000,6030.000000,3283.789795,81100
2000-11-02,6230.000000,6930.000000,6150.000000,6930.000000,3773.907227,255900
2000-11-03,7130.000000,7550.000000,6750.000000,6790.000000,3697.667969,827200
2000-11-06,6980.000000,7180.000000,6710.000000,6780.000000,3692.220947,267100
2000-11-07,6780.000000,6930.000000,6590.000000,6650.000000,3621.426270,146800
2000-11-08,6700.000000,7150.000000,6670.000000,6750.000000,3675.883789,358400
2000-11-09,6800.000000,6870.000000,6460.000000,6600.000000,3594.198486,140800
2000-11-10,6600.000000,6600.000000,6400.000000,6490.000000,3534.295654,132200
2000-11-13,6360.000000,6450.000000,6140.000000,6140.000000,3343.693359,113700
2000-11-14,6190.000000,6350.000000,6180.000000,6300.000000,3430.825928,66700
2000-11-15,6350.000000,6550.000000,6330.000000,6410.000000,3490.728027,113800
2000-11-16,6410.000000,6550.000000,6250.000000,6310.000000,3436.270996,69900
2000-11-17,6250.000000,6390.000000,6210.000000,6300.000000,3430.825928,45100
2000-11-20,6350.000000,6350.000000,6170.000000,6180.000000,3365.476074,55300
2000-11-21,6010.000000,6180.000000,6000.000000,6060.000000,3300.126953,65300
2000-11-22,5970.000000,6150.000000,5970.000000,6000.000000,3267.453125,46400
2000-11-23,6110.000000,6180.000000,6000.000000,6000.000000,3267.453125,103000
2000-11-24,6010.000000,6130.000000,5920.000000,6100.000000,3321.910156,49800
2000-11-27,6110.000000,6350.000000,6110.000000,6260.000000,3409.041992,95700
2000-11-28,6210.000000,6390.000000,6150.000000,6200.000000,3376.367676,50300
2000-11-29,6200.000000,6200.000000,5990.000000,6000.000000,3267.453125,73700
2000-11-30,6010.000000,6060.000000,5850.000000,5850.000000,3185.766846,58200
2000-12-01,5800.000000,6040.000000,5650.000000,6030.000000,3283.789795,56600
2000-12-04,5920.000000,6020.000000,5890.000000,5900.000000,3212.995361,36300
2000-12-05,5980.000000,6040.000000,5900.000000,6000.000000,3267.453125,52800
2000-12-06,6200.000000,6200.000000,6020.000000,6020.000000,3278.343994,48800
2000-12-07,5910.000000,6120.000000,5910.000000,6040.000000,3289.236084,39600
2000-12-08,6100.000000,6190.000000,6000.000000,6190.000000,3370.921631,55600
2000-12-11,6230.000000,6330.000000,6120.000000,6300.000000,3430.825928,72000
2000-12-12,6310.000000,6310.000000,6150.000000,6150.000000,3349.138672,47500
2000-12-13,6200.000000,6340.000000,6100.000000,6200.000000,3376.367676,63600
2000-12-14,6230.000000,6650.000000,6210.000000,6420.000000,3496.174072,186800
2000-12-15,6490.000000,6490.000000,6270.000000,6380.000000,3474.390869,75700
2000-12-18,6340.000000,6450.000000,6270.000000,6430.000000,3501.619873,55400
2000-12-19,6350.000000,6440.000000,6250.000000,6300.000000,3430.825928,56300
2000-12-20,6250.000000,6290.000000,6120.000000,6120.000000,3332.801025,56500
2000-12-21,5950.000000,6000.000000,5830.000000,5980.000000,3256.561035,79200
2000-12-22,6000.000000,6320.000000,5980.000000,6020.000000,3278.343994,69500
2000-12-25,null,null,null,null,null,null
2000-12-26,6110.000000,6340.000000,6110.000000,6300.000000,3430.825928,66800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6000.000000,6120.000000,5870.000000,6040.000000,3289.236084,54100
2001-01-03,5950.000000,6000.000000,5810.000000,5960.000000,3245.669189,52200
2001-01-04,6240.000000,6250.000000,6040.000000,6100.000000,3321.910156,107700
2001-01-05,6120.000000,6350.000000,6020.000000,6340.000000,3452.608398,194800
2001-01-08,6300.000000,6510.000000,6240.000000,6510.000000,3545.186279,185800
2001-01-09,6630.000000,6640.000000,6330.000000,6540.000000,3561.522705,202700
2001-01-10,6550.000000,6620.000000,6200.000000,6200.000000,3376.367676,194500
2001-01-11,6060.000000,6240.000000,6060.000000,6100.000000,3321.910156,102400
2001-01-12,6170.000000,6350.000000,6100.000000,6100.000000,3321.910156,168300
2001-01-15,6110.000000,6450.000000,6110.000000,6350.000000,3458.054199,219900
2001-01-16,6540.000000,7300.000000,6540.000000,7300.000000,3975.400879,1024800
2001-01-17,7250.000000,7430.000000,6520.000000,6920.000000,3768.461670,592200
2001-01-18,7010.000000,7050.000000,6730.000000,6850.000000,3730.341797,329700
2001-01-19,6900.000000,7300.000000,6800.000000,7000.000000,3812.028564,446600
2001-01-22,7000.000000,7190.000000,6930.000000,7040.000000,3833.811279,227500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6970.000000,6970.000000,5990.000000,5990.000000,3262.007080,231900
2001-01-29,6880.000000,6880.000000,6700.000000,6880.000000,3746.679199,257600
2001-01-30,7590.000000,7590.000000,6930.000000,6930.000000,3773.907227,673200
2001-01-31,6950.000000,7170.000000,6700.000000,7000.000000,3812.028564,235400
2001-02-01,6900.000000,7000.000000,6760.000000,6810.000000,3708.559082,131900
2001-02-02,6810.000000,6950.000000,6730.000000,6790.000000,3697.667969,117100
2001-02-05,6600.000000,6700.000000,6500.000000,6600.000000,3594.198486,130100
2001-02-06,6500.000000,6840.000000,6410.000000,6690.000000,3643.209961,119100
2001-02-07,6600.000000,6680.000000,6500.000000,6520.000000,3550.631592,90700
2001-02-08,6330.000000,6610.000000,6330.000000,6570.000000,3577.860596,74500
2001-02-09,6540.000000,6640.000000,6410.000000,6580.000000,3583.306396,103700
2001-02-12,6650.000000,6750.000000,6530.000000,6600.000000,3594.198486,126500
2001-02-13,6600.000000,6780.000000,6600.000000,6720.000000,3659.546875,126500
2001-02-14,6720.000000,6800.000000,6630.000000,6800.000000,3703.112793,126600
2001-02-15,6800.000000,6800.000000,6650.000000,6720.000000,3659.546875,122200
2001-02-16,6620.000000,6950.000000,6600.000000,6760.000000,3681.329834,288400
2001-02-19,6790.000000,6900.000000,6690.000000,6900.000000,3757.570068,129900
2001-02-20,7000.000000,7280.000000,6860.000000,7250.000000,3948.172607,314800
2001-02-21,7110.000000,7470.000000,7000.000000,7100.000000,3866.485596,180000
2001-02-22,7000.000000,7190.000000,6610.000000,6900.000000,3757.570068,139700
2001-02-23,6760.000000,6950.000000,6720.000000,6830.000000,3719.450195,55100
2001-02-26,6850.000000,7200.000000,6850.000000,7100.000000,3866.485596,163100
2001-02-27,7160.000000,7220.000000,6960.000000,7050.000000,3839.257080,116000
2001-02-28,7000.000000,7100.000000,6940.000000,7000.000000,3812.028564,103500
2001-03-01,null,null,null,null,null,null
2001-03-02,7000.000000,7000.000000,6800.000000,6820.000000,3714.003662,94900
2001-03-05,6750.000000,6750.000000,6570.000000,6620.000000,3605.089844,47000
2001-03-06,6650.000000,6750.000000,6600.000000,6620.000000,3605.089844,51800
2001-03-07,6720.000000,6840.000000,6670.000000,6710.000000,3654.100830,50200
2001-03-08,6750.000000,6800.000000,6670.000000,6750.000000,3675.883789,61100
2001-03-09,6750.000000,6900.000000,6720.000000,6890.000000,3752.124512,138400
2001-03-12,6770.000000,7150.000000,6650.000000,6740.000000,3670.438965,114100
2001-03-13,6600.000000,6600.000000,6200.000000,6250.000000,3403.595947,77600
2001-03-14,null,null,null,null,null,null
2001-03-15,6320.000000,6970.000000,6320.000000,6800.000000,3703.112793,338700
2001-03-16,6950.000000,6950.000000,6550.000000,6560.000000,3572.415283,200100
2001-03-19,6340.000000,6640.000000,6340.000000,6380.000000,3474.390869,93200
2001-03-20,6460.000000,6520.000000,6300.000000,6320.000000,3441.717041,93000
2001-03-21,6400.000000,6590.000000,6310.000000,6480.000000,3528.849365,165100
2001-03-22,6450.000000,6500.000000,6340.000000,6370.000000,3468.945557,79900
2001-03-23,6400.000000,6490.000000,6260.000000,6320.000000,3441.717041,73200
2001-03-26,6320.000000,6440.000000,6300.000000,6390.000000,3479.837158,52700
2001-03-27,6460.000000,6460.000000,6310.000000,6340.000000,3452.608398,72200
2001-03-28,6400.000000,6640.000000,6340.000000,6450.000000,3512.511963,84300
2001-03-29,6320.000000,6430.000000,6130.000000,6280.000000,3419.933594,87000
2001-03-30,6250.000000,6270.000000,6070.000000,6150.000000,3349.138672,43300
2001-04-02,6100.000000,6240.000000,6010.000000,6090.000000,3316.464600,30600
2001-04-03,5820.000000,6050.000000,5820.000000,6000.000000,3267.453125,38900
2001-04-04,5900.000000,5990.000000,5850.000000,5870.000000,3196.657715,28300
2001-04-05,null,null,null,null,null,null
2001-04-06,6030.000000,6070.000000,5930.000000,5950.000000,3240.223633,49200
2001-04-09,5950.000000,5950.000000,5820.000000,5840.000000,3180.320557,26400
2001-04-10,5860.000000,6000.000000,5850.000000,5850.000000,3185.766846,32400
2001-04-11,5880.000000,5950.000000,5780.000000,5870.000000,3196.657715,84400
2001-04-12,5900.000000,6060.000000,5850.000000,6000.000000,3267.453125,95700
2001-04-13,6080.000000,6080.000000,5930.000000,5970.000000,3251.115479,34400
2001-04-16,6000.000000,6030.000000,5960.000000,6010.000000,3272.898438,21300
2001-04-17,5990.000000,6130.000000,5990.000000,6060.000000,3300.126953,38700
2001-04-18,6100.000000,6280.000000,6100.000000,6210.000000,3381.813721,50300
2001-04-19,6370.000000,6390.000000,6230.000000,6300.000000,3430.825928,96800
2001-04-20,6310.000000,6390.000000,6200.000000,6250.000000,3403.595947,43200
2001-04-23,6300.000000,6340.000000,6150.000000,6180.000000,3365.476074,38600
2001-04-24,6100.000000,6180.000000,6100.000000,6120.000000,3332.801025,15200
2001-04-25,6030.000000,6190.000000,6030.000000,6130.000000,3338.247803,31800
2001-04-26,6030.000000,6190.000000,6030.000000,6130.000000,3338.247803,31800
2001-04-27,6180.000000,6180.000000,6120.000000,6120.000000,3332.801025,20300
2001-04-30,6150.000000,6220.000000,6130.000000,6170.000000,3360.030029,55200
2001-05-01,null,null,null,null,null,null
2001-05-02,6200.000000,6290.000000,6170.000000,6280.000000,3419.933594,70900
2001-05-03,6300.000000,6300.000000,6170.000000,6200.000000,3376.367676,46700
2001-05-04,6150.000000,6280.000000,6130.000000,6280.000000,3419.933594,31500
2001-05-07,6310.000000,6350.000000,6260.000000,6330.000000,3447.162354,73600
2001-05-08,6330.000000,6450.000000,6230.000000,6380.000000,3474.390869,57900
2001-05-09,6380.000000,6460.000000,6320.000000,6400.000000,3485.282959,78600
2001-05-10,6420.000000,6880.000000,6410.000000,6800.000000,3703.112793,246800
2001-05-11,6980.000000,7040.000000,6750.000000,6940.000000,3779.353271,319900
2001-05-14,6840.000000,7000.000000,6810.000000,6910.000000,3763.015869,150200
