Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1153.540039,1253.130005,1153.540039,1195.030029,69.795601,9037
2005-09-30,1236.530029,1236.530029,1165.989990,1165.989990,68.099525,4338
2005-10-03,null,null,null,null,null,null
2005-10-04,1120.339966,1219.930054,1120.339966,1219.930054,71.249886,26148
2005-10-05,1203.329956,1257.280029,1203.329956,1203.329956,70.280365,4338
2005-10-06,1170.140015,1170.140015,1165.989990,1165.989990,68.099525,6386
2005-10-07,1149.390015,1170.140015,1149.390015,1149.390015,67.130013,7471
2005-10-10,1186.729980,1228.229980,1186.729980,1228.229980,71.734634,16508
2005-10-11,1311.219971,1327.819946,1286.319946,1327.819946,77.551186,19521
2005-10-12,1311.219971,1369.310059,1203.329956,1203.329956,70.280365,13255
2005-10-13,1269.719971,1365.160034,1269.719971,1278.020020,74.642616,20967
2005-10-14,1361.010010,1361.010010,1244.829956,1244.829956,72.704163,3253
2005-10-17,null,null,null,null,null,null
2005-10-18,1240.680054,1244.829956,1203.329956,1244.829956,72.704163,6507
2005-10-19,null,null,null,null,null,null
2005-10-20,1323.670044,1323.670044,1161.839966,1286.319946,75.127373,843
2005-10-21,1257.280029,1282.170044,1253.130005,1282.170044,74.885002,2530
2005-10-24,1307.069946,1307.069946,1307.069946,1307.069946,76.339279,120
2005-10-25,1427.400024,1427.400024,1427.400024,1427.400024,83.367142,120
2005-10-26,1427.400024,1427.400024,1286.319946,1381.760010,80.701538,4820
2005-10-27,1352.709961,1352.709961,1236.530029,1344.410034,78.520126,1084
2005-10-28,1228.229980,1228.229980,1228.229980,1228.229980,71.734634,843
2005-10-31,null,null,null,null,null,null
2005-11-01,1228.229980,1307.069946,1228.229980,1228.229980,71.734634,1807
2005-11-02,1402.510010,1410.800049,1153.540039,1352.709961,79.004883,26269
2005-11-03,1398.359985,1398.359985,1302.920044,1390.060059,81.186310,16508
2005-11-04,1560.180054,1560.180054,1394.209961,1394.209961,81.428688,482
2005-11-07,1385.910034,1385.910034,1319.520020,1352.709961,79.004883,12773
2005-11-08,1336.109985,1394.209961,1336.109985,1390.060059,81.186310,1084
2005-11-09,1273.869995,1361.010010,1273.869995,1361.010010,79.489647,5302
2005-11-10,1282.170044,1336.109985,1282.170044,1336.109985,78.035362,3012
2005-11-11,1336.109985,1348.560059,1336.109985,1348.560059,78.762505,843
2005-11-14,1286.319946,1348.560059,1286.319946,1348.560059,78.762505,1325
2005-11-15,1290.469971,1344.410034,1257.280029,1307.069946,76.339279,7350
2005-11-16,1307.069946,1323.670044,1244.829956,1244.829956,72.704163,5422
2005-11-17,1311.219971,1315.369995,1253.130005,1253.130005,73.188919,3976
2005-11-18,1253.130005,1265.569946,1219.930054,1253.130005,73.188919,13737
2005-11-21,1302.920044,1302.920044,1253.130005,1282.170044,74.885002,12893
2005-11-22,1311.219971,1311.219971,1253.130005,1253.130005,73.188919,1807
2005-11-23,1298.770020,1298.770020,1282.170044,1298.770020,75.854523,5784
2005-11-24,1269.719971,1290.469971,1257.280029,1290.469971,75.369759,3856
2005-11-25,1265.569946,1286.319946,1265.569946,1282.170044,74.885002,8194
2005-11-28,1261.420044,1261.420044,1257.280029,1261.420044,73.673103,1205
2005-11-29,1261.420044,1261.420044,1261.420044,1261.420044,73.673103,120
2005-11-30,1261.420044,1261.420044,1261.420044,1261.420044,73.673103,120
2005-12-01,1203.329956,1365.160034,1203.329956,1253.130005,73.188919,37234
2005-12-02,1286.319946,1286.319946,1236.530029,1269.719971,74.157867,6025
2005-12-05,1269.719971,1282.170044,1219.930054,1265.569946,73.915482,8796
2005-12-06,1244.829956,1257.280029,1232.380005,1257.280029,73.431305,9037
2005-12-07,1228.229980,1228.229980,1211.630005,1211.630005,70.765129,10965
2005-12-08,1203.329956,1244.829956,1203.329956,1244.829956,72.704163,3494
2005-12-09,null,null,null,null,null,null
2005-12-12,1178.439941,1240.680054,1178.439941,1240.680054,72.461792,4338
2005-12-13,1215.780029,1215.780029,1215.780029,1215.780029,71.007507,6145
2005-12-14,1282.170044,1282.170044,1211.630005,1215.780029,71.007507,1566
2005-12-15,1215.780029,1228.229980,1211.630005,1228.229980,71.734634,9037
2005-12-16,1157.689941,1244.829956,1157.689941,1244.829956,72.704163,241
2005-12-19,null,null,null,null,null,null
2005-12-20,1240.680054,1240.680054,1186.729980,1190.880005,69.553215,5663
2005-12-21,1190.880005,1190.880005,1170.140015,1174.290039,68.584282,3253
2005-12-22,null,null,null,null,null,null
2005-12-23,1215.780029,1215.780029,1215.780029,1215.780029,71.007507,120
2005-12-26,null,null,null,null,null,null
2005-12-27,1219.930054,1228.229980,1219.930054,1228.229980,71.734634,9158
2005-12-28,1170.140015,1199.180054,1170.140015,1199.180054,118.125793,1325
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,1161.839966,1161.839966,1161.839966,1161.839966,114.447609,3856
2006-01-05,1244.829956,1244.829956,1033.209961,1186.729980,116.899391,482
2006-01-06,null,null,null,null,null,null
2006-01-09,1037.359985,1178.439941,1037.359985,1161.839966,114.447609,3374
2006-01-10,null,null,null,null,null,null
2006-01-11,1157.689941,1157.689941,1157.689941,1157.689941,114.038795,120
2006-01-12,1273.869995,1273.869995,1053.949951,1136.939941,111.994812,723
2006-01-13,1078.849976,1120.339966,1078.849976,1120.339966,110.359627,241
2006-01-16,null,null,null,null,null,null
2006-01-17,1103.750000,1103.750000,1103.750000,1103.750000,108.725426,361
2006-01-18,null,null,null,null,null,null
2006-01-19,995.862000,1091.300049,995.862000,1091.300049,107.499046,602
2006-01-20,1012.460022,1078.849976,995.862000,1078.849976,106.272636,4217
2006-01-23,921.171997,1066.400024,917.023010,1062.250000,104.637444,2048
2006-01-24,null,null,null,null,null,null
2006-01-25,1020.760010,1037.359985,995.862000,995.862000,98.097862,1687
2006-01-26,912.872986,1099.599976,912.872986,946.067993,93.192871,14580
2006-01-27,946.067993,991.711975,946.067993,991.711975,97.689056,723
2006-01-31,1033.209961,1033.209961,1033.209961,1033.209961,101.776848,120
2006-02-01,1074.699951,1074.699951,954.367004,1058.099976,104.228645,2048
2006-02-02,1120.339966,1120.339966,1120.339966,1120.339966,110.359627,120
2006-02-03,1116.189941,1116.189941,958.517029,962.666016,94.827881,17834
2006-02-06,925.320984,970.965027,925.320984,970.965027,95.645370,1084
2006-02-07,912.872986,962.666016,912.872986,962.666016,94.827881,482
2006-02-08,917.023010,1016.609985,917.023010,929.471008,91.557991,2747
2006-02-09,929.471008,975.114014,929.471008,975.114014,96.054070,602
2006-02-10,970.965027,970.965027,970.965027,970.965027,95.645370,2048
2006-02-13,962.666016,1037.359985,962.666016,1012.460022,99.732857,17834
2006-02-14,1041.510010,1041.510010,995.862000,995.862000,98.097862,5302
2006-02-15,1091.300049,1091.300049,1091.300049,1091.300049,107.499046,120
2006-02-16,962.666016,987.562988,962.666016,966.815979,95.236664,1205
2006-02-17,995.862000,995.862000,995.862000,995.862000,98.097862,120
2006-02-20,991.711975,1070.550049,991.711975,1012.460022,99.732857,2771
2006-02-21,null,null,null,null,null,null
2006-02-22,1070.550049,1070.550049,1070.550049,1070.550049,105.455048,120
2006-02-23,1107.900024,1107.900024,1103.750000,1103.750000,108.725426,1687
2006-02-24,1265.569946,1265.569946,1012.460022,1012.460022,99.732857,2988
2006-02-27,1008.309998,1070.550049,1008.309998,1058.099976,104.228645,3494
2006-02-28,1016.609985,1016.609985,1012.460022,1012.460022,99.732857,6748
2006-03-02,1012.460022,1029.060059,1012.460022,1029.060059,101.368050,1446
2006-03-03,1004.159973,1004.159973,1004.159973,1004.159973,98.915253,482
2006-03-06,null,null,null,null,null,null
2006-03-07,1020.760010,1045.650024,995.862000,995.862000,98.097862,3133
2006-03-08,1045.650024,1045.650024,995.862000,995.862000,98.097862,1325
2006-03-09,1083.000000,1083.000000,1004.159973,1004.159973,98.915253,361
2006-03-10,1049.800049,1049.800049,1049.800049,1049.800049,103.411057,723
2006-03-13,null,null,null,null,null,null
2006-03-14,995.862000,995.862000,995.862000,995.862000,98.097862,1807
2006-03-15,1062.250000,1062.250000,1004.159973,1004.159973,98.915253,5302
2006-03-16,1004.159973,1062.250000,1004.159973,1012.460022,99.732857,7712
2006-03-17,1004.159973,1016.609985,1004.159973,1016.609985,100.141655,3856
2006-03-20,null,null,null,null,null,null
2006-03-21,1012.460022,1012.460022,1008.309998,1008.309998,99.324066,7832
2006-03-22,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,10001
2006-03-23,null,null,null,null,null,null
2006-03-24,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,2410
2006-03-27,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,5422
2006-03-28,null,null,null,null,null,null
2006-03-29,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,1807
2006-03-30,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,2410
2006-03-31,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,4820
2006-04-03,1012.460022,1012.460022,1012.460022,1012.460022,99.732857,1205
