Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,68000.000000,68400.000000,67800.000000,67800.000000,54187.867188,9706
2005-09-30,68600.000000,68600.000000,66100.000000,67600.000000,54028.015625,9380
2005-10-03,null,null,null,null,null,null
2005-10-04,67000.000000,68800.000000,67000.000000,68700.000000,54907.171875,10520
2005-10-05,68800.000000,70000.000000,68700.000000,69100.000000,55226.863281,11533
2005-10-06,69500.000000,70200.000000,69000.000000,69700.000000,55706.410156,18922
2005-10-07,69200.000000,70500.000000,69200.000000,70100.000000,56026.093750,5980
2005-10-10,70500.000000,72000.000000,70500.000000,72000.000000,57544.640625,9560
2005-10-11,72600.000000,72600.000000,72000.000000,72300.000000,57784.410156,7850
2005-10-12,72300.000000,72400.000000,71000.000000,71000.000000,56745.394531,6820
2005-10-13,71100.000000,71100.000000,69800.000000,70700.000000,56505.636719,3310
2005-10-14,70700.000000,70700.000000,68100.000000,70000.000000,55946.175781,6550
2005-10-17,null,null,null,null,null,null
2005-10-18,69500.000000,70000.000000,68500.000000,68500.000000,54747.328125,8677
2005-10-19,68000.000000,68000.000000,67100.000000,68000.000000,54347.707031,8453
2005-10-20,67500.000000,68500.000000,67000.000000,68300.000000,54587.484375,4950
2005-10-21,68300.000000,70000.000000,68000.000000,70000.000000,55946.175781,8350
2005-10-24,70000.000000,70200.000000,69100.000000,70100.000000,56026.093750,3040
2005-10-25,70100.000000,70300.000000,69500.000000,69600.000000,55626.480469,1819
2005-10-26,69700.000000,70500.000000,69000.000000,70400.000000,56265.859375,4168
2005-10-27,70000.000000,70000.000000,69500.000000,69600.000000,55626.480469,4850
2005-10-28,68500.000000,69800.000000,68000.000000,69300.000000,55386.714844,9640
2005-10-31,68400.000000,68800.000000,68000.000000,68600.000000,54827.250000,1570
2005-11-01,69000.000000,69400.000000,69000.000000,69400.000000,55466.636719,1662
2005-11-02,69400.000000,69400.000000,69000.000000,69400.000000,55466.636719,580
2005-11-03,69400.000000,69900.000000,69200.000000,69900.000000,55866.246094,4270
2005-11-04,70000.000000,70000.000000,69600.000000,69800.000000,55786.324219,1300
2005-11-07,70400.000000,70400.000000,68600.000000,69100.000000,55226.863281,1640
2005-11-08,68700.000000,69300.000000,68100.000000,68800.000000,54987.097656,1891
2005-11-09,69300.000000,69300.000000,68300.000000,68500.000000,54747.328125,1110
2005-11-10,68500.000000,69000.000000,68100.000000,68500.000000,54747.328125,1740
2005-11-11,68500.000000,70000.000000,68500.000000,69500.000000,55546.566406,8780
2005-11-14,70000.000000,70100.000000,69600.000000,69600.000000,55626.480469,2002
2005-11-15,69600.000000,69800.000000,68900.000000,69100.000000,55226.863281,3080
2005-11-16,69100.000000,69700.000000,69100.000000,69400.000000,55466.636719,1510
2005-11-17,68700.000000,70200.000000,68500.000000,70200.000000,56106.019531,6230
2005-11-18,71000.000000,71000.000000,69400.000000,69500.000000,55546.566406,1331
2005-11-21,69100.000000,69800.000000,69100.000000,69800.000000,55786.324219,4340
2005-11-22,69800.000000,69800.000000,68500.000000,69000.000000,55146.941406,4010
2005-11-23,68900.000000,69800.000000,68300.000000,69000.000000,55146.941406,2910
2005-11-24,69000.000000,69000.000000,67800.000000,68000.000000,54347.707031,7160
2005-11-25,68000.000000,68300.000000,67700.000000,68000.000000,54347.707031,4920
2005-11-28,68000.000000,68700.000000,67800.000000,68700.000000,54907.171875,3789
2005-11-29,68700.000000,69500.000000,68700.000000,69500.000000,55546.566406,6740
2005-11-30,69900.000000,71000.000000,69900.000000,70900.000000,56665.476563,6790
2005-12-01,70900.000000,71200.000000,70500.000000,71100.000000,56825.328125,3881
2005-12-02,71700.000000,71700.000000,70600.000000,70800.000000,56585.558594,7841
2005-12-05,71400.000000,74000.000000,70400.000000,72900.000000,58263.941406,20760
2005-12-06,73000.000000,74200.000000,72900.000000,73600.000000,58823.414063,16076
2005-12-07,73500.000000,74200.000000,70500.000000,74000.000000,59143.097656,8160
2005-12-08,74000.000000,75800.000000,74000.000000,75100.000000,60022.250000,6822
2005-12-09,75100.000000,76500.000000,75100.000000,76100.000000,60821.488281,6500
2005-12-12,76000.000000,77400.000000,75300.000000,76300.000000,60981.320313,5410
2005-12-13,75400.000000,76300.000000,75400.000000,75700.000000,60501.796875,5057
2005-12-14,75800.000000,76900.000000,75500.000000,75800.000000,60581.714844,118800
2005-12-15,75800.000000,75800.000000,75500.000000,75800.000000,60581.714844,1030
2005-12-16,75800.000000,76000.000000,74300.000000,76000.000000,60741.562500,2320
2005-12-19,75500.000000,76200.000000,75200.000000,76000.000000,60741.562500,7180
2005-12-20,75100.000000,77000.000000,75100.000000,76000.000000,60741.562500,5410
2005-12-21,76800.000000,76800.000000,75300.000000,75800.000000,60581.714844,4300
2005-12-22,null,null,null,null,null,null
2005-12-23,76000.000000,80200.000000,75500.000000,80000.000000,63938.484375,15030
2005-12-26,null,null,null,null,null,null
2005-12-27,81000.000000,81400.000000,80300.000000,80900.000000,64657.789063,3171
2005-12-28,80700.000000,80700.000000,78200.000000,78200.000000,63720.726563,2051
2005-12-29,78000.000000,78200.000000,77000.000000,77600.000000,63231.820313,1820
2006-01-02,77600.000000,77600.000000,76100.000000,76300.000000,62172.527344,4150
2006-01-03,76000.000000,76000.000000,71900.000000,71900.000000,58587.207031,9160
2006-01-04,71800.000000,72500.000000,71000.000000,71700.000000,58424.242188,8090
2006-01-05,71400.000000,71700.000000,70500.000000,70600.000000,57527.921875,5703
2006-01-06,70400.000000,72000.000000,70000.000000,70400.000000,57364.949219,6910
2006-01-09,70200.000000,71300.000000,70100.000000,71300.000000,58098.312500,2221
2006-01-10,70300.000000,70400.000000,69700.000000,69700.000000,56794.558594,2840
2006-01-11,69600.000000,69900.000000,68900.000000,69000.000000,56224.175781,3405
2006-01-12,68900.000000,69000.000000,67600.000000,67900.000000,55327.843750,4990
2006-01-13,67200.000000,67300.000000,65800.000000,65800.000000,53616.671875,12541
2006-01-16,66000.000000,66100.000000,65400.000000,65600.000000,53453.695313,6090
2006-01-17,66100.000000,67000.000000,65500.000000,66300.000000,54024.093750,11396
