Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,41800.000000,43200.000000,40700.000000,42600.000000,33887.011719,69500
2000-06-01,43600.000000,43600.000000,41700.000000,42200.000000,33568.832031,38400
2000-06-02,43200.000000,43200.000000,41800.000000,42900.000000,34125.660156,34800
2000-06-05,44000.000000,44450.000000,42050.000000,43900.000000,34921.132813,80900
2000-06-06,43900.000000,43900.000000,43900.000000,43900.000000,34921.132813,0
2000-06-07,44900.000000,44900.000000,43350.000000,44350.000000,35279.085938,30200
2000-06-08,45400.000000,45500.000000,38600.000000,38600.000000,30705.142578,48700
2000-06-09,40800.000000,41900.000000,39500.000000,39500.000000,31421.070313,35600
2000-06-12,40000.000000,40750.000000,39250.000000,39500.000000,31421.070313,37900
2000-06-13,39850.000000,39900.000000,39000.000000,39900.000000,31739.246094,14300
2000-06-14,40500.000000,40500.000000,37100.000000,39800.000000,31659.707031,30500
2000-06-15,39700.000000,39700.000000,37200.000000,37200.000000,29591.486328,21500
2000-06-16,36500.000000,38000.000000,36200.000000,36400.000000,28955.111328,21600
2000-06-19,35600.000000,37200.000000,35600.000000,35800.000000,28477.826172,30000
2000-06-20,36000.000000,36400.000000,35200.000000,35500.000000,28239.191406,37500
2000-06-21,36000.000000,36100.000000,35000.000000,35800.000000,28477.826172,61100
2000-06-22,36800.000000,36900.000000,35700.000000,35800.000000,28477.826172,78300
2000-06-23,35800.000000,37200.000000,35600.000000,36200.000000,28796.013672,122400
2000-06-26,36700.000000,38000.000000,36100.000000,38000.000000,30227.859375,65400
2000-06-27,38100.000000,40400.000000,38100.000000,38800.000000,30864.228516,88500
2000-06-28,39600.000000,40500.000000,39050.000000,39100.000000,31102.871094,80000
2000-06-29,39500.000000,39500.000000,36100.000000,38250.000000,30426.728516,78200
2000-06-30,37500.000000,38750.000000,37300.000000,38750.000000,30824.464844,37000
2000-07-03,38800.000000,39000.000000,38100.000000,38600.000000,30705.142578,26500
2000-07-04,39000.000000,39700.000000,38300.000000,39400.000000,31341.511719,42200
2000-07-05,39900.000000,43800.000000,39250.000000,42000.000000,33409.742188,78100
2000-07-06,43000.000000,46500.000000,41200.000000,45900.000000,36512.074219,80200
2000-07-07,45650.000000,48000.000000,44000.000000,44400.000000,35318.859375,143500
2000-07-10,44400.000000,44400.000000,43150.000000,43150.000000,34324.527344,18000
2000-07-11,42900.000000,43700.000000,40700.000000,41100.000000,32693.810547,40200
2000-07-12,41100.000000,42950.000000,39100.000000,41800.000000,33250.648438,42600
2000-07-13,41800.000000,42300.000000,40500.000000,40800.000000,32455.177734,23100
2000-07-14,41900.000000,41900.000000,39500.000000,39700.000000,31580.156250,17900
2000-07-17,39700.000000,39700.000000,39700.000000,39700.000000,31580.156250,0
2000-07-18,39100.000000,40500.000000,37500.000000,37500.000000,29830.121094,20500
2000-07-19,39100.000000,40500.000000,37500.000000,37500.000000,29830.121094,20500
2000-07-20,40000.000000,41800.000000,38600.000000,41000.000000,32614.265625,52300
2000-07-21,42900.000000,42900.000000,40600.000000,41000.000000,32614.265625,41700
2000-07-24,41450.000000,41450.000000,40300.000000,40700.000000,32375.621094,17900
2000-07-25,40500.000000,42700.000000,40000.000000,42000.000000,33409.742188,32000
2000-07-26,42800.000000,43500.000000,40950.000000,41300.000000,32852.906250,46100
2000-07-27,41400.000000,43000.000000,41000.000000,41800.000000,33250.648438,45000
2000-07-28,41400.000000,42700.000000,41400.000000,42300.000000,33648.382813,22200
2000-07-31,42100.000000,42900.000000,41500.000000,41500.000000,33012.003906,22700
2000-08-01,41700.000000,41900.000000,40650.000000,41700.000000,33171.097656,34000
2000-08-02,41100.000000,42200.000000,41100.000000,41700.000000,33171.097656,20000
2000-08-03,41300.000000,42100.000000,40500.000000,41500.000000,33012.003906,34100
2000-08-04,40900.000000,41500.000000,40300.000000,41500.000000,33012.003906,16400
2000-08-07,41050.000000,42000.000000,40150.000000,40850.000000,32494.945313,21300
2000-08-08,39500.000000,41400.000000,39500.000000,40300.000000,32057.433594,24300
2000-08-09,41000.000000,42500.000000,40300.000000,42500.000000,33807.476563,17700
2000-08-10,42500.000000,44350.000000,41000.000000,44350.000000,35279.085938,34000
2000-08-11,43150.000000,43800.000000,42000.000000,42550.000000,33847.250000,24900
2000-08-14,43000.000000,48000.000000,43000.000000,45000.000000,35796.152344,37700
2000-08-15,45000.000000,45000.000000,45000.000000,45000.000000,35796.152344,0
2000-08-16,45100.000000,47000.000000,45100.000000,47000.000000,37387.085938,29600
2000-08-17,47000.000000,47000.000000,44550.000000,45500.000000,36193.882813,23800
2000-08-18,45800.000000,46800.000000,44200.000000,44500.000000,35398.417969,8200
2000-08-21,44050.000000,45500.000000,44000.000000,44500.000000,35398.417969,12700
2000-08-22,45100.000000,46200.000000,44000.000000,46100.000000,36671.164063,29100
2000-08-23,48400.000000,48400.000000,45200.000000,45200.000000,35955.238281,14300
2000-08-24,45300.000000,46000.000000,43300.000000,45450.000000,36154.105469,51500
2000-08-25,45450.000000,46400.000000,44150.000000,46400.000000,36909.800781,11200
2000-08-28,48500.000000,50800.000000,47800.000000,49800.000000,39614.402344,64100
2000-08-29,49600.000000,51000.000000,48200.000000,49400.000000,39296.214844,22000
2000-08-30,50400.000000,50400.000000,47000.000000,47000.000000,37387.085938,23900
2000-08-31,47000.000000,47300.000000,45200.000000,46500.000000,36989.351563,38200
2000-09-01,46500.000000,48000.000000,46500.000000,48000.000000,38182.566406,12400
2000-09-04,49000.000000,49700.000000,48500.000000,49700.000000,39534.863281,21800
2000-09-05,49000.000000,50500.000000,48900.000000,49900.000000,39693.953125,21000
2000-09-06,50000.000000,53000.000000,49600.000000,50000.000000,39773.500000,55700
2000-09-07,49000.000000,51700.000000,48500.000000,50800.000000,40409.875000,24800
2000-09-08,51800.000000,51900.000000,48600.000000,49500.000000,39375.757813,27600
2000-09-11,49500.000000,49500.000000,49500.000000,49500.000000,39375.757813,0
2000-09-12,49500.000000,49500.000000,49500.000000,49500.000000,39375.757813,0
2000-09-13,49500.000000,49500.000000,49500.000000,49500.000000,39375.757813,0
2000-09-14,49000.000000,49300.000000,46500.000000,49000.000000,38978.023438,54500
2000-09-15,48500.000000,51000.000000,47000.000000,50500.000000,40171.242188,40500
2000-09-18,49300.000000,50200.000000,46500.000000,49000.000000,38978.023438,32500
2000-09-19,48050.000000,51500.000000,46600.000000,47200.000000,37546.183594,45300
2000-09-20,48900.000000,52000.000000,46700.000000,51000.000000,40568.972656,73300
2000-09-21,52500.000000,52500.000000,50100.000000,52000.000000,41364.445313,89800
2000-09-22,51500.000000,52500.000000,50500.000000,51500.000000,40966.714844,54000
2000-09-25,50600.000000,52900.000000,50600.000000,52000.000000,41364.445313,33500
2000-09-26,52000.000000,52900.000000,51000.000000,51000.000000,40568.972656,50900
2000-09-27,50000.000000,51300.000000,49800.000000,51000.000000,40568.972656,27000
2000-09-28,51000.000000,51000.000000,48800.000000,49200.000000,39137.125000,19800
2000-09-29,48250.000000,50000.000000,48250.000000,50000.000000,39773.500000,18500
2000-10-02,48500.000000,49600.000000,48500.000000,49050.000000,39017.804688,6000
2000-10-03,49050.000000,49050.000000,49050.000000,49050.000000,39017.804688,0
2000-10-04,48550.000000,51500.000000,48550.000000,51000.000000,40568.972656,11800
2000-10-05,51500.000000,51500.000000,49700.000000,49700.000000,39534.863281,16000
2000-10-06,49800.000000,50900.000000,49700.000000,50500.000000,40171.242188,9400
2000-10-09,49700.000000,50900.000000,48000.000000,48200.000000,38341.656250,29800
2000-10-10,48800.000000,49400.000000,48000.000000,49400.000000,39296.214844,20500
2000-10-11,48900.000000,48900.000000,47400.000000,48500.000000,38580.304688,15300
2000-10-12,48100.000000,49200.000000,44200.000000,44200.000000,35159.769531,22100
2000-10-13,44900.000000,46200.000000,43300.000000,44900.000000,35716.601563,37000
2000-10-16,44900.000000,44900.000000,44900.000000,44900.000000,35716.601563,0
2000-10-17,46350.000000,48000.000000,45200.000000,45200.000000,35955.238281,19500
2000-10-18,45200.000000,45300.000000,43700.000000,44300.000000,35239.316406,17000
2000-10-19,43400.000000,45200.000000,41000.000000,43400.000000,34523.394531,12800
2000-10-20,43900.000000,45400.000000,43050.000000,43500.000000,34602.933594,44700
2000-10-23,44800.000000,44800.000000,42500.000000,42500.000000,33807.476563,9100
2000-10-24,41300.000000,43800.000000,41300.000000,43800.000000,34841.582031,16600
2000-10-25,43200.000000,43200.000000,41600.000000,42050.000000,33449.503906,20400
2000-10-26,42800.000000,43400.000000,41400.000000,43200.000000,34364.300781,10200
2000-10-27,43200.000000,43200.000000,43200.000000,43200.000000,34364.300781,0
2000-10-30,43100.000000,43500.000000,41700.000000,43500.000000,34602.933594,14500
2000-10-31,42100.000000,43000.000000,40200.000000,40200.000000,31977.888672,42200
2000-11-01,41500.000000,43000.000000,41400.000000,42700.000000,33966.566406,26800
2000-11-02,43000.000000,43350.000000,42150.000000,43200.000000,34364.300781,14100
2000-11-03,43200.000000,44000.000000,42450.000000,44000.000000,35000.683594,14100
2000-11-06,42600.000000,46000.000000,42600.000000,43200.000000,34364.300781,52300
2000-11-07,43600.000000,44300.000000,42200.000000,42300.000000,33648.382813,29300
2000-11-08,42100.000000,43400.000000,41450.000000,42600.000000,33887.011719,18500
2000-11-09,41550.000000,42900.000000,41550.000000,42750.000000,34006.335938,19700
2000-11-10,42250.000000,43000.000000,41850.000000,42700.000000,33966.566406,23400
2000-11-13,41900.000000,42800.000000,41500.000000,42500.000000,33807.476563,18000
2000-11-14,42100.000000,43000.000000,41550.000000,41550.000000,33051.777344,34000
2000-11-15,42300.000000,45000.000000,42050.000000,42500.000000,33807.476563,23700
2000-11-16,42500.000000,44000.000000,42300.000000,43500.000000,34602.933594,8000
2000-11-17,43100.000000,43100.000000,42300.000000,42600.000000,33887.011719,13100
2000-11-20,42500.000000,42600.000000,41700.000000,41700.000000,33171.097656,10400
2000-11-21,41500.000000,42100.000000,41450.000000,42000.000000,33409.742188,17700
2000-11-22,41500.000000,42500.000000,41500.000000,42500.000000,33807.476563,8500
2000-11-23,41600.000000,42200.000000,40800.000000,41300.000000,32852.906250,12100
2000-11-24,41300.000000,42300.000000,41050.000000,41500.000000,33012.003906,8500
2000-11-27,42500.000000,44800.000000,41700.000000,42200.000000,33568.832031,14300
2000-11-28,42000.000000,43500.000000,41600.000000,43000.000000,34205.210938,21200
2000-11-29,41800.000000,43600.000000,41700.000000,43600.000000,34682.484375,23500
2000-11-30,43000.000000,44000.000000,41600.000000,41600.000000,33091.550781,36500
2000-12-01,41500.000000,42900.000000,41200.000000,42500.000000,33807.476563,22100
2000-12-04,43500.000000,43800.000000,41600.000000,42500.000000,33807.476563,171100
2000-12-05,42500.000000,44000.000000,42500.000000,44000.000000,35000.683594,14400
2000-12-06,45900.000000,45900.000000,42100.000000,42100.000000,33489.285156,36600
2000-12-07,41800.000000,42800.000000,41650.000000,42400.000000,33727.929688,15300
2000-12-08,42500.000000,42950.000000,42450.000000,42800.000000,34046.113281,23000
2000-12-11,42800.000000,44800.000000,42800.000000,44100.000000,35080.226563,16900
2000-12-12,43200.000000,44300.000000,42500.000000,44000.000000,35000.683594,18500
2000-12-13,44900.000000,47000.000000,43650.000000,46700.000000,37148.445313,27900
2000-12-14,46700.000000,46700.000000,44100.000000,44200.000000,35159.769531,32800
2000-12-15,43950.000000,44000.000000,42600.000000,42600.000000,33887.011719,30100
2000-12-18,43700.000000,45500.000000,42800.000000,44200.000000,35159.769531,16500
2000-12-19,45000.000000,45000.000000,43500.000000,44600.000000,35477.957031,19800
2000-12-20,44600.000000,44600.000000,43200.000000,43950.000000,34960.917969,10200
2000-12-21,43000.000000,44200.000000,43000.000000,43800.000000,34841.582031,15900
2000-12-22,43750.000000,45000.000000,42700.000000,43750.000000,34801.804688,15100
2000-12-25,null,null,null,null,null,null
2000-12-26,45500.000000,45500.000000,42750.000000,43500.000000,34602.933594,14700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,43500.000000,45000.000000,42700.000000,45000.000000,35796.152344,15800
2001-01-03,44050.000000,44400.000000,43200.000000,44000.000000,35000.683594,15200
2001-01-04,44950.000000,47000.000000,43800.000000,44100.000000,35080.226563,59800
2001-01-05,44000.000000,45000.000000,43200.000000,44800.000000,35637.058594,22700
2001-01-08,45000.000000,45700.000000,44250.000000,45700.000000,36352.976563,20900
2001-01-09,45700.000000,47600.000000,44800.000000,47200.000000,37546.183594,70200
2001-01-10,47000.000000,47000.000000,45000.000000,45900.000000,36512.074219,33300
2001-01-11,45900.000000,46000.000000,43100.000000,43100.000000,34284.757813,38500
2001-01-12,43900.000000,48500.000000,43800.000000,47500.000000,37784.828125,30600
2001-01-15,47500.000000,47500.000000,45200.000000,46000.000000,36591.621094,26700
2001-01-16,45050.000000,45600.000000,44350.000000,44400.000000,35318.859375,28300
2001-01-17,44600.000000,45200.000000,43600.000000,44900.000000,35716.601563,19500
2001-01-18,43700.000000,45400.000000,43700.000000,44500.000000,35398.417969,20000
2001-01-19,44500.000000,44700.000000,43100.000000,43300.000000,34443.847656,36700
2001-01-22,44000.000000,44700.000000,43300.000000,44500.000000,35398.417969,14700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,43800.000000,44600.000000,43600.000000,44000.000000,35000.683594,24800
2001-01-29,43900.000000,46600.000000,43550.000000,46100.000000,36671.164063,46800
2001-01-30,46100.000000,47500.000000,46100.000000,46200.000000,36750.707031,24700
2001-01-31,45500.000000,47450.000000,45500.000000,47450.000000,37745.039063,22700
2001-02-01,46700.000000,47900.000000,46300.000000,47800.000000,38023.464844,47200
2001-02-02,47150.000000,48100.000000,46300.000000,46900.000000,37307.542969,16200
2001-02-05,46850.000000,47800.000000,46000.000000,46750.000000,37188.222656,12900
2001-02-06,47400.000000,47750.000000,46700.000000,46800.000000,37228.000000,22800
2001-02-07,46300.000000,46300.000000,44700.000000,45350.000000,36074.562500,25300
2001-02-08,44500.000000,46500.000000,44500.000000,46500.000000,36989.351563,28200
2001-02-09,45800.000000,46150.000000,45000.000000,45950.000000,36551.843750,17700
2001-02-12,45100.000000,47000.000000,44700.000000,46850.000000,37267.761719,21300
2001-02-13,46100.000000,47450.000000,46100.000000,46350.000000,36870.027344,15300
2001-02-14,46200.000000,47400.000000,45500.000000,46600.000000,37068.902344,11300
2001-02-15,46150.000000,47000.000000,45800.000000,46500.000000,36989.351563,13200
2001-02-16,46950.000000,47050.000000,46000.000000,47050.000000,37426.859375,9700
2001-02-19,46200.000000,46700.000000,45600.000000,46200.000000,36750.707031,11800
2001-02-20,45850.000000,48000.000000,45850.000000,47050.000000,37426.859375,26100
2001-02-21,47050.000000,48800.000000,46400.000000,46400.000000,36909.800781,19400
2001-02-22,46350.000000,47800.000000,46200.000000,47600.000000,37864.359375,12900
2001-02-23,47500.000000,47800.000000,46000.000000,46000.000000,36591.621094,36900
2001-02-26,46100.000000,47500.000000,46100.000000,47400.000000,37705.285156,15100
2001-02-27,47400.000000,47700.000000,47000.000000,47500.000000,37784.828125,26900
2001-02-28,47500.000000,48500.000000,47300.000000,47500.000000,37784.828125,20800
2001-03-01,null,null,null,null,null,null
2001-03-02,47000.000000,47200.000000,45800.000000,46000.000000,36591.621094,32100
2001-03-05,45350.000000,46900.000000,45350.000000,45700.000000,36352.976563,7700
2001-03-06,45700.000000,46050.000000,45100.000000,45500.000000,36193.882813,30100
2001-03-07,45300.000000,46000.000000,44600.000000,45000.000000,35796.152344,33100
2001-03-08,45300.000000,47500.000000,44700.000000,47500.000000,37784.828125,27400
2001-03-09,47000.000000,47000.000000,44900.000000,45400.000000,36114.343750,22000
2001-03-12,45300.000000,46000.000000,44700.000000,45000.000000,35796.152344,23800
2001-03-13,44000.000000,45250.000000,44000.000000,45100.000000,35875.687500,9000
2001-03-14,null,null,null,null,null,null
2001-03-15,46950.000000,47900.000000,46500.000000,47900.000000,38103.011719,86600
2001-03-16,47900.000000,49000.000000,46600.000000,49000.000000,38978.023438,42500
2001-03-19,49000.000000,49900.000000,47850.000000,48950.000000,38938.250000,31200
2001-03-20,48950.000000,50400.000000,48600.000000,50000.000000,39773.500000,31600
2001-03-21,49000.000000,51800.000000,49000.000000,51000.000000,40568.972656,19700
2001-03-22,50500.000000,51000.000000,49300.000000,50900.000000,40489.421875,12100
2001-03-23,50900.000000,51500.000000,49400.000000,49900.000000,39693.953125,15700
2001-03-26,49900.000000,49900.000000,48400.000000,48750.000000,38779.164063,13000
2001-03-27,49600.000000,49600.000000,47600.000000,48400.000000,38500.750000,14000
2001-03-28,48000.000000,49050.000000,47800.000000,48800.000000,38818.941406,12900
2001-03-29,48000.000000,48950.000000,48000.000000,48800.000000,38818.941406,18800
2001-03-30,48750.000000,49000.000000,48000.000000,49000.000000,38978.023438,13300
2001-04-02,49400.000000,49400.000000,47600.000000,48750.000000,38779.164063,4600
2001-04-03,48500.000000,50900.000000,48500.000000,49900.000000,39693.953125,31900
2001-04-04,51000.000000,51900.000000,49900.000000,50000.000000,39773.500000,31100
2001-04-05,null,null,null,null,null,null
2001-04-06,50600.000000,51000.000000,48100.000000,49500.000000,39375.757813,33100
2001-04-09,49900.000000,50700.000000,48750.000000,48750.000000,38779.164063,3800
2001-04-10,49900.000000,50900.000000,49100.000000,49350.000000,39256.449219,5100
2001-04-11,49350.000000,49350.000000,47200.000000,48000.000000,38182.566406,54000
2001-04-12,47450.000000,47500.000000,46600.000000,46600.000000,37068.902344,26300
2001-04-13,47050.000000,47050.000000,45500.000000,46800.000000,37228.000000,14800
2001-04-16,46100.000000,46800.000000,46000.000000,46000.000000,36591.621094,4000
2001-04-17,45600.000000,47000.000000,45600.000000,46200.000000,36750.707031,13000
2001-04-18,46500.000000,47400.000000,46150.000000,47400.000000,37705.285156,21300
2001-04-19,47650.000000,48250.000000,46650.000000,48000.000000,38182.566406,60600
2001-04-20,48100.000000,49200.000000,48000.000000,48100.000000,38262.109375,26500
2001-04-23,48800.000000,49700.000000,48500.000000,49000.000000,38978.023438,17900
2001-04-24,48950.000000,50000.000000,47500.000000,49900.000000,39693.953125,7700
2001-04-25,49900.000000,50900.000000,49500.000000,50500.000000,40171.242188,22500
2001-04-26,49900.000000,50900.000000,49500.000000,50500.000000,40171.242188,22500
2001-04-27,49400.000000,50000.000000,48600.000000,49000.000000,38978.023438,20700
2001-04-30,49500.000000,50400.000000,49150.000000,49600.000000,39455.312500,15300
2001-05-01,null,null,null,null,null,null
2001-05-02,51000.000000,51000.000000,48200.000000,49700.000000,39534.863281,53200
2001-05-03,51000.000000,53400.000000,49800.000000,52100.000000,41443.988281,81600
2001-05-04,52500.000000,58000.000000,52500.000000,56500.000000,44944.046875,94100
2001-05-07,54600.000000,57100.000000,54600.000000,56400.000000,44864.507813,23300
2001-05-08,62000.000000,62000.000000,56100.000000,58500.000000,46534.992188,29200
2001-05-09,57500.000000,59000.000000,55600.000000,58000.000000,46137.253906,23600
2001-05-10,56100.000000,59000.000000,56000.000000,58000.000000,46137.253906,26900
2001-05-11,58800.000000,58800.000000,57000.000000,58200.000000,46296.355469,23300
2001-05-14,58200.000000,61200.000000,57300.000000,58200.000000,46296.355469,15800
