Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,3780.000000,3810.000000,3780.000000,3800.000000,2904.416992,176000
2000-12-12,3810.000000,3820.000000,3750.000000,3800.000000,2904.416992,441000
2000-12-13,4090.000000,4370.000000,4000.000000,4370.000000,3340.079834,1891900
2000-12-14,4585.000000,4900.000000,4435.000000,4600.000000,3515.874512,2447900
2000-12-15,4300.000000,4610.000000,4260.000000,4395.000000,3359.187988,933000
2000-12-18,4180.000000,4300.000000,4015.000000,4220.000000,3225.432373,578600
2000-12-19,4030.000000,4160.000000,3850.000000,4160.000000,3179.572510,542300
2000-12-20,4010.000000,4020.000000,3655.000000,3700.000000,2827.985352,449000
2000-12-21,3810.000000,3880.000000,3360.000000,3880.000000,2965.563232,346200
2000-12-22,3810.000000,3900.000000,3500.000000,3500.000000,2675.121582,235400
2000-12-25,null,null,null,null,null,null
2000-12-26,3520.000000,3780.000000,3390.000000,3780.000000,2889.131104,446600
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3650.000000,3850.000000,3600.000000,3750.000000,2866.200928,132800
2001-01-03,3600.000000,3750.000000,3600.000000,3655.000000,2793.590820,199600
2001-01-04,3800.000000,3985.000000,3700.000000,3745.000000,2862.379639,626200
2001-01-05,3730.000000,3875.000000,3710.000000,3850.000000,2942.633789,434600
2001-01-08,3890.000000,4080.000000,3820.000000,4000.000000,3057.281494,462600
2001-01-09,3940.000000,4270.000000,3880.000000,4270.000000,3263.648193,471600
2001-01-10,4200.000000,4270.000000,3950.000000,4000.000000,3057.281494,408500
2001-01-11,4035.000000,4065.000000,3960.000000,4000.000000,3057.281494,223300
2001-01-12,3850.000000,4080.000000,3850.000000,3990.000000,3049.638184,398800
2001-01-15,4000.000000,4040.000000,3900.000000,3975.000000,3038.173584,355200
2001-01-16,4010.000000,4195.000000,3865.000000,4005.000000,3061.103516,872600
2001-01-17,4030.000000,4050.000000,3825.000000,3850.000000,2942.633789,329100
2001-01-18,3800.000000,3950.000000,3780.000000,3930.000000,3003.779541,411100
2001-01-19,3880.000000,3930.000000,3800.000000,3800.000000,2904.416992,391000
2001-01-22,3805.000000,3900.000000,3800.000000,3900.000000,2980.849609,283000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3900.000000,3950.000000,3825.000000,3850.000000,2942.633789,219900
2001-01-29,3850.000000,3900.000000,3815.000000,3850.000000,2942.633789,176200
2001-01-30,3860.000000,3890.000000,3845.000000,3850.000000,2942.633789,222000
2001-01-31,3880.000000,3880.000000,3830.000000,3870.000000,2957.919678,307300
2001-02-01,3850.000000,3875.000000,3815.000000,3860.000000,2950.276123,143500
2001-02-02,3850.000000,3850.000000,3800.000000,3830.000000,2927.347168,104700
2001-02-05,3800.000000,3800.000000,3650.000000,3665.000000,2801.234375,131300
2001-02-06,3660.000000,3745.000000,3620.000000,3710.000000,2835.628906,90300
2001-02-07,3650.000000,3710.000000,3625.000000,3700.000000,2827.985352,68700
2001-02-08,3630.000000,3740.000000,3630.000000,3690.000000,2820.342285,47200
2001-02-09,3650.000000,3715.000000,3650.000000,3715.000000,2839.450195,100300
2001-02-12,3750.000000,3850.000000,3730.000000,3800.000000,2904.416992,177600
2001-02-13,3755.000000,3830.000000,3755.000000,3790.000000,2896.773926,112000
2001-02-14,3775.000000,3870.000000,3775.000000,3860.000000,2950.276123,128100
2001-02-15,3870.000000,3950.000000,3840.000000,3870.000000,2957.919678,201400
2001-02-16,3900.000000,3940.000000,3860.000000,3900.000000,2980.849609,118000
2001-02-19,3880.000000,3915.000000,3860.000000,3910.000000,2988.492676,76900
2001-02-20,3930.000000,4150.000000,3890.000000,4150.000000,3171.929443,291000
2001-02-21,4200.000000,4355.000000,4050.000000,4300.000000,3286.577393,409000
2001-02-22,4400.000000,4400.000000,4200.000000,4355.000000,3328.614990,331000
2001-02-23,4300.000000,4390.000000,4210.000000,4265.000000,3259.826172,199300
2001-02-26,4210.000000,4285.000000,4200.000000,4220.000000,3225.432373,236300
2001-02-27,4250.000000,4340.000000,4220.000000,4300.000000,3286.577393,211000
2001-02-28,4220.000000,4340.000000,4220.000000,4320.000000,3301.864258,162900
2001-03-01,null,null,null,null,null,null
2001-03-02,4350.000000,4350.000000,4230.000000,4310.000000,3294.220947,283900
2001-03-05,4250.000000,4390.000000,4240.000000,4390.000000,3355.365967,176400
2001-03-06,4440.000000,4690.000000,4360.000000,4400.000000,3363.009277,458700
2001-03-07,4450.000000,4750.000000,4430.000000,4700.000000,3592.306641,659900
2001-03-08,4800.000000,5080.000000,4770.000000,4990.000000,3813.959229,663900
2001-03-09,4890.000000,4940.000000,4700.000000,4880.000000,3729.883057,266000
2001-03-12,4790.000000,4805.000000,4620.000000,4700.000000,3592.306641,175800
2001-03-13,4030.000000,4810.000000,4030.000000,4700.000000,3592.306641,229500
2001-03-14,null,null,null,null,null,null
2001-03-15,4670.000000,4830.000000,4650.000000,4770.000000,3645.808838,177600
2001-03-16,4710.000000,4865.000000,4710.000000,4850.000000,3706.953613,160300
2001-03-19,4790.000000,4950.000000,4790.000000,4890.000000,3737.526367,125600
2001-03-20,4900.000000,4910.000000,4810.000000,4880.000000,3729.883057,128500
2001-03-21,4800.000000,4910.000000,4800.000000,4910.000000,3752.812988,230000
2001-03-22,4840.000000,5000.000000,4840.000000,5000.000000,3821.602295,358000
2001-03-23,4980.000000,4980.000000,4850.000000,4900.000000,3745.170410,268200
2001-03-26,4860.000000,4905.000000,4850.000000,4900.000000,3745.170410,130600
2001-03-27,4850.000000,5000.000000,4850.000000,5000.000000,3821.602295,2199800
2001-03-28,5010.000000,5010.000000,4860.000000,4950.000000,3783.385498,72300
2001-03-29,4900.000000,4950.000000,4790.000000,4790.000000,3661.095459,43600
2001-03-30,4770.000000,4790.000000,4590.000000,4750.000000,3630.522217,89600
2001-04-02,4720.000000,4720.000000,4600.000000,4650.000000,3554.090332,24700
2001-04-03,4415.000000,4640.000000,4330.000000,4330.000000,3309.507568,99800
2001-04-04,4330.000000,4580.000000,4330.000000,4470.000000,3416.511719,42700
2001-04-05,null,null,null,null,null,null
2001-04-06,4750.000000,4750.000000,4520.000000,4590.000000,3508.229980,27300
2001-04-09,4650.000000,4650.000000,4565.000000,4570.000000,3492.944336,27600
2001-04-10,4505.000000,4620.000000,4500.000000,4570.000000,3492.944336,12500
2001-04-11,4550.000000,4700.000000,4530.000000,4600.000000,3515.874512,41900
2001-04-12,4580.000000,4600.000000,4510.000000,4595.000000,3512.052246,14300
2001-04-13,4550.000000,4750.000000,4510.000000,4630.000000,3538.803955,67000
2001-04-16,4630.000000,4700.000000,4520.000000,4600.000000,3515.874512,41700
2001-04-17,4600.000000,4630.000000,4330.000000,4600.000000,3515.874512,28000
2001-04-18,4540.000000,4685.000000,4540.000000,4650.000000,3554.090332,26500
2001-04-19,4700.000000,4890.000000,4680.000000,4750.000000,3630.522217,162300
2001-04-20,4750.000000,4950.000000,4660.000000,4840.000000,3699.310303,103200
2001-04-23,4820.000000,4870.000000,4720.000000,4800.000000,3668.738037,75800
2001-04-24,4800.000000,4850.000000,4710.000000,4850.000000,3706.953613,34000
2001-04-25,4760.000000,4840.000000,4750.000000,4760.000000,3638.164795,44700
2001-04-26,4760.000000,4840.000000,4750.000000,4760.000000,3638.164795,44700
2001-04-27,4780.000000,4820.000000,4720.000000,4810.000000,3676.381592,38800
2001-04-30,4810.000000,4870.000000,4780.000000,4850.000000,3706.953613,103200
2001-05-01,null,null,null,null,null,null
2001-05-02,4820.000000,4920.000000,4800.000000,4810.000000,3676.381592,37300
2001-05-03,4810.000000,4840.000000,4750.000000,4810.000000,3676.381592,42500
2001-05-04,4820.000000,4840.000000,4775.000000,4830.000000,3691.667480,51800
2001-05-07,null,null,null,null,null,null
2001-05-08,4830.000000,4830.000000,4750.000000,4760.000000,3638.164795,42100
2001-05-09,4760.000000,4970.000000,4725.000000,4840.000000,3699.310303,203800
2001-05-10,4940.000000,5090.000000,4850.000000,4865.000000,3718.418945,210300
2001-05-11,4895.000000,5000.000000,4850.000000,4860.000000,3714.597168,84500
2001-05-14,4970.000000,5040.000000,4860.000000,5030.000000,3844.532227,335200
2001-05-15,5050.000000,5300.000000,4980.000000,5170.000000,3951.536377,447200
2001-05-16,5300.000000,5300.000000,5050.000000,5050.000000,3859.817383,262800
2001-05-17,5110.000000,5170.000000,5040.000000,5040.000000,3852.174805,142600
2001-05-18,5010.000000,5020.000000,4930.000000,4960.000000,3791.028809,89100
2001-05-21,4950.000000,5100.000000,4950.000000,5100.000000,3898.034668,179900
2001-05-22,5200.000000,5230.000000,5100.000000,5150.000000,3936.250000,187100
2001-05-23,5100.000000,5920.000000,5100.000000,5920.000000,4524.776367,876800
2001-05-24,5900.000000,6800.000000,5860.000000,6800.000000,5197.378418,1572200
2001-05-25,7100.000000,7670.000000,6660.000000,7060.000000,5396.102539,1799000
2001-05-28,7100.000000,8110.000000,7100.000000,8110.000000,6198.638672,1100000
2001-05-29,8600.000000,9320.000000,8500.000000,9320.000000,7123.463867,842800
2001-05-30,9700.000000,9990.000000,7950.000000,8420.000000,6435.577637,1820400
2001-05-31,8030.000000,9190.000000,7760.000000,8950.000000,6840.668457,1127000
2001-06-01,9500.000000,9500.000000,8450.000000,8920.000000,6817.737793,723400
2001-06-04,8630.000000,8990.000000,8600.000000,8730.000000,6672.517090,257300
2001-06-05,8730.000000,8880.000000,8040.000000,8120.000000,6206.281250,392300
2001-06-06,null,null,null,null,null,null
2001-06-07,7600.000000,8600.000000,7590.000000,8300.000000,6343.858887,495000
2001-06-08,8500.000000,9000.000000,8310.000000,8750.000000,6687.803711,550200
2001-06-11,8530.000000,8900.000000,8400.000000,8760.000000,6695.447266,233100
2001-06-12,9000.000000,9180.000000,8610.000000,8800.000000,6726.018555,221300
2001-06-13,9000.000000,9000.000000,8700.000000,8700.000000,6649.586914,196600
2001-06-14,8700.000000,8800.000000,8410.000000,8600.000000,6573.154785,165900
2001-06-15,8600.000000,8790.000000,8440.000000,8720.000000,6664.874023,142800
2001-06-18,8720.000000,9500.000000,8720.000000,9330.000000,7131.109863,450900
2001-06-19,9330.000000,10700.000000,9300.000000,10700.000000,8178.228516,464700
2001-06-20,11700.000000,12250.000000,11100.000000,11600.000000,8866.116211,1803800
2001-06-21,12000.000000,12000.000000,10400.000000,10450.000000,7987.147949,640500
2001-06-22,10450.000000,11800.000000,10200.000000,11200.000000,8560.387695,636300
2001-06-25,10900.000000,12850.000000,10900.000000,12850.000000,9821.518555,1232400
2001-06-26,12850.000000,13200.000000,11300.000000,11500.000000,8789.683594,1079700
2001-06-27,11800.000000,13150.000000,11500.000000,12700.000000,9706.868164,1284400
2001-06-28,12950.000000,13450.000000,11800.000000,12300.000000,9401.140625,859100
2001-06-29,12050.000000,12600.000000,11400.000000,12000.000000,9171.843750,771500
2001-07-02,13000.000000,13200.000000,11300.000000,11850.000000,9057.197266,956900
2001-07-03,11600.000000,11950.000000,11400.000000,11450.000000,8751.467773,399300
2001-07-04,11050.000000,11300.000000,10850.000000,10950.000000,8369.307617,477100
2001-07-05,10950.000000,11800.000000,10950.000000,11600.000000,8866.116211,621700
2001-07-06,11600.000000,11600.000000,10950.000000,11150.000000,8522.172852,261400
2001-07-09,10500.000000,10850.000000,10100.000000,10200.000000,7796.069336,364400
2001-07-10,10200.000000,10450.000000,9430.000000,9470.000000,7238.113281,593300
2001-07-11,9110.000000,10150.000000,8700.000000,9500.000000,7261.044434,588300
2001-07-12,9560.000000,10200.000000,9560.000000,9880.000000,7551.485352,326800
2001-07-13,10100.000000,10400.000000,8900.000000,9170.000000,7008.817383,290400
2001-07-16,9210.000000,9650.000000,9100.000000,9350.000000,7146.395508,258000
2001-07-17,null,null,null,null,null,null
2001-07-18,9360.000000,9500.000000,9110.000000,9120.000000,6970.601074,159200
2001-07-19,9010.000000,10450.000000,8950.000000,10450.000000,7987.147949,602300
2001-07-20,10400.000000,11400.000000,9920.000000,10200.000000,7796.069336,1204200
2001-07-23,10500.000000,10850.000000,9760.000000,9900.000000,7566.770996,403300
2001-07-24,9800.000000,9950.000000,9060.000000,9490.000000,7253.401367,504800
2001-07-25,9490.000000,9880.000000,9110.000000,9260.000000,7077.607910,330200
2001-07-26,9530.000000,9600.000000,9260.000000,9290.000000,7100.536133,218600
2001-07-27,9330.000000,9500.000000,9330.000000,9390.000000,7176.969727,191000
2001-07-30,9300.000000,10300.000000,9300.000000,9570.000000,7314.544922,322700
2001-07-31,9750.000000,9880.000000,9610.000000,9670.000000,7390.977051,154800
2001-08-01,9900.000000,9970.000000,9710.000000,9900.000000,7566.770996,157200
2001-08-02,10000.000000,11350.000000,10000.000000,11350.000000,8675.034180,946400
2001-08-03,11600.000000,11700.000000,10800.000000,11000.000000,8407.526367,817200
2001-08-06,11150.000000,11650.000000,11100.000000,11250.000000,8598.606445,458600
2001-08-07,11050.000000,11400.000000,10950.000000,11300.000000,8636.820313,246400
2001-08-08,11400.000000,11500.000000,11000.000000,11000.000000,8407.526367,187300
2001-08-09,10800.000000,11750.000000,10600.000000,11000.000000,8407.526367,422800
2001-08-10,11350.000000,11550.000000,11050.000000,11100.000000,8483.957031,181900
2001-08-13,11150.000000,11550.000000,11100.000000,11350.000000,8675.034180,215900
2001-08-14,11350.000000,11600.000000,11100.000000,11350.000000,8675.034180,272500
2001-08-15,null,null,null,null,null,null
2001-08-16,11350.000000,11350.000000,11000.000000,11200.000000,8560.387695,149800
2001-08-17,11250.000000,12150.000000,11100.000000,11800.000000,9018.981445,674800
2001-08-20,11700.000000,12100.000000,11350.000000,11350.000000,8675.034180,377000
2001-08-21,11500.000000,11700.000000,11300.000000,11450.000000,8751.467773,233900
2001-08-22,11100.000000,11600.000000,11100.000000,11300.000000,8636.820313,194300
2001-08-23,11600.000000,12000.000000,11600.000000,11600.000000,8866.116211,372600
2001-08-24,11600.000000,11700.000000,11300.000000,11550.000000,8827.899414,174100
2001-08-27,11650.000000,11850.000000,11550.000000,11800.000000,9018.981445,204500
2001-08-28,11750.000000,12400.000000,11750.000000,12000.000000,9171.843750,482900
2001-08-29,12200.000000,12200.000000,11700.000000,11700.000000,8942.547852,236600
2001-08-30,11500.000000,11600.000000,11050.000000,11300.000000,8636.820313,239200
2001-08-31,10800.000000,10900.000000,9810.000000,9900.000000,7566.770996,437100
2001-09-03,10200.000000,10200.000000,9450.000000,9600.000000,7337.476074,196000
2001-09-04,9800.000000,10000.000000,9740.000000,10000.000000,7643.204590,147800
2001-09-05,9500.000000,9900.000000,9500.000000,9750.000000,7452.123535,77200
2001-09-06,9700.000000,10250.000000,9700.000000,9900.000000,7566.770996,148900
2001-09-07,9700.000000,10100.000000,9600.000000,9960.000000,7612.630371,107000
2001-09-10,9800.000000,9990.000000,9690.000000,9750.000000,7452.123535,87900
2001-09-11,9500.000000,9680.000000,9120.000000,9200.000000,7031.749023,323500
2001-09-12,7820.000000,7820.000000,7820.000000,7820.000000,5976.985352,55800
2001-09-13,7000.000000,8180.000000,7000.000000,8100.000000,6190.995117,372300
2001-09-14,8100.000000,8300.000000,6890.000000,7160.000000,5472.534668,460300
2001-09-17,7200.000000,7300.000000,6090.000000,6090.000000,4654.710938,570700
2001-09-18,6640.000000,7000.000000,6500.000000,7000.000000,5350.243164,469800
2001-09-19,7200.000000,7920.000000,7200.000000,7600.000000,5808.833984,427100
2001-09-20,7500.000000,7750.000000,6500.000000,7200.000000,5503.106934,266100
2001-09-21,6600.000000,7250.000000,6600.000000,7110.000000,5434.317383,202600
2001-09-24,null,null,null,null,null,null
2001-09-25,7550.000000,7700.000000,7000.000000,7030.000000,5373.172363,339800
2001-09-26,7200.000000,7950.000000,7000.000000,7640.000000,5839.408203,987000
2001-09-27,7750.000000,8260.000000,7660.000000,7860.000000,6007.559082,762600
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,8720.000000,8720.000000,8100.000000,8120.000000,6206.281250,420100
2001-10-05,8000.000000,8120.000000,7720.000000,7980.000000,6099.276367,249600
2001-10-08,7600.000000,7940.000000,7600.000000,7710.000000,5892.910645,197500
2001-10-09,7710.000000,8010.000000,7700.000000,7830.000000,5984.628418,274900
2001-10-10,7640.000000,7930.000000,7230.000000,7400.000000,5655.970703,417100
2001-10-11,7700.000000,7700.000000,7460.000000,7500.000000,5732.401855,402400
2001-10-12,7500.000000,7700.000000,7410.000000,7530.000000,5755.331543,251800
2001-10-15,7420.000000,7500.000000,7370.000000,7470.000000,5709.473633,162500
2001-10-16,7400.000000,7760.000000,7400.000000,7590.000000,5801.191895,209900
2001-10-17,7720.000000,8280.000000,7660.000000,8210.000000,6275.070313,592600
2001-10-18,8100.000000,8150.000000,7860.000000,7990.000000,6106.919434,231700
2001-10-19,8000.000000,8130.000000,7860.000000,8130.000000,6213.923828,197100
2001-10-22,8200.000000,8370.000000,8100.000000,8210.000000,6275.070313,230200
2001-10-23,8300.000000,8300.000000,8020.000000,8020.000000,6129.849121,159200
2001-10-24,7960.000000,7960.000000,7810.000000,7920.000000,6053.416504,421500
2001-10-25,7800.000000,8170.000000,7800.000000,8000.000000,6114.562988,212700
2001-10-26,8090.000000,8100.000000,7910.000000,7990.000000,6106.919434,98900
2001-10-29,7990.000000,8260.000000,7900.000000,8070.000000,6168.065430,308200
2001-10-30,7990.000000,7990.000000,7660.000000,7700.000000,5885.267578,154000
2001-10-31,7500.000000,7990.000000,7500.000000,7840.000000,5992.272461,78800
2001-11-01,7840.000000,7950.000000,7750.000000,7810.000000,5969.342773,84300
2001-11-02,7820.000000,8040.000000,7700.000000,7750.000000,5923.483398,143600
2001-11-05,7800.000000,7900.000000,7780.000000,7840.000000,5992.272461,112400
2001-11-06,7890.000000,7940.000000,7800.000000,7870.000000,6015.202148,179700
2001-11-07,7900.000000,8200.000000,7870.000000,8000.000000,6114.562988,332700
2001-11-08,7950.000000,8100.000000,7880.000000,7880.000000,6022.844238,176000
2001-11-09,null,null,null,null,null,null
2001-11-12,7800.000000,7890.000000,7630.000000,7820.000000,5976.985352,264300
2001-11-13,7710.000000,7770.000000,7640.000000,7670.000000,5862.337891,280600
2001-11-14,7730.000000,8220.000000,7730.000000,8200.000000,6267.426758,707100
2001-11-15,8300.000000,8350.000000,7840.000000,7980.000000,6099.276367,661800
2001-11-16,7850.000000,8310.000000,7810.000000,8130.000000,6213.923828,584800
2001-11-19,8300.000000,9270.000000,8260.000000,9000.000000,6878.882324,1459200
2001-11-20,8990.000000,9170.000000,8400.000000,8720.000000,6664.874023,948000
2001-11-21,8620.000000,8790.000000,8430.000000,8760.000000,6695.447266,541700
2001-11-22,8700.000000,8790.000000,8570.000000,8650.000000,6611.372070,351300
2001-11-23,8650.000000,9000.000000,8610.000000,8640.000000,6603.728516,766400
2001-11-26,8730.000000,8880.000000,8540.000000,8710.000000,6657.229980,889000
2001-11-27,8710.000000,8940.000000,8680.000000,8800.000000,6726.018555,579500
2001-11-28,8850.000000,9350.000000,8520.000000,8550.000000,6534.939941,1672100
2001-11-29,8700.000000,8840.000000,8380.000000,8700.000000,6649.586914,588400
2001-11-30,8800.000000,8950.000000,8590.000000,8660.000000,6619.015137,448600
2001-12-03,8610.000000,9150.000000,8610.000000,9080.000000,6940.027832,1083600
2001-12-04,9150.000000,9450.000000,9100.000000,9150.000000,6993.531250,1257600
2001-12-05,9210.000000,9400.000000,8950.000000,9400.000000,7184.613281,876400
2001-12-06,9500.000000,9800.000000,9400.000000,9800.000000,7490.340820,1472700
2001-12-07,9750.000000,9960.000000,9600.000000,9720.000000,7429.194336,13213000
2001-12-10,9950.000000,9950.000000,9470.000000,9510.000000,7268.687988,675400
2001-12-11,9220.000000,9400.000000,9150.000000,9250.000000,7069.963379,431700
2001-12-12,9100.000000,9260.000000,9050.000000,9250.000000,7069.963379,285500
2001-12-13,9160.000000,9500.000000,9160.000000,9500.000000,7261.044434,364500
2001-12-14,9430.000000,9580.000000,9320.000000,9580.000000,7322.190918,411300
2001-12-17,9580.000000,9660.000000,9330.000000,9450.000000,7222.828613,269100
2001-12-18,9310.000000,9490.000000,9160.000000,9300.000000,7108.180664,301900
2001-12-19,9220.000000,9500.000000,8650.000000,8850.000000,6764.235840,557900
2001-12-20,8990.000000,9400.000000,8750.000000,9330.000000,7131.109863,390500
2001-12-21,9200.000000,9330.000000,9010.000000,9250.000000,7069.963379,428300
2001-12-24,9200.000000,9450.000000,9170.000000,9240.000000,7062.321777,485200
2001-12-25,null,null,null,null,null,null
2001-12-26,9240.000000,9330.000000,9140.000000,9140.000000,6985.888672,273000
2001-12-27,9250.000000,9250.000000,8950.000000,9150.000000,7110.219727,184000
2001-12-28,9200.000000,9400.000000,9110.000000,9400.000000,7304.489258,335100
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,9400.000000,9400.000000,9220.000000,9320.000000,7242.323242,210300
2002-01-03,null,null,null,null,null,null
2002-01-04,9200.000000,9270.000000,9100.000000,9130.000000,7094.677734,284900
2002-01-07,9040.000000,9330.000000,9010.000000,9120.000000,7086.908203,433300
2002-01-08,9090.000000,9250.000000,9090.000000,9180.000000,7133.532227,225000
2002-01-09,9140.000000,9250.000000,9060.000000,9070.000000,7048.053711,193000
2002-01-10,9020.000000,9160.000000,8870.000000,9000.000000,6993.658691,369400
2002-01-11,8870.000000,9020.000000,8870.000000,9000.000000,6993.658691,185000
2002-01-14,9000.000000,9000.000000,8830.000000,8830.000000,6861.555176,95100
2002-01-15,8710.000000,8760.000000,8430.000000,8470.000000,6581.809082,212700
2002-01-16,8450.000000,8470.000000,8180.000000,8300.000000,6449.708496,202200
2002-01-17,8200.000000,8280.000000,7970.000000,8280.000000,6434.166992,130000
2002-01-18,8280.000000,8320.000000,8160.000000,8300.000000,6449.708496,135000
2002-01-21,8180.000000,8420.000000,8180.000000,8360.000000,6496.331543,54700
2002-01-22,8360.000000,8480.000000,8270.000000,8360.000000,6496.331543,280500
2002-01-23,8320.000000,9000.000000,8270.000000,8860.000000,6884.869141,727100
2002-01-24,8900.000000,8970.000000,8760.000000,8800.000000,6838.245117,322000
2002-01-25,8850.000000,9330.000000,8800.000000,9250.000000,7187.926758,794500
2002-01-28,9400.000000,9400.000000,9200.000000,9390.000000,7296.716309,466400
2002-01-29,9300.000000,9350.000000,9100.000000,9350.000000,7265.632813,265800
2002-01-30,9310.000000,9400.000000,9010.000000,9010.000000,7001.430664,744800
2002-01-31,null,null,null,null,null,null
2002-02-01,9000.000000,9030.000000,8500.000000,8500.000000,6605.123047,203100
2002-02-04,8500.000000,8740.000000,8300.000000,8400.000000,6527.415039,112800
2002-02-05,8400.000000,8450.000000,8200.000000,8350.000000,6488.561523,92600
2002-02-06,8200.000000,8510.000000,8200.000000,8460.000000,6574.039063,95100
2002-02-07,8400.000000,8460.000000,8270.000000,8270.000000,6426.395508,74300
2002-02-08,8270.000000,8500.000000,8200.000000,8450.000000,6566.268066,64500
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,8510.000000,8800.000000,8510.000000,8610.000000,6690.600586,151400
2002-02-15,8620.000000,8790.000000,8510.000000,8790.000000,6830.474121,200900
2002-02-18,8790.000000,9100.000000,8750.000000,9050.000000,7032.511719,192000
2002-02-19,9070.000000,9100.000000,8810.000000,8810.000000,6846.014160,115800
2002-02-20,8700.000000,8800.000000,8650.000000,8730.000000,6783.849121,83800
2002-02-21,8800.000000,8890.000000,8620.000000,8650.000000,6721.683105,83100
2002-02-22,8520.000000,8580.000000,8450.000000,8480.000000,6589.581543,99300
2002-02-25,9100.000000,9550.000000,8900.000000,9110.000000,7079.136719,980500
2002-02-26,9230.000000,9240.000000,8860.000000,8900.000000,6915.952148,746400
2002-02-27,9000.000000,9080.000000,8810.000000,8910.000000,6923.722656,495000
2002-02-28,8920.000000,8990.000000,8650.000000,8680.000000,6744.995117,348900
2002-03-01,null,null,null,null,null,null
2002-03-04,8800.000000,9070.000000,8750.000000,9000.000000,6993.658691,530800
2002-03-05,9210.000000,9500.000000,9000.000000,9500.000000,7382.194824,960500
2002-03-06,9360.000000,9900.000000,9300.000000,9800.000000,7615.316406,2106200
2002-03-07,10100.000000,10700.000000,9950.000000,10350.000000,8042.708984,2789000
2002-03-08,10350.000000,10500.000000,9900.000000,10500.000000,8159.267578,1152700
2002-03-11,10500.000000,10550.000000,9700.000000,9760.000000,7584.233887,1235100
2002-03-12,9550.000000,9970.000000,9410.000000,9920.000000,7708.565918,823500
2002-03-13,9920.000000,10100.000000,9760.000000,9950.000000,7731.878906,541600
2002-03-14,9760.000000,9900.000000,9470.000000,9740.000000,7568.692383,522200
2002-03-15,9740.000000,10500.000000,9700.000000,10050.000000,7809.584961,1217800
2002-03-18,10450.000000,10850.000000,10150.000000,10300.000000,8003.853516,1628600
2002-03-19,10400.000000,11150.000000,10350.000000,10800.000000,8392.388672,1755400
2002-03-20,11000.000000,11000.000000,10450.000000,10600.000000,8236.975586,1109400
2002-03-21,10500.000000,11450.000000,10450.000000,11100.000000,8625.513672,1714000
2002-03-22,11500.000000,11500.000000,10800.000000,10800.000000,8392.388672,1073700
2002-03-25,11000.000000,11000.000000,10300.000000,10300.000000,8003.853516,797900
