Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,12355.000000,12395.000000,12200.000000,12300.000000,11581.200195,3559
2015-06-11,12300.000000,12330.000000,12175.000000,12205.000000,11491.752930,7485
2015-06-12,12285.000000,12285.000000,12135.000000,12135.000000,11425.842773,842
2015-06-15,12100.000000,12120.000000,12015.000000,12015.000000,11312.855469,2973
2015-06-16,12035.000000,12035.000000,11750.000000,11935.000000,11237.532227,2294
2015-06-17,11920.000000,12000.000000,11920.000000,12000.000000,11298.732422,166
2015-06-18,12000.000000,12085.000000,12000.000000,12070.000000,11364.641602,692
2015-06-19,12085.000000,12125.000000,12085.000000,12125.000000,11416.427734,65
2015-06-22,12115.000000,12190.000000,12115.000000,12145.000000,11435.258789,473
2015-06-23,12190.000000,12260.000000,12185.000000,12250.000000,11534.122070,202
2015-06-24,12270.000000,12350.000000,12235.000000,12350.000000,11628.279297,3627
2015-06-25,12330.000000,12405.000000,12280.000000,12405.000000,11680.065430,373
2015-06-26,12390.000000,12405.000000,12335.000000,12360.000000,11637.694336,217
2015-06-29,12205.000000,12235.000000,12085.000000,12190.000000,11477.628906,1941
2015-06-30,12040.000000,12295.000000,12040.000000,12295.000000,11576.493164,984
2015-07-01,12295.000000,12355.000000,12245.000000,12350.000000,11628.279297,814
2015-07-02,12350.000000,12375.000000,12340.000000,12370.000000,11647.109375,106
2015-07-03,12370.000000,12385.000000,12275.000000,12385.000000,11661.234375,461
2015-07-06,12295.000000,12295.000000,12035.000000,12035.000000,11331.686523,5692
2015-07-07,12105.000000,12170.000000,12030.000000,12145.000000,11435.258789,1608
2015-07-08,12195.000000,12195.000000,12035.000000,12050.000000,11345.810547,747
2015-07-09,11985.000000,12030.000000,11800.000000,12030.000000,11326.979492,12893
2015-07-10,12030.000000,12110.000000,12030.000000,12110.000000,11402.304688,91
2015-07-13,12070.000000,12320.000000,12070.000000,12320.000000,11600.032227,3641
2015-07-14,12320.000000,12430.000000,12320.000000,12430.000000,11703.603516,1266
2015-07-15,12495.000000,12495.000000,12405.000000,12470.000000,11741.266602,521
2015-07-16,12455.000000,12605.000000,12455.000000,12585.000000,11849.545898,697
2015-07-17,12585.000000,12585.000000,12410.000000,12455.000000,11727.143555,547
2015-07-20,12530.000000,12530.000000,12435.000000,12515.000000,11783.636719,613
2015-07-21,12510.000000,12600.000000,12510.000000,12600.000000,11863.668945,1852
2015-07-22,12550.000000,12550.000000,12330.000000,12340.000000,11618.863281,887
2015-07-23,12340.000000,12340.000000,12220.000000,12300.000000,11581.200195,265
2015-07-24,12290.000000,12290.000000,12110.000000,12190.000000,11477.628906,7460
2015-07-27,12085.000000,12085.000000,11895.000000,12045.000000,11341.102539,870
2015-07-28,11965.000000,12065.000000,11880.000000,12065.000000,11359.933594,391
2015-07-29,12065.000000,12065.000000,11970.000000,11970.000000,11270.486328,334
2015-07-30,11970.000000,12035.000000,11950.000000,11990.000000,11289.316406,304
2015-07-31,11975.000000,12100.000000,11920.000000,12100.000000,11392.888672,211
2015-08-03,12165.000000,12165.000000,12095.000000,12130.000000,11421.135742,321
2015-08-04,12130.000000,12255.000000,12130.000000,12255.000000,11538.830078,421
2015-08-05,12250.000000,12370.000000,12180.000000,12370.000000,11647.109375,961
2015-08-06,12465.000000,12500.000000,12325.000000,12340.000000,11618.863281,27050
2015-08-07,12285.000000,12335.000000,12190.000000,12190.000000,11477.628906,111
2015-08-10,null,null,null,null,null,null
2015-08-11,12040.000000,12080.000000,11895.000000,11910.000000,11213.993164,3392
2015-08-12,11850.000000,11870.000000,11635.000000,11825.000000,11133.959961,2704
2015-08-13,11725.000000,11975.000000,11725.000000,11925.000000,11228.116211,274101
2015-08-14,null,null,null,null,null,null
2015-08-17,11885.000000,11920.000000,11820.000000,11830.000000,11138.666992,15008
2015-08-18,11845.000000,11845.000000,11685.000000,11770.000000,11082.173828,2454
2015-08-19,11665.000000,11665.000000,11495.000000,11640.000000,10959.770508,1740
2015-08-20,11555.000000,11555.000000,11475.000000,11525.000000,10851.491211,545
2015-08-21,11260.000000,11270.000000,11130.000000,11230.000000,10573.731445,4319
2015-08-24,11030.000000,11215.000000,10805.000000,10970.000000,10328.924805,3622
2015-08-25,11035.000000,11085.000000,10805.000000,10995.000000,10352.463867,780
2015-08-26,10995.000000,11260.000000,10975.000000,11260.000000,10601.977539,3965
2015-08-27,11340.000000,11395.000000,11320.000000,11360.000000,10696.133789,367
2015-08-28,11400.000000,11495.000000,11400.000000,11475.000000,10804.413086,12794
2015-08-31,11455.000000,11465.000000,11395.000000,11415.000000,10747.918945,384
2015-09-01,11385.000000,11385.000000,11340.000000,11350.000000,10686.718750,997
2015-09-02,11135.000000,11265.000000,11135.000000,11250.000000,10592.562500,1781
2015-09-03,11310.000000,11310.000000,11205.000000,11225.000000,10569.022461,472
2015-09-04,11205.000000,11215.000000,10990.000000,11080.000000,10432.497070,12718
2015-09-07,11055.000000,11090.000000,11015.000000,11090.000000,10441.912109,11375
2015-09-08,11055.000000,11070.000000,10915.000000,11045.000000,10399.541992,1717
2015-09-09,11180.000000,11310.000000,11140.000000,11310.000000,10649.055664,1347
2015-09-10,11325.000000,11525.000000,11310.000000,11525.000000,10851.491211,1772
2015-09-11,11525.000000,11540.000000,11490.000000,11510.000000,10837.367188,201
2015-09-14,11555.000000,11555.000000,11415.000000,11450.000000,10780.873047,235
2015-09-15,11410.000000,11495.000000,11410.000000,11495.000000,10823.244141,50
2015-09-16,11585.000000,11610.000000,11535.000000,11585.000000,10907.985352,187
2015-09-17,11625.000000,11660.000000,11595.000000,11640.000000,10959.770508,1172
2015-09-18,11670.000000,11670.000000,11590.000000,11645.000000,10964.479492,2306
2015-09-21,11590.000000,11590.000000,11500.000000,11530.000000,10856.199219,1182
2015-09-22,11570.000000,11685.000000,11565.000000,11685.000000,11002.140625,469
2015-09-23,11600.000000,11610.000000,11520.000000,11520.000000,10846.783203,732
2015-09-24,null,null,null,null,null,null
2015-09-25,11520.000000,11565.000000,11520.000000,11555.000000,10879.738281,11
2015-09-30,11520.000000,11605.000000,11465.000000,11605.000000,10926.816406,939
2015-10-01,11605.000000,11730.000000,11605.000000,11715.000000,11030.387695,1063
2015-10-02,11740.000000,11805.000000,11720.000000,11730.000000,11044.510742,585
2015-10-05,11740.000000,11825.000000,11740.000000,11790.000000,11101.004883,435710
2015-10-06,11830.000000,11830.000000,11740.000000,11800.000000,11110.419922,390490
2015-10-07,11755.000000,11795.000000,11730.000000,11730.000000,11044.510742,410044
2015-10-08,11750.000000,11800.000000,11685.000000,11720.000000,11035.094727,302017
2015-10-12,11815.000000,11890.000000,11795.000000,11840.000000,11148.083008,255003
2015-10-13,11770.000000,11810.000000,11715.000000,11795.000000,11105.711914,345213
2015-10-14,11795.000000,11800.000000,11755.000000,11755.000000,11068.050781,422091
2015-10-15,11755.000000,11875.000000,11755.000000,11855.000000,11162.206055,453203
2015-10-16,11855.000000,11870.000000,11790.000000,11790.000000,11101.004883,431250
2015-10-19,11885.000000,11930.000000,11840.000000,11915.000000,11218.700195,368488
2015-10-20,11930.000000,11940.000000,11860.000000,11940.000000,11242.239258,320795
2015-10-21,11940.000000,11960.000000,11875.000000,11960.000000,11261.070313,430788
2015-10-22,11925.000000,11925.000000,11740.000000,11815.000000,11124.543945,298213
2015-10-23,11890.000000,11970.000000,11865.000000,11940.000000,11242.239258,328097
2015-10-26,12010.000000,12015.000000,11900.000000,11945.000000,11246.947266,322422
2015-10-27,11945.000000,11960.000000,11920.000000,11940.000000,11242.239258,328784
2015-10-28,11940.000000,11965.000000,11905.000000,11965.000000,11265.778320,297927
2015-10-29,11920.000000,11950.000000,11825.000000,11865.000000,11171.622070,231623
2015-10-30,11800.000000,11830.000000,11735.000000,11805.000000,11115.128906,284324
2015-11-02,11795.000000,11795.000000,11710.000000,11780.000000,11091.588867,5342
2015-11-03,11785.000000,11855.000000,11785.000000,11820.000000,11129.250977,622
2015-11-04,11875.000000,11875.000000,11800.000000,11860.000000,11166.914063,1253
2015-11-05,11870.000000,11945.000000,11805.000000,11945.000000,11246.947266,202
2015-11-06,11885.000000,11885.000000,11750.000000,11780.000000,11091.588867,684
2015-11-09,11775.000000,11775.000000,11600.000000,11625.000000,10945.648438,593
2015-11-10,11580.000000,11590.000000,11395.000000,11400.000000,10733.795898,1583
2015-11-11,11410.000000,11430.000000,11345.000000,11430.000000,10762.042969,1583
2015-11-12,11430.000000,11510.000000,11420.000000,11510.000000,10837.367188,381
2015-11-13,11365.000000,11430.000000,11345.000000,11360.000000,10696.133789,2012
2015-11-16,11250.000000,11285.000000,11225.000000,11285.000000,10625.516602,477
2015-11-17,11290.000000,11400.000000,11290.000000,11355.000000,10691.425781,2241
2015-11-18,11420.000000,11420.000000,11280.000000,11295.000000,10634.931641,2516
2015-11-19,11360.000000,11370.000000,11305.000000,11325.000000,10663.178711,544
2015-11-20,11385.000000,11385.000000,11370.000000,11380.000000,10714.964844,594
2015-11-23,11405.000000,11405.000000,11340.000000,11340.000000,10677.302734,445
2015-11-24,11365.000000,11460.000000,11315.000000,11460.000000,10790.289063,6670
2015-11-25,11450.000000,11450.000000,11365.000000,11415.000000,10747.918945,775
2015-11-26,11435.000000,11435.000000,11410.000000,11420.000000,10752.626953,2245
2015-11-27,11465.000000,11465.000000,11380.000000,11405.000000,10738.503906,704
2015-11-30,11400.000000,11400.000000,11315.000000,11340.000000,10677.302734,840
2015-12-01,11410.000000,11470.000000,11410.000000,11470.000000,10799.705078,444
2015-12-02,null,null,null,null,null,null
2015-12-03,11350.000000,11350.000000,11275.000000,11335.000000,10672.594727,827
2015-12-04,11265.000000,11290.000000,11240.000000,11275.000000,10616.100586,598
2015-12-07,11275.000000,11325.000000,11240.000000,11285.000000,10625.516602,815
2015-12-08,11275.000000,11275.000000,11110.000000,11145.000000,10493.697266,826
2015-12-09,11190.000000,11190.000000,11095.000000,11150.000000,10498.405273,25766
2015-12-10,11150.000000,11170.000000,11060.000000,11170.000000,10517.237305,714
2015-12-11,11170.000000,11170.000000,11110.000000,11160.000000,10507.821289,10843
2015-12-14,11085.000000,11100.000000,11015.000000,11065.000000,10418.373047,12148
2015-12-15,11070.000000,11090.000000,11010.000000,11090.000000,10441.912109,183708
2015-12-16,11165.000000,11250.000000,11145.000000,11250.000000,10592.562500,100233
2015-12-17,11320.000000,11325.000000,11280.000000,11325.000000,10663.178711,399
2015-12-18,11325.000000,11425.000000,11320.000000,11395.000000,10729.088867,720
2015-12-21,11395.000000,11500.000000,11395.000000,11500.000000,10827.952148,4262
2015-12-22,11500.000000,11575.000000,11420.000000,11515.000000,10842.076172,1112
2015-12-23,11530.000000,11640.000000,11525.000000,11630.000000,10950.354492,2377
2015-12-24,11620.000000,11665.000000,11620.000000,11650.000000,10969.186523,3836
2015-12-28,11650.000000,11660.000000,11565.000000,11565.000000,10889.154297,3239
2015-12-29,11735.000000,11745.000000,11665.000000,11710.000000,11025.679688,1533
2015-12-30,11710.000000,11750.000000,11645.000000,11670.000000,10988.017578,193
2016-01-04,11670.000000,11670.000000,11520.000000,11535.000000,10860.907227,252033
2016-01-05,11480.000000,11580.000000,11480.000000,11580.000000,10903.276367,1531
2016-01-06,11580.000000,11580.000000,11430.000000,11490.000000,10818.536133,801
2016-01-07,11435.000000,11450.000000,11380.000000,11415.000000,10747.918945,631
2016-01-08,11340.000000,11425.000000,11250.000000,11425.000000,10757.334961,428
2016-01-11,11390.000000,11410.000000,11340.000000,11370.000000,10705.549805,719
2016-01-12,11435.000000,11435.000000,11335.000000,11345.000000,10682.009766,820
2016-01-13,11355.000000,11430.000000,11355.000000,11395.000000,10729.088867,806
2016-01-14,11355.000000,11355.000000,11220.000000,11310.000000,10649.055664,1050
2016-01-15,11390.000000,11390.000000,11215.000000,11240.000000,10583.146484,195
2016-01-18,11180.000000,11195.000000,11155.000000,11160.000000,10507.821289,2023
2016-01-19,11220.000000,11220.000000,11085.000000,11220.000000,10564.314453,385
2016-01-20,11220.000000,11240.000000,10925.000000,11040.000000,10394.833984,1329
2016-01-21,11025.000000,11025.000000,10915.000000,10915.000000,10277.138672,1325
2016-01-22,11015.000000,11040.000000,10965.000000,11035.000000,10390.126953,243
2016-01-25,11065.000000,11145.000000,11065.000000,11130.000000,10479.574219,654
2016-01-26,11080.000000,11120.000000,11050.000000,11120.000000,10470.159180,258
2016-01-27,11150.000000,11240.000000,11150.000000,11190.000000,10574.104492,347
2016-01-28,11105.000000,11240.000000,11090.000000,11240.000000,10621.352539,710
2016-01-29,11250.000000,11370.000000,11250.000000,11370.000000,10744.198242,5999
2016-02-01,11400.000000,11445.000000,11335.000000,11385.000000,10758.372070,1039
2016-02-02,11385.000000,11435.000000,11345.000000,11420.000000,10791.446289,873
2016-02-03,11385.000000,11400.000000,11290.000000,11395.000000,10767.821289,853
2016-02-04,11395.000000,11465.000000,11380.000000,11465.000000,10833.968750,787
2016-02-05,11465.000000,11500.000000,11440.000000,11500.000000,10867.041992,351
2016-02-11,11305.000000,11345.000000,11275.000000,11340.000000,10715.849609,152
2016-02-12,11280.000000,11280.000000,10980.000000,11130.000000,10517.407227,5996
2016-02-15,11175.000000,11275.000000,11165.000000,11215.000000,10597.728516,340
2016-02-16,11295.000000,11440.000000,11265.000000,11440.000000,10810.345703,290
2016-02-17,11410.000000,11410.000000,11300.000000,11360.000000,10734.748047,425
2016-02-18,11440.000000,11465.000000,11365.000000,11365.000000,10739.472656,230
2016-02-19,11370.000000,11445.000000,11370.000000,11430.000000,10800.895508,50
2016-02-22,11455.000000,11470.000000,11420.000000,11470.000000,10838.693359,7834
2016-02-23,11470.000000,11505.000000,11430.000000,11505.000000,10871.767578,422
2016-02-24,11505.000000,11505.000000,11445.000000,11465.000000,10833.968750,3577
2016-02-25,11535.000000,11540.000000,11445.000000,11465.000000,10833.968750,8600
2016-02-26,11490.000000,11535.000000,11480.000000,11520.000000,10885.941406,24033
2016-02-29,11525.000000,11600.000000,11520.000000,11560.000000,10923.740234,477
2016-03-02,11615.000000,11680.000000,11615.000000,11630.000000,10989.887695,1717
2016-03-03,11630.000000,11700.000000,11620.000000,11700.000000,11056.034180,6537
2016-03-04,11655.000000,11720.000000,11650.000000,11700.000000,11056.034180,405
2016-03-07,11705.000000,11790.000000,11705.000000,11790.000000,11141.081055,12849
2016-03-08,11790.000000,11815.000000,11695.000000,11815.000000,11164.705078,7734
2016-03-09,11780.000000,11825.000000,11765.000000,11825.000000,11174.154297,372
2016-03-10,11860.000000,11860.000000,11805.000000,11860.000000,11207.227539,6757
2016-03-11,11860.000000,11860.000000,11785.000000,11835.000000,11183.604492,6905
2016-03-14,11835.000000,11860.000000,11740.000000,11770.000000,11122.181641,1110
2016-03-15,11770.000000,11825.000000,11760.000000,11825.000000,11174.154297,18413
2016-03-16,11770.000000,11875.000000,11770.000000,11845.000000,11193.053711,5195
2016-03-17,11920.000000,12010.000000,11905.000000,11990.000000,11330.073242,160002
2016-03-18,11965.000000,12095.000000,11965.000000,12095.000000,11429.293945,172485
2016-03-21,12115.000000,12115.000000,12040.000000,12070.000000,11405.669922,40035
2016-03-22,12070.000000,12100.000000,12060.000000,12090.000000,11424.569336,543
2016-03-23,12070.000000,12175.000000,12040.000000,12160.000000,11490.716797,31177
2016-03-24,12120.000000,12120.000000,12075.000000,12115.000000,11448.192383,15860
2016-03-25,12115.000000,12215.000000,12115.000000,12170.000000,11500.166016,641
2016-03-28,12210.000000,12210.000000,12135.000000,12200.000000,11528.513672,8513
2016-03-29,12245.000000,12295.000000,12200.000000,12295.000000,11618.286133,40948
2016-03-30,12300.000000,12355.000000,12250.000000,12355.000000,11674.983398,206734
2016-03-31,12395.000000,12395.000000,12305.000000,12320.000000,11641.910156,178
2016-04-01,12315.000000,12400.000000,12300.000000,12305.000000,11627.735352,1058
2016-04-04,12290.000000,12365.000000,12260.000000,12365.000000,11684.432617,522
2016-04-05,12340.000000,12385.000000,12270.000000,12370.000000,11689.158203,470
2016-04-06,12340.000000,12400.000000,12340.000000,12370.000000,11689.158203,769
2016-04-07,12370.000000,12400.000000,12320.000000,12385.000000,11703.332031,885
2016-04-08,12325.000000,12385.000000,12270.000000,12375.000000,11693.882813,1302
2016-04-11,12325.000000,12390.000000,12290.000000,12325.000000,11646.634766,2828
2016-04-12,12320.000000,12385.000000,12265.000000,12370.000000,11689.158203,1577
2016-04-14,12330.000000,12455.000000,12330.000000,12455.000000,11769.479492,4998
2016-04-15,12385.000000,12460.000000,12385.000000,12435.000000,11750.580078,1233
2016-04-18,null,null,null,null,null,null
2016-04-19,12395.000000,12395.000000,12340.000000,12385.000000,11703.332031,1461
2016-04-20,12385.000000,12450.000000,12385.000000,12395.000000,11712.782227,598
2016-04-21,12395.000000,12430.000000,12380.000000,12415.000000,11731.681641,691
2016-04-22,12445.000000,12445.000000,12400.000000,12440.000000,11755.304688,428
2016-04-25,12425.000000,12425.000000,12350.000000,12390.000000,11708.056641,1310
2016-04-26,12395.000000,12425.000000,12350.000000,12425.000000,11741.130859,338
2016-04-27,12430.000000,12430.000000,12345.000000,12355.000000,11993.524414,9412
2016-04-28,12065.000000,12065.000000,11970.000000,12005.000000,11653.763672,3022
2016-04-29,11985.000000,11985.000000,11845.000000,11975.000000,11624.641602,1592
2016-05-02,11955.000000,11955.000000,11760.000000,11830.000000,11483.883789,960
2016-05-03,11855.000000,11860.000000,11780.000000,11780.000000,11435.346680,2013
2016-05-04,11780.000000,11780.000000,11635.000000,11700.000000,11357.686523,2768
2016-05-09,11650.000000,11705.000000,11580.000000,11615.000000,11275.173828,3005
2016-05-10,11615.000000,11735.000000,11570.000000,11735.000000,11391.664063,456
2016-05-11,11735.000000,11745.000000,11595.000000,11745.000000,11401.371094,1083
2016-05-12,11725.000000,11785.000000,11700.000000,11700.000000,11357.686523,80905
2016-05-13,11740.000000,11755.000000,11650.000000,11710.000000,11367.395508,94411
2016-05-16,11735.000000,11740.000000,11700.000000,11720.000000,11377.102539,743
2016-05-17,11680.000000,11710.000000,11650.000000,11675.000000,11333.417969,1925
2016-05-18,11625.000000,11670.000000,11600.000000,11670.000000,11328.565430,522
2016-05-19,11560.000000,11640.000000,11535.000000,11615.000000,11275.173828,12659
2016-05-20,11590.000000,11605.000000,11555.000000,11555.000000,11216.929688,375
2016-05-23,11580.000000,11610.000000,11545.000000,11580.000000,11241.198242,760
2016-05-24,11570.000000,11570.000000,11470.000000,11495.000000,11158.684570,1200
2016-05-25,11495.000000,11610.000000,11495.000000,11610.000000,11270.320313,1351
2016-05-26,11610.000000,11690.000000,11530.000000,11585.000000,11246.051758,1606
2016-05-27,11610.000000,11650.000000,11540.000000,11620.000000,11280.028320,2941
2016-05-30,11640.000000,11645.000000,11540.000000,11615.000000,11275.173828,318
2016-05-31,11595.000000,11675.000000,11585.000000,11625.000000,11284.881836,1068
2016-06-01,11680.000000,11720.000000,11660.000000,11720.000000,11377.102539,11769
2016-06-02,11720.000000,11730.000000,11660.000000,11700.000000,11357.686523,4536
2016-06-03,11700.000000,11710.000000,11645.000000,11675.000000,11333.417969,1485
2016-06-07,11695.000000,11860.000000,11695.000000,11860.000000,11513.005859,5563
2016-06-08,11840.000000,11845.000000,11780.000000,11845.000000,11498.444336,5994
2016-06-09,11880.000000,11895.000000,11740.000000,11820.000000,11474.176758,4683
2016-06-10,11845.000000,11845.000000,11755.000000,11805.000000,11459.615234,5914
2016-06-13,11745.000000,11745.000000,11605.000000,11625.000000,11284.881836,9668
2016-06-14,11595.000000,11630.000000,11490.000000,11510.000000,11173.246094,8279
2016-06-15,11460.000000,11480.000000,11345.000000,11420.000000,11085.878906,6143
2016-06-16,11430.000000,11430.000000,11235.000000,11260.000000,10930.560547,15145
2016-06-17,11340.000000,11365.000000,11270.000000,11365.000000,11032.488281,13589
2016-06-20,11430.000000,11465.000000,11365.000000,11440.000000,11105.294922,7680
2016-06-21,11445.000000,11445.000000,11310.000000,11405.000000,11071.318359,707
2016-06-22,11400.000000,11435.000000,11395.000000,11430.000000,11095.586914,448
2016-06-23,11425.000000,11425.000000,11330.000000,11395.000000,11061.610352,701
2016-06-24,11450.000000,11450.000000,10900.000000,11020.000000,10697.582031,22262
2016-06-27,10830.000000,11425.000000,10800.000000,11075.000000,10750.973633,57342
2016-06-28,10975.000000,11100.000000,10965.000000,11090.000000,10765.534180,5935
2016-06-29,11190.000000,11250.000000,11105.000000,11200.000000,10872.315430,8186
2016-06-30,11255.000000,11290.000000,11165.000000,11220.000000,10891.731445,10588
2016-07-01,11275.000000,11335.000000,11275.000000,11320.000000,10988.805664,3561
2016-07-04,11320.000000,11350.000000,11250.000000,11310.000000,10979.097656,2743
2016-07-05,11365.000000,11365.000000,11265.000000,11295.000000,10964.537109,826
2016-07-06,11305.000000,11315.000000,11145.000000,11185.000000,10857.754883,1507
2016-07-07,11230.000000,11260.000000,11190.000000,11245.000000,10916.000000,383
2016-07-08,11245.000000,11255.000000,11080.000000,11150.000000,10823.778320,925
2016-07-11,11215.000000,11245.000000,11165.000000,11230.000000,10901.438477,2543
2016-07-12,11275.000000,11285.000000,11220.000000,11245.000000,10916.000000,1392
2016-07-13,11350.000000,11400.000000,11345.000000,11370.000000,11037.341797,1731
2016-07-14,11365.000000,11420.000000,11340.000000,11385.000000,11051.903320,403
2016-07-15,11420.000000,11455.000000,11410.000000,11410.000000,11076.171875,737
2016-07-18,11435.000000,11450.000000,11395.000000,11440.000000,11105.294922,1146
2016-07-19,11460.000000,11460.000000,11385.000000,11415.000000,11081.026367,1403
2016-07-20,11440.000000,11440.000000,11370.000000,11420.000000,11085.878906,689
2016-07-21,11465.000000,11465.000000,11425.000000,11455.000000,11119.854492,1018
2016-07-22,11470.000000,11545.000000,11465.000000,11525.000000,11187.807617,1370
2016-07-25,11580.000000,11580.000000,11515.000000,11545.000000,11207.221680,841
2016-07-26,11545.000000,11615.000000,11540.000000,11610.000000,11270.320313,928
2016-07-27,11640.000000,11650.000000,11595.000000,11635.000000,11294.588867,122
2016-07-28,11635.000000,11635.000000,11580.000000,11580.000000,11241.198242,470
2016-07-29,11580.000000,11630.000000,11560.000000,11605.000000,11265.466797,609
2016-08-01,11610.000000,11680.000000,11610.000000,11675.000000,11333.417969,7545
2016-08-02,11700.000000,11700.000000,11625.000000,11635.000000,11294.588867,587
2016-08-03,11615.000000,11615.000000,11520.000000,11570.000000,11231.491211,160475
