Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6519.540039,6519.540039,6377.810059,6377.810059,6222.729004,21225
2000-01-05,6377.810059,7086.450195,6094.350098,6661.270020,6499.296875,46829
2000-01-06,6448.669922,7086.450195,6236.080078,6236.080078,6084.445313,38996
2000-01-07,6590.399902,6590.399902,6236.080078,6236.080078,6084.445313,10023
2000-01-10,6236.080078,6236.080078,5810.890137,5810.890137,5669.595215,13223
2000-01-11,5881.759766,6236.080078,5881.759766,6023.479980,5877.015137,18108
2000-01-12,null,null,null,null,null,null
2000-01-13,5740.029785,5740.029785,5527.430176,5669.160156,5531.311035,20298
2000-01-14,5527.430176,5740.029785,5527.430176,5669.160156,5531.311035,13223
2000-01-17,5810.890137,5810.890137,5669.160156,5740.029785,5600.457520,8591
2000-01-18,5740.029785,5740.029785,5456.569824,5527.430176,5393.026367,6485
2000-01-19,5527.430176,5952.620117,5527.430176,5669.160156,5531.311035,19877
2000-01-20,5527.430176,5810.890137,5385.700195,5456.569824,5323.890137,8844
2000-01-21,5598.299805,5669.160156,5456.569824,5669.160156,5531.311035,16677
2000-01-24,5598.299805,5669.160156,5527.430176,5527.430176,5393.026367,15750
2000-01-25,5527.430176,5527.430176,5385.700195,5456.569824,5323.890137,11202
2000-01-26,5527.430176,5810.890137,5385.700195,5385.700195,5254.743164,19288
2000-01-27,5385.700195,5527.430176,4960.520020,5385.700195,5254.743164,34027
2000-01-28,null,null,null,null,null,null
2000-01-31,5456.569824,5456.569824,5385.700195,5456.569824,5323.890137,8759
2000-02-01,null,null,null,null,null,null
2000-02-02,5385.700195,5527.430176,5243.979980,5456.569824,5323.890137,15497
2000-02-03,5456.569824,5456.569824,5314.839844,5456.569824,5323.890137,6317
2000-02-04,5456.569824,5456.569824,5456.569824,5456.569824,5323.890137,0
2000-02-07,null,null,null,null,null,null
2000-02-08,5527.430176,5669.160156,5456.569824,5456.569824,5323.890137,10612
2000-02-09,5527.430176,5527.430176,5456.569824,5456.569824,5323.890137,11792
2000-02-10,5527.430176,5527.430176,5314.839844,5385.700195,5254.743164,13644
2000-02-11,5243.979980,5243.979980,5173.109863,5173.109863,5047.321777,16003
2000-02-14,5243.979980,5243.979980,4960.520020,5102.250000,4978.186035,14655
2000-02-15,4818.790039,5102.250000,4677.060059,4677.060059,4563.333984,13644
2000-02-16,4960.520020,5102.250000,4747.919922,4960.520020,4839.902344,18614
2000-02-17,5173.109863,5314.839844,4960.520020,5314.839844,5185.605957,30742
2000-02-18,5243.979980,5456.569824,4960.520020,5102.250000,4978.186035,15750
2000-02-21,4889.649902,4889.649902,4606.189941,4747.919922,4632.471191,13981
2000-02-22,null,null,null,null,null,null
2000-02-23,4818.790039,5456.569824,4818.790039,5102.250000,4978.186035,25436
2000-02-24,5102.250000,5243.979980,4960.520020,5102.250000,4978.186035,29984
2000-02-25,5102.250000,5243.979980,4889.649902,5173.109863,5047.321777,27289
2000-02-28,5173.109863,5527.430176,5102.250000,5385.700195,5254.743164,29900
2000-02-29,5385.700195,5669.160156,5243.979980,5527.430176,5393.026367,29226
2000-03-01,null,null,null,null,null,null
2000-03-02,5598.299805,5669.160156,5456.569824,5456.569824,5323.890137,22151
2000-03-03,null,null,null,null,null,null
2000-03-06,null,null,null,null,null,null
2000-03-07,7086.450195,7086.450195,5881.759766,6519.540039,6361.013184,35375
2000-03-08,null,null,null,null,null,null
2000-03-09,6519.540039,6519.540039,5952.620117,5952.620117,5807.878418,55841
2000-03-10,6448.669922,6519.540039,6094.350098,6094.350098,5946.162109,58536
2000-03-13,5740.029785,6519.540039,5740.029785,6519.540039,6361.013184,91300
2000-03-14,6519.540039,7015.589844,6519.540039,6519.540039,6361.013184,81867
2000-03-15,6377.810059,6377.810059,5669.160156,5669.160156,5531.311035,42871
