Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3737.739990,4046.840088,3661.659912,3851.870117,3045.187744,197145699
2000-01-05,3804.320068,3918.449951,3614.100098,3732.989990,2951.204590,186396333
2000-01-06,3761.520020,3899.429932,3281.219971,3423.889893,2706.837891,184079807
2000-01-07,3709.209961,3775.780029,3523.750000,3614.100098,2857.213379,256406581
2000-01-10,3756.760010,3842.360107,3709.209961,3785.300049,2992.559326,988218404
2000-01-11,3785.300049,3804.320068,3528.500000,3557.040039,2812.103027,405010694
2000-01-12,3514.239990,3514.239990,3328.780029,3328.780029,2631.646240,310301665
2000-01-13,3281.219971,3371.580078,3091.010010,3091.010010,2443.672119,373023562
2000-01-14,3186.120117,3205.139893,3052.959961,3138.560059,2481.263672,265682779
2000-01-17,3138.560059,3224.159912,3043.449951,3081.500000,2436.153320,338293231
2000-01-18,3081.500000,3119.540039,2872.260010,2967.370117,2345.925293,349263504
2000-01-19,2900.790039,2900.790039,2772.399902,2824.709961,2233.141846,413611764
2000-01-20,2777.149902,3033.939941,2777.149902,2986.389893,2360.961914,348723906
2000-01-21,2900.790039,2948.350098,2796.169922,2853.239990,2255.697021,268486225
2000-01-24,2829.459961,2943.590088,2805.679932,2891.280029,2285.770752,159872994
2000-01-25,2900.790039,2900.790039,2767.639893,2805.679932,2218.097656,152303488
2000-01-26,2848.479980,2900.790039,2805.679932,2824.709961,2233.141846,129366600
2000-01-27,2834.219971,2995.899902,2834.219971,2948.350098,2330.888916,179291142
2000-01-28,3043.449951,3071.989990,2862.750000,2967.370117,2345.925293,225990612
2000-01-31,2924.570068,3138.560059,2853.239990,3038.699951,2402.317139,315062676
2000-02-01,3138.560059,3186.120117,2986.389893,2995.899902,2368.480225,612915853
2000-02-02,3043.449951,3057.719971,2948.350098,3014.919922,2383.517334,213793101
2000-02-03,3062.479980,3062.479980,2972.120117,2986.389893,2360.961914,187889584
2000-02-04,3140.000000,3140.000000,3140.000000,3140.000000,2482.402100,0
2000-02-07,2919.810059,2986.389893,2900.790039,2919.810059,2308.325928,196440395
2000-02-08,2919.810059,2948.350098,2862.750000,2872.260010,2270.734131,142909319
2000-02-09,2915.060059,2915.060059,2834.219971,2848.479980,2251.934082,197411713
2000-02-10,2900.790039,2900.790039,2653.510010,2658.270020,2101.558838,526501610
2000-02-11,2667.780029,2672.530029,2491.830078,2553.649902,2018.848755,411413209
2000-02-14,2439.520020,2615.469971,2425.250000,2558.399902,2022.604248,261993392
2000-02-15,2558.399902,2838.969971,2558.399902,2796.169922,2210.579346,270110065
2000-02-16,2796.169922,2824.709961,2434.760010,2739.110107,2165.468994,217633054
2000-02-17,2729.600098,2824.709961,2567.909912,2572.669922,2033.885620,189285051
2000-02-18,2615.469971,2648.760010,2439.520020,2439.520020,1928.620850,235939414
2000-02-21,2387.209961,2506.090088,2301.610107,2363.429932,1868.465942,192818826
2000-02-22,2330.139893,2453.780029,2301.610107,2368.189941,1872.229126,149788661
2000-02-23,2334.899902,2705.820068,2330.139893,2615.469971,2067.722168,354767461
2000-02-24,2520.360107,2567.909912,2377.699951,2377.699951,1879.747437,171666437
2000-02-25,2330.139893,2453.780029,2254.060059,2353.919922,1860.947632,200935499
2000-02-28,2282.590088,2349.169922,2249.300049,2254.060059,1782.000977,151648443
2000-02-29,2330.139893,2358.679932,2192.239990,2244.550049,1774.482422,170318600
2000-03-01,2360.000000,2360.000000,2360.000000,2360.000000,1865.754395,0
2000-03-02,2235.040039,2377.699951,2101.889893,2244.550049,1774.482422,430023223
2000-03-03,2273.080078,2325.389893,2144.679932,2144.679932,1695.528076,248284966
2000-03-06,2168.459961,2168.459961,2106.639893,2158.949951,1706.809448,202606968
2000-03-07,2158.949951,2187.479980,2120.909912,2149.439941,1699.291138,252586711
2000-03-08,2158.949951,2330.139893,2139.929932,2201.750000,1740.646240,369976708
2000-03-09,2187.479980,2239.790039,1921.180054,1921.180054,1518.834717,662368615
2000-03-10,2040.069946,2068.600098,2002.020020,2054.330078,1624.099731,509033562
2000-03-13,2054.330078,2073.350098,1954.469971,1959.219971,1548.908203,243669473
2000-03-14,1940.199951,1973.489990,1921.180054,1935.449951,1530.116211,185460134
2000-03-15,1906.910034,2116.149902,1873.630005,2040.069946,1612.826050,621210744
2000-03-16,2149.439941,2344.409912,2139.929932,2225.530029,1759.446167,787513801
2000-03-17,2225.530029,2301.610107,2135.169922,2154.189941,1703.046265,454792240
2000-03-20,2149.439941,2230.280029,2063.840088,2063.840088,1631.618042,198689209
2000-03-21,2068.600098,2111.399902,2016.290039,2073.350098,1639.136475,234142403
2000-03-22,2092.370117,2111.399902,2049.580078,2063.840088,1631.618042,241383124
2000-03-23,2059.090088,2092.370117,1949.709961,1973.489990,1560.189575,432548039
2000-03-24,2044.819946,2044.819946,1978.239990,1992.510010,1575.226563,179790575
2000-03-27,1949.709961,1997.270020,1883.140015,1911.670044,1511.316284,217861426
2000-03-28,1911.670044,1992.510010,1911.670044,1992.510010,1575.226563,201392243
2000-03-29,1959.219971,1973.489990,1921.180054,1930.689941,1526.353027,162621134
2000-03-30,1906.910034,1959.219971,1854.599976,1925.939941,1522.597778,221716415
2000-03-31,1902.160034,1949.709961,1892.650024,1906.910034,1507.553345,145133003
2000-04-03,1978.239990,1978.239990,1902.160034,1906.910034,1507.553345,171377817
2000-04-04,1930.689941,2035.310059,1925.939941,2025.800049,1601.544800,255154215
2000-04-05,2130.000000,2130.000000,2130.000000,2130.000000,1683.922607,0
2000-04-06,2006.780029,2006.780029,1930.689941,1963.979980,1552.671387,93406404
2000-04-07,1935.449951,1997.270020,1921.180054,1925.939941,1522.597778,95489511
2000-04-10,1959.219971,1959.219971,1873.630005,1944.959961,1537.634521,369745812
2000-04-11,1921.180054,1968.729980,1892.650024,1902.160034,1503.798218,150049628
2000-04-12,1902.160034,2082.860107,1902.160034,1902.160034,1503.798218,357831874
2000-04-13,2000.000000,2000.000000,2000.000000,2000.000000,1581.147827,0
2000-04-14,1949.709961,2187.479980,1902.160034,2187.479980,1729.364624,823825283
2000-04-17,2040.069946,2377.699951,2025.800049,2258.810059,1785.756226,722532997
2000-04-18,2596.449951,2596.449951,2258.810059,2263.570068,1789.519165,644145109
2000-04-19,2225.530029,2439.520020,2120.909912,2216.010010,1751.919678,851319940
2000-04-20,2216.010010,2277.830078,2097.129883,2097.129883,1657.936279,280575858
2000-04-21,2111.399902,2187.479980,2025.800049,2035.310059,1609.062988,310035651
2000-04-24,1973.489990,2044.819946,1959.219971,1997.270020,1578.989380,208444757
2000-04-25,1997.270020,2040.069946,1949.709961,1949.709961,1541.389893,144465446
2000-04-26,1963.979980,2059.090088,1911.670044,1911.670044,1511.316284,217791190
2000-04-27,1854.599976,1987.760010,1854.599976,1987.760010,1571.470947,181838564
2000-04-28,1987.760010,2087.620117,1940.199951,1940.199951,1533.871460,215145880
2000-05-01,2040.000000,2040.000000,2040.000000,2040.000000,1612.770752,0
2000-05-02,1997.270020,1997.270020,1864.119995,1916.420044,1515.071777,283612619
2000-05-03,1873.630005,1940.199951,1873.630005,1892.650024,1496.279663,238549501
2000-05-04,1902.160034,1911.670044,1859.359985,1864.119995,1473.724609,182995565
2000-05-05,1960.000000,1960.000000,1960.000000,1960.000000,1549.524780,0
2000-05-08,1864.119995,1868.869995,1826.069946,1830.829956,1447.406616,184468839
2000-05-09,1925.000000,1925.000000,1925.000000,1925.000000,1521.854736,0
2000-05-10,1769.010010,1959.219971,1730.959961,1959.219971,1548.908203,343217426
2000-05-11,2060.000000,2060.000000,2060.000000,2060.000000,1628.582397,0
2000-05-12,1902.160034,1930.689941,1778.520020,1864.119995,1473.724609,234247757
2000-05-15,1821.319946,2130.419922,1669.140015,1688.170044,1334.623169,474955753
2000-05-16,1688.170044,1740.479980,1569.280029,1616.829956,1278.223511,294146230
2000-05-17,1616.829956,1645.369995,1379.069946,1379.069946,1090.256714,269926799
2000-05-18,1250.670044,1445.640015,1245.910034,1388.579956,1097.775146,351027815
2000-05-19,1331.510010,1388.579956,1293.469971,1341.020020,1060.175293,177978528
2000-05-22,1283.959961,1312.489990,1236.400024,1236.400024,977.465637,246116483
2000-05-23,1207.869995,1421.859985,1207.869995,1421.859985,1124.085449,241046769
2000-05-24,1631.099976,1631.099976,1607.319946,1631.099976,1289.505127,221470484
2000-05-25,1873.630005,1873.630005,1873.630005,1873.630005,1481.242920,281200727
2000-05-26,2078.110107,2154.189941,1807.050049,2016.290039,1594.026123,1816413249
2000-05-29,1997.270020,2315.879883,1930.689941,2315.879883,1830.874146,523743376
2000-05-30,2435.000000,2435.000000,2435.000000,2435.000000,1925.047485,0
2000-05-31,2439.520020,2786.659912,2396.719971,2477.560059,1958.694458,2059954762
2000-06-01,2567.909912,2605.959961,2292.100098,2363.429932,1868.465942,985500334
2000-06-02,2491.830078,2715.330078,2425.250000,2715.330078,2146.669434,2068488015
2000-06-05,2957.860107,3119.540039,2910.300049,3119.540039,2466.227051,596399039
2000-06-06,3280.000000,3280.000000,3280.000000,3280.000000,2593.082520,0
2000-06-07,3566.550049,3585.570068,3385.840088,3585.570068,2834.658447,461184662
2000-06-08,4122.930176,4122.930176,3338.290039,4108.660156,3248.199463,6050221684
2000-06-09,3518.989990,3975.510010,3495.219971,3495.219971,2763.229980,2049280679
2000-06-12,3499.969971,3585.570068,2972.120117,3518.989990,2782.021729,5527590098
2000-06-13,3186.120117,3566.550049,2991.139893,2991.139893,2364.717041,3592107812
2000-06-14,3014.919922,3091.010010,2644.000000,2644.000000,2090.277344,3667308374
2000-06-15,2672.530029,2929.320068,2567.909912,2644.000000,2090.277344,3881086440
2000-06-16,2758.129883,2805.679932,2254.060059,2406.229980,1902.302490,2954249666
