Date,Open,High,Low,Close,Adj Close,Volume
2001-02-27,9450.000000,9900.000000,9000.000000,9200.000000,5412.026855,181700
2001-02-28,8900.000000,9490.000000,8900.000000,9110.000000,5359.082520,104800
2001-03-01,null,null,null,null,null,null
2001-03-02,9000.000000,9150.000000,8130.000000,8130.000000,4782.584473,72500
2001-03-05,7750.000000,8130.000000,7250.000000,8000.000000,4706.110840,92400
2001-03-06,8100.000000,8410.000000,7900.000000,8000.000000,4706.110840,81500
2001-03-07,7550.000000,8200.000000,7550.000000,7820.000000,4600.222656,48800
2001-03-08,8000.000000,8580.000000,7700.000000,8250.000000,4853.175293,95600
2001-03-09,8360.000000,8850.000000,8350.000000,8450.000000,4970.829102,69900
2001-03-12,8050.000000,8490.000000,7900.000000,8110.000000,4770.819336,54300
2001-03-13,7990.000000,7990.000000,7200.000000,7230.000000,4253.146973,65400
2001-03-14,null,null,null,null,null,null
2001-03-15,7010.000000,8200.000000,7010.000000,7700.000000,4529.631348,181800
2001-03-16,7830.000000,7900.000000,7410.000000,7430.000000,4370.799805,63900
2001-03-19,7450.000000,7540.000000,7200.000000,7250.000000,4264.912598,34300
2001-03-20,7350.000000,7790.000000,7300.000000,7390.000000,4347.268555,67600
2001-03-21,7200.000000,8490.000000,7200.000000,8490.000000,4994.359863,379200
2001-03-22,8950.000000,9760.000000,8890.000000,9760.000000,5741.454590,487300
2001-03-23,10300.000000,10400.000000,8320.000000,8400.000000,4941.415039,875700
2001-03-26,8600.000000,8700.000000,8020.000000,8120.000000,4776.702148,193800
2001-03-27,8200.000000,8890.000000,8150.000000,8200.000000,4823.763184,142800
2001-03-28,8200.000000,8700.000000,8000.000000,8010.000000,4711.992188,81200
2001-03-29,7700.000000,8150.000000,7700.000000,7800.000000,4588.457520,58600
2001-03-30,7800.000000,8250.000000,7600.000000,7850.000000,4617.870117,53800
2001-04-02,8000.000000,8900.000000,8000.000000,8800.000000,5176.721680,254500
2001-04-03,8400.000000,8580.000000,7900.000000,7910.000000,4653.166992,109400
2001-04-04,7710.000000,7880.000000,7510.000000,7630.000000,4488.453125,48000
2001-04-05,null,null,null,null,null,null
2001-04-06,7900.000000,7950.000000,7710.000000,7840.000000,4611.987793,39400
2001-04-09,7610.000000,7950.000000,7560.000000,7600.000000,4470.804688,38200
2001-04-10,7610.000000,8170.000000,7540.000000,7750.000000,4559.044434,137000
2001-04-11,7950.000000,7950.000000,7610.000000,7810.000000,4594.339844,42100
2001-04-12,7700.000000,7850.000000,7640.000000,7780.000000,4576.691406,39200
2001-04-13,7780.000000,8200.000000,7720.000000,7950.000000,4676.696777,78500
2001-04-16,7910.000000,8200.000000,7910.000000,7970.000000,4688.462402,43600
2001-04-17,7970.000000,8070.000000,7910.000000,8040.000000,4729.640625,20700
2001-04-18,8300.000000,8300.000000,8040.000000,8160.000000,4800.233398,50600
2001-04-19,8200.000000,8500.000000,8180.000000,8290.000000,4876.706055,57100
2001-04-20,8300.000000,8430.000000,8150.000000,8200.000000,4823.763184,33700
2001-04-23,8200.000000,8250.000000,8060.000000,8140.000000,4788.466797,31100
2001-04-24,8310.000000,9190.000000,8300.000000,8500.000000,5000.242188,417000
2001-04-25,8700.000000,8700.000000,8120.000000,8170.000000,4806.115234,116300
2001-04-26,8700.000000,8700.000000,8120.000000,8170.000000,4806.115234,116300
2001-04-27,8050.000000,8490.000000,8050.000000,8170.000000,4806.115234,46800
2001-04-30,8050.000000,8280.000000,8050.000000,8220.000000,4835.528809,30700
2001-05-01,null,null,null,null,null,null
2001-05-02,8300.000000,8500.000000,8250.000000,8400.000000,4941.415039,55900
2001-05-03,8500.000000,8700.000000,8250.000000,8350.000000,4912.002930,52100
2001-05-04,8250.000000,8390.000000,8250.000000,8390.000000,4935.532715,38700
2001-05-07,null,null,null,null,null,null
2001-05-08,8290.000000,8410.000000,8250.000000,8300.000000,4882.588867,33500
2001-05-09,8400.000000,8740.000000,8400.000000,8600.000000,5059.067871,61800
2001-05-10,8600.000000,9300.000000,8500.000000,9280.000000,5459.087402,121700
2001-05-11,9300.000000,10000.000000,9150.000000,9750.000000,5735.572266,203300
2001-05-14,10100.000000,10350.000000,9780.000000,10000.000000,5882.637695,197800
2001-05-15,9800.000000,10100.000000,9640.000000,9800.000000,5764.984375,56500
2001-05-16,10600.000000,10600.000000,9400.000000,9400.000000,5529.680176,126600
2001-05-17,9600.000000,9800.000000,9250.000000,9500.000000,5588.505859,97100
2001-05-18,9500.000000,9900.000000,9250.000000,9900.000000,5823.812012,78900
2001-05-21,10100.000000,10350.000000,9800.000000,10000.000000,5882.637695,119400
2001-05-22,10200.000000,11250.000000,9930.000000,11000.000000,6470.901367,149200
2001-05-23,11000.000000,11350.000000,10650.000000,11300.000000,6647.379883,68000
2001-05-24,11300.000000,11400.000000,10850.000000,11350.000000,6676.792969,47300
2001-05-25,11500.000000,12000.000000,11400.000000,11400.000000,6706.206055,80200
2001-05-28,11200.000000,11900.000000,11000.000000,11350.000000,6676.792969,88900
2001-05-29,11300.000000,11850.000000,11300.000000,11700.000000,6882.685547,74300
2001-05-30,11700.000000,12500.000000,11700.000000,12150.000000,7147.404297,64400
2001-05-31,12050.000000,12400.000000,11350.000000,11500.000000,6765.034180,98000
2001-06-01,11800.000000,11800.000000,11300.000000,11600.000000,6823.858887,37300
2001-06-04,11500.000000,11750.000000,11400.000000,11600.000000,6823.858887,46600
2001-06-05,11400.000000,11800.000000,11200.000000,11400.000000,6706.206055,68300
2001-06-06,null,null,null,null,null,null
2001-06-07,11400.000000,11850.000000,11300.000000,11450.000000,6735.619629,61900
2001-06-08,11300.000000,11500.000000,11000.000000,11300.000000,6647.379883,76900
2001-06-11,11350.000000,11350.000000,11100.000000,11300.000000,6647.379883,37900
2001-06-12,11200.000000,11700.000000,11200.000000,11650.000000,6853.273438,41300
2001-06-13,11750.000000,11900.000000,11500.000000,11500.000000,6765.034180,29100
2001-06-14,11400.000000,11900.000000,11300.000000,11450.000000,6735.619629,43200
2001-06-15,11300.000000,11700.000000,11300.000000,11450.000000,6735.619629,14500
2001-06-18,11700.000000,11700.000000,11350.000000,11550.000000,6794.445801,21500
2001-06-19,11550.000000,12350.000000,11500.000000,12000.000000,7059.166016,81400
2001-06-20,12350.000000,12750.000000,12100.000000,12450.000000,7323.883789,82200
2001-06-21,12700.000000,12750.000000,12050.000000,12050.000000,7088.578613,49900
2001-06-22,11850.000000,12000.000000,11500.000000,11750.000000,6912.100098,46900
2001-06-25,11500.000000,11850.000000,11350.000000,11650.000000,6853.273438,33300
2001-06-26,11550.000000,11800.000000,11500.000000,11750.000000,6912.100098,44100
2001-06-27,11500.000000,11700.000000,11300.000000,11600.000000,6823.858887,8900
2001-06-28,11800.000000,11800.000000,10900.000000,11000.000000,6470.901367,39200
2001-06-29,11100.000000,11200.000000,10600.000000,11000.000000,6470.901367,45400
2001-07-02,10850.000000,11050.000000,10700.000000,10800.000000,6353.248535,14600
2001-07-03,10800.000000,11050.000000,10600.000000,10800.000000,6353.248535,9100
2001-07-04,10600.000000,11000.000000,10600.000000,10850.000000,6382.661621,11800
2001-07-05,11000.000000,11300.000000,10950.000000,11050.000000,6500.314941,23000
2001-07-06,11300.000000,11300.000000,10500.000000,10550.000000,6206.183105,15500
2001-07-09,10200.000000,10500.000000,9900.000000,10500.000000,6176.770020,29800
2001-07-10,10250.000000,10450.000000,10050.000000,10050.000000,5912.050293,16700
2001-07-11,10200.000000,10300.000000,9950.000000,10250.000000,6029.704590,9600
2001-07-12,10400.000000,10450.000000,10050.000000,10450.000000,6147.355957,8900
2001-07-13,10700.000000,10700.000000,10400.000000,10400.000000,6117.942383,10400
2001-07-16,10400.000000,10700.000000,10250.000000,10400.000000,6117.942383,5500
2001-07-17,null,null,null,null,null,null
2001-07-18,10250.000000,10650.000000,10250.000000,10400.000000,6117.942383,7900
2001-07-19,10250.000000,10300.000000,10100.000000,10300.000000,6059.116699,6200
2001-07-20,10250.000000,10300.000000,10050.000000,10200.000000,6000.291504,3100
2001-07-23,10050.000000,10400.000000,9750.000000,9900.000000,5823.812012,16700
2001-07-24,9700.000000,10000.000000,9530.000000,10000.000000,5882.637695,12300
2001-07-25,9750.000000,10000.000000,9620.000000,9800.000000,5764.984375,8100
2001-07-26,10000.000000,10100.000000,9830.000000,10000.000000,5882.637695,6600
2001-07-27,10000.000000,10250.000000,9860.000000,10000.000000,5882.637695,20700
2001-07-30,10050.000000,10200.000000,9980.000000,10000.000000,5882.637695,7300
2001-07-31,9830.000000,9950.000000,9820.000000,9830.000000,5782.633301,20400
2001-08-01,9800.000000,10000.000000,9800.000000,9860.000000,5800.280762,10900
2001-08-02,9900.000000,10200.000000,9870.000000,10200.000000,6000.291504,21900
2001-08-03,10250.000000,11000.000000,10200.000000,10500.000000,6176.770020,23800
2001-08-06,10700.000000,10750.000000,10550.000000,10600.000000,6235.596680,5900
2001-08-07,10400.000000,10600.000000,10400.000000,10550.000000,6206.183105,4200
2001-08-08,10700.000000,10700.000000,10450.000000,10650.000000,6265.009277,12400
2001-08-09,10400.000000,10900.000000,10400.000000,10900.000000,6412.075684,11400
2001-08-10,11000.000000,11300.000000,10700.000000,11300.000000,6647.379883,37600
2001-08-13,11400.000000,11550.000000,11350.000000,11450.000000,6735.619629,14100
2001-08-14,11550.000000,11550.000000,10700.000000,10700.000000,6294.422363,47400
2001-08-15,null,null,null,null,null,null
2001-08-16,10500.000000,10800.000000,10500.000000,10600.000000,6235.596680,16900
2001-08-17,11200.000000,11200.000000,10300.000000,10650.000000,6265.009277,14500
2001-08-20,10900.000000,11000.000000,10500.000000,10850.000000,6382.661621,25100
2001-08-21,10500.000000,11600.000000,10500.000000,10800.000000,6353.248535,171000
2001-08-22,10850.000000,11100.000000,10700.000000,10750.000000,6323.835449,45000
2001-08-23,10800.000000,10900.000000,10600.000000,10600.000000,6235.596680,31500
2001-08-24,10500.000000,10950.000000,10500.000000,10750.000000,6323.835449,13800
2001-08-27,10800.000000,11100.000000,10800.000000,11100.000000,6529.727539,39600
2001-08-28,11100.000000,11350.000000,10950.000000,11300.000000,6647.379883,20700
2001-08-29,11300.000000,11350.000000,10700.000000,11000.000000,6470.901367,30400
2001-08-30,11000.000000,11000.000000,10600.000000,10900.000000,6412.075684,19000
2001-08-31,10600.000000,10600.000000,10150.000000,10300.000000,6059.116699,22200
2001-09-03,10200.000000,10300.000000,9930.000000,10050.000000,5912.050293,16200
2001-09-04,10300.000000,10300.000000,10050.000000,10150.000000,5970.877441,17700
2001-09-05,10000.000000,10450.000000,10000.000000,10250.000000,6029.704590,27600
2001-09-06,10450.000000,10500.000000,10400.000000,10450.000000,6147.355957,18100
2001-09-07,10350.000000,11300.000000,10300.000000,10950.000000,6441.488770,33700
2001-09-10,10600.000000,11200.000000,10550.000000,11200.000000,6588.553711,34300
2001-09-11,11700.000000,12850.000000,11400.000000,11500.000000,6765.034180,298100
2001-09-12,9800.000000,10050.000000,9800.000000,9800.000000,5764.984375,98800
2001-09-13,10050.000000,10350.000000,9720.000000,10100.000000,5941.463379,97200
2001-09-14,10000.000000,10100.000000,9000.000000,9440.000000,5553.209473,39500
2001-09-17,9510.000000,9510.000000,8320.000000,8700.000000,5117.895020,10200
2001-09-18,8710.000000,9300.000000,8710.000000,9240.000000,5435.557129,7900
2001-09-19,9050.000000,9500.000000,9050.000000,9300.000000,5470.852539,9700
2001-09-20,9150.000000,9270.000000,8970.000000,8970.000000,5276.726563,8400
2001-09-21,8710.000000,9000.000000,8450.000000,8850.000000,5206.134277,10500
2001-09-24,null,null,null,null,null,null
2001-09-25,9350.000000,9540.000000,8920.000000,8950.000000,5264.961426,38600
2001-09-26,8950.000000,9000.000000,8730.000000,8950.000000,5264.961426,18300
2001-09-27,8750.000000,9240.000000,8750.000000,9060.000000,5329.669922,14300
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,9400.000000,9500.000000,9200.000000,9420.000000,5541.445801,32200
2001-10-05,9310.000000,9630.000000,9300.000000,9500.000000,5588.505859,57500
2001-10-08,9300.000000,9480.000000,9150.000000,9450.000000,5559.091797,11600
2001-10-09,9980.000000,9980.000000,9360.000000,9460.000000,5564.974609,19500
2001-10-10,9250.000000,9580.000000,9250.000000,9540.000000,5612.036621,15000
2001-10-11,9650.000000,9720.000000,9540.000000,9720.000000,5717.924316,33000
2001-10-12,9800.000000,10300.000000,9710.000000,9920.000000,5835.577148,55700
2001-10-15,9850.000000,9850.000000,9700.000000,9720.000000,5717.924316,19000
2001-10-16,9730.000000,9960.000000,9700.000000,9810.000000,5770.867676,17400
2001-10-17,9970.000000,9990.000000,9780.000000,9840.000000,5788.515137,34500
2001-10-18,9840.000000,10300.000000,9800.000000,10050.000000,5912.050293,38800
2001-10-19,10000.000000,10100.000000,9940.000000,9960.000000,5859.106445,24300
2001-10-22,10350.000000,10350.000000,10000.000000,10300.000000,6059.116699,11700
2001-10-23,10300.000000,10550.000000,10200.000000,10350.000000,6088.529785,17700
2001-10-24,10350.000000,10500.000000,10250.000000,10350.000000,6088.529785,14500
2001-10-25,10350.000000,10600.000000,10350.000000,10350.000000,6088.529785,7600
2001-10-26,10450.000000,10650.000000,10250.000000,10650.000000,6265.009277,35700
2001-10-29,10650.000000,11000.000000,10600.000000,10850.000000,6382.661621,27500
2001-10-30,10800.000000,10850.000000,10500.000000,10550.000000,6206.183105,7900
2001-10-31,10600.000000,10750.000000,10550.000000,10700.000000,6294.422363,9000
2001-11-01,10700.000000,11100.000000,10700.000000,10950.000000,6441.488770,17300
2001-11-02,10950.000000,11000.000000,10850.000000,10950.000000,6441.488770,11100
2001-11-05,10950.000000,11250.000000,10900.000000,11250.000000,6617.966309,14900
2001-11-06,11150.000000,11350.000000,11050.000000,11350.000000,6676.792969,14200
2001-11-07,11400.000000,11550.000000,11200.000000,11250.000000,6617.966309,10100
2001-11-08,11150.000000,11400.000000,11150.000000,11300.000000,6647.379883,6500
2001-11-09,null,null,null,null,null,null
2001-11-12,11500.000000,11650.000000,11400.000000,11400.000000,6706.206055,38800
2001-11-13,11300.000000,11300.000000,11100.000000,11250.000000,6617.966309,22100
2001-11-14,11050.000000,11550.000000,11050.000000,11500.000000,6765.034180,21300
2001-11-15,11550.000000,11550.000000,11200.000000,11400.000000,6706.206055,13300
2001-11-16,11250.000000,11850.000000,11200.000000,11800.000000,6941.512207,57300
2001-11-19,11950.000000,12300.000000,11900.000000,12150.000000,7147.404297,62300
2001-11-20,12050.000000,12550.000000,11950.000000,12400.000000,7294.469727,65000
2001-11-21,12400.000000,12550.000000,12250.000000,12500.000000,7353.296387,25100
2001-11-22,12500.000000,12600.000000,12350.000000,12500.000000,7353.296387,19600
2001-11-23,12400.000000,12700.000000,12200.000000,12450.000000,7323.883789,33900
2001-11-26,12250.000000,12750.000000,12250.000000,12600.000000,7412.123047,51400
2001-11-27,12700.000000,12700.000000,12400.000000,12400.000000,7294.469727,39400
2001-11-28,12400.000000,12600.000000,12250.000000,12450.000000,7323.883789,35200
2001-11-29,11950.000000,13000.000000,11950.000000,12700.000000,7470.950195,65700
2001-11-30,12700.000000,12950.000000,12650.000000,12800.000000,7529.774902,30200
2001-12-03,12750.000000,12950.000000,12500.000000,12850.000000,7559.188965,49100
2001-12-04,12900.000000,14100.000000,12650.000000,13900.000000,8176.866211,75500
2001-12-05,14100.000000,14100.000000,13550.000000,13800.000000,8118.041016,36200
2001-12-06,13700.000000,14600.000000,13600.000000,14450.000000,8500.410156,61000
2001-12-07,14400.000000,14600.000000,14000.000000,14400.000000,8471.000000,16000
2001-12-10,14100.000000,14200.000000,13600.000000,13800.000000,8118.041016,14800
2001-12-11,13300.000000,13700.000000,13150.000000,13350.000000,7853.321289,14600
2001-12-12,13050.000000,13700.000000,13050.000000,13350.000000,7853.321289,10600
2001-12-13,13350.000000,13650.000000,13350.000000,13500.000000,7941.561523,11100
2001-12-14,13500.000000,13600.000000,13150.000000,13300.000000,7823.909668,12800
2001-12-17,13400.000000,13600.000000,12950.000000,13050.000000,7676.843750,12900
2001-12-18,13100.000000,13150.000000,12700.000000,12950.000000,7618.015625,26700
2001-12-19,12600.000000,13000.000000,12100.000000,12500.000000,7353.296387,14500
2001-12-20,12500.000000,12850.000000,12250.000000,12800.000000,7529.774902,14400
2001-12-21,13000.000000,13200.000000,12800.000000,12800.000000,7529.774902,9600
2001-12-24,12900.000000,13300.000000,12900.000000,13250.000000,7794.495605,12100
2001-12-25,null,null,null,null,null,null
2001-12-26,13100.000000,13350.000000,12950.000000,13150.000000,7735.670410,16600
2001-12-27,12800.000000,12950.000000,12600.000000,12750.000000,8466.076172,5700
2001-12-28,12750.000000,12900.000000,12300.000000,12700.000000,8432.874023,10100
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,12400.000000,12750.000000,12400.000000,12650.000000,8399.674805,10100
2002-01-03,null,null,null,null,null,null
2002-01-04,13250.000000,13250.000000,12650.000000,12650.000000,8399.674805,14600
2002-01-07,12950.000000,12950.000000,12550.000000,12800.000000,8499.274414,12900
2002-01-08,12650.000000,13250.000000,12650.000000,13050.000000,8665.277344,30700
2002-01-09,12900.000000,14000.000000,12800.000000,14000.000000,9296.081055,56600
2002-01-10,13950.000000,14700.000000,13900.000000,14400.000000,9561.684570,23800
2002-01-11,14300.000000,14700.000000,13500.000000,14700.000000,9760.885742,27900
2002-01-14,14650.000000,14750.000000,14200.000000,14700.000000,9760.885742,12900
2002-01-15,14450.000000,14600.000000,14050.000000,14550.000000,9661.285156,10800
2002-01-16,14600.000000,14700.000000,13900.000000,14000.000000,9296.081055,12100
2002-01-17,13900.000000,14000.000000,13500.000000,14000.000000,9296.081055,10100
2002-01-18,14000.000000,14000.000000,13500.000000,13700.000000,9096.879883,11200
2002-01-21,13500.000000,14000.000000,13500.000000,13700.000000,9096.879883,5200
2002-01-22,13700.000000,14000.000000,13700.000000,13900.000000,9229.681641,16200
2002-01-23,14000.000000,14400.000000,14000.000000,14100.000000,9362.483398,11900
2002-01-24,14100.000000,14300.000000,13950.000000,14300.000000,9495.284180,21700
2002-01-25,15000.000000,15900.000000,14900.000000,15500.000000,10292.091797,64500
2002-01-28,15800.000000,17100.000000,15250.000000,17100.000000,11354.500000,98900
2002-01-29,17000.000000,17600.000000,16750.000000,17400.000000,11553.701172,123900
2002-01-30,17200.000000,17800.000000,17200.000000,17400.000000,11553.701172,42500
2002-01-31,null,null,null,null,null,null
2002-02-01,18200.000000,18400.000000,17250.000000,17400.000000,11553.701172,40000
2002-02-04,17200.000000,17400.000000,16500.000000,16550.000000,10989.296875,18100
2002-02-05,16550.000000,17300.000000,16100.000000,16550.000000,10989.296875,21600
2002-02-06,16700.000000,16950.000000,15500.000000,16150.000000,10723.695313,37200
2002-02-07,17000.000000,17450.000000,16100.000000,16600.000000,11022.496094,63200
2002-02-08,16600.000000,16900.000000,16250.000000,16900.000000,11221.700195,27900
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,16800.000000,17400.000000,16800.000000,17200.000000,11420.900391,25800
2002-02-15,17200.000000,17200.000000,16600.000000,16850.000000,11188.500000,30500
2002-02-18,17900.000000,17900.000000,16750.000000,17000.000000,11288.098633,36000
2002-02-19,16800.000000,17150.000000,16350.000000,16600.000000,11022.496094,55500
2002-02-20,16600.000000,16800.000000,16150.000000,16600.000000,11022.496094,32000
2002-02-21,16700.000000,16850.000000,16450.000000,16600.000000,11022.496094,28500
2002-02-22,16700.000000,17600.000000,16500.000000,17200.000000,11420.900391,47300
2002-02-25,17500.000000,18000.000000,17200.000000,17350.000000,11520.500977,38000
2002-02-26,17350.000000,17950.000000,17250.000000,17350.000000,11520.500977,28000
2002-02-27,17500.000000,19950.000000,17500.000000,19500.000000,12948.117188,261000
2002-02-28,19900.000000,21700.000000,19800.000000,21400.000000,14209.722656,241300
2002-03-01,null,null,null,null,null,null
2002-03-04,22000.000000,22200.000000,21100.000000,21650.000000,14375.727539,133400
2002-03-05,22000.000000,22900.000000,21800.000000,22750.000000,15106.132813,132200
2002-03-06,22650.000000,24000.000000,22650.000000,23200.000000,15404.937500,81000
2002-03-07,23200.000000,23200.000000,21100.000000,21700.000000,14408.929688,108700
2002-03-08,21300.000000,22000.000000,21100.000000,21600.000000,14342.528320,33200
2002-03-11,21900.000000,22150.000000,20900.000000,21300.000000,14143.325195,49700
2002-03-12,20900.000000,21500.000000,20800.000000,21200.000000,14076.922852,48700
2002-03-13,20800.000000,21200.000000,20650.000000,20750.000000,13778.122070,50900
2002-03-14,20600.000000,22000.000000,20600.000000,21900.000000,14541.730469,74900
2002-03-15,22500.000000,24950.000000,22400.000000,24900.000000,16533.750000,166800
2002-03-18,25000.000000,28450.000000,24050.000000,27500.000000,18260.160156,203300
2002-03-19,28050.000000,28350.000000,26400.000000,28000.000000,18592.162109,111900
2002-03-20,28000.000000,28500.000000,27300.000000,27400.000000,18193.759766,77600
2002-03-21,27400.000000,29200.000000,26900.000000,27500.000000,18260.160156,108400
2002-03-22,27650.000000,28000.000000,26600.000000,26600.000000,17662.558594,83800
2002-03-25,26500.000000,26600.000000,24750.000000,24750.000000,16434.146484,97500
2002-03-26,25000.000000,26050.000000,24500.000000,25250.000000,16766.154297,78500
2002-03-27,25000.000000,26200.000000,24700.000000,26000.000000,17264.154297,93000
2002-03-28,26500.000000,27900.000000,26400.000000,27000.000000,17928.160156,159000
2002-03-29,27000.000000,27000.000000,25800.000000,26500.000000,17596.158203,63700
2002-04-01,26300.000000,26400.000000,25300.000000,25500.000000,16932.152344,80700
2002-04-02,26000.000000,26400.000000,25400.000000,26350.000000,17496.554688,66900
2002-04-03,26900.000000,27650.000000,26750.000000,26800.000000,17795.357422,63900
2002-04-04,26800.000000,27100.000000,26350.000000,27000.000000,17928.160156,32800
2002-04-05,null,null,null,null,null,null
2002-04-08,27000.000000,27300.000000,26450.000000,26700.000000,17728.955078,49100
2002-04-09,27500.000000,27500.000000,26750.000000,27000.000000,17928.160156,54800
2002-04-10,27000.000000,27000.000000,24300.000000,24300.000000,16135.341797,47800
2002-04-11,23700.000000,25450.000000,23700.000000,23800.000000,15803.339844,50800
2002-04-12,24000.000000,25550.000000,24000.000000,25300.000000,16799.349609,53400
2002-04-15,25600.000000,25650.000000,24600.000000,25450.000000,16898.951172,30900
2002-04-16,25450.000000,25800.000000,25200.000000,25650.000000,17031.750000,36800
2002-04-17,26200.000000,26650.000000,25650.000000,25950.000000,17230.955078,57400
2002-04-18,25800.000000,26500.000000,25500.000000,26350.000000,17496.554688,38600
