Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,23500.000000,25700.000000,23500.000000,25500.000000,15146.641602,98900
2000-01-05,26000.000000,26600.000000,24100.000000,25200.000000,14968.452148,145800
2000-01-06,25100.000000,25400.000000,23800.000000,24950.000000,14819.951172,109000
2000-01-07,24950.000000,27800.000000,24850.000000,27800.000000,16512.812500,207300
2000-01-10,28900.000000,30800.000000,27850.000000,30500.000000,18116.574219,304400
2000-01-11,30500.000000,32300.000000,29900.000000,30500.000000,18116.574219,256700
2000-01-12,30000.000000,31000.000000,28800.000000,30500.000000,18116.574219,183000
2000-01-13,30900.000000,31900.000000,25950.000000,25950.000000,15413.939453,292600
2000-01-14,23000.000000,23500.000000,22100.000000,22100.000000,13127.090820,111900
2000-01-17,22200.000000,25400.000000,22200.000000,25400.000000,15087.244141,348300
2000-01-18,25400.000000,26700.000000,24700.000000,26000.000000,15443.642578,155700
2000-01-19,26100.000000,26300.000000,25100.000000,25700.000000,15265.441406,80600
2000-01-20,25500.000000,28500.000000,25050.000000,27000.000000,16037.623047,120400
2000-01-21,26500.000000,28000.000000,26050.000000,27000.000000,16037.623047,174900
2000-01-24,27000.000000,27600.000000,26150.000000,26500.000000,15740.631836,140700
2000-01-25,26100.000000,26400.000000,24900.000000,25400.000000,15087.244141,162800
2000-01-26,24800.000000,25400.000000,22150.000000,23400.000000,13899.274414,71200
2000-01-27,22800.000000,24800.000000,22800.000000,23550.000000,13988.373047,73300
2000-01-28,23600.000000,24700.000000,23600.000000,23700.000000,14077.469727,50700
2000-01-31,23050.000000,23300.000000,22300.000000,22700.000000,13483.482422,53100
2000-02-01,22700.000000,23800.000000,22700.000000,22900.000000,13602.279297,61000
2000-02-02,22900.000000,24000.000000,22200.000000,23000.000000,13661.677734,97600
2000-02-03,23000.000000,24100.000000,22900.000000,23950.000000,14225.964844,154300
2000-02-04,23950.000000,23950.000000,23950.000000,23950.000000,14225.964844,0
2000-02-07,24000.000000,26500.000000,24000.000000,26400.000000,15681.227539,230700
2000-02-08,26700.000000,27900.000000,26650.000000,27100.000000,16097.021484,276100
2000-02-09,27500.000000,27800.000000,26600.000000,27100.000000,16097.021484,146900
2000-02-10,27150.000000,28900.000000,26200.000000,28500.000000,16928.603516,151200
2000-02-11,28750.000000,29950.000000,28700.000000,29850.000000,17730.482422,178100
2000-02-14,29800.000000,30000.000000,27500.000000,29100.000000,17284.998047,159100
2000-02-15,28800.000000,33450.000000,28800.000000,33000.000000,19601.541016,275300
2000-02-16,33200.000000,34300.000000,32050.000000,33800.000000,20076.722656,281500
2000-02-17,34200.000000,38850.000000,33900.000000,38850.000000,23076.353516,259000
2000-02-18,42000.000000,44450.000000,42000.000000,42600.000000,25303.804688,293300
2000-02-21,40300.000000,42800.000000,39050.000000,40700.000000,24175.234375,177500
2000-02-22,41500.000000,44400.000000,40700.000000,44000.000000,26135.384766,202200
2000-02-23,44000.000000,45050.000000,42000.000000,42000.000000,24947.410156,182800
2000-02-24,42000.000000,43800.000000,40600.000000,42400.000000,25185.007813,211800
2000-02-25,42300.000000,43400.000000,40700.000000,42000.000000,24947.410156,145900
2000-02-28,41500.000000,42400.000000,35700.000000,35700.000000,21205.300781,243700
2000-02-29,35100.000000,38400.000000,34100.000000,37000.000000,21977.480469,229700
2000-03-01,37000.000000,37000.000000,37000.000000,37000.000000,21977.480469,0
2000-03-02,39500.000000,42550.000000,37500.000000,42550.000000,25274.103516,277600
2000-03-03,44100.000000,45200.000000,40500.000000,44500.000000,26432.376953,240800
2000-03-06,43000.000000,51000.000000,43000.000000,47000.000000,27917.341797,334400
2000-03-07,47000.000000,47000.000000,41500.000000,42500.000000,25244.406250,146700
2000-03-08,41600.000000,43800.000000,39500.000000,39500.000000,23462.447266,184000
2000-03-09,39500.000000,41500.000000,38600.000000,39500.000000,23462.447266,181700
2000-03-10,41000.000000,44000.000000,40200.000000,42700.000000,25363.205078,146700
2000-03-13,43300.000000,44400.000000,41200.000000,41500.000000,24650.419922,168000
2000-03-14,40500.000000,42300.000000,38700.000000,38700.000000,22987.259766,140400
2000-03-15,37100.000000,37100.000000,32900.000000,33300.000000,19779.738281,193900
2000-03-16,34300.000000,36500.000000,31500.000000,36300.000000,21561.691406,243400
2000-03-17,35100.000000,37300.000000,34000.000000,34000.000000,20195.527344,109100
2000-03-20,32000.000000,36000.000000,31200.000000,31700.000000,18829.357422,134600
2000-03-21,31700.000000,33300.000000,28800.000000,33300.000000,19779.738281,187400
2000-03-22,33200.000000,38250.000000,33200.000000,38250.000000,22719.966797,264800
2000-03-23,40000.000000,42700.000000,38100.000000,39400.000000,23403.046875,467000
2000-03-24,40100.000000,43400.000000,39500.000000,43000.000000,25541.400391,343200
2000-03-27,44200.000000,45900.000000,41500.000000,43000.000000,25541.400391,284900
2000-03-28,43000.000000,43800.000000,42000.000000,43100.000000,25600.798828,195300
2000-03-29,43100.000000,44650.000000,42650.000000,43100.000000,25600.798828,222200
2000-03-30,43500.000000,43900.000000,43000.000000,43600.000000,25897.792969,161300
2000-03-31,43900.000000,48500.000000,43400.000000,46500.000000,27620.351563,418900
2000-04-03,46750.000000,49200.000000,41000.000000,41100.000000,24412.824219,393000
2000-04-04,34950.000000,37500.000000,34950.000000,34950.000000,20759.812500,405900
2000-04-05,34950.000000,34950.000000,34950.000000,34950.000000,20759.812500,0
2000-04-06,34500.000000,37000.000000,32100.000000,34700.000000,20611.314453,314200
2000-04-07,34700.000000,39500.000000,34700.000000,38000.000000,22571.464844,357300
2000-04-10,39000.000000,43700.000000,39000.000000,43700.000000,25957.191406,350500
2000-04-11,43700.000000,44800.000000,38100.000000,41400.000000,24591.023438,401000
2000-04-12,41700.000000,42900.000000,39300.000000,39800.000000,23640.644531,402400
2000-04-13,39800.000000,39800.000000,39800.000000,39800.000000,23640.644531,0
2000-04-14,35500.000000,40500.000000,35500.000000,37500.000000,22274.478516,203300
2000-04-17,33000.000000,36900.000000,31900.000000,32150.000000,19096.652344,319000
2000-04-18,36000.000000,36950.000000,34100.000000,36950.000000,21947.781250,250800
2000-04-19,38100.000000,40900.000000,36000.000000,38800.000000,23046.656250,292700
2000-04-20,38800.000000,40200.000000,37500.000000,39500.000000,23462.447266,232500
2000-04-21,40000.000000,40800.000000,39150.000000,39650.000000,23551.544922,171900
2000-04-24,39800.000000,41650.000000,39600.000000,41500.000000,24650.419922,398000
2000-04-25,41300.000000,47700.000000,40400.000000,47700.000000,28333.130859,590600
2000-04-26,49500.000000,54800.000000,49500.000000,50900.000000,30233.888672,931500
2000-04-27,48000.000000,49700.000000,43300.000000,43300.000000,25719.595703,630100
2000-04-28,43300.000000,47400.000000,41200.000000,45000.000000,26729.369141,665300
2000-05-01,45000.000000,45000.000000,45000.000000,45000.000000,26729.369141,0
2000-05-02,45000.000000,46600.000000,42000.000000,42000.000000,24947.410156,492200
2000-05-03,39900.000000,45000.000000,39000.000000,43150.000000,25630.498047,511600
2000-05-04,44100.000000,47900.000000,44100.000000,45000.000000,26729.369141,431500
2000-05-05,45000.000000,45000.000000,45000.000000,45000.000000,26729.369141,0
2000-05-08,46900.000000,50600.000000,45000.000000,49200.000000,29224.105469,523400
2000-05-09,49200.000000,49200.000000,49200.000000,49200.000000,29224.105469,0
2000-05-10,47200.000000,48400.000000,46300.000000,47800.000000,28392.527344,203200
2000-05-11,47800.000000,47800.000000,47800.000000,47800.000000,28392.527344,0
2000-05-12,48300.000000,49000.000000,45300.000000,46600.000000,27679.750000,245200
2000-05-15,46000.000000,46000.000000,42000.000000,42200.000000,25066.212891,205400
2000-05-16,41000.000000,44000.000000,41000.000000,43400.000000,25778.992188,193200
2000-05-17,43700.000000,44300.000000,39000.000000,39200.000000,23284.255859,332300
2000-05-18,38900.000000,39300.000000,34100.000000,36150.000000,21472.595703,273600
2000-05-19,36150.000000,38900.000000,33150.000000,38500.000000,22868.462891,258100
2000-05-22,38500.000000,39400.000000,34500.000000,34500.000000,20492.517578,211800
2000-05-23,34000.000000,37000.000000,33500.000000,34900.000000,20730.111328,175200
2000-05-24,34900.000000,36500.000000,31550.000000,35300.000000,20967.705078,205300
2000-05-25,34900.000000,37500.000000,34900.000000,36000.000000,21383.500000,230200
2000-05-26,35100.000000,35900.000000,33000.000000,33100.000000,19660.935547,133600
2000-05-29,31750.000000,34900.000000,30400.000000,33100.000000,19660.935547,192100
2000-05-30,33100.000000,33100.000000,33100.000000,33100.000000,19660.935547,0
2000-05-31,35000.000000,37000.000000,35000.000000,37000.000000,21977.480469,230100
2000-06-01,37000.000000,37800.000000,35900.000000,36850.000000,21888.386719,114100
2000-06-02,37500.000000,39300.000000,37300.000000,38500.000000,22868.462891,251800
2000-06-05,39000.000000,41500.000000,39000.000000,41000.000000,24353.425781,224300
2000-06-06,41000.000000,41000.000000,41000.000000,41000.000000,24353.425781,0
2000-06-07,41000.000000,42400.000000,38300.000000,38300.000000,22749.666016,230200
2000-06-08,39000.000000,40900.000000,36900.000000,38200.000000,22690.265625,259400
2000-06-09,36500.000000,38500.000000,36500.000000,37000.000000,21977.480469,150300
2000-06-12,37000.000000,38100.000000,35000.000000,35500.000000,21086.505859,173200
2000-06-13,35500.000000,36800.000000,34500.000000,35000.000000,20789.513672,151300
2000-06-14,36000.000000,36400.000000,35050.000000,36000.000000,21383.500000,86800
2000-06-15,35800.000000,36500.000000,34700.000000,35600.000000,21145.904297,92500
2000-06-16,36000.000000,36100.000000,34850.000000,35200.000000,20908.312500,67400
2000-06-19,35000.000000,37450.000000,34100.000000,35700.000000,21205.300781,164300
2000-06-20,37000.000000,40200.000000,36300.000000,39700.000000,23581.244141,308500
2000-06-21,39700.000000,41600.000000,38550.000000,39700.000000,23581.244141,246200
2000-06-22,39500.000000,40850.000000,38650.000000,39700.000000,23581.244141,202400
2000-06-23,38600.000000,40300.000000,38600.000000,40200.000000,23878.242188,85800
2000-06-26,40300.000000,42400.000000,40300.000000,42250.000000,25095.908203,237800
2000-06-27,42900.000000,43650.000000,42450.000000,43100.000000,25600.798828,163400
2000-06-28,42800.000000,42800.000000,36700.000000,40600.000000,24115.830078,190700
