Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,16400.000000,16600.000000,16000.000000,16100.000000,8088.520020,199000
2000-03-17,16600.000000,16800.000000,16100.000000,16360.000000,8219.142578,135500
2000-03-20,16300.000000,16600.000000,15760.000000,16200.000000,8138.763184,48000
2000-03-21,16200.000000,16960.000000,16200.000000,16420.000000,8249.288086,155500
2000-03-22,16580.000000,16800.000000,16300.000000,16600.000000,8339.716797,72000
2000-03-23,16400.000000,16600.000000,16200.000000,16400.000000,8239.238281,61000
2000-03-24,16600.000000,16600.000000,16020.000000,16480.000000,8279.429688,26500
2000-03-27,16400.000000,16400.000000,15000.000000,16400.000000,8239.238281,66000
2000-03-28,16400.000000,16600.000000,16160.000000,16580.000000,8329.667969,33500
2000-03-29,16400.000000,16740.000000,16000.000000,16520.000000,8299.525391,16000
2000-03-30,15800.000000,17700.000000,15800.000000,16540.000000,8309.573242,99500
2000-03-31,16400.000000,16700.000000,16000.000000,16000.000000,8038.282715,150000
2000-04-03,15400.000000,16000.000000,14020.000000,15000.000000,7535.888672,56500
2000-04-04,14200.000000,15000.000000,12760.000000,15000.000000,7535.888672,55000
2000-04-05,15000.000000,15000.000000,15000.000000,15000.000000,7535.888672,0
2000-04-06,14060.000000,14200.000000,14000.000000,14000.000000,7033.497559,46000
2000-04-07,14400.000000,14400.000000,13800.000000,14300.000000,7184.215332,168500
2000-04-10,14440.000000,14780.000000,14100.000000,14300.000000,7184.215332,370000
2000-04-11,13620.000000,14400.000000,13620.000000,14180.000000,7123.926270,50500
2000-04-12,14100.000000,14400.000000,14100.000000,14180.000000,7123.926270,31500
2000-04-13,14180.000000,14180.000000,14180.000000,14180.000000,7123.926270,0
2000-04-14,13620.000000,13800.000000,13260.000000,13600.000000,6832.539551,5500
2000-04-17,12400.000000,13000.000000,12000.000000,12060.000000,6058.855469,47500
2000-04-18,12100.000000,12700.000000,12000.000000,12600.000000,6330.146484,67000
2000-04-19,12040.000000,13560.000000,12040.000000,13000.000000,6531.104980,33500
2000-04-20,13200.000000,13560.000000,12720.000000,12800.000000,6430.625977,11500
2000-04-21,13160.000000,13960.000000,12900.000000,13800.000000,6933.018066,59000
2000-04-24,13800.000000,13800.000000,13200.000000,13600.000000,6832.539551,10500
2000-04-25,13600.000000,14500.000000,13600.000000,13700.000000,6882.778809,124500
2000-04-26,13700.000000,14280.000000,13700.000000,14000.000000,7033.497559,58500
2000-04-27,13900.000000,13900.000000,13300.000000,13500.000000,6782.300781,23500
2000-04-28,13580.000000,14360.000000,13520.000000,13600.000000,6832.539551,93500
2000-05-01,13600.000000,13600.000000,13600.000000,13600.000000,6832.539551,0
2000-05-02,13600.000000,14180.000000,13600.000000,14000.000000,7033.497559,41000
2000-05-03,14100.000000,14600.000000,14100.000000,14600.000000,7334.931641,45500
2000-05-04,14600.000000,14980.000000,14200.000000,14800.000000,7435.411621,44500
2000-05-05,14800.000000,14800.000000,14800.000000,14800.000000,7435.411621,0
2000-05-08,14900.000000,15800.000000,14900.000000,15700.000000,7887.563965,83500
2000-05-09,15700.000000,15700.000000,15700.000000,15700.000000,7887.563965,0
2000-05-10,15740.000000,15740.000000,15160.000000,15340.000000,7706.703613,10500
2000-05-11,15340.000000,15340.000000,15340.000000,15340.000000,7706.703613,0
2000-05-12,15440.000000,15940.000000,15420.000000,15800.000000,7937.802246,78000
2000-05-15,15600.000000,16000.000000,15600.000000,15800.000000,7937.802246,21500
2000-05-16,15800.000000,15800.000000,14500.000000,15000.000000,7535.888672,68500
2000-05-17,14760.000000,15300.000000,14040.000000,14520.000000,7294.741211,99000
2000-05-18,14100.000000,15000.000000,13820.000000,14120.000000,7093.782227,52000
2000-05-19,14300.000000,14600.000000,13800.000000,14600.000000,7334.931641,31000
2000-05-22,15600.000000,15600.000000,14600.000000,14800.000000,7435.411621,77500
2000-05-23,14400.000000,14800.000000,14200.000000,14300.000000,7184.215332,16500
2000-05-24,14800.000000,14800.000000,13200.000000,14300.000000,7184.215332,22500
2000-05-25,14300.000000,14600.000000,14000.000000,14600.000000,7334.931641,18500
2000-05-26,14600.000000,14600.000000,13600.000000,14560.000000,7314.837402,25000
2000-05-29,14540.000000,14540.000000,13700.000000,13900.000000,6983.257813,2000
2000-05-30,13900.000000,13900.000000,13900.000000,13900.000000,6983.257813,0
2000-05-31,14400.000000,15800.000000,14400.000000,14980.000000,7525.840820,74000
2000-06-01,14980.000000,15900.000000,14500.000000,15200.000000,7636.368652,51500
2000-06-02,15800.000000,16000.000000,15400.000000,15500.000000,7787.085938,57000
2000-06-05,15600.000000,16400.000000,15500.000000,16300.000000,8189.000977,69500
2000-06-06,16300.000000,16300.000000,16300.000000,16300.000000,8189.000977,0
2000-06-07,16340.000000,16520.000000,15500.000000,15840.000000,7957.898438,37000
2000-06-08,16220.000000,16220.000000,15060.000000,15060.000000,7566.033203,22000
2000-06-09,14900.000000,14900.000000,13800.000000,14600.000000,7334.931641,407500
2000-06-12,14600.000000,14660.000000,14300.000000,14500.000000,7284.693359,54000
2000-06-13,14400.000000,14400.000000,14020.000000,14020.000000,7043.544922,78500
2000-06-14,14100.000000,14380.000000,14060.000000,14200.000000,7133.976563,68500
2000-06-15,14140.000000,14240.000000,14040.000000,14200.000000,7133.976563,64000
2000-06-16,12320.000000,14200.000000,12320.000000,14200.000000,7133.976563,82000
2000-06-19,14180.000000,14600.000000,13600.000000,14400.000000,7234.454590,88500
2000-06-20,14400.000000,14600.000000,14120.000000,14600.000000,7334.931641,82000
2000-06-21,14480.000000,15200.000000,14400.000000,14760.000000,7415.314941,48000
2000-06-22,14700.000000,14900.000000,14400.000000,14400.000000,7234.454590,18000
2000-06-23,14400.000000,14760.000000,14000.000000,14700.000000,7385.173340,65000
2000-06-26,13900.000000,14700.000000,13900.000000,14400.000000,7234.454590,26500
2000-06-27,14200.000000,14780.000000,13600.000000,14600.000000,7334.931641,75500
2000-06-28,14600.000000,14800.000000,14600.000000,14800.000000,7435.411621,66500
2000-06-29,14420.000000,14800.000000,14420.000000,14500.000000,7284.693359,8000
2000-06-30,14300.000000,14500.000000,14140.000000,14220.000000,7144.022461,8000
2000-07-03,14200.000000,14980.000000,14120.000000,14980.000000,7525.840820,184500
2000-07-04,14980.000000,15380.000000,14500.000000,14600.000000,7334.931641,71500
2000-07-05,14000.000000,14600.000000,14000.000000,14220.000000,7144.022461,54000
2000-07-06,14400.000000,14400.000000,14180.000000,14300.000000,7184.215332,51000
2000-07-07,14300.000000,14600.000000,14040.000000,14600.000000,7334.931641,80000
2000-07-10,15000.000000,15320.000000,14500.000000,14800.000000,7435.411621,671000
2000-07-11,14700.000000,15300.000000,14700.000000,15100.000000,7586.127930,552500
2000-07-12,14900.000000,15400.000000,14640.000000,15200.000000,7636.368652,94000
2000-07-13,15400.000000,15400.000000,14800.000000,15200.000000,7636.368652,275500
2000-07-14,14840.000000,15140.000000,14580.000000,14580.000000,7324.884277,52500
2000-07-17,14580.000000,14580.000000,14580.000000,14580.000000,7324.884277,0
2000-07-18,14580.000000,14580.000000,14100.000000,14100.000000,7083.736328,14500
2000-07-19,14580.000000,14580.000000,14100.000000,14100.000000,7083.736328,14500
2000-07-20,13200.000000,13200.000000,12820.000000,13080.000000,6571.295410,111000
2000-07-21,13960.000000,13960.000000,13020.000000,13340.000000,6701.916992,6000
2000-07-24,12620.000000,13000.000000,12200.000000,12400.000000,6229.668457,33500
2000-07-25,12120.000000,12280.000000,11940.000000,12200.000000,6129.190918,30000
2000-07-26,12600.000000,12600.000000,12040.000000,12100.000000,6078.951172,20000
2000-07-27,12020.000000,12200.000000,11840.000000,12200.000000,6129.190918,34500
2000-07-28,12100.000000,12360.000000,12000.000000,12200.000000,6129.190918,8000
2000-07-31,11720.000000,11960.000000,11720.000000,11840.000000,5948.328613,22500
2000-08-01,11840.000000,12180.000000,11800.000000,11840.000000,5948.328613,10500
2000-08-02,12040.000000,12700.000000,11980.000000,12020.000000,6038.758301,55500
2000-08-03,12120.000000,13200.000000,12120.000000,12800.000000,6430.625977,113500
2000-08-04,12400.000000,12600.000000,12200.000000,12600.000000,6330.146484,25000
2000-08-07,12580.000000,12600.000000,11420.000000,11420.000000,5737.322754,43000
2000-08-08,11600.000000,11960.000000,11460.000000,11600.000000,5827.754395,42500
2000-08-09,11600.000000,11720.000000,11500.000000,11720.000000,5888.041016,10000
2000-08-10,11800.000000,11800.000000,11600.000000,11720.000000,5888.041016,9500
2000-08-11,11500.000000,11560.000000,11400.000000,11420.000000,5737.322754,88500
2000-08-14,11620.000000,11800.000000,11440.000000,11580.000000,5817.707520,85500
2000-08-15,11580.000000,11580.000000,11580.000000,11580.000000,5817.707520,0
2000-08-16,11600.000000,11760.000000,11420.000000,11760.000000,5908.137695,96000
2000-08-17,12000.000000,12000.000000,11620.000000,11880.000000,5968.425293,38000
2000-08-18,12000.000000,12320.000000,11800.000000,11900.000000,5978.472656,99500
2000-08-21,11900.000000,11920.000000,11520.000000,11820.000000,5938.280762,40000
2000-08-22,11800.000000,11940.000000,11780.000000,11840.000000,5948.328613,18500
2000-08-23,11900.000000,11900.000000,11580.000000,11600.000000,5827.754395,56000
2000-08-24,11600.000000,11660.000000,11200.000000,11400.000000,5727.274902,46000
2000-08-25,11600.000000,11600.000000,11100.000000,11260.000000,5656.940918,82500
2000-08-28,11260.000000,11700.000000,11120.000000,11360.000000,5707.180664,80000
2000-08-29,11480.000000,11500.000000,11220.000000,11300.000000,5677.036621,32500
2000-08-30,11220.000000,11520.000000,11160.000000,11440.000000,5747.372559,55000
2000-08-31,11800.000000,11800.000000,11300.000000,11440.000000,5747.372559,19500
2000-09-01,11700.000000,11700.000000,11540.000000,11600.000000,5827.754395,19000
2000-09-04,12200.000000,12360.000000,11620.000000,12080.000000,6068.903809,118500
2000-09-05,12080.000000,12360.000000,11940.000000,12300.000000,6179.430176,54000
2000-09-06,12200.000000,12400.000000,12200.000000,12400.000000,6229.668457,176000
2000-09-07,12220.000000,12400.000000,11900.000000,12100.000000,6078.951172,18000
2000-09-08,12100.000000,12280.000000,11700.000000,12280.000000,6169.381348,20500
2000-09-11,12280.000000,12280.000000,12280.000000,12280.000000,6169.381348,0
2000-09-12,12280.000000,12280.000000,12280.000000,12280.000000,6169.381348,0
2000-09-13,12280.000000,12280.000000,12280.000000,12280.000000,6169.381348,0
2000-09-14,12020.000000,12180.000000,11900.000000,12180.000000,6119.143066,13000
2000-09-15,11900.000000,12280.000000,11040.000000,11980.000000,6018.663086,22000
2000-09-18,11800.000000,12000.000000,11400.000000,11880.000000,5968.425293,31500
2000-09-19,11600.000000,11860.000000,11500.000000,11860.000000,5958.376465,7500
2000-09-20,11580.000000,11800.000000,11400.000000,11800.000000,5928.232422,65500
2000-09-21,11500.000000,11740.000000,11440.000000,11600.000000,5827.754395,10000
2000-09-22,11200.000000,11400.000000,10000.000000,10000.000000,5023.925781,17500
2000-09-25,10000.000000,10460.000000,9980.000000,9980.000000,5013.878418,94500
2000-09-26,10000.000000,10600.000000,9880.000000,10600.000000,5325.360840,80000
2000-09-27,10320.000000,10820.000000,10320.000000,10540.000000,5295.218750,76000
2000-09-28,10420.000000,10440.000000,10320.000000,10320.000000,5184.691895,34000
2000-09-29,10200.000000,10540.000000,10100.000000,10320.000000,5184.691895,135000
2000-10-02,10200.000000,10380.000000,9620.000000,10380.000000,5214.834961,50500
2000-10-03,10380.000000,10380.000000,10380.000000,10380.000000,5214.834961,0
2000-10-04,10020.000000,10400.000000,10020.000000,10200.000000,5124.404297,14000
2000-10-05,10400.000000,10500.000000,10200.000000,10200.000000,5124.404297,50000
2000-10-06,10120.000000,10220.000000,10100.000000,10140.000000,5094.260742,18000
2000-10-09,10040.000000,10120.000000,9940.000000,10000.000000,5023.925781,19500
2000-10-10,9640.000000,11500.000000,9640.000000,10400.000000,5224.882813,241000
2000-10-11,10420.000000,11200.000000,10100.000000,10100.000000,5074.166016,403000
2000-10-12,9720.000000,10200.000000,9660.000000,9780.000000,4913.399414,57000
2000-10-13,8940.000000,9780.000000,8640.000000,9600.000000,4822.969727,83000
2000-10-16,9600.000000,9600.000000,9600.000000,9600.000000,4822.969727,0
2000-10-17,9390.000000,9390.000000,8040.000000,8040.000000,4039.237305,127000
2000-10-18,7840.000000,7840.000000,6860.000000,6940.000000,3486.604736,390000
2000-10-19,6760.000000,7260.000000,5900.000000,6290.000000,3160.049561,532500
2000-10-20,6600.000000,6900.000000,6400.000000,6800.000000,3416.269775,484000
2000-10-23,7000.000000,7600.000000,6800.000000,7240.000000,3637.321777,758500
2000-10-24,7560.000000,7580.000000,7260.000000,7260.000000,3647.370605,387500
2000-10-25,7300.000000,7340.000000,7000.000000,7130.000000,3582.059570,203500
2000-10-26,7000.000000,7020.000000,6920.000000,7000.000000,3516.748779,146000
2000-10-27,7000.000000,7000.000000,7000.000000,7000.000000,3516.748779,0
2000-10-30,7040.000000,7180.000000,6940.000000,7000.000000,3516.748779,119000
2000-10-31,7000.000000,7180.000000,6620.000000,7180.000000,3607.179199,164500
2000-11-01,7240.000000,7820.000000,7120.000000,7500.000000,3767.944336,197000
2000-11-02,7600.000000,7760.000000,7400.000000,7400.000000,3717.705811,100500
2000-11-03,7420.000000,7760.000000,7400.000000,7720.000000,3878.471680,176000
2000-11-06,7760.000000,8580.000000,7730.000000,7920.000000,3978.949219,246500
2000-11-07,8400.000000,8400.000000,7730.000000,7800.000000,3918.661865,139500
2000-11-08,7500.000000,7900.000000,7500.000000,7900.000000,3968.901123,93500
2000-11-09,7800.000000,7800.000000,7610.000000,7720.000000,3878.471680,39000
2000-11-10,7540.000000,7600.000000,7210.000000,7600.000000,3818.184326,292000
2000-11-13,7550.000000,7550.000000,7100.000000,7100.000000,3566.988281,81500
2000-11-14,7200.000000,7300.000000,6900.000000,7010.000000,3521.772461,265000
2000-11-15,7120.000000,7180.000000,6990.000000,7030.000000,3531.820068,236000
2000-11-16,7030.000000,7080.000000,6900.000000,7020.000000,3526.796143,110000
2000-11-17,6840.000000,7160.000000,6840.000000,6910.000000,3471.532715,83000
2000-11-20,7000.000000,7000.000000,6560.000000,6800.000000,3416.269775,77500
2000-11-21,6660.000000,6880.000000,6500.000000,6640.000000,3335.886719,103500
2000-11-22,6500.000000,6680.000000,6500.000000,6520.000000,3275.599365,45500
2000-11-23,6360.000000,6370.000000,6000.000000,6200.000000,3114.834229,83000
2000-11-24,6020.000000,6300.000000,6020.000000,6290.000000,3160.049561,87000
2000-11-27,6500.000000,6500.000000,6200.000000,6320.000000,3175.121094,52000
2000-11-28,6320.000000,6400.000000,6210.000000,6210.000000,3119.858154,41000
2000-11-29,6200.000000,6370.000000,6140.000000,6300.000000,3165.073242,43000
2000-11-30,6300.000000,6400.000000,6090.000000,6300.000000,3165.073242,72000
2000-12-01,6000.000000,6240.000000,5940.000000,6200.000000,3114.834229,57500
2000-12-04,6000.000000,6200.000000,5900.000000,6000.000000,3014.355957,97000
2000-12-05,5800.000000,6200.000000,5800.000000,6200.000000,3114.834229,132000
2000-12-06,6100.000000,6310.000000,5960.000000,6000.000000,3014.355957,112500
2000-12-07,5900.000000,6040.000000,5720.000000,5780.000000,2903.829346,145500
2000-12-08,5780.000000,5840.000000,5500.000000,5660.000000,2843.542480,175000
2000-12-11,5780.000000,5900.000000,5660.000000,5680.000000,2853.590332,227000
2000-12-12,5800.000000,5820.000000,5680.000000,5700.000000,2863.637451,159000
2000-12-13,5580.000000,5990.000000,5580.000000,5800.000000,2913.877197,253000
2000-12-14,5900.000000,6140.000000,5760.000000,6080.000000,3054.547119,201000
2000-12-15,6100.000000,6280.000000,5820.000000,5820.000000,2923.925781,194000
2000-12-18,5860.000000,5930.000000,5820.000000,5890.000000,2959.092773,126000
2000-12-19,6000.000000,6060.000000,5880.000000,5940.000000,2984.212646,346000
2000-12-20,5760.000000,5860.000000,5500.000000,5580.000000,2803.351074,376000
2000-12-21,5480.000000,5580.000000,5230.000000,5580.000000,2803.351074,89500
2000-12-22,5500.000000,5740.000000,5340.000000,5540.000000,2783.255371,1540000
2000-12-25,null,null,null,null,null,null
2000-12-26,5400.000000,5880.000000,5400.000000,5880.000000,2954.068848,81500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5420.000000,5540.000000,5270.000000,5440.000000,2733.016113,43000
2001-01-03,5340.000000,5460.000000,5300.000000,5430.000000,2727.992188,38000
2001-01-04,5780.000000,5780.000000,5520.000000,5610.000000,2818.422852,179500
2001-01-05,5610.000000,6450.000000,5440.000000,6450.000000,3240.432861,1059000
2001-01-08,6600.000000,6880.000000,6200.000000,6400.000000,3215.312988,733000
2001-01-09,6400.000000,6490.000000,6110.000000,6280.000000,3155.025391,242000
2001-01-10,6280.000000,6480.000000,6120.000000,6260.000000,3144.977539,386000
2001-01-11,6260.000000,6480.000000,6160.000000,6370.000000,3200.241699,142000
2001-01-12,6500.000000,6740.000000,6280.000000,6590.000000,3310.767578,488500
2001-01-15,6620.000000,6900.000000,6400.000000,6470.000000,3250.480713,267000
2001-01-16,6510.000000,6560.000000,6200.000000,6220.000000,3124.882813,143000
2001-01-17,6300.000000,6320.000000,6040.000000,6200.000000,3114.834229,81500
2001-01-18,6100.000000,6360.000000,6100.000000,6250.000000,3139.954834,214500
2001-01-19,6500.000000,6750.000000,6320.000000,6580.000000,3305.743164,319000
2001-01-22,6740.000000,6940.000000,6640.000000,6660.000000,3345.934814,187500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6680.000000,6690.000000,6370.000000,6370.000000,3200.241699,149000
2001-01-29,6360.000000,6490.000000,6340.000000,6400.000000,3215.312988,124000
2001-01-30,6500.000000,6900.000000,6470.000000,6800.000000,3416.269775,347000
2001-01-31,6900.000000,7000.000000,6640.000000,7000.000000,3516.748779,194000
2001-02-01,6960.000000,7020.000000,6800.000000,7000.000000,3516.748779,186500
2001-02-02,7000.000000,7420.000000,6920.000000,7380.000000,3707.657471,401000
2001-02-05,7300.000000,7400.000000,7040.000000,7160.000000,3597.131348,310000
2001-02-06,6920.000000,7180.000000,6920.000000,7140.000000,3587.083008,114000
2001-02-07,7060.000000,7140.000000,6940.000000,7140.000000,3587.083008,106000
2001-02-08,7340.000000,7500.000000,7060.000000,7440.000000,3737.800293,254000
2001-02-09,7440.000000,7520.000000,7220.000000,7440.000000,3737.800293,101500
2001-02-12,7300.000000,7480.000000,7240.000000,7340.000000,3687.561279,69000
2001-02-13,7340.000000,7400.000000,7200.000000,7200.000000,3617.227295,60500
2001-02-14,7200.000000,7200.000000,7010.000000,7130.000000,3582.059570,68000
2001-02-15,7140.000000,7180.000000,7030.000000,7110.000000,3572.011230,72500
2001-02-16,7110.000000,7390.000000,7080.000000,7360.000000,3697.609131,172000
2001-02-19,7120.000000,7600.000000,7120.000000,7500.000000,3767.944336,341000
2001-02-20,7600.000000,7880.000000,7470.000000,7800.000000,3918.661865,267500
2001-02-21,7700.000000,7800.000000,7520.000000,7700.000000,3868.422363,98000
2001-02-22,7580.000000,7610.000000,7320.000000,7610.000000,3823.208008,94000
2001-02-23,7440.000000,7840.000000,7440.000000,7700.000000,3868.422363,105500
2001-02-26,7700.000000,8150.000000,7600.000000,8000.000000,4019.141357,198500
2001-02-27,8200.000000,8200.000000,7860.000000,7990.000000,4014.117188,102000
2001-02-28,7950.000000,8170.000000,7700.000000,8160.000000,4099.523926,76000
2001-03-01,null,null,null,null,null,null
2001-03-02,8100.000000,8120.000000,7800.000000,7810.000000,3923.686279,96000
2001-03-05,7800.000000,8000.000000,7560.000000,7860.000000,3948.805420,67000
2001-03-06,7920.000000,8080.000000,7820.000000,8020.000000,4029.188965,202000
2001-03-07,8000.000000,8300.000000,7920.000000,8150.000000,4094.500488,58000
2001-03-08,8110.000000,8180.000000,8010.000000,8180.000000,4109.571289,34500
2001-03-09,8180.000000,8180.000000,7940.000000,8060.000000,4049.284180,74500
2001-03-12,7860.000000,7980.000000,7750.000000,7800.000000,3918.661865,151000
2001-03-13,7420.000000,7600.000000,7270.000000,7600.000000,3818.184326,118500
2001-03-14,null,null,null,null,null,null
2001-03-15,7790.000000,7880.000000,7530.000000,7880.000000,3958.853760,89000
2001-03-16,7900.000000,7940.000000,7820.000000,7880.000000,3958.853760,12500
2001-03-19,7870.000000,7870.000000,7650.000000,7710.000000,3873.447510,10000
2001-03-20,7740.000000,7740.000000,7630.000000,7680.000000,3858.375732,20500
2001-03-21,7540.000000,8080.000000,7540.000000,7680.000000,3858.375732,45000
2001-03-22,7600.000000,7780.000000,7520.000000,7780.000000,3908.615234,81000
2001-03-23,7600.000000,7900.000000,7600.000000,7880.000000,3958.853760,43000
2001-03-26,7820.000000,7880.000000,7800.000000,7860.000000,3948.805420,13000
2001-03-27,7800.000000,7800.000000,7570.000000,7600.000000,3818.184326,26000
2001-03-28,7660.000000,7660.000000,7420.000000,7480.000000,3757.897461,26500
2001-03-29,7420.000000,7500.000000,7290.000000,7480.000000,3757.897461,10000
2001-03-30,7260.000000,7600.000000,7260.000000,7600.000000,3818.184326,17500
2001-04-02,7580.000000,7580.000000,7330.000000,7330.000000,3682.538574,2000
2001-04-03,7230.000000,7400.000000,7140.000000,7240.000000,3637.321777,37000
2001-04-04,7200.000000,7280.000000,7140.000000,7280.000000,3657.418701,45500
2001-04-05,null,null,null,null,null,null
2001-04-06,7600.000000,7600.000000,7400.000000,7500.000000,3767.944336,8000
2001-04-09,7210.000000,7600.000000,7210.000000,7600.000000,3818.184326,22500
2001-04-10,7450.000000,7600.000000,7400.000000,7460.000000,3747.848389,110500
2001-04-11,7560.000000,7560.000000,7370.000000,7560.000000,3798.087646,9000
2001-04-12,7640.000000,7680.000000,7370.000000,7370.000000,3702.634521,31000
2001-04-13,7310.000000,7500.000000,7280.000000,7460.000000,3747.848389,5500
2001-04-16,7320.000000,7380.000000,7270.000000,7380.000000,3707.657471,21500
2001-04-17,7360.000000,7480.000000,7240.000000,7360.000000,3697.609131,32500
2001-04-18,7360.000000,7400.000000,7300.000000,7360.000000,3697.609131,91500
2001-04-19,7420.000000,7600.000000,7360.000000,7360.000000,3697.609131,95000
2001-04-20,7400.000000,7530.000000,7320.000000,7400.000000,3717.705811,43000
2001-04-23,7400.000000,7400.000000,7250.000000,7400.000000,3717.705811,34000
2001-04-24,7400.000000,7400.000000,7140.000000,7140.000000,3587.083008,40500
2001-04-25,7150.000000,7500.000000,7050.000000,7140.000000,3587.083008,107000
2001-04-26,7150.000000,7500.000000,7050.000000,7140.000000,3587.083008,107000
2001-04-27,7280.000000,7300.000000,7070.000000,7160.000000,3597.131348,85000
2001-04-30,7300.000000,7360.000000,7140.000000,7280.000000,3657.418701,67000
2001-05-01,null,null,null,null,null,null
2001-05-02,7240.000000,7430.000000,7180.000000,7430.000000,3732.778076,61000
2001-05-03,7400.000000,7530.000000,7310.000000,7440.000000,3737.800293,38500
2001-05-04,7330.000000,7780.000000,7330.000000,7600.000000,3818.184326,150500
2001-05-07,null,null,null,null,null,null
2001-05-08,7800.000000,8380.000000,7700.000000,7860.000000,3948.805420,817000
2001-05-09,7860.000000,7900.000000,7650.000000,7800.000000,3918.661865,272000
2001-05-10,7800.000000,8400.000000,7670.000000,8320.000000,4179.906738,433000
2001-05-11,8400.000000,9460.000000,8400.000000,9200.000000,4622.011719,516000
2001-05-14,9320.000000,9780.000000,8680.000000,9580.000000,4812.920898,835500
2001-05-15,9480.000000,9700.000000,8800.000000,8800.000000,4421.054688,115000
