Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,3219.739990,3219.739990,3139.250000,3215.000000,2910.919189,11838
2005-12-21,3153.449951,3243.409912,3153.449951,3243.409912,2936.641846,137
2005-12-22,null,null,null,null,null,null
2005-12-23,3347.580078,3347.580078,3139.250000,3243.409912,2936.641846,11257
2005-12-26,null,null,null,null,null,null
2005-12-27,3257.620117,3257.620117,3120.310059,3125.040039,2829.467773,81871
2005-12-28,3049.280029,3049.280029,2935.649902,2964.050049,2754.211426,20433
2005-12-29,2964.050049,3087.159912,2964.050049,3030.340088,2815.808594,4277
2006-01-02,2997.199951,3030.340088,2982.989990,3030.340088,2815.808594,11014
2006-01-03,3063.489990,3110.840088,3001.929932,3030.340088,2815.808594,21553
2006-01-04,3030.340088,3030.340088,2954.580078,3025.610107,2811.413330,5227
2006-01-05,2968.790039,2978.260010,2926.179932,2978.260010,2767.415527,5090
2006-01-06,2916.709961,3068.219971,2916.709961,3068.219971,2851.006592,17455
2006-01-09,3006.669922,3049.280029,2978.260010,2992.459961,2780.609863,9008
2006-01-10,2982.989990,2982.989990,2930.909912,2935.649902,2727.822021,18026
2006-01-11,2930.909912,2930.909912,2883.560059,2883.560059,2679.419434,10053
2006-01-12,2883.560059,2935.649902,2883.560059,2916.709961,2710.222656,13274
2006-01-13,2888.300049,2926.179932,2874.090088,2926.179932,2719.022217,6273
2006-01-16,2888.300049,2935.649902,2888.300049,2930.909912,2723.417480,2978
2006-01-17,2930.909912,2930.909912,2888.300049,2888.300049,2683.824219,1352
2006-01-18,2840.949951,2840.949951,2656.290039,2703.629883,2512.227539,14435
2006-01-19,2727.310059,2822.010010,2727.310059,2822.010010,2622.227051,1077
2006-01-20,2755.719971,2803.070068,2651.550049,2651.550049,2463.834717,3749
2006-01-23,2613.669922,2613.669922,2414.800049,2552.120117,2371.443848,285
2006-01-24,2547.379883,2599.469971,2547.379883,2599.469971,2415.441650,1711
2006-01-25,2613.669922,2817.270020,2613.669922,2817.270020,2617.822754,11130
2006-01-26,2812.540039,2812.540039,2812.540039,2812.540039,2613.427734,570
2006-01-27,2812.540039,2840.949951,2746.250000,2840.949951,2639.825928,4657
2006-01-31,2760.449951,2850.419922,2746.250000,2760.449951,2565.025146,3126
2006-02-01,2736.780029,2736.780029,2604.199951,2604.199951,2419.836670,13422
2006-02-02,2566.320068,2698.899902,2566.320068,2689.429932,2499.032959,6357
2006-02-03,2651.550049,2675.219971,2604.199951,2604.199951,2419.836670,3295
2006-02-06,2556.850098,2788.860107,2556.850098,2679.959961,2490.233398,13738
2006-02-07,2812.540039,2812.540039,2665.760010,2736.780029,2543.031006,5322
2006-02-08,2665.760010,2713.100098,2651.550049,2689.429932,2499.032959,1721
2006-02-09,2689.429932,2689.429932,2613.669922,2689.429932,2499.032959,4826
2006-02-10,2689.429932,2689.429932,2618.409912,2689.429932,2499.032959,9124
2006-02-13,2651.550049,2651.550049,2646.820068,2646.820068,2459.439453,961
2006-02-14,2646.820068,2717.840088,2632.610107,2717.840088,2525.431885,444
2006-02-15,2613.669922,2703.629883,2608.939941,2703.629883,2512.227539,1922
2006-02-16,2585.260010,2661.020020,2585.260010,2651.550049,2463.834717,2323
2006-02-17,null,null,null,null,null,null
2006-02-20,2585.260010,2689.429932,2585.260010,2689.429932,2499.032959,74
2006-02-21,2831.479980,2831.479980,2651.550049,2717.840088,2525.431885,1204
2006-02-22,2613.669922,2679.959961,2613.669922,2679.959961,2490.233398,2059
2006-02-23,2727.310059,2727.310059,2727.310059,2727.310059,2534.231201,21
2006-02-24,2651.550049,2713.100098,2623.139893,2694.159912,2503.427979,2577
2006-02-27,2651.550049,2708.370117,2651.550049,2694.159912,2503.427979,771
2006-02-28,2698.899902,2698.899902,2566.320068,2585.260010,2402.237549,11721
2006-03-02,2736.780029,2736.780029,2490.560059,2490.560059,2314.241943,14921
2006-03-03,2518.969971,2518.969971,2372.189941,2372.189941,2204.251709,23517
2006-03-06,2372.189941,2429.010010,2372.189941,2405.330078,2235.045898,12756
2006-03-07,2424.270020,2424.270020,2367.459961,2372.189941,2204.251709,13876
2006-03-08,2367.459961,2523.709961,2367.459961,2523.709961,2345.045166,6600
2006-03-09,2518.969971,2547.379883,2433.739990,2452.679932,2279.043701,6452
2006-03-10,2452.679932,2452.679932,2395.860107,2424.270020,2252.644775,14277
2006-03-13,2424.270020,2462.149902,2424.270020,2462.149902,2287.843018,7952
2006-03-14,2462.149902,2462.149902,2410.070068,2443.209961,2270.243896,12503
2006-03-15,2443.209961,2466.889893,2419.540039,2438.479980,2265.848877,10951
2006-03-16,2457.419922,2457.419922,2429.010010,2447.949951,2274.648438,961
2006-03-17,2438.479980,2443.209961,2405.330078,2443.209961,2270.243896,10095
2006-03-20,2443.209961,2452.679932,2443.209961,2447.949951,2274.648438,5618
2006-03-21,2556.850098,2556.850098,2457.419922,2542.649902,2362.644043,14625
2006-03-22,2471.620117,2556.850098,2452.679932,2504.770020,2327.445801,9029
2006-03-23,2713.100098,2713.100098,2509.500000,2509.500000,2331.840820,760
2006-03-24,2514.239990,2594.729980,2485.830078,2594.729980,2411.037109,7086
2006-03-27,2594.729980,2604.199951,2509.500000,2604.199951,2419.836670,2703
2006-03-28,2604.199951,2604.199951,2537.909912,2585.260010,2402.237549,3094
2006-03-29,2509.500000,2575.790039,2509.500000,2537.909912,2358.239746,4731
2006-03-30,2537.909912,2590.000000,2537.909912,2590.000000,2406.642334,3495
2006-03-31,2590.000000,2698.899902,2590.000000,2651.550049,2463.834717,8501
2006-04-03,2717.840088,2717.840088,2618.409912,2689.429932,2499.032959,824
2006-04-04,2651.550049,2684.689941,2509.500000,2509.500000,2331.840820,2777
2006-04-05,2556.850098,2646.820068,2518.969971,2646.820068,2459.439453,5301
2006-04-06,2651.550049,2651.550049,2556.850098,2623.139893,2437.435791,5280
2006-04-07,2604.199951,2632.610107,2556.850098,2632.610107,2446.235840,4235
2006-04-10,2632.610107,2651.550049,2585.260010,2646.820068,2459.439453,591
2006-04-11,2651.550049,2651.550049,2556.850098,2618.409912,2433.040527,4435
2006-04-12,2623.139893,2623.139893,2623.139893,2623.139893,2437.435791,11
2006-04-13,2623.139893,2637.350098,2608.939941,2627.879883,2441.840332,4900
2006-04-14,2604.199951,2651.550049,2604.199951,2651.550049,2463.834717,5354
2006-04-17,2651.550049,2651.550049,2604.199951,2651.550049,2463.834717,2577
2006-04-18,2594.729980,2642.080078,2566.320068,2604.199951,2419.836670,1658
2006-04-19,2689.429932,2689.429932,2604.199951,2613.669922,2428.636475,21785
2006-04-20,2632.610107,2632.610107,2599.469971,2618.409912,2433.040527,15491
2006-04-21,2618.409912,2637.350098,2561.590088,2637.350098,2450.639893,12862
2006-04-24,2608.939941,2642.080078,2608.939941,2642.080078,2455.035156,10729
2006-04-25,2642.080078,2642.080078,2528.439941,2571.060059,2389.042725,10000
2006-04-26,2556.850098,2604.199951,2552.120117,2604.199951,2419.836670,4879
2006-04-27,2537.909912,2594.729980,2533.179932,2590.000000,2406.642334,560
2006-04-28,2556.850098,2556.850098,2471.620117,2542.649902,2362.644043,4446
2006-05-02,2537.909912,2556.850098,2509.500000,2556.850098,2375.839111,1563
2006-05-03,2556.850098,2556.850098,2173.320068,2537.909912,2358.239746,5005
2006-05-04,2509.500000,2509.500000,2457.419922,2500.030029,2323.041504,7571
2006-05-08,2509.500000,2509.500000,2367.459961,2509.500000,2331.840820,8046
2006-05-09,2509.500000,2509.500000,2509.500000,2509.500000,2331.840820,739
2006-05-10,2509.500000,2537.909912,2466.889893,2537.909912,2358.239746,676
2006-05-11,2537.909912,2556.850098,2537.909912,2556.850098,2375.839111,2207
2006-05-12,2528.439941,2556.850098,2518.969971,2556.850098,2375.839111,211
2006-05-15,2339.050049,2528.439941,2339.050049,2509.500000,2331.840820,296
2006-05-16,2509.500000,2509.500000,2419.540039,2424.270020,2252.644775,106
2006-05-17,2495.300049,2495.300049,2485.830078,2485.830078,2309.846680,116
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,2433.739990,2433.739990,2329.580078,2414.800049,2243.845215,602
2006-05-23,2457.419922,2462.149902,2367.459961,2457.419922,2283.447998,2249
2006-05-24,2500.030029,2500.030029,2500.030029,2500.030029,2323.041504,11
2006-05-25,2414.800049,2500.030029,2405.330078,2500.030029,2323.041504,296
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,2414.800049,2490.560059,2310.639893,2310.639893,2147.059082,697
2006-05-31,2376.929932,2452.679932,2376.929932,2452.679932,2279.043701,222
2006-06-01,2443.209961,2443.209961,2443.209961,2443.209961,2270.243896,32
2006-06-02,null,null,null,null,null,null
2006-06-05,2249.080078,2367.459961,2249.080078,2367.459961,2199.856689,2112
2006-06-07,2178.060059,2339.050049,2102.300049,2206.469971,2050.263916,1140
2006-06-08,2083.360107,2197.000000,1912.900024,1912.900024,1777.477173,16040
2006-06-09,2073.889893,2073.889893,2045.479980,2054.949951,1909.470703,296
2006-06-12,2054.949951,2121.239990,2054.949951,2121.239990,1971.067627,32
2006-06-13,2083.360107,2083.360107,2064.419922,2064.419922,1918.270142,95
2006-06-14,2140.179932,2140.179932,2130.709961,2130.709961,1979.867432,306
2006-06-15,2073.889893,2073.889893,2064.419922,2064.419922,1918.270142,148
2006-06-16,2173.320068,2173.320068,2154.379883,2154.379883,2001.861450,338
2006-06-19,2097.570068,2097.570068,2083.360107,2083.360107,1935.869507,813
2006-06-20,1946.050049,1960.250000,1946.050049,1955.520020,1817.079956,4477
2006-06-21,1922.369995,1946.050049,1922.369995,1946.050049,1808.280273,169
2006-06-22,1960.250000,1983.930054,1889.229980,1898.699951,1764.282349,929
2006-06-23,1979.189941,1979.189941,1969.719971,1969.719971,1830.274414,74
2006-06-26,null,null,null,null,null,null
2006-06-27,1969.719971,1969.719971,1946.050049,1946.050049,1808.280273,760
2006-06-28,1960.250000,1960.250000,1960.250000,1960.250000,1821.474976,11
2006-06-29,1979.189941,1979.189941,1979.189941,1979.189941,1839.074097,21
2006-06-30,2007.599976,2083.360107,2007.599976,2040.750000,1896.276001,6776
2006-07-03,2083.360107,2083.360107,2083.360107,2083.360107,1935.869507,11
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,1974.459961,2012.339966,1974.459961,2012.339966,1869.877319,63
2006-07-24,null,null,null,null,null,null
2006-07-25,2021.810059,2026.540039,2017.069946,2017.069946,1874.272339,222
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,2263.290039,2263.290039,2263.290039,2263.290039,2103.061279,11
2006-07-31,2092.830078,2253.820068,2092.830078,2253.820068,2094.261963,243
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,2050.219971,2054.949951,2050.219971,2054.949951,1909.470703,42
2006-08-09,2078.629883,2078.629883,2078.629883,2078.629883,1931.474243,11
2006-08-10,2168.590088,2168.590088,1856.089966,2111.770020,1962.268188,1119
2006-08-11,2083.360107,2083.360107,1922.369995,1922.369995,1786.276733,1119
2006-08-14,1922.369995,1988.660034,1922.369995,1988.660034,1847.873779,63
2006-08-16,1808.739990,1988.660034,1808.739990,1988.660034,1847.873779,1119
2006-08-17,2036.010010,2036.010010,2026.540039,2026.540039,1883.072021,232
2006-08-18,2021.810059,2021.810059,2021.810059,2021.810059,1878.676880,158
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,2036.010010,2036.010010,1761.390015,2021.810059,1878.676880,1489
2006-08-24,2036.010010,2036.010010,2036.010010,2036.010010,1891.871582,11
2006-08-25,2036.010010,2078.629883,2036.010010,2078.629883,1931.474243,32
2006-08-28,1893.959961,1988.660034,1889.229980,1988.660034,1847.873779,3960
2006-08-29,2069.159912,2069.159912,2012.339966,2017.069946,1874.272339,116
2006-08-30,1893.959961,2064.419922,1893.959961,1922.369995,1786.276733,7867
2006-08-31,1946.050049,2064.419922,1912.900024,2002.869995,1861.077637,6537
2006-09-01,2007.599976,2031.280029,2007.599976,2031.280029,1887.476563,169
2006-09-04,2078.629883,2078.629883,2059.689941,2059.689941,1913.875000,327
2006-09-05,2069.159912,2069.159912,2026.540039,2059.689941,1913.875000,1352
2006-09-06,2059.689941,2073.889893,2054.949951,2073.889893,1927.069824,2228
2006-09-07,null,null,null,null,null,null
2006-09-08,1993.400024,2031.280029,1969.719971,2031.280029,1887.476563,4372
2006-09-11,2036.010010,2036.010010,2036.010010,2036.010010,1891.871582,11
2006-09-12,1998.130005,1998.130005,1950.780029,1969.719971,1830.274414,3020
2006-09-13,1969.719971,2045.479980,1969.719971,1988.660034,1847.873779,11479
2006-09-14,2045.479980,2045.479980,2045.479980,2045.479980,1900.671143,21
2006-09-15,2054.949951,2054.949951,1979.189941,2045.479980,1900.671143,5639
2006-09-18,2064.419922,2064.419922,2054.949951,2059.689941,1913.875000,539
2006-09-19,2054.949951,2054.949951,1983.930054,2040.750000,1896.276001,6199
2006-09-20,1988.660034,2040.750000,1988.660034,2040.750000,1896.276001,21
2006-09-21,2040.750000,2078.629883,2040.750000,2078.629883,1931.474243,21
2006-09-22,2050.219971,2050.219971,2050.219971,2050.219971,1905.075562,42
2006-09-25,2064.419922,2064.419922,2064.419922,2064.419922,1918.270142,63
2006-09-26,1988.660034,2064.419922,1950.780029,2050.219971,1905.075562,10676
2006-09-27,2083.360107,2083.360107,2083.360107,2083.360107,1935.869507,11
2006-09-28,2064.419922,2125.979980,1960.250000,2125.979980,1975.472168,3633
2006-09-29,2054.949951,2092.830078,2002.869995,2002.869995,1861.077637,4372
2006-10-02,2007.599976,2007.599976,1893.959961,1898.699951,1764.282349,39980
2006-10-04,1898.699951,1898.699951,1846.619995,1846.619995,1715.889404,69051
2006-10-09,1789.800049,1789.800049,1704.569946,1747.180054,1623.489380,5554
2006-10-10,1785.060059,1832.410034,1751.920044,1818.209961,1689.490479,1172
2006-10-11,1813.469971,1813.469971,1808.739990,1813.469971,1685.086182,95
2006-10-12,1837.150024,1865.560059,1837.150024,1865.560059,1733.488525,21
2006-10-13,1893.959961,1893.959961,1893.959961,1893.959961,1759.877808,1267
2006-10-16,1893.959961,1893.959961,1893.959961,1893.959961,1759.877808,95
2006-10-17,1898.699951,1912.900024,1818.209961,1912.900024,1777.477173,1183
2006-10-18,1808.739990,1903.430054,1799.270020,1846.619995,1715.889404,3421
2006-10-19,1846.619995,1846.619995,1846.619995,1846.619995,1715.889404,63
2006-10-20,1846.619995,1846.619995,1846.619995,1846.619995,1715.889404,1057
2006-10-23,1846.619995,1856.089966,1799.270020,1799.270020,1671.891479,2354
2006-10-24,1827.680054,1879.760010,1804.000000,1851.349976,1720.284424,929
2006-10-25,1851.349976,1851.349976,1808.739990,1813.469971,1685.086182,1763
2006-10-26,1827.680054,1865.560059,1822.939941,1822.939941,1693.885742,781
2006-10-27,1822.939941,1822.939941,1822.939941,1822.939941,1693.885742,612
2006-10-30,1822.939941,1822.939941,1804.000000,1804.000000,1676.286621,370
2006-10-31,1808.739990,1808.739990,1808.739990,1808.739990,1680.691040,539
2006-11-01,1837.150024,1865.560059,1832.410034,1865.560059,1733.488525,8839
2006-11-02,1889.229980,1903.430054,1889.229980,1893.959961,1759.877808,3379
2006-11-03,1936.579956,1941.310059,1936.579956,1941.310059,1803.875854,792
2006-11-06,1941.310059,1969.719971,1941.310059,1969.719971,1830.274414,591
2006-11-07,null,null,null,null,null,null
2006-11-08,1922.369995,1988.660034,1875.020020,1955.520020,1817.079956,2682
2006-11-09,1856.089966,1950.780029,1856.089966,1950.780029,1812.675415,63
2006-11-10,1893.959961,1917.640015,1875.020020,1893.959961,1759.877808,5776
2006-11-13,1884.489990,1893.959961,1884.489990,1884.489990,1751.078369,2281
2006-11-14,1912.900024,1912.900024,1879.760010,1889.229980,1755.482788,655
2006-11-15,1889.229980,1969.719971,1884.489990,1964.989990,1825.879395,10845
2006-11-16,1922.369995,2054.949951,1912.900024,1960.250000,1821.474976,1595
2006-11-17,1960.250000,1960.250000,1941.310059,1941.310059,1803.875854,697
2006-11-20,1912.900024,1931.839966,1860.819946,1893.959961,1759.877808,15132
2006-11-21,1893.959961,1988.660034,1870.290039,1893.959961,1759.877808,7571
2006-11-22,1903.430054,1903.430054,1865.560059,1903.430054,1768.677612,4192
2006-11-23,1974.459961,1974.459961,1974.459961,1974.459961,1834.678955,11
2006-11-24,1960.250000,1964.989990,1960.250000,1964.989990,1825.879395,32
2006-11-27,1974.459961,1974.459961,1851.349976,1893.959961,1759.877808,1457
2006-11-28,1846.619995,1912.900024,1846.619995,1893.959961,1759.877808,3928
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,1922.369995,1922.369995,1889.229980,1917.640015,1781.881592,898
2006-12-04,1917.640015,1917.640015,1889.229980,1898.699951,1764.282349,6178
2006-12-05,1893.959961,1917.640015,1893.959961,1912.900024,1777.477173,676
2006-12-06,1912.900024,1912.900024,1856.089966,1893.959961,1759.877808,14319
2006-12-07,1893.959961,1893.959961,1875.020020,1893.959961,1759.877808,5037
2006-12-08,1875.020020,1893.959961,1619.339966,1884.489990,1751.078369,697
2006-12-11,1875.020020,1893.959961,1875.020020,1884.489990,1751.078369,1172
2006-12-12,1804.000000,1889.229980,1804.000000,1889.229980,1755.482788,296
2006-12-13,1808.739990,1846.619995,1808.739990,1818.209961,1689.490479,6241
2006-12-14,1822.939941,1846.619995,1822.939941,1846.619995,1715.889404,14298
2006-12-15,1846.619995,1903.430054,1813.469971,1846.619995,1715.889404,24520
2006-12-18,1846.619995,1893.959961,1837.150024,1846.619995,1715.889404,9588
2006-12-19,1846.619995,1856.089966,1841.880005,1841.880005,1711.484985,11985
2006-12-20,1851.349976,1893.959961,1846.619995,1851.349976,1720.284424,22070
2006-12-21,1846.619995,1884.489990,1832.410034,1870.290039,1737.883667,1162
2006-12-22,1827.680054,1846.619995,1827.680054,1846.619995,1715.889404,2355
2006-12-26,1818.209961,1846.619995,1799.270020,1832.410034,1702.685425,11457
2006-12-27,1780.329956,1827.680054,1780.329956,1818.209961,1689.490479,6209
2006-12-28,1884.489990,1884.489990,1775.589966,1841.880005,1711.484985,1690
2007-01-02,1846.619995,1846.619995,1841.880005,1841.880005,1711.484985,2429
2007-01-03,1841.880005,1841.880005,1756.650024,1841.880005,1711.484985,444
2007-01-04,1841.880005,1841.880005,1841.880005,1841.880005,1711.484985,127
2007-01-05,null,null,null,null,null,null
2007-01-08,1841.880005,1841.880005,1841.880005,1841.880005,1711.484985,53
2007-01-09,1804.000000,1837.150024,1804.000000,1837.150024,1707.089722,21
2007-01-10,null,null,null,null,null,null
2007-01-11,1808.739990,1808.739990,1799.270020,1799.270020,1671.891479,380
2007-01-12,1804.000000,1818.209961,1804.000000,1818.209961,1689.490479,21
2007-01-15,1818.209961,1818.209961,1818.209961,1818.209961,1689.490479,11
2007-01-16,1818.209961,1818.209961,1799.270020,1818.209961,1689.490479,359
2007-01-17,1804.000000,1804.000000,1804.000000,1804.000000,1676.286621,106
2007-01-18,1837.150024,1837.150024,1747.180054,1818.209961,1689.490479,53
2007-01-19,1822.939941,1822.939941,1818.209961,1818.209961,1689.490479,21
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,1813.469971,1813.469971,1813.469971,1813.469971,1685.086182,11
2007-01-25,null,null,null,null,null,null
2007-01-26,1822.939941,1822.939941,1624.069946,1751.920044,1627.893677,370
2007-01-29,1799.270020,1799.270020,1756.650024,1761.390015,1636.693115,74
2007-01-30,1718.770020,1742.449951,1718.770020,1742.449951,1619.093872,74
2007-01-31,1728.239990,1813.469971,1714.040039,1813.469971,1685.086182,982
2007-02-01,1794.530029,1794.530029,1794.530029,1794.530029,1667.487061,53
2007-02-02,1780.329956,1804.000000,1751.920044,1794.530029,1667.487061,634
2007-02-05,1794.530029,1794.530029,1780.329956,1780.329956,1654.292236,232
2007-02-06,1770.859985,1799.270020,1770.859985,1780.329956,1654.292236,201
2007-02-07,1780.329956,1799.270020,1761.390015,1799.270020,1671.891479,1193
2007-02-08,1794.530029,1813.469971,1789.800049,1813.469971,1685.086182,4319
2007-02-09,1799.270020,1799.270020,1799.270020,1799.270020,1671.891479,665
2007-02-12,1799.270020,1799.270020,1799.270020,1799.270020,1671.891479,137
2007-02-13,null,null,null,null,null,null
2007-02-14,1799.270020,1818.209961,1799.270020,1818.209961,1689.490479,1098
2007-02-15,1818.209961,1818.209961,1818.209961,1818.209961,1689.490479,422
2007-02-16,1818.209961,1818.209961,1808.739990,1818.209961,1689.490479,137
2007-02-20,1704.569946,1841.880005,1704.569946,1822.939941,1693.885742,1954
2007-02-21,1799.270020,1822.939941,1756.650024,1822.939941,1693.885742,1742
2007-02-22,1799.270020,1841.880005,1799.270020,1841.880005,1711.484985,1299
2007-02-23,1804.000000,1841.880005,1804.000000,1808.739990,1680.691040,507
2007-02-26,1832.410034,1832.410034,1780.329956,1799.270020,1671.891479,5069
2007-02-27,1789.800049,1804.000000,1789.800049,1804.000000,1676.286621,21
2007-02-28,1709.300049,1794.530029,1638.280029,1794.530029,1667.487061,549
2007-03-01,null,null,null,null,null,null
2007-03-05,1761.390015,1794.530029,1709.300049,1737.709961,1614.689453,3384
2007-03-06,1747.180054,1775.589966,1709.300049,1709.300049,1588.290894,1140
2007-03-07,1723.510010,1780.329956,1723.510010,1732.979980,1610.294434,1204
2007-03-08,1732.979980,1780.329956,1732.979980,1742.449951,1619.093872,6051
2007-03-09,1747.180054,1751.920044,1742.449951,1751.920044,1627.893677,1605
2007-03-12,1756.650024,1756.650024,1723.510010,1751.920044,1627.893677,5660
2007-03-13,1742.449951,1799.270020,1737.709961,1770.859985,1645.492676,7730
2007-03-14,1751.920044,1751.920044,1742.449951,1747.180054,1623.489380,2587
2007-03-15,1775.589966,1775.589966,1747.180054,1751.920044,1627.893677,9822
2007-03-16,1766.119995,1766.119995,1714.040039,1751.920044,1627.893677,12482
2007-03-19,1751.920044,1751.920044,1671.420044,1685.630005,1566.296509,40993
2007-03-20,1699.829956,1704.569946,1671.420044,1690.359985,1570.691650,35101
2007-03-21,1695.099976,1699.829956,1666.689941,1685.630005,1566.296509,11626
2007-03-22,1680.890015,1695.099976,1666.689941,1666.689941,1548.697388,4330
2007-03-23,1666.689941,1676.160034,1628.810059,1666.689941,1548.697388,2608
2007-03-26,1638.280029,1666.689941,1628.810059,1643.010010,1526.693848,5519
2007-03-27,1657.219971,1676.160034,1643.010010,1657.219971,1539.897827,7476
2007-03-28,1676.160034,1676.160034,1614.599976,1657.219971,1539.897827,12640
