Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,9610.000000,9650.000000,9400.000000,9550.000000,9413.718750,70144
2012-09-06,9610.000000,9630.000000,9450.000000,9550.000000,9413.718750,60075
2012-09-07,9600.000000,9730.000000,9400.000000,9610.000000,9472.862305,96740
2012-09-10,9640.000000,9690.000000,9510.000000,9610.000000,9472.862305,56930
2012-09-11,9580.000000,9600.000000,9480.000000,9580.000000,9443.290039,49694
2012-09-12,9550.000000,9790.000000,9550.000000,9650.000000,9512.291016,78420
2012-09-13,9650.000000,9780.000000,9500.000000,9520.000000,9384.146484,56688
2012-09-14,9540.000000,9640.000000,9310.000000,9350.000000,9216.572266,144370
2012-09-17,9320.000000,9320.000000,8970.000000,9070.000000,8940.567383,178488
2012-09-18,9100.000000,9170.000000,9030.000000,9120.000000,8989.854492,92089
2012-09-19,9150.000000,9150.000000,9020.000000,9110.000000,8979.997070,99013
2012-09-20,9140.000000,9140.000000,8980.000000,8980.000000,8851.851563,131890
2012-09-21,8960.000000,9110.000000,8960.000000,9080.000000,8950.425781,87801
2012-09-24,9110.000000,9110.000000,8990.000000,9030.000000,8901.138672,63074
2012-09-25,9040.000000,9060.000000,8920.000000,8930.000000,8802.566406,42718
2012-09-26,8930.000000,9010.000000,8840.000000,8930.000000,8802.566406,63776
2012-09-27,8930.000000,8960.000000,8710.000000,8720.000000,8595.562500,88858
2012-09-28,8780.000000,8900.000000,8740.000000,8820.000000,8694.135742,43754
2012-10-02,8820.000000,8920.000000,8760.000000,8810.000000,8684.278320,46565
2012-10-04,8810.000000,9010.000000,8800.000000,9010.000000,8881.423828,52919
2012-10-05,9090.000000,9090.000000,8870.000000,8980.000000,8851.851563,64840
2012-10-08,8950.000000,9090.000000,8950.000000,9020.000000,8891.281250,84021
2012-10-09,9020.000000,9090.000000,8860.000000,8880.000000,8753.279297,82144
2012-10-10,8880.000000,9050.000000,8800.000000,8940.000000,8812.422852,47240
2012-10-11,8940.000000,9040.000000,8780.000000,8810.000000,8684.278320,54468
2012-10-12,8800.000000,8900.000000,8710.000000,8720.000000,8595.562500,59371
2012-10-15,8790.000000,8790.000000,8580.000000,8590.000000,8467.417969,61306
2012-10-16,8600.000000,8630.000000,8150.000000,8300.000000,8181.555664,267947
2012-10-17,8390.000000,8410.000000,8170.000000,8190.000000,8073.125977,145936
2012-10-18,8190.000000,8370.000000,8170.000000,8190.000000,8073.125977,124548
2012-10-19,8190.000000,8200.000000,8030.000000,8060.000000,7944.980957,81665
2012-10-22,7950.000000,8050.000000,7810.000000,7950.000000,7836.550781,124470
2012-10-23,8020.000000,8270.000000,8000.000000,8250.000000,8132.269043,106892
2012-10-24,8300.000000,8950.000000,8270.000000,8800.000000,8674.420898,563173
2012-10-25,8770.000000,8780.000000,8380.000000,8410.000000,8289.986328,204976
2012-10-26,8480.000000,8580.000000,8260.000000,8260.000000,8142.126953,101505
2012-10-29,8300.000000,8380.000000,7990.000000,8190.000000,8073.125977,117145
2012-10-30,8280.000000,8370.000000,8120.000000,8160.000000,8043.554199,62531
2012-10-31,8190.000000,8380.000000,8190.000000,8370.000000,8250.557617,59794
2012-11-01,8390.000000,8490.000000,8270.000000,8280.000000,8161.840820,80294
2012-11-02,8320.000000,8400.000000,8190.000000,8200.000000,8082.983398,62865
2012-11-05,8190.000000,8250.000000,8050.000000,8250.000000,8132.269043,57191
2012-11-06,8240.000000,8350.000000,8100.000000,8110.000000,7994.267090,87882
2012-11-07,8120.000000,8190.000000,8030.000000,8060.000000,7944.980957,69834
2012-11-08,8030.000000,8040.000000,7890.000000,7990.000000,7875.979492,64952
2012-11-09,7960.000000,8040.000000,7890.000000,7960.000000,7846.407715,52230
2012-11-12,8100.000000,8110.000000,7970.000000,8020.000000,7905.551758,62960
2012-11-13,8000.000000,8160.000000,7860.000000,7880.000000,7767.549805,89590
2012-11-14,7880.000000,7900.000000,7500.000000,7590.000000,7481.687988,112901
2012-11-15,7320.000000,7330.000000,6460.000000,6460.000000,6367.813477,519642
2012-11-16,6500.000000,6500.000000,5790.000000,5950.000000,5865.091797,437329
2012-11-19,5980.000000,6190.000000,5950.000000,6140.000000,6052.379883,172331
2012-11-20,6180.000000,6240.000000,5970.000000,6030.000000,5943.949707,152233
2012-11-21,6080.000000,6160.000000,5670.000000,5760.000000,5677.802734,263989
2012-11-22,5810.000000,5890.000000,5770.000000,5880.000000,5796.090332,124502
2012-11-23,5940.000000,6150.000000,5870.000000,6000.000000,5914.377930,149609
2012-11-26,6020.000000,6150.000000,5900.000000,6150.000000,6062.237305,102853
2012-11-27,6150.000000,6310.000000,6100.000000,6310.000000,6219.954102,121687
2012-11-28,6310.000000,6450.000000,6270.000000,6350.000000,6259.383301,138591
2012-11-29,6370.000000,6550.000000,6260.000000,6540.000000,6446.671875,129798
2012-11-30,6520.000000,6530.000000,6250.000000,6500.000000,6407.242676,159551
2012-12-03,6490.000000,6640.000000,6410.000000,6460.000000,6367.813477,76447
2012-12-04,6450.000000,6500.000000,6270.000000,6400.000000,6308.669434,101420
2012-12-05,6460.000000,6480.000000,6270.000000,6300.000000,6210.096680,69586
2012-12-06,6300.000000,6380.000000,6260.000000,6320.000000,6229.811523,32390
2012-12-07,6400.000000,6400.000000,6000.000000,6260.000000,6170.667969,133660
2012-12-10,6240.000000,6270.000000,6020.000000,6040.000000,5953.807129,124604
2012-12-11,6060.000000,6100.000000,5960.000000,6030.000000,5943.949707,101292
2012-12-12,6100.000000,6100.000000,5970.000000,6030.000000,5943.949707,78239
2012-12-13,6030.000000,6120.000000,6020.000000,6090.000000,6003.093262,59867
2012-12-14,6110.000000,6220.000000,6020.000000,6080.000000,5993.235840,98120
2012-12-17,6100.000000,6110.000000,6030.000000,6050.000000,5963.664063,64020
2012-12-18,6080.000000,6080.000000,5990.000000,6010.000000,5924.235352,66131
2012-12-20,6010.000000,6070.000000,5860.000000,5900.000000,5815.804688,133540
2012-12-21,5930.000000,5950.000000,5810.000000,5870.000000,5786.232910,76296
2012-12-24,5870.000000,5920.000000,5840.000000,5860.000000,5776.375488,54394
2012-12-26,5860.000000,6290.000000,5860.000000,6170.000000,6081.952148,299456
2012-12-27,6180.000000,6290.000000,6080.000000,6090.000000,6003.093262,199435
2012-12-28,6090.000000,6140.000000,6070.000000,6130.000000,6042.522949,61690
2013-01-02,6130.000000,6390.000000,6130.000000,6360.000000,6269.240234,123710
2013-01-03,6450.000000,6770.000000,6380.000000,6750.000000,6653.675293,350865
2013-01-04,6780.000000,6900.000000,6700.000000,6760.000000,6663.532715,144954
2013-01-07,6820.000000,7200.000000,6760.000000,7170.000000,7067.681641,384573
2013-01-08,7170.000000,7270.000000,7040.000000,7190.000000,7087.395996,213637
2013-01-09,7210.000000,7260.000000,7020.000000,7100.000000,6998.680664,188437
2013-01-10,7140.000000,7140.000000,6960.000000,7090.000000,6988.823242,145181
2013-01-11,7160.000000,7190.000000,7000.000000,7010.000000,6909.964844,137791
2013-01-14,7110.000000,7500.000000,7110.000000,7470.000000,7363.400391,318670
2013-01-15,7450.000000,7460.000000,7180.000000,7220.000000,7116.968262,190215
2013-01-16,7220.000000,7270.000000,6910.000000,6990.000000,6890.250000,256854
2013-01-17,7280.000000,7570.000000,7110.000000,7240.000000,7136.682617,469336
2013-01-18,7320.000000,7760.000000,7240.000000,7760.000000,7649.262207,354771
2013-01-21,7780.000000,7930.000000,7560.000000,7800.000000,7688.690918,270112
2013-01-22,7800.000000,8030.000000,7630.000000,7940.000000,7826.693359,188246
2013-01-23,7930.000000,7960.000000,7800.000000,7850.000000,7737.978027,86258
2013-01-24,7780.000000,7820.000000,7500.000000,7560.000000,7452.116211,157392
2013-01-25,7600.000000,7630.000000,7300.000000,7450.000000,7343.686035,101442
2013-01-28,7390.000000,7590.000000,7280.000000,7510.000000,7402.829590,61511
2013-01-29,7500.000000,7710.000000,7450.000000,7670.000000,7560.546387,72840
2013-01-30,7680.000000,7730.000000,7500.000000,7510.000000,7402.829590,63610
2013-01-31,7620.000000,7620.000000,7260.000000,7360.000000,7254.969727,74574
2013-02-01,7300.000000,7440.000000,7250.000000,7370.000000,7264.827637,68304
2013-02-04,7430.000000,7430.000000,7140.000000,7170.000000,7067.681641,87125
2013-02-05,7000.000000,7000.000000,6810.000000,6850.000000,6752.248047,148707
2013-02-06,6870.000000,6930.000000,6650.000000,6660.000000,6564.959473,127473
2013-02-07,6660.000000,6910.000000,6590.000000,6720.000000,6624.103027,61059
2013-02-08,6710.000000,6950.000000,6710.000000,6950.000000,6850.821289,55138
2013-02-12,6950.000000,7010.000000,6860.000000,6950.000000,6850.821289,30359
2013-02-13,6900.000000,6970.000000,6870.000000,6950.000000,6850.821289,40819
2013-02-14,6970.000000,7060.000000,6820.000000,7060.000000,6959.251465,68690
2013-02-15,7030.000000,7270.000000,7030.000000,7080.000000,6978.965820,58413
2013-02-18,7040.000000,7140.000000,7010.000000,7050.000000,6949.394043,31182
2013-02-19,7010.000000,7050.000000,6860.000000,6950.000000,6850.821289,73189
2013-02-20,6920.000000,6980.000000,6800.000000,6830.000000,6732.533203,127663
2013-02-21,6840.000000,6870.000000,6330.000000,6350.000000,6259.383301,329250
2013-02-22,6340.000000,6530.000000,6320.000000,6370.000000,6279.097656,171140
2013-02-25,6390.000000,6470.000000,6270.000000,6370.000000,6279.097656,119787
2013-02-26,6350.000000,6350.000000,6270.000000,6300.000000,6210.096680,77487
2013-02-27,6240.000000,6370.000000,6190.000000,6290.000000,6200.239746,146031
2013-02-28,6340.000000,6560.000000,6310.000000,6530.000000,6436.814453,196762
2013-03-04,6530.000000,6580.000000,6430.000000,6490.000000,6397.385254,58253
2013-03-05,6490.000000,6680.000000,6480.000000,6630.000000,6535.387695,104110
2013-03-06,6690.000000,6770.000000,6490.000000,6500.000000,6407.242676,132606
2013-03-07,6450.000000,6470.000000,6230.000000,6260.000000,6170.667969,272240
2013-03-08,6260.000000,6290.000000,6110.000000,6110.000000,6022.808105,200423
2013-03-11,6100.000000,6200.000000,6010.000000,6180.000000,6091.809082,85311
2013-03-12,6200.000000,6400.000000,6190.000000,6400.000000,6308.669434,114251
2013-03-13,6450.000000,6470.000000,6310.000000,6400.000000,6308.669434,72856
2013-03-14,6370.000000,6420.000000,6340.000000,6400.000000,6308.669434,56781
2013-03-15,6410.000000,6520.000000,6380.000000,6490.000000,6397.385254,110785
2013-03-18,6510.000000,6520.000000,6340.000000,6350.000000,6259.383301,71657
2013-03-19,6290.000000,6350.000000,6250.000000,6310.000000,6219.954102,42134
2013-03-20,6310.000000,6370.000000,6230.000000,6290.000000,6200.239746,51300
2013-03-21,6330.000000,6630.000000,6270.000000,6560.000000,6466.386230,145440
2013-03-22,6530.000000,6640.000000,6430.000000,6560.000000,6466.386230,68170
2013-03-25,6640.000000,6640.000000,6370.000000,6400.000000,6308.669434,182106
2013-03-26,6350.000000,6410.000000,6140.000000,6210.000000,6121.380859,201452
2013-03-27,6220.000000,6250.000000,6130.000000,6200.000000,6111.523926,115688
2013-03-28,6200.000000,6340.000000,6190.000000,6270.000000,6180.524902,60824
2013-03-29,6320.000000,6380.000000,6270.000000,6280.000000,6190.382324,42266
2013-04-01,6300.000000,6300.000000,6230.000000,6290.000000,6200.239746,75124
2013-04-02,6320.000000,6390.000000,6260.000000,6280.000000,6190.382324,96718
2013-04-03,6320.000000,6370.000000,6250.000000,6270.000000,6180.524902,78082
2013-04-04,6280.000000,6300.000000,6000.000000,6100.000000,6012.951172,133886
2013-04-05,6150.000000,6150.000000,5920.000000,5930.000000,5845.376465,161245
2013-04-08,5950.000000,6080.000000,5900.000000,5940.000000,5855.234375,228250
2013-04-09,5950.000000,6000.000000,5680.000000,5800.000000,5717.231934,147371
2013-04-10,5810.000000,5810.000000,5680.000000,5740.000000,5658.087891,93925
2013-04-11,5760.000000,5890.000000,5740.000000,5860.000000,5776.375488,80049
2013-04-12,5860.000000,5930.000000,5810.000000,5830.000000,5746.803711,80940
2013-04-15,5910.000000,6060.000000,5820.000000,6010.000000,5924.235352,101050
2013-04-16,5990.000000,6020.000000,5900.000000,5940.000000,5855.234375,66618
2013-04-17,5950.000000,6360.000000,5910.000000,6300.000000,6210.096680,284329
2013-04-18,6270.000000,6480.000000,6250.000000,6340.000000,6249.525879,199627
2013-04-19,6350.000000,6450.000000,6250.000000,6320.000000,6229.811523,140882
2013-04-22,6300.000000,6320.000000,6180.000000,6250.000000,6160.810059,72572
2013-04-23,6250.000000,6440.000000,6190.000000,6440.000000,6348.099121,158645
2013-04-24,6450.000000,6600.000000,6380.000000,6600.000000,6505.815918,191364
2013-04-25,6600.000000,6680.000000,6520.000000,6650.000000,6555.102051,179382
2013-04-26,6660.000000,6760.000000,6500.000000,6720.000000,6624.103027,305571
2013-04-29,6720.000000,6750.000000,6640.000000,6720.000000,6624.103027,104130
2013-04-30,6760.000000,6760.000000,6510.000000,6660.000000,6564.959473,168370
2013-05-02,6660.000000,6660.000000,6460.000000,6600.000000,6505.815918,97044
2013-05-03,6560.000000,6640.000000,6490.000000,6630.000000,6535.387695,70270
2013-05-06,6650.000000,6670.000000,6580.000000,6630.000000,6535.387695,75451
2013-05-07,6640.000000,7210.000000,6640.000000,7210.000000,7107.110840,575632
2013-05-08,7160.000000,7300.000000,7070.000000,7280.000000,7176.111816,261497
2013-05-09,7280.000000,7280.000000,6900.000000,6990.000000,6890.250000,431088
2013-05-10,7000.000000,7000.000000,6640.000000,6640.000000,6545.244629,300111
2013-05-13,6640.000000,6640.000000,6350.000000,6380.000000,6288.955078,237665
2013-05-14,6360.000000,6550.000000,6360.000000,6410.000000,6318.526855,184232
2013-05-15,6500.000000,6540.000000,6280.000000,6300.000000,6210.096680,146609
2013-05-16,6350.000000,6460.000000,6230.000000,6300.000000,6210.096680,161796
2013-05-20,6300.000000,6450.000000,6300.000000,6350.000000,6259.383301,103655
2013-05-21,6360.000000,6380.000000,6280.000000,6360.000000,6269.240234,59481
2013-05-22,6360.000000,6440.000000,6340.000000,6400.000000,6308.669434,73715
2013-05-23,6410.000000,6430.000000,6300.000000,6350.000000,6259.383301,93582
2013-05-24,6350.000000,6380.000000,6200.000000,6210.000000,6121.380859,110928
2013-05-27,6200.000000,6260.000000,6040.000000,6120.000000,6032.665527,121020
2013-05-28,6130.000000,6220.000000,6070.000000,6130.000000,6042.522949,52972
2013-05-29,6110.000000,6200.000000,6100.000000,6150.000000,6062.237305,96390
2013-05-30,6140.000000,6300.000000,6100.000000,6300.000000,6210.096680,86101
2013-05-31,6300.000000,6340.000000,6070.000000,6100.000000,6012.951172,80210
2013-06-03,6080.000000,6090.000000,5980.000000,6020.000000,5934.092285,68419
2013-06-04,5980.000000,6060.000000,5950.000000,6000.000000,5914.377930,103387
2013-06-05,5990.000000,6040.000000,5880.000000,5880.000000,5796.090332,81817
2013-06-07,5880.000000,5930.000000,5760.000000,5830.000000,5746.803711,76365
2013-06-10,5890.000000,6080.000000,5830.000000,6020.000000,5934.092285,64684
2013-06-11,5960.000000,6030.000000,5930.000000,6000.000000,5914.377930,36339
2013-06-12,6000.000000,6070.000000,5940.000000,6000.000000,5914.377930,33651
2013-06-13,5950.000000,6000.000000,5880.000000,5880.000000,5796.090332,36862
2013-06-14,5890.000000,5990.000000,5820.000000,5820.000000,5736.946777,32360
2013-06-17,5820.000000,5890.000000,5760.000000,5820.000000,5736.946777,39576
2013-06-18,5800.000000,6000.000000,5750.000000,5980.000000,5894.663574,62263
2013-06-19,6010.000000,6070.000000,5970.000000,6040.000000,5953.807129,29967
2013-06-20,6050.000000,6050.000000,5890.000000,5930.000000,5845.376465,52809
2013-06-21,5810.000000,5890.000000,5730.000000,5870.000000,5786.232910,41173
2013-06-24,5840.000000,5980.000000,5790.000000,5810.000000,5727.089355,20230
2013-06-25,5730.000000,5830.000000,5440.000000,5520.000000,5441.227539,105605
2013-06-26,5600.000000,5640.000000,5460.000000,5520.000000,5441.227539,48051
2013-06-27,5550.000000,5690.000000,5550.000000,5640.000000,5559.515137,39471
2013-06-28,5690.000000,5770.000000,5610.000000,5710.000000,5628.516113,28470
2013-07-01,5710.000000,5720.000000,5650.000000,5700.000000,5618.659180,23224
2013-07-02,5700.000000,5770.000000,5650.000000,5690.000000,5608.801758,22935
2013-07-03,5680.000000,5710.000000,5550.000000,5610.000000,5529.942871,32968
2013-07-04,5600.000000,5640.000000,5550.000000,5620.000000,5539.800293,24700
2013-07-05,5650.000000,5970.000000,5600.000000,5850.000000,5766.518555,101689
2013-07-08,5940.000000,5940.000000,5730.000000,5830.000000,5746.803711,39522
2013-07-09,5830.000000,5850.000000,5750.000000,5810.000000,5727.089355,33605
2013-07-10,5810.000000,5920.000000,5780.000000,5780.000000,5697.517090,21550
2013-07-11,5780.000000,6000.000000,5760.000000,5900.000000,5815.804688,41068
2013-07-12,5900.000000,6030.000000,5870.000000,6000.000000,5914.377930,61720
2013-07-15,6030.000000,6030.000000,5930.000000,5940.000000,5855.234375,32203
2013-07-16,5950.000000,5990.000000,5910.000000,5980.000000,5894.663574,27610
2013-07-17,5970.000000,5990.000000,5880.000000,5930.000000,5845.376465,19138
2013-07-18,5930.000000,6030.000000,5930.000000,5960.000000,5874.948730,36544
2013-07-19,5970.000000,6190.000000,5970.000000,6140.000000,6052.379883,139713
2013-07-22,6200.000000,6200.000000,6080.000000,6140.000000,6052.379883,30860
2013-07-23,6080.000000,6100.000000,5970.000000,5990.000000,5904.520508,63218
2013-07-24,6080.000000,6080.000000,5950.000000,5980.000000,5894.663574,27344
2013-07-25,6010.000000,6080.000000,5990.000000,6030.000000,5943.949707,41089
2013-07-26,6030.000000,6060.000000,5950.000000,6010.000000,5924.235352,36965
2013-07-29,6050.000000,6050.000000,5850.000000,5860.000000,5776.375488,77910
2013-07-30,5900.000000,5900.000000,5780.000000,5800.000000,5717.231934,68258
2013-07-31,5850.000000,5900.000000,5780.000000,5790.000000,5707.375000,55660
2013-08-01,5800.000000,5840.000000,5750.000000,5800.000000,5717.231934,32142
2013-08-02,5830.000000,5950.000000,5810.000000,5950.000000,5865.091797,51408
2013-08-05,5970.000000,6000.000000,5900.000000,5930.000000,5845.376465,48148
2013-08-06,5910.000000,5940.000000,5860.000000,5890.000000,5805.947266,41430
2013-08-07,5850.000000,5910.000000,5800.000000,5830.000000,5746.803711,34282
2013-08-08,5820.000000,5850.000000,5780.000000,5850.000000,5766.518555,28653
2013-08-09,5860.000000,5880.000000,5780.000000,5800.000000,5717.231934,27535
2013-08-12,5810.000000,5900.000000,5800.000000,5900.000000,5815.804688,30050
2013-08-13,5900.000000,5930.000000,5850.000000,5910.000000,5825.662109,20596
2013-08-14,5910.000000,6070.000000,5840.000000,6050.000000,5963.664063,72811
2013-08-16,6050.000000,6050.000000,5850.000000,5910.000000,5825.662109,75021
2013-08-19,5910.000000,5910.000000,5800.000000,5810.000000,5727.089355,75451
2013-08-20,5810.000000,5900.000000,5730.000000,5760.000000,5677.802734,77421
2013-08-21,5760.000000,5780.000000,5490.000000,5510.000000,5431.370605,158298
2013-08-22,5500.000000,5540.000000,5260.000000,5280.000000,5204.652344,126850
2013-08-23,5320.000000,5370.000000,5270.000000,5300.000000,5224.366699,96423
2013-08-26,5320.000000,5400.000000,5300.000000,5380.000000,5303.225586,20487
2013-08-27,5310.000000,5370.000000,5250.000000,5250.000000,5175.080566,65817
2013-08-28,5170.000000,5200.000000,5090.000000,5110.000000,5037.078125,84819
2013-08-29,5110.000000,5250.000000,5100.000000,5150.000000,5076.507813,36554
2013-08-30,5120.000000,5200.000000,5100.000000,5140.000000,5066.649902,41159
2013-09-02,5140.000000,5190.000000,5060.000000,5190.000000,5115.937012,20941
2013-09-03,5140.000000,5300.000000,5140.000000,5270.000000,5194.794922,21694
2013-09-04,5280.000000,5310.000000,5230.000000,5250.000000,5175.080566,17770
2013-09-05,5320.000000,5350.000000,5270.000000,5300.000000,5224.366699,23748
2013-09-06,5270.000000,5330.000000,5050.000000,5110.000000,5037.078125,92680
2013-09-09,5110.000000,5130.000000,5000.000000,5000.000000,4928.648438,112374
2013-09-10,5030.000000,5050.000000,4920.000000,4920.000000,4849.790039,119421
2013-09-11,4935.000000,4980.000000,4800.000000,4975.000000,4904.004883,95725
2013-09-12,4970.000000,5100.000000,4930.000000,5070.000000,4997.649414,57515
2013-09-13,5090.000000,5110.000000,5000.000000,5080.000000,5007.506348,18762
2013-09-16,5090.000000,5090.000000,4970.000000,5030.000000,4958.220215,27753
2013-09-17,4990.000000,5050.000000,4990.000000,5040.000000,4968.077637,14773
2013-09-23,5040.000000,5080.000000,5000.000000,5040.000000,4968.077637,23080
2013-09-24,5040.000000,5060.000000,5000.000000,5020.000000,4948.362793,33363
2013-09-25,4990.000000,5040.000000,4950.000000,4950.000000,4879.361816,58310
2013-09-26,4930.000000,5000.000000,4900.000000,4990.000000,4918.791016,16223
2013-09-27,5010.000000,5080.000000,5000.000000,5050.000000,4977.934570,40868
2013-09-30,5050.000000,5060.000000,4975.000000,4985.000000,4913.862305,29010
2013-10-01,5010.000000,5020.000000,4920.000000,4920.000000,4849.790039,34970
2013-10-02,4925.000000,4980.000000,4895.000000,4920.000000,4849.790039,28243
2013-10-04,4920.000000,4960.000000,4850.000000,4865.000000,4795.574707,20415
2013-10-07,4915.000000,4915.000000,4790.000000,4795.000000,4726.573730,68044
2013-10-08,4780.000000,4785.000000,4745.000000,4745.000000,4677.287109,41485
2013-10-10,4745.000000,4745.000000,4655.000000,4655.000000,4588.571777,65006
2013-10-11,4670.000000,4705.000000,4630.000000,4645.000000,4578.714355,69446
2013-10-14,4600.000000,4655.000000,4505.000000,4505.000000,4440.711914,107803
2013-10-15,4515.000000,4565.000000,4480.000000,4540.000000,4475.212891,40300
2013-10-16,4515.000000,4570.000000,4490.000000,4495.000000,4430.854980,35909
2013-10-17,4560.000000,4570.000000,4490.000000,4495.000000,4430.854980,49961
2013-10-18,4505.000000,4535.000000,4485.000000,4515.000000,4450.569336,13960
2013-10-21,4545.000000,4715.000000,4540.000000,4710.000000,4642.786621,59492
2013-10-22,4655.000000,4740.000000,4635.000000,4660.000000,4593.500000,36561
2013-10-23,4660.000000,4710.000000,4600.000000,4680.000000,4613.214844,33403
2013-10-24,4680.000000,4680.000000,4635.000000,4640.000000,4573.785156,9940
2013-10-25,4640.000000,4640.000000,4575.000000,4595.000000,4529.427734,29216
2013-10-28,4595.000000,4635.000000,4585.000000,4585.000000,4519.570313,11761
2013-10-29,4600.000000,4625.000000,4485.000000,4510.000000,4445.640625,38600
2013-10-30,4520.000000,4520.000000,4460.000000,4475.000000,4411.140137,58649
2013-10-31,4500.000000,4785.000000,4450.000000,4765.000000,4697.001953,204988
2013-11-01,4810.000000,4985.000000,4690.000000,4875.000000,4805.431641,147834
2013-11-04,4910.000000,4995.000000,4870.000000,4950.000000,4879.361816,92771
2013-11-05,4995.000000,4995.000000,4835.000000,4890.000000,4820.217773,51741
2013-11-06,4880.000000,4960.000000,4850.000000,4920.000000,4849.790039,37632
2013-11-07,4885.000000,4975.000000,4860.000000,4890.000000,4820.217773,30151
2013-11-08,4850.000000,4885.000000,4685.000000,4700.000000,4632.929688,64353
2013-11-11,4700.000000,4735.000000,4460.000000,4470.000000,4406.211426,84891
2013-11-12,4470.000000,4540.000000,4460.000000,4500.000000,4435.783203,19450
2013-11-13,4475.000000,4525.000000,4400.000000,4400.000000,4337.210449,37989
2013-11-14,4400.000000,4450.000000,4390.000000,4440.000000,4376.639648,7590
2013-11-15,4415.000000,4475.000000,4365.000000,4385.000000,4322.424316,38131
2013-11-18,4325.000000,4450.000000,4325.000000,4410.000000,4347.067871,24727
2013-11-19,4380.000000,4430.000000,4380.000000,4395.000000,4332.281738,16503
2013-11-20,4470.000000,4535.000000,4365.000000,4525.000000,4460.426758,35770
2013-11-21,4560.000000,4655.000000,4510.000000,4610.000000,4544.213379,44239
2013-11-22,4610.000000,4745.000000,4530.000000,4720.000000,4652.644043,20835
