Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6000.000000,6380.000000,6000.000000,6300.000000,4959.722168,71700
2000-01-05,6300.000000,6350.000000,5950.000000,6000.000000,4723.544434,146900
2000-01-06,6100.000000,6140.000000,5660.000000,5680.000000,4471.622559,103700
2000-01-07,5500.000000,5780.000000,5500.000000,5600.000000,4408.641602,70600
2000-01-10,5700.000000,5840.000000,5560.000000,5600.000000,4408.641602,141200
2000-01-11,5590.000000,5700.000000,5500.000000,5550.000000,4369.279297,84800
2000-01-12,5600.000000,5600.000000,5280.000000,5390.000000,4243.318359,91500
2000-01-13,5150.000000,5290.000000,5070.000000,5110.000000,4022.885254,96000
2000-01-14,5120.000000,5480.000000,5120.000000,5400.000000,4251.190918,131700
2000-01-17,5500.000000,6200.000000,5500.000000,5990.000000,4715.671875,387700
2000-01-18,6100.000000,6170.000000,5630.000000,6000.000000,4723.544434,212200
2000-01-19,5800.000000,5840.000000,5490.000000,5800.000000,4566.093262,136800
2000-01-20,5500.000000,5850.000000,5350.000000,5800.000000,4566.093262,106300
2000-01-21,5950.000000,5980.000000,5550.000000,5680.000000,4471.622559,83800
2000-01-24,5700.000000,5870.000000,5600.000000,5650.000000,4448.004883,133300
2000-01-25,5650.000000,5650.000000,5300.000000,5300.000000,4172.463867,59500
2000-01-26,5200.000000,5450.000000,5200.000000,5300.000000,4172.463867,55000
2000-01-27,5500.000000,5780.000000,5400.000000,5650.000000,4448.004883,143600
2000-01-28,5650.000000,5950.000000,5650.000000,5700.000000,4487.366699,171100
2000-01-31,5530.000000,5740.000000,5530.000000,5650.000000,4448.004883,130300
2000-02-01,5660.000000,5790.000000,5580.000000,5720.000000,4503.112793,106400
2000-02-02,5750.000000,6200.000000,5750.000000,6100.000000,4802.270020,220000
2000-02-03,6300.000000,6690.000000,6200.000000,6420.000000,5054.192871,324000
2000-02-04,6420.000000,6420.000000,6420.000000,6420.000000,5054.192871,0
2000-02-07,6400.000000,6870.000000,6000.000000,6550.000000,5156.536133,472400
2000-02-08,6610.000000,6650.000000,6100.000000,6250.000000,4920.359375,192600
2000-02-09,6010.000000,6240.000000,5900.000000,6000.000000,4723.544434,134900
2000-02-10,5850.000000,5890.000000,5620.000000,5700.000000,4487.366699,116100
2000-02-11,5520.000000,5750.000000,5450.000000,5700.000000,4487.366699,147600
2000-02-14,5550.000000,5700.000000,5310.000000,5420.000000,4266.934570,52200
2000-02-15,5600.000000,5600.000000,5200.000000,5200.000000,4093.739258,55100
2000-02-16,5240.000000,5400.000000,5200.000000,5350.000000,4211.828613,43200
2000-02-17,5350.000000,5350.000000,5120.000000,5290.000000,4164.592285,69700
2000-02-18,5260.000000,5290.000000,5070.000000,5210.000000,4101.611328,92300
2000-02-21,5200.000000,5200.000000,4800.000000,4800.000000,3778.834717,67800
2000-02-22,4800.000000,4940.000000,4410.000000,4540.000000,3574.148926,97800
2000-02-23,4800.000000,5210.000000,4700.000000,5000.000000,3936.286621,178400
2000-02-24,5010.000000,5100.000000,4700.000000,4840.000000,3810.325684,71800
2000-02-25,4500.000000,5000.000000,4500.000000,4840.000000,3810.325684,85100
2000-02-28,4610.000000,5200.000000,4610.000000,5200.000000,4093.739258,120600
2000-02-29,5280.000000,5280.000000,4960.000000,4980.000000,3920.542236,85200
2000-03-01,4980.000000,4980.000000,4980.000000,4980.000000,3920.542236,0
2000-03-02,5050.000000,5200.000000,4950.000000,5050.000000,3975.649414,90700
2000-03-03,5060.000000,5150.000000,4900.000000,4900.000000,3857.561279,77800
2000-03-06,5300.000000,5630.000000,5010.000000,5630.000000,4432.259277,312700
2000-03-07,5630.000000,5790.000000,5400.000000,5460.000000,4298.425293,172500
2000-03-08,5400.000000,6270.000000,5190.000000,6270.000000,4936.104004,448300
2000-03-09,7210.000000,7210.000000,7210.000000,7210.000000,5676.125488,360000
2000-03-10,8290.000000,8290.000000,7910.000000,8290.000000,6526.364258,909100
2000-03-13,8790.000000,9400.000000,8100.000000,9250.000000,7282.130371,1133600
2000-03-14,8700.000000,9450.000000,8700.000000,9100.000000,7164.042480,542600
2000-03-15,9100.000000,10150.000000,8770.000000,10000.000000,7872.573242,982100
2000-03-16,10000.000000,10300.000000,9600.000000,10000.000000,7872.573242,739300
2000-03-17,10100.000000,10350.000000,9360.000000,9800.000000,7715.122559,695900
2000-03-20,9800.000000,9900.000000,8890.000000,9100.000000,7164.042480,396900
2000-03-21,8700.000000,9300.000000,7850.000000,9300.000000,7321.494629,567400
2000-03-22,9200.000000,10650.000000,8800.000000,9700.000000,7636.396484,1397300
2000-03-23,9400.000000,9600.000000,8600.000000,8600.000000,6770.414551,328000
2000-03-24,8600.000000,9700.000000,8020.000000,9700.000000,7636.396484,411900
2000-03-27,9200.000000,9600.000000,9030.000000,9250.000000,7282.130371,210400
2000-03-28,8950.000000,9700.000000,8500.000000,9700.000000,7636.396484,600100
2000-03-29,9200.000000,10500.000000,9150.000000,9890.000000,7785.975098,984300
2000-03-30,10000.000000,10200.000000,9100.000000,10200.000000,8030.024902,1710200
2000-03-31,10250.000000,11200.000000,9800.000000,10500.000000,8266.204102,2931600
2000-04-03,10600.000000,10850.000000,9800.000000,9800.000000,7715.122559,1185400
2000-04-04,9300.000000,9500.000000,8610.000000,9010.000000,7093.189453,339500
2000-04-05,9010.000000,9010.000000,9010.000000,9010.000000,7093.189453,0
