Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,31875.000000,31875.000000,30625.000000,30625.000000,25566.943359,72
2000-07-03,29375.000000,29375.000000,28375.000000,28750.000000,24001.623047,168
2000-07-04,28937.500000,29375.000000,28812.500000,28812.500000,24053.798828,152
2000-07-05,28750.000000,28750.000000,26875.000000,26875.000000,22436.298828,288
2000-07-06,23000.000000,28750.000000,23000.000000,28125.000000,23479.843750,432
2000-07-07,27500.000000,27500.000000,27250.000000,27250.000000,22749.363281,192
2000-07-10,25625.000000,27500.000000,25625.000000,26250.000000,21914.523438,136
2000-07-11,26875.000000,27500.000000,25500.000000,26250.000000,21914.523438,232
2000-07-12,25500.000000,26250.000000,22750.000000,23750.000000,19827.423828,352
2000-07-13,24375.000000,24750.000000,23812.500000,23812.500000,19879.607422,336
2000-07-14,25000.000000,25125.000000,23750.000000,24500.000000,20453.552734,216
2000-07-17,24500.000000,24500.000000,24500.000000,24500.000000,20453.552734,0
2000-07-18,24000.000000,24000.000000,22500.000000,23375.000000,19514.359375,272
2000-07-19,24000.000000,24000.000000,22500.000000,23375.000000,19514.359375,272
2000-07-20,21875.000000,22000.000000,19625.000000,20062.500000,16748.958984,360
2000-07-21,20562.500000,20562.500000,20437.500000,20562.500000,17166.376953,104
2000-07-24,20562.500000,21187.500000,20000.000000,20562.500000,17166.376953,128
2000-07-25,18937.500000,21250.000000,18937.500000,20625.000000,17218.554688,104
2000-07-26,19250.000000,20562.500000,19250.000000,19500.000000,16279.361328,240
2000-07-27,20625.000000,21875.000000,20625.000000,21875.000000,18262.103516,792
2000-07-28,22250.000000,22312.500000,20625.000000,20625.000000,17218.554688,544
2000-07-31,20187.500000,20375.000000,19500.000000,19500.000000,16279.361328,272
2000-08-01,20500.000000,21875.000000,20500.000000,20750.000000,17322.908203,232
2000-08-02,20812.500000,23812.500000,20812.500000,22500.000000,18783.880859,792
2000-08-03,21750.000000,22500.000000,21750.000000,22500.000000,18783.880859,512
2000-08-04,22562.500000,23562.500000,22500.000000,22500.000000,18783.880859,360
2000-08-07,23125.000000,23625.000000,23125.000000,23625.000000,19723.068359,488
2000-08-08,23625.000000,23625.000000,22000.000000,22000.000000,18366.457031,64
2000-08-09,21250.000000,25250.000000,21250.000000,25250.000000,21079.683594,1048
2000-08-10,22625.000000,27500.000000,22625.000000,27500.000000,22958.074219,992
2000-08-11,27500.000000,27500.000000,23875.000000,24250.000000,20244.847656,896
2000-08-14,24562.500000,25000.000000,24500.000000,24500.000000,20453.552734,168
2000-08-15,24500.000000,24500.000000,24500.000000,24500.000000,20453.552734,0
2000-08-16,25000.000000,25000.000000,24750.000000,25000.000000,20870.976563,392
2000-08-17,25000.000000,28750.000000,25000.000000,28750.000000,24001.623047,2040
2000-08-18,28937.500000,32125.000000,28937.500000,31250.000000,26088.718750,1608
2000-08-21,31250.000000,33750.000000,29375.000000,33500.000000,27967.105469,1536
2000-08-22,33125.000000,33125.000000,28625.000000,31250.000000,26088.718750,1072
2000-08-23,30000.000000,35937.500000,30000.000000,35937.500000,30002.027344,3432
2000-08-24,35937.500000,38750.000000,35937.500000,35937.500000,30002.027344,3464
2000-08-25,35875.000000,41062.500000,32500.000000,38750.000000,32350.013672,3544
2000-08-28,38750.000000,43625.000000,38750.000000,40250.000000,33602.269531,2888
2000-08-29,40000.000000,40250.000000,36250.000000,36250.000000,30262.908203,1952
2000-08-30,36875.000000,40000.000000,35375.000000,36625.000000,30575.982422,2064
2000-08-31,36750.000000,38750.000000,36750.000000,37500.000000,31306.462891,2496
2000-09-01,38125.000000,38125.000000,33875.000000,33875.000000,28280.171875,720
2000-09-04,31875.000000,36250.000000,30000.000000,35625.000000,29741.144531,1712
2000-09-05,35625.000000,37500.000000,32500.000000,37500.000000,31306.462891,1352
2000-09-06,37500.000000,37500.000000,33125.000000,35125.000000,29323.720703,752
2000-09-07,35125.000000,35625.000000,29875.000000,29875.000000,24940.816406,1880
2000-09-08,27500.000000,28875.000000,27000.000000,27625.000000,23062.427734,1952
2000-09-11,27625.000000,27625.000000,27625.000000,27625.000000,23062.427734,0
2000-09-12,27625.000000,27625.000000,27625.000000,27625.000000,23062.427734,0
2000-09-13,27625.000000,27625.000000,27625.000000,27625.000000,23062.427734,0
2000-09-14,25375.000000,29500.000000,25375.000000,29500.000000,24627.750000,824
2000-09-15,25750.000000,31875.000000,25750.000000,28750.000000,24001.623047,720
2000-09-18,28750.000000,28750.000000,25625.000000,28625.000000,23897.263672,184
2000-09-19,28625.000000,29875.000000,28625.000000,29875.000000,24940.816406,480
2000-09-20,29750.000000,31125.000000,29750.000000,31125.000000,25984.365234,1152
2000-09-21,35000.000000,35000.000000,32000.000000,33125.000000,27654.042969,1520
2000-09-22,33750.000000,33750.000000,29750.000000,31250.000000,26088.718750,576
2000-09-25,28750.000000,33125.000000,28750.000000,31250.000000,26088.718750,592
2000-09-26,31875.000000,33750.000000,31875.000000,31875.000000,26610.492188,1072
2000-09-27,31375.000000,31875.000000,29500.000000,30000.000000,25045.171875,1080
2000-09-28,30625.000000,33000.000000,28750.000000,30000.000000,25045.171875,736
2000-09-29,28750.000000,31250.000000,28750.000000,30625.000000,25566.943359,1216
2000-10-02,29375.000000,29375.000000,28625.000000,29375.000000,24523.394531,584
2000-10-03,29375.000000,29375.000000,29375.000000,29375.000000,24523.394531,0
2000-10-04,30625.000000,30625.000000,25250.000000,28500.000000,23792.912109,552
2000-10-05,27375.000000,27375.000000,24250.000000,24250.000000,20244.847656,752
2000-10-06,23750.000000,23750.000000,22562.500000,22750.000000,18992.587891,1600
2000-10-09,23750.000000,25625.000000,23750.000000,25000.000000,20870.976563,952
2000-10-10,24250.000000,25125.000000,22562.500000,24375.000000,20349.199219,112
2000-10-11,22625.000000,24125.000000,22500.000000,22750.000000,18992.587891,400
2000-10-12,22000.000000,22750.000000,22000.000000,22750.000000,18992.587891,56
2000-10-13,20750.000000,20750.000000,19375.000000,20500.000000,17114.199219,592
2000-10-16,20500.000000,20500.000000,20500.000000,20500.000000,17114.199219,0
2000-10-17,23750.000000,24625.000000,22875.000000,22875.000000,19096.941406,720
2000-10-18,25500.000000,25500.000000,20625.000000,20625.000000,17218.554688,664
2000-10-19,21375.000000,22687.500000,20875.000000,20875.000000,17427.267578,160
2000-10-20,24000.000000,24000.000000,22500.000000,22500.000000,18783.880859,240
2000-10-23,21250.000000,21875.000000,19562.500000,21875.000000,18262.103516,312
2000-10-24,21875.000000,25000.000000,21125.000000,25000.000000,20870.976563,1416
2000-10-25,23250.000000,23750.000000,22500.000000,22500.000000,18783.880859,1200
2000-10-26,23562.500000,25875.000000,23562.500000,25875.000000,21601.458984,2160
2000-10-27,25875.000000,25875.000000,25875.000000,25875.000000,21601.458984,0
2000-10-30,20187.500000,23750.000000,20187.500000,22687.500000,18940.410156,856
2000-10-31,20000.000000,21875.000000,20000.000000,21250.000000,17740.330078,240
2000-11-01,20000.000000,20000.000000,18125.000000,18562.500000,15496.699219,960
2000-11-02,18625.000000,20562.500000,18625.000000,18812.500000,15705.407227,512
2000-11-03,20875.000000,21000.000000,20000.000000,21000.000000,17531.619141,584
2000-11-06,23375.000000,23375.000000,21000.000000,21250.000000,17740.330078,216
2000-11-07,21500.000000,22500.000000,21250.000000,21250.000000,17740.330078,784
2000-11-08,20500.000000,20625.000000,19875.000000,20625.000000,17218.554688,392
2000-11-09,20000.000000,20000.000000,18812.500000,19500.000000,16279.361328,752
2000-11-10,19375.000000,19375.000000,18125.000000,18500.000000,15444.520508,1232
2000-11-13,17750.000000,17750.000000,16937.500000,17000.000000,14192.262695,1240
2000-11-14,16375.000000,17000.000000,16375.000000,16875.000000,14087.907227,456
2000-11-15,17875.000000,18375.000000,17875.000000,18375.000000,15340.165039,1088
2000-11-16,18312.500000,18312.500000,16375.000000,16500.000000,13774.842773,1192
2000-11-17,16937.500000,18625.000000,16437.500000,18500.000000,15444.520508,2112
2000-11-20,18500.000000,20875.000000,18500.000000,18750.000000,15653.231445,4480
2000-11-21,18937.500000,18937.500000,16875.000000,16875.000000,14087.907227,4152
2000-11-22,16875.000000,16875.000000,16375.000000,16375.000000,13670.488281,2328
2000-11-23,15125.000000,15875.000000,15125.000000,15875.000000,13253.069336,1224
2000-11-24,15625.000000,15625.000000,15000.000000,15000.000000,12522.585938,1704
2000-11-27,14937.500000,15500.000000,14937.500000,15437.500000,12887.828125,1440
2000-11-28,16125.000000,16125.000000,15000.000000,15375.000000,12835.648438,4376
2000-11-29,14750.000000,15375.000000,14000.000000,14000.000000,11687.746094,1240
2000-11-30,13500.000000,14000.000000,12750.000000,12812.500000,10696.375977,1752
2000-12-01,12750.000000,13125.000000,12500.000000,13062.500000,10905.083984,832
2000-12-04,13062.500000,14375.000000,12250.000000,13125.000000,10957.261719,2872
2000-12-05,13312.500000,13312.500000,12687.500000,12812.500000,10696.375977,208
2000-12-06,12812.500000,12875.000000,12500.000000,12500.000000,10435.488281,2832
2000-12-07,12375.000000,12375.000000,11375.000000,11500.000000,9600.647461,2728
2000-12-08,11562.500000,12125.000000,11500.000000,11875.000000,9913.711914,1792
2000-12-11,11875.000000,12125.000000,11750.000000,11750.000000,9809.359375,792
2000-12-12,12000.000000,12000.000000,11500.000000,11750.000000,9809.359375,392
2000-12-13,11750.000000,12375.000000,11750.000000,12375.000000,10331.133789,2152
2000-12-14,13000.000000,14187.500000,12625.000000,13625.000000,11374.681641,4328
2000-12-15,13500.000000,13500.000000,12250.000000,12375.000000,10331.133789,2728
2000-12-18,12375.000000,12500.000000,12125.000000,12125.000000,10122.423828,912
2000-12-19,11875.000000,11875.000000,11375.000000,11687.500000,9757.179688,1696
2000-12-20,11312.500000,11812.500000,11125.000000,11625.000000,9705.004883,1680
2000-12-21,10500.000000,10500.000000,9937.500000,9937.500000,8296.212891,2704
2000-12-22,9062.500000,9812.500000,9062.500000,9250.000000,7722.260254,1712
2000-12-25,null,null,null,null,null,null
2000-12-26,9187.500000,10000.000000,8750.000000,9875.000000,8244.037109,1768
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,11312.500000,11312.500000,10437.500000,10937.500000,9131.051758,760
2001-01-03,10937.500000,11812.500000,10875.000000,10875.000000,9078.874023,720
2001-01-04,11125.000000,11625.000000,10937.500000,11000.000000,9183.228516,2264
2001-01-05,11250.000000,11250.000000,10625.000000,10625.000000,8870.165039,1576
2001-01-08,10625.000000,10750.000000,10062.500000,10125.000000,8452.743164,2040
2001-01-09,10375.000000,10625.000000,10125.000000,10500.000000,8765.809570,1432
2001-01-10,10375.000000,10875.000000,10375.000000,10562.500000,8817.986328,2128
2001-01-11,10375.000000,10687.500000,10312.500000,10687.500000,8922.341797,1400
2001-01-12,11125.000000,11125.000000,10562.500000,11000.000000,9183.228516,2952
2001-01-15,11125.000000,12562.500000,11125.000000,12500.000000,10435.488281,7128
2001-01-16,13125.000000,13125.000000,11250.000000,11250.000000,9391.940430,4312
2001-01-17,11625.000000,11625.000000,10625.000000,10687.500000,8922.341797,2944
2001-01-18,10687.500000,10687.500000,10187.500000,10312.500000,8609.277344,3432
2001-01-19,10312.500000,10375.000000,10250.000000,10250.000000,8557.099609,2640
2001-01-22,10187.500000,10500.000000,10125.000000,10500.000000,8765.809570,776
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,10187.500000,11062.500000,10187.500000,10375.000000,8661.454102,752
2001-01-29,10250.000000,10250.000000,10062.500000,10125.000000,8452.743164,4904
2001-01-30,10250.000000,10250.000000,10062.500000,10125.000000,8452.743164,12952
2001-01-31,10375.000000,10625.000000,10375.000000,10625.000000,8870.165039,19832
2001-02-01,10437.500000,10500.000000,10187.500000,10437.500000,8713.633789,3920
2001-02-02,10500.000000,10500.000000,10250.000000,10312.500000,8609.277344,3048
2001-02-05,10375.000000,11250.000000,10187.500000,10875.000000,9078.874023,8880
2001-02-06,10812.500000,10812.500000,10250.000000,10250.000000,8557.099609,8616
2001-02-07,10312.500000,10500.000000,10000.000000,10500.000000,8765.809570,9088
2001-02-08,10625.000000,10687.500000,10125.000000,10312.500000,8609.277344,15520
2001-02-09,10187.500000,10250.000000,10125.000000,10250.000000,8557.099609,5768
2001-02-12,10625.000000,10750.000000,10375.000000,10375.000000,8661.454102,10512
2001-02-13,10375.000000,11062.500000,10375.000000,10687.500000,8922.341797,7432
2001-02-14,10750.000000,10750.000000,10250.000000,10375.000000,8661.454102,4504
2001-02-15,10250.000000,10500.000000,10187.500000,10375.000000,8661.454102,6040
2001-02-16,10437.500000,10437.500000,10250.000000,10250.000000,8557.099609,1936
2001-02-19,10062.500000,10437.500000,10062.500000,10375.000000,8661.454102,2984
2001-02-20,10437.500000,10625.000000,10312.500000,10562.500000,8817.986328,8344
2001-02-21,11000.000000,12125.000000,9937.500000,9937.500000,8296.212891,66088
2001-02-22,10125.000000,10625.000000,10125.000000,10437.500000,8713.633789,37112
2001-02-23,10437.500000,10437.500000,10312.500000,10375.000000,8661.454102,12624
2001-02-26,10250.000000,10437.500000,10187.500000,10312.500000,8609.277344,20664
2001-02-27,10312.500000,10562.500000,10312.500000,10500.000000,8765.809570,9064
2001-02-28,10625.000000,12062.500000,10625.000000,12062.500000,10070.246094,47912
2001-03-01,null,null,null,null,null,null
2001-03-02,12000.000000,13250.000000,11187.500000,11750.000000,9809.359375,30328
2001-03-05,11875.000000,13000.000000,11250.000000,13000.000000,10852.905273,31472
2001-03-06,13375.000000,14937.500000,12500.000000,13375.000000,11165.971680,26960
2001-03-07,12625.000000,14000.000000,12625.000000,13000.000000,10852.905273,16240
2001-03-08,12687.500000,13000.000000,12062.500000,12250.000000,10226.776367,22264
2001-03-09,12250.000000,14062.500000,12250.000000,14062.500000,11739.921875,20296
2001-03-12,14125.000000,16125.000000,14125.000000,16125.000000,13461.781250,28624
2001-03-13,16125.000000,18125.000000,13750.000000,13750.000000,11479.037109,31472
2001-03-14,null,null,null,null,null,null
2001-03-15,13875.000000,13875.000000,12812.500000,13625.000000,11374.681641,11832
2001-03-16,13625.000000,13750.000000,12500.000000,13250.000000,11061.617188,12656
2001-03-19,13875.000000,13875.000000,12500.000000,12937.500000,10800.729492,4968
2001-03-20,13125.000000,14000.000000,13125.000000,13500.000000,11270.327148,7280
2001-03-21,13500.000000,13500.000000,12875.000000,13250.000000,11061.617188,3608
2001-03-22,15187.500000,15187.500000,15187.500000,15187.500000,12679.118164,6272
2001-03-23,16000.000000,17375.000000,14000.000000,14000.000000,11687.746094,24336
2001-03-26,13750.000000,14500.000000,13750.000000,14000.000000,11687.746094,9136
2001-03-27,13750.000000,14375.000000,13187.500000,13750.000000,11479.037109,6160
2001-03-28,13312.500000,13375.000000,13125.000000,13375.000000,11165.971680,6024
2001-03-29,13000.000000,13000.000000,12500.000000,12625.000000,10539.841797,7048
2001-03-30,11937.500000,12250.000000,11875.000000,11875.000000,9913.711914,5672
2001-04-02,11250.000000,11312.500000,10250.000000,10750.000000,8974.518555,7040
2001-04-03,10500.000000,12312.500000,10250.000000,11875.000000,9913.711914,6856
2001-04-04,11875.000000,12500.000000,11312.500000,11875.000000,9913.711914,9224
2001-04-05,null,null,null,null,null,null
2001-04-06,12375.000000,12375.000000,11437.500000,12000.000000,10018.069336,7304
2001-04-09,11875.000000,11875.000000,11375.000000,11375.000000,9496.293945,2672
2001-04-10,11875.000000,11875.000000,10625.000000,11000.000000,9183.228516,3112
2001-04-11,12437.500000,12437.500000,11062.500000,11875.000000,9913.711914,5608
2001-04-12,11875.000000,12312.500000,11750.000000,12187.500000,10174.599609,3336
2001-04-13,12187.500000,12187.500000,11875.000000,12125.000000,10122.423828,2232
2001-04-16,11562.500000,12000.000000,11562.500000,12000.000000,10018.069336,2952
2001-04-17,11625.000000,12125.000000,11625.000000,12125.000000,10122.423828,1496
2001-04-18,12125.000000,12125.000000,11750.000000,12125.000000,10122.423828,2584
2001-04-19,11500.000000,12250.000000,11500.000000,12125.000000,10122.423828,5944
2001-04-20,12125.000000,12125.000000,11750.000000,11812.500000,9861.534180,4104
2001-04-23,11750.000000,12000.000000,11625.000000,11625.000000,9705.004883,4904
2001-04-24,11625.000000,11875.000000,11625.000000,11812.500000,9861.534180,2176
2001-04-25,11250.000000,11750.000000,11250.000000,11375.000000,9496.293945,2536
2001-04-26,11250.000000,11750.000000,11250.000000,11375.000000,9496.293945,2536
2001-04-27,11312.500000,11312.500000,11000.000000,11000.000000,9183.228516,3432
2001-04-30,11062.500000,11375.000000,11062.500000,11125.000000,9287.583008,3360
2001-05-01,null,null,null,null,null,null
2001-05-02,11125.000000,11437.500000,11125.000000,11437.500000,9548.470703,1712
2001-05-03,11250.000000,11875.000000,11250.000000,11687.500000,9757.179688,1520
2001-05-04,11625.000000,11625.000000,11125.000000,11500.000000,9600.647461,3792
2001-05-07,11437.500000,11437.500000,11125.000000,11125.000000,9287.583008,3016
2001-05-08,11250.000000,11250.000000,10812.500000,11250.000000,9391.940430,3456
2001-05-09,11250.000000,11250.000000,10937.500000,10937.500000,9131.051758,1640
2001-05-10,10937.500000,11875.000000,10750.000000,11562.500000,9652.824219,4376
2001-05-11,11625.000000,11625.000000,11312.500000,11562.500000,9652.824219,3832
2001-05-14,11562.500000,13187.500000,11562.500000,13187.500000,11009.438477,11008
2001-05-15,13125.000000,13125.000000,12062.500000,12062.500000,10070.246094,6424
2001-05-16,12437.500000,13812.500000,12000.000000,13812.500000,11531.213867,9440
2001-05-17,12250.000000,15000.000000,12250.000000,12500.000000,10435.488281,12784
2001-05-18,13125.000000,13312.500000,12625.000000,12625.000000,10539.841797,14936
