Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,11650.000000,11650.000000,11650.000000,11650.000000,8150.795898,0
2000-05-08,11650.000000,11650.000000,11200.000000,11450.000000,8010.871582,7900
2000-05-09,11450.000000,11450.000000,11450.000000,11450.000000,8010.871582,0
2000-05-10,10600.000000,11750.000000,10600.000000,11500.000000,8045.852539,8200
2000-05-11,11500.000000,11500.000000,11500.000000,11500.000000,8045.852539,0
2000-05-12,11600.000000,11850.000000,11200.000000,11800.000000,8255.744141,10300
2000-05-15,12300.000000,12300.000000,11200.000000,11600.000000,8115.816406,5800
2000-05-16,11600.000000,12100.000000,11200.000000,11650.000000,8150.795898,6400
2000-05-17,11650.000000,11650.000000,10350.000000,11050.000000,7731.014160,5000
2000-05-18,9700.000000,10500.000000,9700.000000,10500.000000,7346.211914,6000
2000-05-19,9900.000000,10500.000000,9700.000000,10000.000000,6996.392578,2800
2000-05-22,9510.000000,10000.000000,9510.000000,9900.000000,6926.429199,2000
2000-05-23,9900.000000,10000.000000,9450.000000,9460.000000,6618.587402,4000
2000-05-24,9400.000000,9590.000000,9150.000000,9550.000000,6681.555664,4800
2000-05-25,9650.000000,10450.000000,9590.000000,10300.000000,7206.285156,5600
2000-05-26,9600.000000,10000.000000,9500.000000,9500.000000,6646.573242,4000
2000-05-29,9400.000000,9700.000000,9400.000000,9600.000000,6716.537598,3400
2000-05-30,9600.000000,9600.000000,9600.000000,9600.000000,6716.537598,0
2000-05-31,10300.000000,10600.000000,9810.000000,10600.000000,7416.177246,16200
2000-06-01,10900.000000,10900.000000,10100.000000,10200.000000,7136.320801,4500
2000-06-02,10300.000000,10600.000000,10200.000000,10500.000000,7346.211914,10700
2000-06-05,10500.000000,11200.000000,10200.000000,11200.000000,7835.960938,15700
2000-06-06,11200.000000,11200.000000,11200.000000,11200.000000,7835.960938,0
2000-06-07,11300.000000,11800.000000,10800.000000,11800.000000,8255.744141,13300
2000-06-08,11800.000000,12000.000000,10250.000000,11000.000000,7696.032715,21700
2000-06-09,11000.000000,11000.000000,10050.000000,10900.000000,7626.068848,9900
2000-06-12,10700.000000,11100.000000,10300.000000,10600.000000,7416.177246,11600
2000-06-13,10700.000000,10950.000000,10250.000000,10300.000000,7206.285156,15400
2000-06-14,10400.000000,10500.000000,10050.000000,10350.000000,7241.266113,9400
2000-06-15,10200.000000,10200.000000,9500.000000,9500.000000,6646.573242,6700
2000-06-16,9510.000000,10000.000000,9230.000000,10000.000000,6996.392578,1500
2000-06-19,9900.000000,10200.000000,9500.000000,9500.000000,6646.573242,5100
2000-06-20,9700.000000,10200.000000,9510.000000,9610.000000,6723.534180,6500
2000-06-21,9650.000000,9990.000000,9630.000000,9640.000000,6744.523438,12100
2000-06-22,9700.000000,9860.000000,9610.000000,9650.000000,6751.519531,4700
2000-06-23,9790.000000,9790.000000,9500.000000,9550.000000,6681.555664,5600
2000-06-26,9780.000000,9890.000000,9460.000000,9760.000000,6828.479980,7600
2000-06-27,9800.000000,10600.000000,9800.000000,10450.000000,7311.230957,22000
2000-06-28,10300.000000,11500.000000,10300.000000,10300.000000,7206.285156,29000
2000-06-29,10700.000000,11200.000000,10500.000000,11000.000000,7696.032715,30100
2000-06-30,10700.000000,12650.000000,10500.000000,11700.000000,8185.779785,115000
2000-07-03,11650.000000,12300.000000,11600.000000,11700.000000,8185.779785,27400
2000-07-04,12300.000000,12300.000000,11400.000000,11500.000000,8045.852539,29300
2000-07-05,11600.000000,11600.000000,11100.000000,11600.000000,8115.816406,12000
2000-07-06,11300.000000,12400.000000,11200.000000,11900.000000,8325.708008,21900
2000-07-07,12300.000000,12950.000000,11700.000000,12600.000000,8815.454102,44500
2000-07-10,13200.000000,13500.000000,12450.000000,12600.000000,8815.454102,34400
2000-07-11,12800.000000,12800.000000,11800.000000,12000.000000,8395.670898,20700
2000-07-12,11550.000000,12450.000000,11550.000000,11800.000000,8255.744141,22700
2000-07-13,11900.000000,12700.000000,11500.000000,11900.000000,8325.708008,42200
2000-07-14,11700.000000,12200.000000,11350.000000,11700.000000,8185.779785,15200
2000-07-17,11700.000000,11700.000000,11700.000000,11700.000000,8185.779785,0
2000-07-18,11650.000000,13450.000000,11200.000000,13450.000000,9410.150391,250600
2000-07-19,11650.000000,13450.000000,11200.000000,13450.000000,9410.150391,250600
2000-07-20,12900.000000,13400.000000,12000.000000,13300.000000,9305.203125,125500
2000-07-21,13300.000000,13800.000000,12300.000000,12300.000000,8605.564453,134500
2000-07-24,11900.000000,12100.000000,10550.000000,10550.000000,7381.195801,54400
2000-07-25,10150.000000,10600.000000,9850.000000,10300.000000,7206.285156,42700
2000-07-26,10600.000000,10750.000000,10300.000000,10350.000000,7241.266113,23100
2000-07-27,10400.000000,10500.000000,10100.000000,10100.000000,7066.356934,15200
2000-07-28,10150.000000,10300.000000,9900.000000,10000.000000,6996.392578,17700
2000-07-31,9230.000000,10200.000000,9230.000000,10000.000000,6996.392578,9700
2000-08-01,10100.000000,10450.000000,9900.000000,10200.000000,7136.320801,23800
2000-08-02,10300.000000,10500.000000,10050.000000,10350.000000,7241.266113,16300
2000-08-03,10500.000000,10500.000000,10000.000000,10200.000000,7136.320801,20400
2000-08-04,10050.000000,10300.000000,10000.000000,10000.000000,6996.392578,13800
2000-08-07,9720.000000,9940.000000,9710.000000,9750.000000,6821.483398,8900
2000-08-08,9600.000000,10000.000000,9530.000000,9800.000000,6856.465332,7100
2000-08-09,9560.000000,10000.000000,9560.000000,9890.000000,6919.432129,13800
2000-08-10,9900.000000,10350.000000,9850.000000,10200.000000,7136.320801,15400
2000-08-11,10300.000000,10700.000000,10000.000000,10300.000000,7206.285156,31700
2000-08-14,10350.000000,11400.000000,10300.000000,10700.000000,7486.141113,51500
2000-08-15,10700.000000,10700.000000,10700.000000,10700.000000,7486.141113,0
2000-08-16,10750.000000,10900.000000,10400.000000,10700.000000,7486.141113,25900
2000-08-17,10550.000000,10700.000000,10100.000000,10200.000000,7136.320801,21300
2000-08-18,10200.000000,10400.000000,10000.000000,10000.000000,6996.392578,17000
2000-08-21,9900.000000,10300.000000,9900.000000,10200.000000,7136.320801,8900
2000-08-22,9910.000000,10300.000000,9910.000000,10200.000000,7136.320801,10300
2000-08-23,10200.000000,10200.000000,9950.000000,10000.000000,6996.392578,9300
2000-08-24,10300.000000,10300.000000,9750.000000,9990.000000,6989.396973,11800
2000-08-25,10050.000000,10050.000000,9700.000000,9950.000000,6961.411133,7800
2000-08-28,9850.000000,10050.000000,9800.000000,9950.000000,6961.411133,6100
2000-08-29,10050.000000,10150.000000,9850.000000,10100.000000,7066.356934,6500
2000-08-30,10200.000000,10200.000000,9940.000000,10150.000000,7101.339844,7300
2000-08-31,10000.000000,10000.000000,9800.000000,9890.000000,6919.432129,6600
2000-09-01,10000.000000,10250.000000,9900.000000,9950.000000,6961.411133,9500
2000-09-04,10150.000000,10700.000000,10000.000000,10400.000000,7276.248535,48000
2000-09-05,10600.000000,10600.000000,10250.000000,10450.000000,7311.230957,15200
2000-09-06,10450.000000,12000.000000,10300.000000,11400.000000,7975.889648,139700
2000-09-07,11200.000000,11550.000000,10600.000000,10900.000000,7626.068848,40600
2000-09-08,10750.000000,11000.000000,10400.000000,10400.000000,7276.248535,26300
2000-09-11,10400.000000,10400.000000,10400.000000,10400.000000,7276.248535,0
2000-09-12,10400.000000,10400.000000,10400.000000,10400.000000,7276.248535,0
2000-09-13,10400.000000,10400.000000,10400.000000,10400.000000,7276.248535,0
2000-09-14,10450.000000,10600.000000,10000.000000,10350.000000,7241.266113,25500
2000-09-15,10400.000000,10700.000000,10100.000000,10200.000000,7136.320801,9100
2000-09-18,10000.000000,10100.000000,9000.000000,9800.000000,6856.465332,36600
2000-09-19,9200.000000,9790.000000,9200.000000,9700.000000,6786.501465,4200
2000-09-20,9700.000000,10000.000000,9700.000000,9850.000000,6891.447754,16300
2000-09-21,9920.000000,9920.000000,9500.000000,9850.000000,6891.447754,9700
2000-09-22,9700.000000,10300.000000,9400.000000,9450.000000,6611.591797,35500
2000-09-25,9350.000000,9700.000000,9350.000000,9680.000000,6772.507324,8200
2000-09-26,9700.000000,9900.000000,9510.000000,9630.000000,6737.525391,8900
2000-09-27,9600.000000,9850.000000,9600.000000,9630.000000,6737.525391,157200
2000-09-28,9800.000000,9840.000000,9500.000000,9520.000000,6660.566406,49200
2000-09-29,9600.000000,9670.000000,9500.000000,9520.000000,6660.566406,24500
2000-10-02,9510.000000,9510.000000,9240.000000,9260.000000,6478.660156,36300
2000-10-03,9260.000000,9260.000000,9260.000000,9260.000000,6478.660156,0
2000-10-04,9400.000000,9640.000000,9300.000000,9500.000000,6646.573242,25400
2000-10-05,9580.000000,9760.000000,9450.000000,9570.000000,6695.548340,28000
2000-10-06,9320.000000,9490.000000,9300.000000,9400.000000,6576.609375,16800
2000-10-09,9390.000000,9440.000000,9220.000000,9300.000000,6506.645508,25400
2000-10-10,9100.000000,9450.000000,9100.000000,9210.000000,6443.678711,20000
2000-10-11,9300.000000,9300.000000,9030.000000,9060.000000,6338.731934,15800
2000-10-12,8950.000000,9300.000000,8950.000000,9070.000000,6345.728516,15400
2000-10-13,8980.000000,8980.000000,8200.000000,8490.000000,5939.938477,22500
2000-10-16,8490.000000,8490.000000,8490.000000,8490.000000,5939.938477,0
2000-10-17,8850.000000,9120.000000,8600.000000,8820.000000,6170.818359,23300
2000-10-18,8850.000000,8900.000000,8270.000000,8420.000000,5890.963867,15600
2000-10-19,8310.000000,8660.000000,8310.000000,8500.000000,5946.934570,14000
2000-10-20,8520.000000,8800.000000,8420.000000,8450.000000,5911.952637,20700
2000-10-23,8570.000000,8680.000000,8400.000000,8450.000000,5911.952637,8700
2000-10-24,8450.000000,8600.000000,8300.000000,8440.000000,5904.955566,10900
2000-10-25,8560.000000,8560.000000,8300.000000,8360.000000,5848.985352,9600
2000-10-26,8220.000000,8220.000000,7900.000000,7920.000000,5541.144043,16700
2000-10-27,7920.000000,7920.000000,7920.000000,7920.000000,5541.144043,0
2000-10-30,7820.000000,7890.000000,7510.000000,7530.000000,5268.284180,15100
2000-10-31,7130.000000,7400.000000,7020.000000,7400.000000,5177.331055,13600
2000-11-01,7600.000000,8100.000000,7600.000000,7900.000000,5527.151367,29100
2000-11-02,7900.000000,8550.000000,7810.000000,8300.000000,5807.005859,35800
2000-11-03,8300.000000,8300.000000,8100.000000,8280.000000,5793.013672,11500
2000-11-06,8480.000000,8480.000000,8010.000000,8130.000000,5688.068359,10800
2000-11-07,8200.000000,8450.000000,8000.000000,8000.000000,5597.115234,7200
2000-11-08,8000.000000,8180.000000,7800.000000,8150.000000,5702.061035,5800
2000-11-09,7860.000000,8150.000000,7860.000000,8130.000000,5688.068359,2400
2000-11-10,8010.000000,8100.000000,7900.000000,8100.000000,5667.078613,4700
2000-11-13,7820.000000,8090.000000,7800.000000,7950.000000,5562.132324,4100
2000-11-14,7600.000000,7990.000000,7600.000000,7950.000000,5562.132324,7400
2000-11-15,8100.000000,8150.000000,7900.000000,8000.000000,5597.115234,6900
2000-11-16,8000.000000,8000.000000,7700.000000,7920.000000,5541.144043,5300
2000-11-17,8000.000000,8000.000000,7750.000000,7900.000000,5527.151367,1100
2000-11-20,7850.000000,7950.000000,7730.000000,7840.000000,5485.172852,5000
2000-11-21,7840.000000,7840.000000,7500.000000,7600.000000,5317.257813,10900
2000-11-22,7500.000000,7600.000000,7350.000000,7350.000000,5142.349609,12000
2000-11-23,7340.000000,7550.000000,7200.000000,7350.000000,5142.349609,10400
2000-11-24,7150.000000,7440.000000,7150.000000,7400.000000,5177.331055,6100
2000-11-27,7220.000000,7500.000000,7220.000000,7440.000000,5205.316406,7400
2000-11-28,7380.000000,7440.000000,7220.000000,7250.000000,5072.384277,4700
2000-11-29,7200.000000,7200.000000,7020.000000,7100.000000,4967.439453,5500
2000-11-30,7020.000000,7190.000000,6850.000000,7040.000000,4925.461426,6300
2000-12-01,7000.000000,7000.000000,6700.000000,6890.000000,4820.515625,6200
2000-12-04,6890.000000,7300.000000,6890.000000,7030.000000,4918.463379,15000
2000-12-05,7050.000000,7070.000000,6900.000000,7000.000000,4897.475586,2700
2000-12-06,7200.000000,7270.000000,6920.000000,6930.000000,4848.500488,9400
2000-12-07,6900.000000,7960.000000,6900.000000,7960.000000,5569.129395,60900
2000-12-08,7960.000000,9150.000000,7800.000000,9150.000000,6401.700195,135700
2000-12-11,9150.000000,9480.000000,8500.000000,9250.000000,6471.663574,85800
2000-12-12,9200.000000,9200.000000,8500.000000,8500.000000,5946.934570,43600
2000-12-13,8120.000000,8400.000000,8060.000000,8220.000000,5751.035156,25400
2000-12-14,8350.000000,8500.000000,7810.000000,8220.000000,5751.035156,29400
2000-12-15,8030.000000,8100.000000,7910.000000,7990.000000,5590.117676,13600
2000-12-18,7800.000000,9000.000000,7800.000000,8700.000000,6086.863281,58000
2000-12-19,8960.000000,8960.000000,8050.000000,8200.000000,5737.042969,32200
2000-12-20,8290.000000,8290.000000,7810.000000,7810.000000,5464.183105,28300
2000-12-21,7500.000000,7700.000000,7290.000000,7450.000000,5212.312012,12300
2000-12-22,7800.000000,7800.000000,6910.000000,7170.000000,5016.414551,14100
2000-12-25,null,null,null,null,null,null
2000-12-26,7360.000000,7580.000000,7110.000000,7150.000000,5002.419922,11300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7310.000000,8070.000000,7310.000000,8070.000000,5646.089844,8900
2001-01-03,7460.000000,7990.000000,7460.000000,7950.000000,5562.132324,8800
2001-01-04,8050.000000,8400.000000,8000.000000,8200.000000,5737.042969,29300
2001-01-05,8290.000000,8340.000000,7910.000000,8300.000000,5807.005859,21600
2001-01-08,8480.000000,8490.000000,8130.000000,8310.000000,5814.002930,23600
2001-01-09,8210.000000,8990.000000,8150.000000,8400.000000,5876.970703,16700
2001-01-10,8300.000000,8750.000000,8000.000000,8180.000000,5723.049316,23400
2001-01-11,8100.000000,8340.000000,7820.000000,8270.000000,5786.017090,12400
2001-01-12,8460.000000,8700.000000,8070.000000,8290.000000,5800.010254,20400
2001-01-15,8200.000000,8500.000000,8170.000000,8250.000000,5772.025391,12500
2001-01-16,8300.000000,8550.000000,8070.000000,8180.000000,5723.049316,20300
2001-01-17,8390.000000,8410.000000,8180.000000,8200.000000,5737.042969,29100
2001-01-18,8260.000000,8400.000000,8200.000000,8350.000000,5841.988281,8800
2001-01-19,8250.000000,8750.000000,8210.000000,8460.000000,5918.949219,38400
2001-01-22,8460.000000,8700.000000,8390.000000,8650.000000,6051.879883,21000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,8700.000000,8790.000000,8520.000000,8520.000000,5960.927734,16400
2001-01-29,8500.000000,9200.000000,8500.000000,9000.000000,6296.753418,21700
2001-01-30,8990.000000,10000.000000,8900.000000,9300.000000,6506.645508,49100
2001-01-31,9500.000000,9650.000000,9100.000000,9650.000000,6751.519531,31200
2001-02-01,9450.000000,9650.000000,9320.000000,9500.000000,6646.573242,15800
2001-02-02,9400.000000,10200.000000,9400.000000,9750.000000,6821.483398,47900
2001-02-05,9750.000000,9900.000000,9500.000000,9880.000000,6912.436035,44600
2001-02-06,10000.000000,11350.000000,9850.000000,11350.000000,7940.904297,103400
2001-02-07,11300.000000,11700.000000,10700.000000,11200.000000,7835.960938,64000
2001-02-08,10950.000000,12000.000000,10950.000000,11500.000000,8045.852539,62100
2001-02-09,11400.000000,11550.000000,10800.000000,11450.000000,8010.871582,50700
2001-02-12,11300.000000,11350.000000,10900.000000,11100.000000,7765.997070,31200
2001-02-13,11000.000000,11300.000000,10700.000000,11300.000000,7905.924805,30400
2001-02-14,11500.000000,11600.000000,10950.000000,11600.000000,8115.816406,26800
2001-02-15,11800.000000,11800.000000,11350.000000,11550.000000,8080.833496,12600
2001-02-16,11400.000000,11700.000000,11100.000000,11700.000000,8185.779785,25200
2001-02-19,11800.000000,12600.000000,11300.000000,12400.000000,8675.529297,26900
2001-02-20,12650.000000,12800.000000,12300.000000,12550.000000,8780.473633,16900
2001-02-21,12100.000000,12800.000000,12100.000000,12650.000000,8850.434570,8500
2001-02-22,12400.000000,12700.000000,12200.000000,12250.000000,8570.582031,19400
2001-02-23,11800.000000,12300.000000,11550.000000,11700.000000,8185.779785,12200
2001-02-26,11350.000000,11750.000000,11000.000000,11400.000000,7975.889648,18400
2001-02-27,11450.000000,11900.000000,10900.000000,11400.000000,7975.889648,21800
2001-02-28,11300.000000,11400.000000,10800.000000,11100.000000,7765.997070,19200
2001-03-01,null,null,null,null,null,null
2001-03-02,10500.000000,11100.000000,9730.000000,10150.000000,7101.339844,33200
2001-03-05,10100.000000,10100.000000,9410.000000,9700.000000,6786.501465,11700
2001-03-06,9710.000000,9900.000000,9570.000000,9680.000000,6772.507324,12500
2001-03-07,9750.000000,10400.000000,9680.000000,10000.000000,6996.392578,26200
2001-03-08,10050.000000,10300.000000,9750.000000,10200.000000,7136.320801,13200
2001-03-09,10000.000000,10150.000000,9810.000000,9860.000000,6898.444336,4200
2001-03-12,9450.000000,9890.000000,9450.000000,9750.000000,6821.483398,7800
2001-03-13,9490.000000,9500.000000,9150.000000,9300.000000,6506.645508,5700
2001-03-14,null,null,null,null,null,null
2001-03-15,9210.000000,9700.000000,9210.000000,9390.000000,6569.613770,6500
2001-03-16,9210.000000,9640.000000,9210.000000,9270.000000,6485.656250,5300
2001-03-19,9080.000000,9250.000000,9070.000000,9200.000000,6436.682129,5700
2001-03-20,9450.000000,9450.000000,9100.000000,9110.000000,6373.714355,5900
2001-03-21,9100.000000,9100.000000,8720.000000,8890.000000,6219.793457,12700
2001-03-22,8810.000000,9300.000000,8600.000000,9210.000000,6443.678711,75600
2001-03-23,9300.000000,10550.000000,9300.000000,10550.000000,7381.195801,46000
2001-03-26,11500.000000,12100.000000,10600.000000,12000.000000,8395.670898,227300
2001-03-27,12300.000000,12300.000000,10500.000000,11200.000000,7835.960938,63800
2001-03-28,11600.000000,11600.000000,10700.000000,11150.000000,7800.980469,56600
2001-03-29,11000.000000,11850.000000,10050.000000,10300.000000,7206.285156,65400
2001-03-30,10200.000000,11050.000000,10000.000000,10400.000000,7276.248535,54900
2001-04-02,10050.000000,10450.000000,9500.000000,9750.000000,6821.483398,30700
2001-04-03,9260.000000,10600.000000,9260.000000,10600.000000,7416.177246,49200
2001-04-04,10200.000000,10400.000000,9500.000000,9620.000000,6730.529785,42400
2001-04-05,null,null,null,null,null,null
2001-04-06,9700.000000,9980.000000,9000.000000,9160.000000,6408.695801,54100
2001-04-09,9200.000000,9320.000000,8980.000000,9180.000000,6422.689941,11900
2001-04-10,9250.000000,9250.000000,8880.000000,9000.000000,6296.753418,14500
2001-04-11,9300.000000,9300.000000,8900.000000,9140.000000,6394.703125,16700
2001-04-12,9010.000000,9400.000000,9010.000000,9190.000000,6429.685059,15500
2001-04-13,9300.000000,9450.000000,9150.000000,9210.000000,6443.678711,11700
2001-04-16,9210.000000,9370.000000,9050.000000,9050.000000,6331.735840,9300
2001-04-17,8950.000000,9200.000000,8950.000000,9090.000000,6359.721680,10100
2001-04-18,9100.000000,9300.000000,9060.000000,9220.000000,6450.673828,13200
2001-04-19,9390.000000,9450.000000,9200.000000,9300.000000,6506.645508,42900
2001-04-20,9300.000000,9350.000000,9120.000000,9240.000000,6464.666504,12500
2001-04-23,9100.000000,9280.000000,9000.000000,9020.000000,6310.747559,25900
2001-04-24,9100.000000,9140.000000,8800.000000,9100.000000,6366.718262,15800
2001-04-25,9100.000000,9100.000000,8970.000000,9020.000000,6310.747559,9700
2001-04-26,9100.000000,9100.000000,8970.000000,9020.000000,6310.747559,9700
2001-04-27,9150.000000,9150.000000,8990.000000,9010.000000,6303.750000,14100
2001-04-30,9100.000000,9100.000000,8980.000000,9070.000000,6345.728516,16600
2001-05-01,null,null,null,null,null,null
2001-05-02,9100.000000,9200.000000,9020.000000,9100.000000,6366.718262,16200
2001-05-03,9100.000000,9190.000000,9020.000000,9130.000000,6387.707520,13100
2001-05-04,9120.000000,9130.000000,9020.000000,9120.000000,6380.710938,10700
2001-05-07,9100.000000,9310.000000,9030.000000,9270.000000,6485.656250,15700
2001-05-08,9290.000000,9980.000000,9210.000000,9510.000000,6653.569824,51100
2001-05-09,9640.000000,9640.000000,9230.000000,9370.000000,6555.620117,19100
2001-05-10,9450.000000,9450.000000,9210.000000,9330.000000,6527.634766,8400
2001-05-11,9250.000000,9400.000000,9220.000000,9370.000000,6555.620117,11800
2001-05-14,9370.000000,9450.000000,9150.000000,9160.000000,6408.695801,17000
