Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,9995.000000,9995.000000,9870.000000,9900.000000,9900.000000,1221
2015-05-04,10000.000000,10000.000000,9845.000000,9875.000000,9875.000000,150
2015-05-06,9760.000000,9770.000000,9740.000000,9770.000000,9770.000000,439
2015-05-07,9720.000000,9740.000000,9710.000000,9740.000000,9740.000000,1134
2015-05-08,9770.000000,9770.000000,9715.000000,9745.000000,9745.000000,48
2015-05-11,9770.000000,9840.000000,9770.000000,9840.000000,9840.000000,295
2015-05-12,9795.000000,9795.000000,9765.000000,9795.000000,9795.000000,101
2015-05-13,9790.000000,9790.000000,9770.000000,9770.000000,9770.000000,295
2015-05-14,9755.000000,9755.000000,9725.000000,9755.000000,9755.000000,382
2015-05-15,9850.000000,9850.000000,9825.000000,9845.000000,9845.000000,54
2015-05-18,9845.000000,9880.000000,9845.000000,9880.000000,9880.000000,668
2015-05-19,9915.000000,9915.000000,9890.000000,9915.000000,9915.000000,211
2015-05-20,9900.000000,9905.000000,9875.000000,9900.000000,9900.000000,192
2015-05-21,9900.000000,9915.000000,9885.000000,9915.000000,9915.000000,294
2015-05-22,9915.000000,9935.000000,9910.000000,9930.000000,9930.000000,18
2015-05-26,9910.000000,9910.000000,9880.000000,9910.000000,9910.000000,969
2015-05-27,9930.000000,9930.000000,9815.000000,9815.000000,9815.000000,2231
2015-05-28,9830.000000,9865.000000,9830.000000,9860.000000,9860.000000,75
2015-05-29,9860.000000,9880.000000,9850.000000,9880.000000,9880.000000,235
2015-06-01,9820.000000,9820.000000,9790.000000,9815.000000,9815.000000,234
2015-06-02,9815.000000,9815.000000,9785.000000,9815.000000,9815.000000,1507
2015-06-03,9780.000000,9780.000000,9750.000000,9780.000000,9780.000000,603
2015-06-04,9880.000000,9880.000000,9715.000000,9745.000000,9745.000000,362
2015-06-05,9675.000000,9675.000000,9670.000000,9675.000000,9675.000000,112
2015-06-08,9635.000000,9635.000000,9630.000000,9635.000000,9635.000000,1044
2015-06-09,9620.000000,9620.000000,9570.000000,9600.000000,9600.000000,515
2015-06-10,9600.000000,9600.000000,9590.000000,9595.000000,9595.000000,724
2015-06-11,9600.000000,9690.000000,9600.000000,9690.000000,9690.000000,60
2015-06-12,9700.000000,9735.000000,9650.000000,9735.000000,9735.000000,213
2015-06-15,9650.000000,9880.000000,9625.000000,9880.000000,9880.000000,317
2015-06-16,9600.000000,9600.000000,9575.000000,9600.000000,9600.000000,448
2015-06-17,9600.000000,9650.000000,9600.000000,9650.000000,9650.000000,453
2015-06-18,9685.000000,9685.000000,9655.000000,9685.000000,9685.000000,336
2015-06-19,9745.000000,9775.000000,9745.000000,9770.000000,9770.000000,105
2015-06-22,9770.000000,9770.000000,9695.000000,9725.000000,9725.000000,380
2015-06-23,9725.000000,9755.000000,9725.000000,9725.000000,9725.000000,69
2015-06-24,9715.000000,9715.000000,9710.000000,9715.000000,9715.000000,53
2015-06-25,9645.000000,9645.000000,9635.000000,9645.000000,9645.000000,163
2015-06-26,9590.000000,9590.000000,9560.000000,9590.000000,9590.000000,361
2015-06-29,9590.000000,9645.000000,9590.000000,9645.000000,9645.000000,75
2015-06-30,9485.000000,9485.000000,9460.000000,9485.000000,9485.000000,769
2015-07-01,9475.000000,9475.000000,9475.000000,9475.000000,9475.000000,1683
2015-07-02,9525.000000,9530.000000,9500.000000,9525.000000,9525.000000,443
2015-07-03,9530.000000,9560.000000,9530.000000,9560.000000,9560.000000,31
2015-07-06,9600.000000,9600.000000,9530.000000,9560.000000,9560.000000,218
2015-07-07,9530.000000,9530.000000,9500.000000,9530.000000,9530.000000,104
2015-07-08,9550.000000,9630.000000,9550.000000,9625.000000,9625.000000,239
2015-07-09,9555.000000,9555.000000,9525.000000,9545.000000,9545.000000,211
2015-07-10,9550.000000,9550.000000,9535.000000,9535.000000,9535.000000,117
2015-07-13,9500.000000,9615.000000,9500.000000,9615.000000,9615.000000,26
2015-07-14,9615.000000,9685.000000,9615.000000,9685.000000,9685.000000,967
2015-07-15,9705.000000,9705.000000,9685.000000,9705.000000,9705.000000,17
2015-07-16,9660.000000,9680.000000,9650.000000,9680.000000,9680.000000,25
2015-07-17,9755.000000,9755.000000,9725.000000,9755.000000,9755.000000,237
2015-07-20,9680.000000,9680.000000,9650.000000,9650.000000,9650.000000,65
2015-07-21,9650.000000,9650.000000,9620.000000,9640.000000,9640.000000,47
2015-07-22,9580.000000,9580.000000,9580.000000,9580.000000,9580.000000,230
2015-07-23,9580.000000,9580.000000,9580.000000,9580.000000,9580.000000,85
2015-07-24,9505.000000,9505.000000,9500.000000,9505.000000,9505.000000,805
2015-07-27,9420.000000,9420.000000,9410.000000,9420.000000,9420.000000,381
2015-07-28,9400.000000,9420.000000,9400.000000,9420.000000,9420.000000,37
2015-07-29,9515.000000,9515.000000,9465.000000,9515.000000,9515.000000,30
2015-07-30,9580.000000,9580.000000,9530.000000,9575.000000,9575.000000,28
2015-07-31,9550.000000,9595.000000,9550.000000,9595.000000,9595.000000,73
2015-08-03,9590.000000,9590.000000,9560.000000,9590.000000,9590.000000,81
2015-08-04,9575.000000,9575.000000,9575.000000,9575.000000,9575.000000,29
2015-08-05,9650.000000,9650.000000,9525.000000,9525.000000,9525.000000,94
2015-08-06,9770.000000,9770.000000,9560.000000,9560.000000,9560.000000,27
2015-08-07,9560.000000,9560.000000,9530.000000,9530.000000,9530.000000,155
2015-08-10,null,null,null,null,null,null
2015-08-11,9645.000000,9645.000000,9615.000000,9645.000000,9645.000000,584
2015-08-12,9700.000000,9700.000000,9580.000000,9610.000000,9610.000000,161
2015-08-13,9660.000000,9660.000000,9630.000000,9650.000000,9650.000000,38
2015-08-14,null,null,null,null,null,null
2015-08-17,9695.000000,9695.000000,9665.000000,9665.000000,9665.000000,25
2015-08-18,9735.000000,9735.000000,9705.000000,9735.000000,9735.000000,141
2015-08-19,9680.000000,9710.000000,9680.000000,9680.000000,9680.000000,2311
2015-08-20,9645.000000,9645.000000,9645.000000,9645.000000,9645.000000,47
2015-08-21,9535.000000,9535.000000,9505.000000,9535.000000,9535.000000,381
2015-08-24,9340.000000,9340.000000,9310.000000,9315.000000,9315.000000,250
2015-08-25,9350.000000,9350.000000,8995.000000,9005.000000,9005.000000,1953
2015-08-26,9100.000000,9100.000000,8800.000000,8825.000000,8825.000000,4413
2015-08-27,8985.000000,9015.000000,8985.000000,8985.000000,8985.000000,3143
2015-08-28,9190.000000,9220.000000,9190.000000,9220.000000,9220.000000,714
2015-08-31,9230.000000,9260.000000,9230.000000,9260.000000,9260.000000,15
2015-09-01,9190.000000,9195.000000,9190.000000,9190.000000,9190.000000,31
2015-09-02,8960.000000,8960.000000,8950.000000,8950.000000,8950.000000,1989
2015-09-03,9005.000000,9030.000000,9005.000000,9020.000000,9020.000000,269
2015-09-04,9060.000000,9065.000000,9060.000000,9060.000000,9060.000000,990
2015-09-07,8960.000000,8960.000000,8930.000000,8960.000000,8960.000000,693
2015-09-08,8925.000000,8955.000000,8925.000000,8930.000000,8930.000000,17
2015-09-09,8900.000000,9155.000000,8900.000000,9150.000000,9150.000000,696
2015-09-10,9045.000000,9045.000000,9040.000000,9045.000000,9045.000000,82
2015-09-11,9060.000000,9060.000000,9060.000000,9060.000000,9060.000000,54
2015-09-14,9085.000000,9085.000000,9055.000000,9070.000000,9070.000000,64
2015-09-15,9070.000000,9070.000000,9040.000000,9065.000000,9065.000000,63
2015-09-16,9130.000000,9160.000000,9130.000000,9150.000000,9150.000000,148
2015-09-17,9245.000000,9275.000000,9245.000000,9275.000000,9275.000000,146
2015-09-18,9295.000000,9295.000000,9270.000000,9295.000000,9295.000000,99
2015-09-21,9295.000000,9295.000000,9140.000000,9170.000000,9170.000000,175
2015-09-22,9210.000000,9210.000000,9180.000000,9210.000000,9210.000000,966
2015-09-23,9120.000000,9120.000000,9100.000000,9120.000000,9120.000000,51
2015-09-24,null,null,null,null,null,null
2015-09-25,9095.000000,9125.000000,9095.000000,9125.000000,9125.000000,11
2015-09-30,9095.000000,9200.000000,9000.000000,9020.000000,9020.000000,159
2015-10-01,9185.000000,9185.000000,9135.000000,9185.000000,9185.000000,253
2015-10-02,9140.000000,9140.000000,9130.000000,9130.000000,9130.000000,72
2015-10-05,9250.000000,9250.000000,9220.000000,9250.000000,9250.000000,73
2015-10-06,9410.000000,9440.000000,9410.000000,9440.000000,9440.000000,737
2015-10-07,9480.000000,9480.000000,9415.000000,9415.000000,9415.000000,90
2015-10-08,9475.000000,9475.000000,9455.000000,9475.000000,9475.000000,294
2015-10-12,9565.000000,9595.000000,9565.000000,9595.000000,9595.000000,207
2015-10-13,9605.000000,9605.000000,9580.000000,9580.000000,9580.000000,370
2015-10-14,9530.000000,9560.000000,9530.000000,9560.000000,9560.000000,13
2015-10-15,9500.000000,9520.000000,9500.000000,9500.000000,9500.000000,6355
2015-10-16,9580.000000,9610.000000,9580.000000,9610.000000,9610.000000,16
2015-10-19,9620.000000,9650.000000,9620.000000,9650.000000,9650.000000,19
2015-10-20,9640.000000,9640.000000,9640.000000,9640.000000,9640.000000,31
2015-10-21,9625.000000,9655.000000,9625.000000,9655.000000,9655.000000,63
2015-10-22,9620.000000,9620.000000,9620.000000,9620.000000,9620.000000,82
2015-10-23,9770.000000,9770.000000,9765.000000,9770.000000,9770.000000,232
2015-10-26,9770.000000,9770.000000,9770.000000,9770.000000,9770.000000,36
2015-10-27,9735.000000,9735.000000,9710.000000,9715.000000,9715.000000,63
2015-10-28,9645.000000,9675.000000,9645.000000,9675.000000,9675.000000,250
2015-10-29,9710.000000,9720.000000,9710.000000,9720.000000,9720.000000,43
2015-10-30,9695.000000,9695.000000,9695.000000,9695.000000,9695.000000,90
2015-11-02,9800.000000,9800.000000,9675.000000,9680.000000,9680.000000,19
2015-11-03,9795.000000,9795.000000,9765.000000,9780.000000,9780.000000,77
2015-11-04,9815.000000,9815.000000,9790.000000,9815.000000,9815.000000,61
2015-11-05,9795.000000,9795.000000,9765.000000,9795.000000,9795.000000,47
2015-11-06,9750.000000,9780.000000,9750.000000,9780.000000,9780.000000,15
2015-11-09,9650.000000,9650.000000,9650.000000,9650.000000,9650.000000,134
2015-11-10,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,89
2015-11-11,9615.000000,9645.000000,9615.000000,9645.000000,9645.000000,43
2015-11-12,9655.000000,9655.000000,9625.000000,9635.000000,9635.000000,56
2015-11-13,9475.000000,9495.000000,9475.000000,9495.000000,9495.000000,228
2015-11-16,9250.000000,9425.000000,9250.000000,9425.000000,9425.000000,91
2015-11-17,9555.000000,9585.000000,9555.000000,9585.000000,9585.000000,152
2015-11-18,9475.000000,9505.000000,9475.000000,9505.000000,9505.000000,43
2015-11-19,9625.000000,9625.000000,9595.000000,9615.000000,9615.000000,146
2015-11-20,9235.000000,9655.000000,9235.000000,9650.000000,9650.000000,21
2015-11-23,9650.000000,9680.000000,9650.000000,9680.000000,9680.000000,391
2015-11-24,9685.000000,9685.000000,9660.000000,9685.000000,9685.000000,13
2015-11-25,9715.000000,9715.000000,9685.000000,9685.000000,9685.000000,631
2015-11-26,9680.000000,9710.000000,9680.000000,9710.000000,9710.000000,92
2015-11-27,9710.000000,9710.000000,9685.000000,9710.000000,9710.000000,268
2015-11-30,9690.000000,9720.000000,9690.000000,9720.000000,9720.000000,121
2015-12-01,9690.000000,9720.000000,9690.000000,9720.000000,9720.000000,88
2015-12-02,null,null,null,null,null,null
2015-12-03,9635.000000,9635.000000,9635.000000,9635.000000,9635.000000,107
2015-12-04,9520.000000,9520.000000,9520.000000,9520.000000,9520.000000,138
2015-12-07,9880.000000,9880.000000,9640.000000,9670.000000,9670.000000,82
2015-12-08,9615.000000,9615.000000,9615.000000,9615.000000,9615.000000,2072
2015-12-09,9525.000000,9555.000000,9525.000000,9555.000000,9555.000000,2138
2015-12-10,9505.000000,9505.000000,9505.000000,9505.000000,9505.000000,65
2015-12-11,9470.000000,9470.000000,9470.000000,9470.000000,9470.000000,72
2015-12-14,9350.000000,9350.000000,9350.000000,9350.000000,9350.000000,188
2015-12-15,9360.000000,9370.000000,9345.000000,9370.000000,9370.000000,5122
2015-12-16,9450.000000,9480.000000,9450.000000,9450.000000,9450.000000,5065
2015-12-17,9600.000000,9630.000000,9600.000000,9610.000000,9610.000000,101
2015-12-18,9535.000000,9535.000000,9505.000000,9535.000000,9535.000000,753
2015-12-21,9900.000000,9900.000000,9385.000000,9385.000000,9385.000000,512
2015-12-22,9890.000000,9890.000000,9410.000000,9430.000000,9430.000000,118
2015-12-23,9505.000000,9535.000000,9505.000000,9535.000000,9535.000000,385
2015-12-24,9675.000000,9675.000000,9645.000000,9675.000000,9675.000000,462
2015-12-28,9665.000000,9665.000000,9635.000000,9640.000000,9640.000000,33
2015-12-29,9640.000000,9660.000000,9630.000000,9660.000000,9660.000000,84
2015-12-30,9695.000000,9720.000000,9690.000000,9720.000000,9720.000000,33
2016-01-04,9720.000000,9720.000000,9540.000000,9545.000000,9545.000000,523
2016-01-05,9485.000000,9485.000000,9455.000000,9465.000000,9465.000000,170
2016-01-06,9545.000000,9545.000000,9525.000000,9545.000000,9545.000000,7
2016-01-07,9440.000000,9440.000000,9410.000000,9415.000000,9415.000000,126
2016-01-08,9275.000000,9275.000000,9255.000000,9275.000000,9275.000000,2483
2016-01-11,9200.000000,9200.000000,9170.000000,9200.000000,9200.000000,2349
2016-01-12,9215.000000,9215.000000,9210.000000,9215.000000,9215.000000,168
2016-01-13,9230.000000,9230.000000,9200.000000,9230.000000,9230.000000,68
2016-01-14,9095.000000,9095.000000,9065.000000,9095.000000,9095.000000,109
2016-01-15,9240.000000,9240.000000,9210.000000,9240.000000,9240.000000,84
2016-01-18,9480.000000,9660.000000,9090.000000,9120.000000,9120.000000,194
2016-01-19,9255.000000,9255.000000,9110.000000,9110.000000,9110.000000,146
2016-01-20,9135.000000,9135.000000,9110.000000,9110.000000,9110.000000,126
2016-01-21,8980.000000,8980.000000,8975.000000,8975.000000,8975.000000,107
2016-01-22,9020.000000,9020.000000,8975.000000,8995.000000,8995.000000,509
2016-01-25,9150.000000,9180.000000,9150.000000,9175.000000,9175.000000,189
2016-01-26,9020.000000,9020.000000,9020.000000,9020.000000,9020.000000,53
2016-01-27,9150.000000,9160.000000,9130.000000,9160.000000,9160.000000,28
2016-01-28,9130.000000,9130.000000,9130.000000,9130.000000,9130.000000,171
2016-01-29,9480.000000,9480.000000,9205.000000,9235.000000,9235.000000,158
2016-02-01,9470.000000,9470.000000,9410.000000,9430.000000,9430.000000,49
2016-02-02,9430.000000,9455.000000,9425.000000,9455.000000,9455.000000,245
2016-02-03,9370.000000,9370.000000,9370.000000,9370.000000,9370.000000,58
2016-02-04,9470.000000,9475.000000,9470.000000,9470.000000,9470.000000,32
2016-02-05,9445.000000,9475.000000,9445.000000,9455.000000,9455.000000,11
2016-02-11,9365.000000,9395.000000,9365.000000,9395.000000,9395.000000,258
2016-02-12,9285.000000,9285.000000,9255.000000,9265.000000,9265.000000,167
2016-02-15,9365.000000,9395.000000,9365.000000,9395.000000,9395.000000,275
2016-02-16,9395.000000,9410.000000,9395.000000,9405.000000,9405.000000,32338
2016-02-17,9485.000000,9510.000000,9460.000000,9510.000000,9510.000000,32385
2016-02-18,9600.000000,9600.000000,9570.000000,9600.000000,9600.000000,301
2016-02-19,9605.000000,9605.000000,9605.000000,9605.000000,9605.000000,258
2016-02-22,9700.000000,9700.000000,9600.000000,9600.000000,9600.000000,82
2016-02-23,9705.000000,9765.000000,9705.000000,9760.000000,9760.000000,287
2016-02-24,9750.000000,9750.000000,9645.000000,9645.000000,9645.000000,105
2016-02-25,9685.000000,9730.000000,9685.000000,9730.000000,9730.000000,872
2016-02-26,9765.000000,9800.000000,9765.000000,9775.000000,9775.000000,290
2016-02-29,9730.000000,9730.000000,9670.000000,9670.000000,9670.000000,114
2016-03-02,9790.000000,9800.000000,9740.000000,9800.000000,9800.000000,432
2016-03-03,9850.000000,9850.000000,9820.000000,9835.000000,9835.000000,1170
2016-03-04,9850.000000,9945.000000,9850.000000,9930.000000,9930.000000,788
2016-03-07,9980.000000,10020.000000,9980.000000,9980.000000,9980.000000,689
2016-03-08,10020.000000,10040.000000,10020.000000,10040.000000,10040.000000,210
2016-03-09,10005.000000,10005.000000,10000.000000,10000.000000,10000.000000,164
2016-03-10,10040.000000,10045.000000,10040.000000,10045.000000,10045.000000,138
2016-03-11,10060.000000,10105.000000,10060.000000,10095.000000,10095.000000,130
2016-03-14,10140.000000,10150.000000,10140.000000,10150.000000,10150.000000,62
2016-03-15,10250.000000,10250.000000,10100.000000,10140.000000,10140.000000,153
2016-03-16,10090.000000,10135.000000,10090.000000,10135.000000,10135.000000,7
2016-03-17,10200.000000,10215.000000,10170.000000,10215.000000,10215.000000,39
2016-03-18,10255.000000,10300.000000,10255.000000,10300.000000,10300.000000,285
2016-03-21,10220.000000,10265.000000,10220.000000,10225.000000,10225.000000,20
2016-03-22,10270.000000,10270.000000,10225.000000,10260.000000,10260.000000,70
2016-03-23,10185.000000,10230.000000,10185.000000,10230.000000,10230.000000,63
2016-03-24,10165.000000,10165.000000,10125.000000,10125.000000,10125.000000,4
2016-03-25,10145.000000,10150.000000,10145.000000,10150.000000,10150.000000,153
2016-03-28,10300.000000,10300.000000,10145.000000,10170.000000,10170.000000,61
2016-03-29,10190.000000,10190.000000,10160.000000,10160.000000,10160.000000,505001
2016-03-30,10275.000000,10300.000000,10275.000000,10300.000000,10300.000000,143
2016-03-31,10275.000000,10300.000000,10275.000000,10300.000000,10300.000000,306
2016-04-01,10280.000000,10305.000000,10280.000000,10300.000000,10300.000000,53186
2016-04-04,10350.000000,10350.000000,10345.000000,10350.000000,10350.000000,227
2016-04-05,10260.000000,10290.000000,10260.000000,10265.000000,10265.000000,517
2016-04-06,10165.000000,10165.000000,10160.000000,10160.000000,10160.000000,136
2016-04-07,10205.000000,10230.000000,10205.000000,10230.000000,10230.000000,1497
2016-04-08,10120.000000,10145.000000,10120.000000,10145.000000,10145.000000,16
2016-04-11,10190.000000,10195.000000,10190.000000,10190.000000,10190.000000,60
2016-04-12,10180.000000,10180.000000,10180.000000,10180.000000,10180.000000,274
2016-04-14,10225.000000,10315.000000,10225.000000,10315.000000,10315.000000,36
2016-04-15,10260.000000,10265.000000,10260.000000,10265.000000,10265.000000,238
2016-04-18,null,null,null,null,null,null
2016-04-19,10350.000000,10350.000000,10335.000000,10335.000000,10335.000000,22
2016-04-20,10380.000000,10415.000000,10380.000000,10380.000000,10380.000000,227
2016-04-21,10320.000000,10320.000000,10320.000000,10320.000000,10320.000000,52
2016-04-22,10185.000000,10185.000000,10185.000000,10185.000000,10185.000000,72
2016-04-25,10240.000000,10280.000000,10240.000000,10280.000000,10280.000000,10
2016-04-26,10220.000000,10260.000000,10220.000000,10260.000000,10260.000000,15
2016-04-27,10285.000000,10325.000000,10285.000000,10290.000000,10290.000000,47
2016-04-28,10390.000000,10390.000000,10390.000000,10390.000000,10390.000000,56
2016-04-29,10360.000000,10360.000000,10320.000000,10320.000000,10320.000000,54
2016-05-02,10450.000000,10450.000000,10320.000000,10320.000000,10320.000000,540
2016-05-03,10410.000000,10410.000000,10370.000000,10370.000000,10370.000000,79
2016-05-04,10320.000000,10320.000000,10320.000000,10320.000000,10320.000000,19
2016-05-09,10305.000000,10305.000000,10265.000000,10305.000000,10305.000000,12
2016-05-10,10305.000000,10305.000000,10300.000000,10300.000000,10300.000000,47
2016-05-11,10410.000000,10410.000000,10370.000000,10400.000000,10400.000000,26
2016-05-12,10320.000000,10360.000000,10320.000000,10350.000000,10350.000000,212
2016-05-13,10365.000000,10400.000000,10365.000000,10400.000000,10400.000000,155
2016-05-16,10310.000000,10310.000000,10270.000000,10310.000000,10310.000000,167
2016-05-17,10380.000000,10380.000000,10380.000000,10380.000000,10380.000000,1
2016-05-18,10255.000000,10255.000000,10255.000000,10255.000000,10255.000000,17
2016-05-19,10175.000000,10175.000000,10175.000000,10175.000000,10175.000000,29
2016-05-20,10180.000000,10180.000000,10140.000000,10140.000000,10140.000000,528
2016-05-23,10190.000000,10190.000000,10190.000000,10190.000000,10190.000000,25
2016-05-24,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,126
2016-05-25,10275.000000,10310.000000,10275.000000,10310.000000,10310.000000,45
2016-05-26,10335.000000,10375.000000,10335.000000,10375.000000,10375.000000,42
2016-05-27,10365.000000,10405.000000,10365.000000,10405.000000,10405.000000,2
2016-05-30,10410.000000,10410.000000,10405.000000,10405.000000,10405.000000,18
2016-05-31,10450.000000,10450.000000,10450.000000,10450.000000,10450.000000,1
2016-06-01,10450.000000,10450.000000,10415.000000,10450.000000,10450.000000,16
2016-06-02,10450.000000,10450.000000,10445.000000,10445.000000,10445.000000,5
2016-06-03,10475.000000,10500.000000,10475.000000,10475.000000,10475.000000,112
2016-06-07,10570.000000,10575.000000,10570.000000,10570.000000,10570.000000,160
2016-06-08,10605.000000,10645.000000,10605.000000,10605.000000,10605.000000,24
2016-06-09,10635.000000,10675.000000,10635.000000,10675.000000,10675.000000,13
2016-06-10,10690.000000,10690.000000,10650.000000,10650.000000,10650.000000,99
2016-06-13,10615.000000,10615.000000,10575.000000,10575.000000,10575.000000,204
2016-06-14,null,null,null,null,null,null
2016-06-15,10400.000000,10530.000000,10400.000000,10530.000000,10530.000000,21
2016-06-16,null,null,null,null,null,null
2016-06-17,10500.000000,10500.000000,10500.000000,10500.000000,10500.000000,54
2016-06-20,10565.000000,10565.000000,10525.000000,10525.000000,10525.000000,21
2016-06-21,10575.000000,10615.000000,10575.000000,10615.000000,10615.000000,31
2016-06-22,10630.000000,10630.000000,10590.000000,10590.000000,10590.000000,957
2016-06-23,10565.000000,10605.000000,10565.000000,10605.000000,10605.000000,5
2016-06-24,10745.000000,10745.000000,10705.000000,10705.000000,10705.000000,779
2016-06-27,10705.000000,10705.000000,10440.000000,10505.000000,10505.000000,193
2016-06-28,10315.000000,10345.000000,10285.000000,10345.000000,10345.000000,520
2016-06-29,10405.000000,10410.000000,10405.000000,10410.000000,10410.000000,302
2016-06-30,10630.000000,10630.000000,10565.000000,10565.000000,10565.000000,699
2016-07-01,10770.000000,10825.000000,10770.000000,10770.000000,10770.000000,1270
2016-07-04,10615.000000,10780.000000,10615.000000,10775.000000,10775.000000,47
2016-07-05,10840.000000,10840.000000,10780.000000,10840.000000,10840.000000,96
2016-07-06,10720.000000,10720.000000,10720.000000,10720.000000,10720.000000,2
2016-07-07,10840.000000,10840.000000,10795.000000,10795.000000,10795.000000,87
2016-07-08,10765.000000,10765.000000,10765.000000,10765.000000,10765.000000,7
2016-07-11,10910.000000,10910.000000,10845.000000,10890.000000,10890.000000,20
2016-07-12,10890.000000,10955.000000,10890.000000,10890.000000,10890.000000,103
2016-07-13,10960.000000,10965.000000,10960.000000,10965.000000,10965.000000,104
2016-07-14,10975.000000,10985.000000,10975.000000,10985.000000,10985.000000,44
2016-07-15,11045.000000,11045.000000,10985.000000,10985.000000,10985.000000,116
2016-07-18,11070.000000,11070.000000,11005.000000,11005.000000,11005.000000,624
2016-07-19,11055.000000,11055.000000,11015.000000,11055.000000,11055.000000,174
2016-07-20,11030.000000,11030.000000,11030.000000,11030.000000,11030.000000,100
2016-07-21,11030.000000,11035.000000,10970.000000,10970.000000,10970.000000,401
2016-07-22,11010.000000,11010.000000,10970.000000,11010.000000,11010.000000,510
2016-07-25,11075.000000,11075.000000,11055.000000,11075.000000,11075.000000,133
2016-07-26,11035.000000,11035.000000,10975.000000,11035.000000,11035.000000,201
2016-07-27,11025.000000,11025.000000,10980.000000,11025.000000,11025.000000,212
2016-07-28,10925.000000,10990.000000,10925.000000,10990.000000,10990.000000,49
2016-07-29,10935.000000,11000.000000,10935.000000,11000.000000,11000.000000,114
2016-08-01,11000.000000,11000.000000,10970.000000,10995.000000,10995.000000,40
2016-08-02,10990.000000,10995.000000,10960.000000,10960.000000,10960.000000,23
2016-08-03,10940.000000,10940.000000,10860.000000,10925.000000,10925.000000,18
2016-08-04,10940.000000,10940.000000,10940.000000,10940.000000,10940.000000,321
2016-08-05,10860.000000,10940.000000,10860.000000,10940.000000,10940.000000,411
2016-08-08,10990.000000,10990.000000,10965.000000,10990.000000,10990.000000,85
2016-08-09,10930.000000,10995.000000,10930.000000,10980.000000,10980.000000,33
2016-08-10,10965.000000,10965.000000,10930.000000,10930.000000,10930.000000,294
