Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,null,null,null,null,null,null
2016-02-05,11650.000000,11650.000000,11645.000000,11645.000000,11277.857422,52
2016-02-11,11400.000000,11400.000000,11400.000000,11400.000000,11040.582031,400
2016-02-12,11305.000000,11305.000000,11305.000000,11305.000000,10948.577148,4
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,11570.000000,11650.000000,11570.000000,11650.000000,11282.700195,8
2016-02-22,null,null,null,null,null,null
2016-02-23,11690.000000,11690.000000,11690.000000,11690.000000,11321.439453,2
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,11645.000000,11645.000000,11645.000000,11645.000000,11277.857422,5
2016-02-29,11700.000000,11700.000000,11700.000000,11700.000000,11331.124023,50
2016-03-02,11800.000000,11800.000000,11800.000000,11800.000000,11427.970703,50
2016-03-03,null,null,null,null,null,null
2016-03-04,11855.000000,11855.000000,11850.000000,11850.000000,11476.394531,51
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,12000.000000,12000.000000,12000.000000,12000.000000,11621.665039,50
2016-03-11,12200.000000,12200.000000,12040.000000,12040.000000,11660.404297,5
2016-03-14,12040.000000,12040.000000,11925.000000,11930.000000,11553.872070,852
2016-03-15,11950.000000,11950.000000,11950.000000,11950.000000,11573.242188,10
2016-03-16,11990.000000,12000.000000,11990.000000,12000.000000,11621.665039,24
2016-03-17,12100.000000,12145.000000,12100.000000,12145.000000,11762.093750,52
2016-03-18,12180.000000,12180.000000,12180.000000,12180.000000,11795.990234,50
2016-03-21,12230.000000,12230.000000,12230.000000,12230.000000,11844.414063,50
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-25,12320.000000,12320.000000,12320.000000,12320.000000,11931.576172,50
2016-03-28,12345.000000,12345.000000,12325.000000,12325.000000,11936.418945,14
2016-03-29,12380.000000,12400.000000,12380.000000,12400.000000,12009.054688,100
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,12540.000000,12540.000000,12505.000000,12505.000000,12110.744141,41255
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,12570.000000,12585.000000,12550.000000,12580.000000,12183.378906,3352
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-21,12555.000000,12555.000000,12555.000000,12555.000000,12159.167969,80
2016-04-22,12800.000000,12800.000000,12800.000000,12800.000000,12396.443359,2
2016-04-25,12515.000000,12515.000000,12515.000000,12515.000000,12120.428711,1
2016-04-26,null,null,null,null,null,null
2016-04-27,12575.000000,12575.000000,12575.000000,12575.000000,12178.537109,1
2016-04-28,12120.000000,12120.000000,12120.000000,12120.000000,11737.881836,1
2016-04-29,null,null,null,null,null,null
2016-05-02,11935.000000,11935.000000,11870.000000,11870.000000,11495.763672,2270
2016-05-03,null,null,null,null,null,null
2016-05-04,11830.000000,11830.000000,11720.000000,11720.000000,11350.493164,51
2016-05-09,11640.000000,11640.000000,11640.000000,11640.000000,11273.015625,50
2016-05-10,11640.000000,11640.000000,11635.000000,11635.000000,11268.172852,2
2016-05-11,null,null,null,null,null,null
2016-05-12,11780.000000,11780.000000,11780.000000,11780.000000,11408.601563,10
2016-05-13,null,null,null,null,null,null
2016-05-16,11695.000000,11695.000000,11695.000000,11695.000000,11326.281250,10
2016-05-17,11695.000000,11695.000000,11695.000000,11695.000000,11326.281250,1
2016-05-18,11645.000000,11645.000000,11625.000000,11630.000000,11263.331055,18
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,11600.000000,11600.000000,11600.000000,11600.000000,11234.276367,50
2016-05-24,11585.000000,11585.000000,11500.000000,11500.000000,11137.429688,70
2016-05-25,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,11605.000000,11605.000000,11605.000000,11605.000000,11239.119141,5
2016-05-31,11660.000000,11660.000000,11660.000000,11660.000000,11292.384766,50
2016-06-01,11720.000000,11775.000000,11705.000000,11775.000000,11403.758789,46827
2016-06-02,11775.000000,11775.000000,11775.000000,11775.000000,11403.758789,1
2016-06-03,null,null,null,null,null,null
2016-06-07,11755.000000,11780.000000,11755.000000,11780.000000,11408.601563,87
2016-06-08,11850.000000,11870.000000,11850.000000,11870.000000,11495.763672,200
2016-06-09,11870.000000,11870.000000,11870.000000,11870.000000,11495.763672,4
2016-06-10,11775.000000,11775.000000,11775.000000,11775.000000,11403.758789,2047
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,11490.000000,11490.000000,11480.000000,11490.000000,11127.745117,18
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,11690.000000,11690.000000,11450.000000,11450.000000,11089.005859,2
2016-06-22,null,null,null,null,null,null
2016-06-23,11400.000000,11400.000000,11390.000000,11390.000000,11030.897461,45
2016-06-24,11050.000000,11050.000000,10950.000000,10950.000000,10604.769531,151
2016-06-27,10940.000000,10940.000000,10940.000000,10940.000000,10595.084961,1
2016-06-28,null,null,null,null,null,null
2016-06-29,11225.000000,11235.000000,11225.000000,11235.000000,10880.784180,10000
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,11200.000000,11200.000000,11200.000000,11200.000000,10846.887695,10
2016-07-07,null,null,null,null,null,null
2016-07-08,11255.000000,11255.000000,11255.000000,11255.000000,10900.153320,44
2016-07-11,null,null,null,null,null,null
2016-07-12,11340.000000,11340.000000,11340.000000,11340.000000,10982.473633,1
2016-07-13,null,null,null,null,null,null
2016-07-14,11435.000000,11435.000000,11435.000000,11435.000000,11074.478516,50
2016-07-15,11480.000000,11480.000000,11480.000000,11480.000000,11118.059570,28
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,11535.000000,11535.000000,11535.000000,11535.000000,11171.326172,1
2016-07-22,null,null,null,null,null,null
2016-07-25,11580.000000,11620.000000,11580.000000,11620.000000,11253.646484,13
2016-07-26,11655.000000,11675.000000,11655.000000,11675.000000,11306.912109,90
2016-07-27,11670.000000,11670.000000,11670.000000,11670.000000,11302.069336,1
2016-07-28,11645.000000,11645.000000,11645.000000,11645.000000,11277.857422,10
2016-07-29,null,null,null,null,null,null
2016-08-01,11705.000000,11705.000000,11705.000000,11705.000000,11335.965820,50
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,11650.000000,11650.000000,11650.000000,11650.000000,11282.700195,750
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,11740.000000,11740.000000,11740.000000,11740.000000,11369.862305,140
2016-08-11,null,null,null,null,null,null
2016-08-12,11830.000000,11830.000000,11720.000000,11720.000000,11350.493164,2
2016-08-16,11830.000000,11830.000000,11830.000000,11830.000000,11457.025391,5
2016-08-17,11710.000000,11710.000000,11680.000000,11680.000000,11311.754883,14
2016-08-18,null,null,null,null,null,null
2016-08-19,11635.000000,11650.000000,11600.000000,11600.000000,11234.276367,112
2016-08-22,11600.000000,11600.000000,11520.000000,11520.000000,11156.798828,51
2016-08-23,11520.000000,11530.000000,11520.000000,11530.000000,11166.483398,2
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,11620.000000,11620.000000,11620.000000,11620.000000,11253.646484,1
2016-08-29,11595.000000,11595.000000,11595.000000,11595.000000,11229.434570,1
2016-08-30,11560.000000,11560.000000,11560.000000,11560.000000,11195.538086,87
2016-08-31,11530.000000,11560.000000,11530.000000,11560.000000,11195.538086,88
2016-09-01,11545.000000,11600.000000,11530.000000,11600.000000,11234.276367,152
2016-09-02,11600.000000,11600.000000,11600.000000,11600.000000,11234.276367,1
2016-09-05,11700.000000,11700.000000,11700.000000,11700.000000,11331.124023,50
2016-09-06,null,null,null,null,null,null
2016-09-07,11815.000000,11815.000000,11815.000000,11815.000000,11442.498047,780
2016-09-08,11770.000000,11770.000000,11770.000000,11770.000000,11398.916992,75
2016-09-09,11700.000000,11740.000000,11700.000000,11740.000000,11369.862305,167
2016-09-12,11665.000000,11665.000000,11665.000000,11665.000000,11297.227539,250
2016-09-13,11600.000000,11600.000000,11595.000000,11600.000000,11234.276367,111
2016-09-19,11580.000000,11580.000000,11525.000000,11525.000000,11161.641602,152
2016-09-20,11595.000000,11595.000000,11595.000000,11595.000000,11229.434570,75
2016-09-21,11615.000000,11635.000000,11615.000000,11635.000000,11268.172852,5
2016-09-22,11690.000000,11690.000000,11675.000000,11675.000000,11306.912109,345
2016-09-23,11675.000000,11735.000000,11675.000000,11735.000000,11365.020508,76
2016-09-26,11735.000000,11735.000000,11665.000000,11665.000000,11297.227539,22
2016-09-27,11665.000000,11665.000000,11665.000000,11665.000000,11297.227539,66
2016-09-28,11665.000000,11745.000000,11665.000000,11715.000000,11345.651367,79
2016-09-29,11795.000000,11795.000000,11795.000000,11795.000000,11423.128906,1
2016-09-30,11795.000000,11795.000000,11665.000000,11665.000000,11297.227539,76
2016-10-04,null,null,null,null,null,null
2016-10-05,11670.000000,11670.000000,11670.000000,11670.000000,11302.069336,1
2016-10-06,11595.000000,11605.000000,11580.000000,11580.000000,11214.907227,876
2016-10-07,null,null,null,null,null,null
2016-10-10,11635.000000,11635.000000,11635.000000,11635.000000,11268.172852,1
2016-10-11,11665.000000,11665.000000,11665.000000,11665.000000,11297.227539,1
2016-10-12,11665.000000,11725.000000,11665.000000,11725.000000,11355.335938,126
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,11800.000000,11800.000000,11800.000000,11800.000000,11427.970703,1
2016-10-20,11790.000000,11790.000000,11790.000000,11790.000000,11418.286133,1
2016-10-21,null,null,null,null,null,null
2016-10-24,11765.000000,11805.000000,11765.000000,11800.000000,11427.970703,4
2016-10-25,11795.000000,11795.000000,11730.000000,11730.000000,11360.177734,3
2016-10-26,11665.000000,11665.000000,11565.000000,11620.000000,11253.646484,353
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,11560.000000,11560.000000,11525.000000,11525.000000,11161.641602,127
2016-11-01,null,null,null,null,null,null
2016-11-02,11455.000000,11455.000000,11315.000000,11325.000000,10967.947266,623
2016-11-03,11325.000000,11385.000000,11325.000000,11385.000000,11026.054688,126
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,11440.000000,11440.000000,11020.000000,11095.000000,10745.198242,1538
2016-11-10,11240.000000,11315.000000,11240.000000,11315.000000,10958.261719,680
2016-11-11,null,null,null,null,null,null
2016-11-14,11530.000000,11530.000000,11475.000000,11530.000000,11166.483398,11
2016-11-15,null,null,null,null,null,null
2016-11-16,11555.000000,11555.000000,11555.000000,11555.000000,11190.695313,10
2016-11-17,11595.000000,11595.000000,11595.000000,11595.000000,11229.434570,170
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,11375.000000,11375.000000,11375.000000,11375.000000,11016.370117,170
2016-11-30,11390.000000,11390.000000,11390.000000,11390.000000,11030.897461,400
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,11420.000000,11480.000000,11420.000000,11480.000000,11118.059570,341
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,11615.000000,11615.000000,11615.000000,11615.000000,11248.803711,170
2016-12-15,null,null,null,null,null,null
