Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,64000.000000,69800.000000,61100.000000,64500.000000,43606.972656,8500
2000-02-29,63500.000000,70000.000000,61000.000000,65000.000000,43945.023438,5800
2000-03-01,65000.000000,65000.000000,65000.000000,65000.000000,43945.023438,0
2000-03-02,65000.000000,67000.000000,63100.000000,66400.000000,44891.527344,4500
2000-03-03,67000.000000,67000.000000,63500.000000,64700.000000,43742.191406,4300
2000-03-06,62500.000000,74400.000000,62500.000000,72300.000000,48880.378906,14400
2000-03-07,72000.000000,72000.000000,68200.000000,69200.000000,46784.535156,6300
2000-03-08,68000.000000,74900.000000,68000.000000,70300.000000,47528.222656,4800
2000-03-09,70200.000000,79000.000000,70200.000000,73400.000000,49624.058594,9800
2000-03-10,78000.000000,84400.000000,75000.000000,84400.000000,57060.914063,21300
2000-03-13,92000.000000,97000.000000,90000.000000,97000.000000,65579.484375,21200
2000-03-14,97000.000000,102000.000000,85100.000000,88000.000000,59494.785156,21700
2000-03-15,87400.000000,88000.000000,75000.000000,75500.000000,51043.828125,13300
2000-03-16,86800.000000,86800.000000,81000.000000,86800.000000,58683.496094,16100
2000-03-17,93000.000000,98900.000000,77000.000000,82000.000000,55438.324219,29300
2000-03-20,80300.000000,91500.000000,73100.000000,86000.000000,58142.625000,23000
2000-03-21,85900.000000,88000.000000,78500.000000,78500.000000,53072.062500,16100
2000-03-22,74500.000000,82100.000000,74500.000000,77500.000000,52395.984375,14300
2000-03-23,80000.000000,87500.000000,77500.000000,84400.000000,57060.914063,37100
2000-03-24,90000.000000,97000.000000,87000.000000,97000.000000,65579.484375,55000
2000-03-27,111500.000000,111500.000000,85600.000000,88200.000000,59630.003906,115200
2000-03-28,88400.000000,91800.000000,83300.000000,84000.000000,56790.480469,34400
2000-03-29,86900.000000,87100.000000,81000.000000,81000.000000,54762.250000,30600
2000-03-30,83000.000000,84000.000000,76500.000000,77700.000000,52531.191406,21700
2000-03-31,75000.000000,84000.000000,75000.000000,77700.000000,52531.191406,30000
2000-04-03,77700.000000,82000.000000,74200.000000,74500.000000,50367.750000,19800
2000-04-04,72100.000000,74000.000000,63400.000000,65000.000000,43945.023438,16600
2000-04-05,65000.000000,65000.000000,65000.000000,65000.000000,43945.023438,0
2000-04-06,68900.000000,74700.000000,65000.000000,70100.000000,47393.007813,31100
2000-04-07,65100.000000,72600.000000,65100.000000,71600.000000,48407.132813,28300
2000-04-10,72000.000000,76400.000000,70000.000000,72700.000000,49150.804688,26600
2000-04-11,73200.000000,73900.000000,67200.000000,67900.000000,45905.640625,14500
2000-04-12,67900.000000,69000.000000,65400.000000,66700.000000,45094.343750,11000
2000-04-13,66700.000000,66700.000000,66700.000000,66700.000000,45094.343750,0
2000-04-14,64000.000000,65000.000000,60900.000000,62500.000000,42254.816406,14100
2000-04-17,55000.000000,58000.000000,54100.000000,54500.000000,36846.210938,17700
2000-04-18,55000.000000,60000.000000,55000.000000,55500.000000,37522.281250,9800
2000-04-19,56500.000000,62000.000000,56500.000000,59500.000000,40226.589844,14300
2000-04-20,63900.000000,63900.000000,60000.000000,60500.000000,40902.667969,8400
2000-04-21,61500.000000,61500.000000,58200.000000,58500.000000,39550.519531,10500
2000-04-24,60000.000000,61000.000000,59000.000000,59300.000000,40091.375000,9300
2000-04-25,57600.000000,59600.000000,57400.000000,59000.000000,39888.562500,4800
2000-04-26,60900.000000,60900.000000,58300.000000,59000.000000,39888.562500,7400
2000-04-27,58100.000000,61000.000000,58100.000000,58500.000000,39550.519531,8300
2000-04-28,58700.000000,60800.000000,57500.000000,58000.000000,39212.476563,3700
2000-05-01,58000.000000,58000.000000,58000.000000,58000.000000,39212.476563,0
2000-05-02,58100.000000,58800.000000,57500.000000,57500.000000,38874.437500,5100
2000-05-03,57500.000000,60400.000000,56100.000000,57900.000000,39144.867188,4800
2000-05-04,58100.000000,59000.000000,57100.000000,57900.000000,39144.867188,2900
2000-05-05,57900.000000,57900.000000,57900.000000,57900.000000,39144.867188,0
2000-05-08,59900.000000,60000.000000,58200.000000,58900.000000,39820.941406,3800
2000-05-09,58900.000000,58900.000000,58900.000000,58900.000000,39820.941406,0
2000-05-10,57200.000000,58000.000000,56900.000000,57500.000000,38874.437500,6400
2000-05-11,57500.000000,57500.000000,57500.000000,57500.000000,38874.437500,0
2000-05-12,56900.000000,57500.000000,56300.000000,56300.000000,38063.136719,6200
2000-05-15,56300.000000,56300.000000,54500.000000,55000.000000,37184.246094,7100
2000-05-16,54200.000000,56900.000000,54200.000000,54900.000000,37116.636719,3300
2000-05-17,55000.000000,57000.000000,50600.000000,53000.000000,35832.089844,3900
2000-05-18,50200.000000,54000.000000,50200.000000,50400.000000,34074.285156,4100
2000-05-19,52400.000000,52400.000000,47600.000000,51000.000000,34479.933594,2700
2000-05-22,50100.000000,51000.000000,47200.000000,47200.000000,31910.839844,2600
2000-05-23,45100.000000,48000.000000,45100.000000,45500.000000,30761.509766,3000
2000-05-24,45500.000000,47000.000000,43500.000000,47000.000000,31775.632813,7000
2000-05-25,51000.000000,53000.000000,47800.000000,51000.000000,34479.933594,5700
2000-05-26,50200.000000,51000.000000,48200.000000,48200.000000,32586.921875,1300
2000-05-29,46300.000000,50600.000000,46200.000000,50600.000000,34209.503906,4300
2000-05-30,50600.000000,50600.000000,50600.000000,50600.000000,34209.503906,0
2000-05-31,60000.000000,63000.000000,54000.000000,57400.000000,38806.828125,18100
2000-06-01,58000.000000,58500.000000,55600.000000,56100.000000,37927.925781,4300
2000-06-02,55300.000000,57500.000000,53300.000000,54000.000000,36508.167969,5700
2000-06-05,55900.000000,56900.000000,55000.000000,55800.000000,37725.105469,5000
2000-06-06,55800.000000,55800.000000,55800.000000,55800.000000,37725.105469,0
2000-06-07,59800.000000,64100.000000,59800.000000,64100.000000,43336.546875,18500
2000-06-08,65000.000000,68000.000000,58100.000000,60200.000000,40699.847656,14800
2000-06-09,60500.000000,60600.000000,57600.000000,59000.000000,39888.562500,6600
2000-06-12,59000.000000,65000.000000,58100.000000,61300.000000,41443.535156,10300
2000-06-13,59000.000000,60800.000000,56200.000000,57100.000000,38604.003906,3800
2000-06-14,57500.000000,61000.000000,56300.000000,56500.000000,38198.367188,4200
2000-06-15,53600.000000,56900.000000,53600.000000,54600.000000,36913.812500,7100
2000-06-16,52600.000000,56100.000000,52600.000000,54200.000000,36643.382813,2500
2000-06-19,54200.000000,55000.000000,53100.000000,55000.000000,37184.246094,2700
2000-06-20,58000.000000,58700.000000,55300.000000,56000.000000,37860.316406,8100
2000-06-21,56900.000000,56900.000000,54800.000000,55200.000000,37319.460938,5100
2000-06-22,55500.000000,58000.000000,55300.000000,55300.000000,37387.066406,3500
2000-06-23,55000.000000,56200.000000,54200.000000,55300.000000,37387.066406,1500
2000-06-26,56400.000000,63500.000000,55600.000000,63500.000000,42930.898438,10900
2000-06-27,69000.000000,71500.000000,64300.000000,66500.000000,44959.128906,35700
2000-06-28,66300.000000,69500.000000,61100.000000,64800.000000,43809.800781,13300
2000-06-29,66000.000000,66000.000000,62000.000000,64800.000000,43809.800781,7300
2000-06-30,62300.000000,73900.000000,62300.000000,67900.000000,45905.640625,14400
2000-07-03,68100.000000,69800.000000,66700.000000,68800.000000,46514.105469,8900
2000-07-04,68800.000000,69000.000000,65100.000000,66000.000000,44621.093750,7500
2000-07-05,66000.000000,67900.000000,64500.000000,65500.000000,44283.050781,4400
2000-07-06,62900.000000,65900.000000,62900.000000,64000.000000,43268.933594,4800
2000-07-07,65000.000000,65800.000000,63000.000000,63100.000000,42660.464844,5100
2000-07-10,64500.000000,65000.000000,63300.000000,64000.000000,43268.933594,3700
2000-07-11,63300.000000,64000.000000,62000.000000,62000.000000,41916.785156,3500
2000-07-12,62000.000000,64500.000000,62000.000000,62100.000000,41984.390625,3800
2000-07-13,62500.000000,67400.000000,60600.000000,65100.000000,44012.621094,11500
2000-07-14,64000.000000,66000.000000,62000.000000,62100.000000,41984.390625,2800
2000-07-17,62100.000000,62100.000000,62100.000000,62100.000000,41984.390625,0
2000-07-18,60600.000000,62700.000000,59100.000000,61100.000000,41308.320313,3900
2000-07-19,60600.000000,62700.000000,59100.000000,61100.000000,41308.320313,3900
2000-07-20,61000.000000,61000.000000,58100.000000,58500.000000,39550.519531,2700
2000-07-21,59200.000000,59800.000000,57900.000000,58200.000000,39347.691406,2200
2000-07-24,58900.000000,58900.000000,56300.000000,56600.000000,38265.964844,3400
2000-07-25,56000.000000,57500.000000,55000.000000,56900.000000,38468.792969,2400
2000-07-26,57500.000000,58300.000000,56500.000000,57000.000000,38536.398438,1400
2000-07-27,56300.000000,57300.000000,56100.000000,56600.000000,38265.964844,1500
2000-07-28,57000.000000,57000.000000,55500.000000,56800.000000,38401.183594,1200
2000-07-31,55200.000000,56300.000000,54800.000000,56000.000000,37860.316406,3400
2000-08-01,56800.000000,56800.000000,55200.000000,56200.000000,37995.539063,4300
2000-08-02,55300.000000,56400.000000,55000.000000,55400.000000,37454.675781,3400
2000-08-03,55000.000000,60800.000000,55000.000000,56500.000000,38198.367188,5100
2000-08-04,57000.000000,57600.000000,55200.000000,55200.000000,37319.460938,2000
2000-08-07,55200.000000,58000.000000,54800.000000,55200.000000,37319.460938,4100
2000-08-08,55200.000000,56900.000000,55200.000000,55300.000000,37387.066406,1400
2000-08-09,55100.000000,56600.000000,54500.000000,55300.000000,37387.066406,1900
2000-08-10,54700.000000,57000.000000,54400.000000,55200.000000,37319.460938,2600
2000-08-11,55800.000000,56200.000000,55000.000000,55300.000000,37387.066406,2600
2000-08-14,55600.000000,60800.000000,55500.000000,60000.000000,40564.628906,7500
2000-08-15,60000.000000,60000.000000,60000.000000,60000.000000,40564.628906,0
2000-08-16,60000.000000,61000.000000,57900.000000,58400.000000,39482.906250,5300
2000-08-17,57000.000000,57900.000000,55100.000000,55100.000000,37251.851563,4400
2000-08-18,55500.000000,56700.000000,55100.000000,55700.000000,37657.488281,2600
2000-08-21,55500.000000,56200.000000,55000.000000,55000.000000,37184.246094,1500
2000-08-22,55000.000000,55500.000000,55000.000000,55100.000000,37251.851563,1500
2000-08-23,55100.000000,55700.000000,54000.000000,55100.000000,37251.851563,1800
2000-08-24,55100.000000,55100.000000,54100.000000,54500.000000,36846.210938,2000
2000-08-25,53200.000000,55000.000000,53200.000000,55000.000000,37184.246094,1800
2000-08-28,54700.000000,54800.000000,53600.000000,53700.000000,36305.343750,2000
2000-08-29,54400.000000,56000.000000,53900.000000,55200.000000,37319.460938,4700
2000-08-30,55500.000000,55500.000000,53800.000000,53800.000000,36372.957031,3300
2000-08-31,53800.000000,54700.000000,53000.000000,53000.000000,35832.089844,1200
2000-09-01,53900.000000,53900.000000,52500.000000,53000.000000,35832.089844,900
2000-09-04,53400.000000,53600.000000,52200.000000,52300.000000,35358.832031,900
2000-09-05,52500.000000,53400.000000,51500.000000,52500.000000,35494.050781,7700
2000-09-06,52500.000000,52500.000000,51500.000000,51700.000000,34953.191406,900
2000-09-07,52000.000000,52000.000000,49800.000000,49950.000000,33770.062500,3500
2000-09-08,48650.000000,50000.000000,48650.000000,49200.000000,33263.000000,1400
2000-09-11,49200.000000,49200.000000,49200.000000,49200.000000,33263.000000,0
2000-09-12,49200.000000,49200.000000,49200.000000,49200.000000,33263.000000,0
2000-09-13,49200.000000,49200.000000,49200.000000,49200.000000,33263.000000,0
2000-09-14,48600.000000,48900.000000,47200.000000,48600.000000,32857.351563,1800
2000-09-15,49100.000000,50900.000000,49000.000000,49800.000000,33668.640625,2100
2000-09-18,49300.000000,49300.000000,46000.000000,46100.000000,31167.152344,5300
2000-09-19,46000.000000,47900.000000,44200.000000,46400.000000,31369.980469,1400
2000-09-20,47400.000000,49600.000000,47400.000000,49400.000000,33398.210938,300
2000-09-21,47100.000000,48800.000000,47000.000000,48500.000000,32789.742188,400
2000-09-22,48500.000000,48500.000000,45500.000000,45500.000000,30761.509766,1000
2000-09-25,45500.000000,48000.000000,45500.000000,47400.000000,32046.062500,6500
2000-09-26,47400.000000,47900.000000,46400.000000,47900.000000,32384.095703,5000
2000-09-27,49600.000000,49600.000000,46800.000000,48300.000000,32654.533203,4600
2000-09-28,45400.000000,47500.000000,45400.000000,46900.000000,31708.021484,1600
2000-09-29,46500.000000,48500.000000,46500.000000,47300.000000,31978.455078,2500
2000-10-02,47900.000000,47900.000000,46000.000000,47100.000000,31843.240234,2200
2000-10-03,47100.000000,47100.000000,47100.000000,47100.000000,31843.240234,0
2000-10-04,47000.000000,49800.000000,46600.000000,48500.000000,32789.742188,11600
2000-10-05,50200.000000,55700.000000,50000.000000,53900.000000,36440.558594,17900
2000-10-06,53900.000000,54500.000000,51000.000000,51500.000000,34817.972656,5700
2000-10-09,52900.000000,52900.000000,50300.000000,50500.000000,34141.898438,3000
2000-10-10,51000.000000,51000.000000,48800.000000,49600.000000,33533.429688,3800
2000-10-11,50000.000000,50800.000000,47300.000000,47400.000000,32046.062500,3200
2000-10-12,47500.000000,49400.000000,47000.000000,48100.000000,32519.314453,3400
2000-10-13,47100.000000,47900.000000,46200.000000,47900.000000,32384.095703,4400
2000-10-16,47900.000000,47900.000000,47900.000000,47900.000000,32384.095703,0
2000-10-17,49900.000000,51300.000000,48200.000000,48200.000000,32586.921875,4500
2000-10-18,49000.000000,49000.000000,47300.000000,47550.000000,32147.460938,3400
2000-10-19,47100.000000,48300.000000,47100.000000,47550.000000,32147.460938,3600
2000-10-20,47300.000000,49500.000000,47300.000000,48400.000000,32722.136719,5100
2000-10-23,47300.000000,48200.000000,47100.000000,47300.000000,31978.455078,900
2000-10-24,48500.000000,48500.000000,46900.000000,47250.000000,31944.646484,2700
2000-10-25,46900.000000,47500.000000,46800.000000,46900.000000,31708.021484,1700
2000-10-26,47500.000000,47500.000000,46000.000000,46050.000000,31133.357422,2400
2000-10-27,46050.000000,46050.000000,46050.000000,46050.000000,31133.357422,0
2000-10-30,46500.000000,46500.000000,45500.000000,45550.000000,30795.310547,2300
2000-10-31,45000.000000,47000.000000,44500.000000,45800.000000,30964.330078,3600
2000-11-01,45800.000000,47000.000000,45500.000000,46200.000000,31234.759766,2000
2000-11-02,46000.000000,46800.000000,45900.000000,46600.000000,31505.199219,2300
2000-11-03,46600.000000,47300.000000,46250.000000,46350.000000,31336.175781,2700
2000-11-06,46950.000000,48200.000000,46100.000000,47600.000000,32181.273438,8200
2000-11-07,48050.000000,48050.000000,46500.000000,46700.000000,31572.806641,3200
2000-11-08,46500.000000,47500.000000,46200.000000,46400.000000,31369.980469,2600
2000-11-09,45900.000000,47200.000000,45500.000000,45600.000000,30829.119141,5000
2000-11-10,45600.000000,46600.000000,45600.000000,46300.000000,31302.371094,3800
2000-11-13,46300.000000,46300.000000,45400.000000,45400.000000,30693.902344,2900
2000-11-14,45400.000000,46200.000000,45200.000000,46000.000000,31099.552734,1200
2000-11-15,46000.000000,46500.000000,45550.000000,45700.000000,30896.722656,2400
2000-11-16,47700.000000,52400.000000,46900.000000,49600.000000,33533.429688,19600
2000-11-17,52300.000000,52300.000000,48000.000000,48300.000000,32654.533203,7300
2000-11-20,49500.000000,49800.000000,47500.000000,47750.000000,32282.683594,4700
2000-11-21,47100.000000,47800.000000,46800.000000,47600.000000,32181.273438,4600
2000-11-22,47000.000000,48700.000000,46900.000000,47500.000000,32113.662109,4600
2000-11-23,49000.000000,52300.000000,47500.000000,48100.000000,32519.314453,17600
2000-11-24,48500.000000,49500.000000,47300.000000,48700.000000,32924.957031,7300
2000-11-27,49150.000000,54000.000000,48500.000000,53400.000000,36102.523438,21000
2000-11-28,52000.000000,55400.000000,50800.000000,52900.000000,35764.480469,17000
2000-11-29,52100.000000,54000.000000,51300.000000,51800.000000,35020.796875,14600
2000-11-30,52700.000000,52700.000000,48500.000000,49400.000000,33398.210938,7800
2000-12-01,48150.000000,48800.000000,47300.000000,47600.000000,32181.273438,4900
2000-12-04,46900.000000,48000.000000,46350.000000,46400.000000,31369.980469,4700
2000-12-05,46000.000000,46500.000000,45300.000000,45700.000000,30896.722656,4300
2000-12-06,46000.000000,48000.000000,45700.000000,45700.000000,30896.722656,9600
2000-12-07,45700.000000,46400.000000,45500.000000,46200.000000,31234.759766,1900
2000-12-08,46000.000000,46300.000000,45550.000000,45600.000000,30829.119141,3500
2000-12-11,46600.000000,47000.000000,45100.000000,45900.000000,31031.937500,4900
2000-12-12,45500.000000,46450.000000,45300.000000,46000.000000,31099.552734,7300
2000-12-13,46400.000000,46500.000000,45800.000000,46350.000000,31336.175781,5700
2000-12-14,46000.000000,47200.000000,45700.000000,46300.000000,31302.371094,8900
2000-12-15,46400.000000,46400.000000,45700.000000,46000.000000,31099.552734,2500
2000-12-18,45800.000000,46450.000000,45300.000000,46100.000000,31167.152344,4400
2000-12-19,46500.000000,48500.000000,45900.000000,46000.000000,31099.552734,11700
2000-12-20,46900.000000,46900.000000,44050.000000,44400.000000,30017.832031,6500
2000-12-21,43950.000000,44900.000000,43200.000000,44000.000000,29747.392578,8200
2000-12-22,44500.000000,44600.000000,42800.000000,42900.000000,29003.712891,3700
2000-12-25,null,null,null,null,null,null
2000-12-26,42900.000000,43500.000000,41000.000000,41050.000000,27752.968750,5700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,39500.000000,40400.000000,39500.000000,39950.000000,27009.281250,3300
2001-01-03,40300.000000,40900.000000,39050.000000,40500.000000,27381.125000,5100
2001-01-04,41000.000000,43100.000000,41000.000000,41700.000000,28192.421875,4400
2001-01-05,41700.000000,41800.000000,37200.000000,40500.000000,27381.125000,3300
2001-01-08,40500.000000,42400.000000,40200.000000,42000.000000,28395.240234,4200
2001-01-09,41400.000000,43400.000000,41300.000000,42800.000000,28936.099609,5200
2001-01-10,43500.000000,43500.000000,41650.000000,41650.000000,28158.613281,5900
2001-01-11,42000.000000,45350.000000,42000.000000,44000.000000,29747.392578,12300
2001-01-12,44000.000000,45300.000000,43300.000000,43500.000000,29409.359375,4600
2001-01-15,42500.000000,44600.000000,42500.000000,43700.000000,29544.570313,4600
2001-01-16,42800.000000,43200.000000,42050.000000,42500.000000,28733.281250,3200
2001-01-17,42600.000000,43900.000000,42000.000000,42550.000000,28767.082031,5300
2001-01-18,42700.000000,42700.000000,41500.000000,41850.000000,28293.832031,3400
2001-01-19,41850.000000,42600.000000,41850.000000,42100.000000,28462.851563,3400
2001-01-22,42000.000000,42500.000000,40900.000000,42500.000000,28733.281250,7300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,42500.000000,42500.000000,41500.000000,42000.000000,28395.240234,2500
2001-01-29,41250.000000,42400.000000,41250.000000,42400.000000,28665.675781,10000
2001-01-30,43500.000000,43500.000000,41900.000000,42300.000000,28598.064453,3200
2001-01-31,41900.000000,42400.000000,41700.000000,42250.000000,28564.257813,4100
2001-02-01,42250.000000,42250.000000,41550.000000,41950.000000,28361.431641,2200
2001-02-02,42200.000000,42700.000000,41800.000000,41900.000000,28327.628906,1100
2001-02-05,41800.000000,41800.000000,40900.000000,41300.000000,27921.990234,1500
2001-02-06,41000.000000,41500.000000,40500.000000,41000.000000,27719.162109,1900
2001-02-07,40500.000000,42150.000000,40500.000000,41950.000000,28361.431641,1700
2001-02-08,40800.000000,42200.000000,40800.000000,41750.000000,28226.218750,1300
2001-02-09,41100.000000,41900.000000,41100.000000,41500.000000,28057.207031,900
2001-02-12,40750.000000,42000.000000,40750.000000,41100.000000,27786.775391,1200
2001-02-13,41300.000000,41750.000000,40850.000000,41400.000000,27989.595703,700
2001-02-14,41000.000000,41500.000000,40850.000000,41300.000000,27921.990234,1100
2001-02-15,42000.000000,42400.000000,41300.000000,41400.000000,27989.595703,1700
2001-02-16,41500.000000,41550.000000,40850.000000,41050.000000,27752.968750,2700
2001-02-19,41000.000000,41050.000000,40750.000000,40800.000000,27583.951172,1100
2001-02-20,41600.000000,41650.000000,40800.000000,41500.000000,28057.207031,4000
2001-02-21,41800.000000,43500.000000,41050.000000,43100.000000,29138.925781,8700
2001-02-22,42500.000000,42500.000000,41700.000000,42050.000000,28429.042969,4900
2001-02-23,41300.000000,41550.000000,41150.000000,41300.000000,27921.990234,2500
2001-02-26,41500.000000,42450.000000,41050.000000,42200.000000,28530.457031,6000
2001-02-27,42700.000000,42700.000000,41350.000000,41650.000000,28158.613281,4900
2001-02-28,41700.000000,42400.000000,41350.000000,41400.000000,27989.595703,3200
2001-03-01,null,null,null,null,null,null
2001-03-02,41050.000000,41500.000000,40950.000000,41300.000000,27921.990234,3900
2001-03-05,41000.000000,41000.000000,40600.000000,40700.000000,27516.339844,2600
2001-03-06,40750.000000,41150.000000,40700.000000,40700.000000,27516.339844,1500
2001-03-07,40700.000000,41500.000000,40700.000000,41000.000000,27719.162109,1300
2001-03-08,41000.000000,41000.000000,40800.000000,40900.000000,27651.556641,1800
2001-03-09,41100.000000,41600.000000,40950.000000,41000.000000,27719.162109,2600
2001-03-12,41050.000000,41400.000000,40600.000000,40650.000000,27482.539063,1900
2001-03-13,39050.000000,39500.000000,38700.000000,39000.000000,26367.009766,1900
2001-03-14,null,null,null,null,null,null
2001-03-15,38200.000000,39900.000000,38200.000000,39900.000000,26975.474609,2700
2001-03-16,39500.000000,40450.000000,39500.000000,40200.000000,27178.304688,1100
2001-03-19,39400.000000,39400.000000,38750.000000,39000.000000,26367.009766,1700
2001-03-20,39000.000000,39600.000000,38800.000000,39000.000000,26367.009766,1600
2001-03-21,38900.000000,39900.000000,38800.000000,39100.000000,26434.613281,1500
2001-03-22,39150.000000,39900.000000,39000.000000,39100.000000,26434.613281,1500
2001-03-23,38800.000000,39350.000000,38750.000000,38750.000000,26197.992188,2000
2001-03-26,39300.000000,39600.000000,38450.000000,38900.000000,26299.400391,1600
2001-03-27,38550.000000,38800.000000,38450.000000,38450.000000,25995.167969,2200
2001-03-28,38500.000000,39000.000000,37850.000000,37850.000000,25589.523438,2200
2001-03-29,37800.000000,38350.000000,37400.000000,37500.000000,25352.892578,800
2001-03-30,37300.000000,37500.000000,36550.000000,36600.000000,24744.425781,1800
2001-04-02,37350.000000,42050.000000,37000.000000,41500.000000,28057.207031,23300
2001-04-03,41350.000000,41350.000000,36500.000000,37700.000000,25488.109375,15900
2001-04-04,36500.000000,37900.000000,36050.000000,37000.000000,25014.851563,2800
2001-04-05,null,null,null,null,null,null
2001-04-06,38850.000000,38850.000000,36500.000000,36700.000000,24812.029297,3700
2001-04-09,36100.000000,36150.000000,35300.000000,35700.000000,24135.955078,3300
2001-04-10,35500.000000,36400.000000,35500.000000,35600.000000,24068.345703,1800
2001-04-11,35800.000000,36450.000000,35600.000000,35900.000000,24271.173828,1700
2001-04-12,36000.000000,36400.000000,35750.000000,36150.000000,24440.189453,1800
2001-04-13,35750.000000,36950.000000,35750.000000,36300.000000,24541.599609,2400
2001-04-16,37350.000000,37350.000000,36600.000000,37000.000000,25014.851563,2600
2001-04-17,37200.000000,37400.000000,36500.000000,37000.000000,25014.851563,1100
2001-04-18,37200.000000,37450.000000,36600.000000,37300.000000,25217.677734,2400
2001-04-19,37850.000000,38300.000000,37300.000000,37300.000000,25217.677734,4800
2001-04-20,38000.000000,38000.000000,36800.000000,37300.000000,25217.677734,1900
2001-04-23,37000.000000,37500.000000,37000.000000,37000.000000,25014.851563,2200
2001-04-24,36400.000000,37500.000000,36400.000000,37500.000000,25352.892578,2700
2001-04-25,37300.000000,38700.000000,37300.000000,37900.000000,25623.324219,2400
2001-04-26,37300.000000,38700.000000,37300.000000,37900.000000,25623.324219,2400
2001-04-27,40500.000000,42100.000000,39500.000000,39800.000000,26907.869141,13200
2001-04-30,40000.000000,41200.000000,39500.000000,40700.000000,27516.339844,4500
2001-05-01,null,null,null,null,null,null
2001-05-02,40100.000000,41900.000000,40000.000000,41350.000000,27955.787109,2500
2001-05-03,40500.000000,41000.000000,40200.000000,40200.000000,27178.304688,2300
2001-05-04,39500.000000,39700.000000,38950.000000,39500.000000,26705.044922,1500
2001-05-07,39000.000000,40000.000000,38600.000000,39150.000000,26468.423828,3100
2001-05-08,39500.000000,41500.000000,39500.000000,41400.000000,27989.595703,7000
2001-05-09,41700.000000,41700.000000,40300.000000,40400.000000,27313.519531,2800
2001-05-10,40400.000000,40400.000000,40000.000000,40000.000000,27043.087891,1700
2001-05-11,39800.000000,41200.000000,39800.000000,39800.000000,26907.869141,1600
2001-05-14,40400.000000,40650.000000,40050.000000,40500.000000,27381.125000,1000
