Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,52639.398438,54044.699219,50414.398438,54044.699219,53033.687500,190971
2000-04-11,54630.300781,55040.101563,48306.500000,49184.800781,48264.699219,174661
2000-04-12,49770.300781,49770.300781,47194.000000,47428.199219,46540.964844,63856
2000-04-13,47428.199219,47428.199219,47428.199219,47428.199219,46540.964844,0
2000-04-14,43973.601563,47721.000000,43973.601563,46842.699219,45966.421875,64813
2000-04-17,41280.101563,43915.000000,40518.898438,40987.300781,40220.554688,64676
2000-04-18,45086.101563,45086.101563,41163.000000,42685.398438,41886.886719,89440
2000-04-19,42743.898438,43329.500000,41865.601563,42743.898438,41944.289063,71200
2000-04-20,41865.601563,43797.898438,41690.000000,42509.699219,41714.472656,98269
2000-04-21,41924.199219,42451.199219,41455.800781,42158.398438,41369.746094,66555
2000-04-24,42158.398438,42451.199219,40694.601563,41280.101563,40507.875000,52499
2000-04-25,39874.800781,41045.898438,38703.800781,41045.898438,40278.054688,53353
2000-04-26,39523.500000,40636.000000,34897.800781,34897.800781,34244.972656,465917
2000-04-27,33375.398438,34078.000000,29979.300781,31618.800781,31027.310547,408277
2000-04-28,32789.898438,34839.199219,32497.099609,32789.898438,32176.501953,231994
2000-05-01,32789.898438,32789.898438,32789.898438,32789.898438,32176.501953,0
2000-05-02,29979.300781,33375.398438,29979.300781,33316.800781,32693.544922,145816
2000-05-03,31794.500000,33785.300781,31794.500000,33258.300781,32636.140625,78629
2000-05-04,33551.101563,35307.699219,33551.101563,33843.800781,33210.683594,85426
2000-05-05,33843.800781,33843.800781,33843.800781,33843.800781,33210.683594,0
2000-05-08,33843.800781,34780.699219,33141.199219,33141.199219,32521.222656,59775
2000-05-09,33141.199219,33141.199219,33141.199219,33141.199219,32521.222656,0
2000-05-10,32321.400391,32497.099609,31443.099609,31970.099609,31372.035156,37573
2000-05-11,31970.099609,31970.099609,31970.099609,31970.099609,31372.035156,0
2000-05-12,31618.800781,31677.300781,30447.699219,31091.800781,30510.169922,57623
2000-05-15,30155.000000,30974.699219,27285.900391,28983.900391,28441.699219,59911
2000-05-16,29276.699219,29745.099609,28691.099609,29276.699219,28729.021484,32910
2000-05-17,28983.900391,29628.000000,26583.199219,26641.800781,26143.414063,70858
2000-05-18,24592.400391,26114.800781,24182.500000,24885.199219,24419.671875,44950
2000-05-19,24358.199219,27520.099609,23567.699219,26056.199219,25568.763672,71866
2000-05-22,25763.500000,25763.500000,23187.099609,23655.500000,23212.978516,51543
2000-05-23,23421.300781,24592.400391,23421.300781,24006.900391,23557.802734,56393
2000-05-24,23421.300781,26641.800781,22894.400391,25177.900391,24706.896484,70124
2000-05-25,25763.500000,28954.599609,25675.599609,28954.599609,28412.947266,2106610
2000-05-26,28632.599609,29218.099609,24621.699219,24621.699219,24161.101563,232489
2000-05-29,20932.800781,24241.099609,20932.800781,22250.300781,21834.068359,325857
2000-05-30,22250.300781,22250.300781,22250.300781,22250.300781,21834.068359,0
2000-05-31,26349.000000,29393.800781,24885.199219,28691.099609,28154.376953,456626
2000-06-01,26934.500000,29218.099609,25851.300781,26407.599609,25913.593750,178367
2000-06-02,26993.099609,27754.300781,25939.099609,26612.500000,26114.660156,215001
2000-06-05,28105.599609,30564.800781,28105.599609,30564.800781,29993.025391,206069
2000-06-06,30564.800781,30564.800781,30564.800781,30564.800781,29993.025391,0
2000-06-07,31033.300781,35132.000000,31033.300781,35132.000000,34474.789063,315798
2000-06-08,38118.199219,39699.199219,32262.900391,34019.500000,33383.097656,336702
2000-06-09,32789.898438,34839.199219,31033.300781,34195.101563,33555.414063,159222
2000-06-12,32321.400391,36303.101563,32321.400391,35132.000000,34474.789063,198896
2000-06-13,32789.898438,35014.898438,30506.300781,31326.000000,30739.984375,114033
2000-06-14,32204.300781,34839.199219,29920.800781,31618.800781,31027.310547,195548
2000-06-15,31618.800781,31618.800781,27812.800781,27812.800781,27292.507813,100421
2000-06-16,25880.599609,29276.699219,25880.599609,26641.800781,26143.414063,77468
2000-06-19,25236.500000,27051.599609,24943.699219,24943.699219,24477.080078,67084
2000-06-20,25177.900391,26261.199219,24651.000000,25763.500000,25281.542969,60782
2000-06-21,25880.599609,27344.400391,25880.599609,26173.300781,25683.677734,65496
2000-06-22,27403.000000,28515.500000,26700.300781,27139.500000,26631.802734,93539
2000-06-23,28017.800781,28105.599609,27139.500000,27520.099609,27005.283203,45941
2000-06-26,27520.099609,28105.599609,27403.000000,27695.699219,27177.597656,36753
2000-06-27,27403.000000,30447.699219,27403.000000,28720.400391,28183.126953,107355
2000-06-28,28720.400391,29803.599609,27637.199219,27754.300781,27235.101563,114835
2000-06-29,27754.300781,28076.300781,26378.300781,26641.800781,26143.414063,80474
2000-06-30,26407.599609,27403.000000,26407.599609,27403.000000,26890.373047,49528
2000-07-03,26407.599609,28398.400391,26407.599609,28398.400391,27867.152344,92548
2000-07-04,28691.099609,28691.099609,27520.099609,27520.099609,27005.283203,52226
2000-07-05,27549.300781,28515.500000,27051.599609,27256.599609,26746.712891,88432
2000-07-06,27461.500000,28896.099609,27227.300781,28661.900391,28125.722656,171895
2000-07-07,29569.400391,31384.599609,29218.099609,30330.599609,29763.205078,247894
2000-07-10,32204.300781,33609.601563,30916.199219,31267.500000,30682.580078,370141
2000-07-11,32380.000000,32965.500000,31326.000000,31326.000000,30739.984375,250421
2000-07-12,30974.699219,31033.300781,28632.599609,29276.699219,28729.021484,181698
2000-07-13,29218.099609,29920.800781,28222.699219,29276.699219,28729.021484,144245
2000-07-14,28749.699219,29569.400391,28398.400391,28544.699219,28010.714844,79876
2000-07-17,28544.699219,28544.699219,28544.699219,28544.699219,28010.714844,0
2000-07-18,26524.699219,28105.599609,26524.699219,27490.800781,26976.531250,82181
2000-07-19,26524.699219,28105.599609,26524.699219,27490.800781,26976.531250,82181
2000-07-20,26934.500000,27812.800781,26641.800781,26993.099609,26488.144531,69116
2000-07-21,27110.199219,27549.300781,26583.199219,26641.800781,26143.414063,62524
2000-07-24,26407.599609,26407.599609,24358.199219,24387.500000,23931.283203,73215
2000-07-25,23538.400391,24592.400391,22894.400391,24065.400391,23615.208984,88022
2000-07-26,24094.699219,24211.800781,22952.900391,23714.099609,23270.482422,84333
2000-07-27,23948.300781,24299.599609,23538.400391,24006.900391,23557.802734,63532
2000-07-28,23714.099609,24006.900391,23011.500000,23187.099609,22753.337891,67187
2000-07-31,22250.300781,23684.800781,22250.300781,23655.500000,23212.978516,43328
2000-08-01,23655.500000,24768.099609,23421.300781,24299.599609,23845.025391,78578
2000-08-02,24065.400391,24563.099609,23889.800781,24270.400391,23816.376953,37129
2000-08-03,24651.000000,25060.800781,24299.599609,24709.500000,24247.259766,55864
2000-08-04,24533.800781,24651.000000,23801.900391,24592.400391,24132.349609,35045
2000-08-07,23948.300781,23948.300781,23187.099609,23187.099609,22753.337891,39263
2000-08-08,22982.199219,23948.300781,22982.199219,23274.900391,22839.498047,36189
2000-08-09,23333.500000,24563.099609,23333.500000,24416.699219,23959.935547,52328
2000-08-10,24592.400391,26349.000000,24592.400391,26027.000000,25540.113281,115075
2000-08-11,25529.199219,25997.699219,24914.400391,25236.500000,24764.402344,90430
2000-08-14,28369.099609,28369.099609,25997.699219,25997.699219,25511.359375,137550
2000-08-15,25997.699219,25997.699219,25997.699219,25997.699219,25511.359375,0
2000-08-16,25529.199219,26349.000000,25295.000000,25558.500000,25080.378906,50296
2000-08-17,25558.500000,25558.500000,24416.699219,24592.400391,24132.349609,65581
2000-08-18,24592.400391,25119.400391,24241.099609,24299.599609,23845.025391,42764
2000-08-21,24299.599609,24826.599609,24006.900391,24446.000000,23988.689453,40886
2000-08-22,24592.400391,25031.500000,24475.300781,24709.500000,24247.259766,33064
2000-08-23,25353.599609,25675.599609,24416.699219,24592.400391,24132.349609,56291
2000-08-24,24651.000000,24943.699219,23772.699219,24416.699219,23959.935547,40254
2000-08-25,24592.400391,26934.500000,24006.900391,25851.300781,25367.699219,83582
2000-08-28,26378.300781,26466.099609,25236.500000,25646.400391,25166.636719,120676
2000-08-29,25909.800781,26349.000000,25587.800781,25822.000000,25338.951172,71337
2000-08-30,25646.400391,26231.900391,25177.900391,25587.800781,25109.130859,58938
2000-08-31,25587.800781,25646.400391,24387.500000,24416.699219,23959.935547,60048
2000-09-01,24124.000000,24885.199219,24124.000000,24533.800781,24074.849609,28555
2000-09-04,24621.699219,24768.099609,23743.400391,24006.900391,23557.802734,31493
2000-09-05,24006.900391,24299.599609,23567.699219,24094.699219,23643.958984,34498
2000-09-06,24094.699219,24299.599609,23743.400391,23889.800781,23442.896484,34823
2000-09-07,23479.900391,23626.300781,23128.599609,23128.599609,22695.935547,65069
2000-09-08,23304.199219,23684.800781,23070.000000,23157.800781,22724.591797,33047
2000-09-11,23157.800781,23157.800781,23157.800781,23157.800781,22724.591797,0
2000-09-12,23157.800781,23157.800781,23157.800781,23157.800781,22724.591797,0
2000-09-13,23157.800781,23157.800781,23157.800781,23157.800781,22724.591797,0
2000-09-14,22835.800781,23011.500000,21694.000000,22074.599609,21661.650391,81737
2000-09-15,22250.300781,22543.000000,21723.300781,21957.500000,21546.742188,49732
2000-09-18,21313.400391,21372.000000,19029.800781,19615.400391,19248.457031,59109
2000-09-19,19615.400391,19791.000000,19029.800781,19322.599609,18961.132813,42098
2000-09-20,19381.199219,20083.800781,19381.199219,19791.000000,19420.771484,56683
2000-09-21,19556.800781,19878.900391,18824.900391,18942.000000,18587.652344,37163
2000-09-22,19029.800781,19029.800781,17975.900391,18239.400391,17898.197266,48913
2000-09-25,17858.800781,19029.800781,17858.800781,19029.800781,18673.810547,51338
2000-09-26,19498.300781,19556.800781,18942.000000,19117.699219,18760.068359,44711
2000-09-27,18971.300781,21049.900391,18971.300781,20171.599609,19794.251953,97808
2000-09-28,20318.000000,20727.900391,19703.199219,19966.699219,19593.183594,48127
2000-09-29,20435.099609,20435.099609,19703.199219,19820.300781,19449.521484,44780
2000-10-02,19351.900391,19673.900391,19146.900391,19439.699219,19076.042969,48776
2000-10-03,19439.699219,19439.699219,19439.699219,19439.699219,19076.042969,0
2000-10-04,19322.599609,19498.300781,18854.199219,19410.400391,19047.291016,39707
2000-10-05,19205.500000,19469.000000,19029.800781,19264.000000,18903.626953,56086
2000-10-06,19351.900391,19849.599609,19322.599609,19732.500000,19363.365234,58664
2000-10-09,19937.400391,19937.400391,19029.800781,19029.800781,18673.810547,39058
2000-10-10,18795.599609,19264.000000,18737.099609,18854.199219,18501.492188,28179
2000-10-11,18737.099609,18737.099609,17653.800781,18210.099609,17869.445313,47888
2000-10-12,17858.800781,18444.300781,17156.099609,17156.099609,16835.164063,38341
2000-10-13,16921.900391,17390.300781,15985.099609,17156.099609,16835.164063,55898
2000-10-16,17156.099609,17156.099609,17156.099609,17156.099609,16835.164063,0
2000-10-17,17566.000000,17683.099609,16424.199219,16424.199219,16116.952148,38427
2000-10-18,16160.700195,17858.800781,15048.200195,16951.199219,16634.093750,85375
2000-10-19,16424.199219,17244.000000,16277.799805,16570.599609,16260.611328,37094
2000-10-20,16980.500000,17566.000000,16980.500000,17273.199219,16950.068359,45155
2000-10-23,17419.599609,17419.599609,16570.599609,16570.599609,16260.611328,34413
2000-10-24,16570.599609,18093.000000,16424.199219,17390.300781,17064.980469,76187
2000-10-25,17068.300781,17331.800781,16863.400391,16980.500000,16662.845703,46009
2000-10-26,16687.699219,16804.800781,16453.500000,16512.000000,16203.110352,36070
2000-10-27,16512.000000,16512.000000,16512.000000,16512.000000,16203.110352,0
2000-10-30,15985.099609,16102.200195,14901.799805,14901.799805,14623.032227,48725
2000-10-31,13760.000000,13760.000000,12676.799805,13525.799805,13272.773438,111864
2000-11-01,13174.500000,14638.299805,12764.599609,14228.500000,13962.329102,91062
2000-11-02,14111.400391,16043.599609,13994.200195,15780.099609,15484.902344,160315
2000-11-03,16424.199219,16687.699219,15370.200195,15575.200195,15283.833984,118917
2000-11-06,14345.599609,17507.400391,14052.799805,15604.500000,15312.585938,168052
2000-11-07,14696.900391,15750.799805,14696.900391,15223.900391,14939.107422,75094
2000-11-08,16102.200195,16277.799805,15633.700195,15809.400391,15513.655273,82199
2000-11-09,16102.200195,16424.199219,15868.000000,16394.900391,16088.203125,72191
2000-11-10,16394.900391,16746.300781,15926.500000,16746.300781,16433.029297,58784
2000-11-13,16482.800781,17331.800781,15926.500000,16307.099609,16002.043945,103581
2000-11-14,16775.500000,18737.099609,16687.699219,18737.099609,18386.587891,201406
2000-11-15,19088.400391,21196.300781,18620.000000,18678.500000,18329.082031,394922
2000-11-16,19205.500000,20464.400391,18180.800781,19088.400391,18731.314453,218724
2000-11-17,18971.300781,19264.000000,16980.500000,17478.199219,17151.232422,123750
2000-11-20,16541.300781,18385.699219,16541.300781,17507.400391,17179.890625,99858
2000-11-21,17273.199219,18151.500000,16746.300781,17156.099609,16835.164063,84026
2000-11-22,16746.300781,17448.900391,16453.500000,16453.500000,16145.706055,60321
2000-11-23,15868.000000,16365.700195,15516.599609,15545.900391,15255.084961,49237
2000-11-24,15370.200195,16336.400391,15370.200195,16336.400391,16030.795898,41552
2000-11-27,16394.900391,17507.400391,16394.900391,17185.400391,16863.914063,77826
2000-11-28,17741.699219,18297.900391,17624.599609,18034.400391,17697.033203,91745
2000-11-29,17800.199219,17800.199219,17185.400391,17536.699219,17208.638672,60014
2000-11-30,17566.000000,17595.300781,17097.599609,17097.599609,16777.755859,32398
2000-12-01,16394.900391,17566.000000,16394.900391,17478.199219,17151.232422,47837
2000-12-04,17566.000000,17566.000000,16980.500000,17009.699219,16691.500000,35557
2000-12-05,17009.699219,17214.699219,16921.900391,17156.099609,16835.164063,26625
2000-12-06,17536.699219,17858.800781,17361.099609,17448.900391,17122.486328,54207
2000-12-07,17273.199219,17507.400391,17039.000000,17419.599609,17093.734375,29836
2000-12-08,17507.400391,17917.300781,17214.699219,17683.099609,17352.304688,53285
2000-12-11,18385.699219,18385.699219,17917.300781,17917.300781,17582.121094,47563
2000-12-12,17683.099609,17888.000000,17244.000000,17273.199219,16950.068359,51065
2000-12-13,17507.400391,17829.500000,17273.199219,17741.699219,17409.804688,37897
2000-12-14,17566.000000,17712.400391,17361.099609,17361.099609,17036.326172,54190
2000-12-15,17273.199219,17566.000000,17156.099609,17273.199219,16950.068359,40134
2000-12-18,17273.199219,17741.699219,17273.199219,17507.400391,17179.890625,42150
2000-12-19,17858.800781,18502.900391,17214.699219,17273.199219,16950.068359,81242
2000-12-20,16980.500000,17097.599609,16453.500000,16629.099609,16318.019531,50655
2000-12-21,16219.299805,16365.700195,14872.500000,16336.400391,16030.795898,35591
2000-12-22,16336.400391,16687.699219,16336.400391,16570.599609,16260.611328,174815
2000-12-25,null,null,null,null,null,null
2000-12-26,16980.500000,18093.000000,16570.599609,17858.800781,17524.716797,122367
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,15194.599609,16512.000000,15194.599609,16219.299805,15915.886719,93641
2001-01-03,16043.599609,16277.799805,15838.700195,16277.799805,15973.291016,65223
2001-01-04,18678.500000,18707.800781,16980.500000,18707.800781,18357.833984,293630
2001-01-05,21489.099609,21489.099609,20493.699219,21489.099609,21087.103516,167318
2001-01-08,22221.000000,22221.000000,19469.000000,19498.300781,19133.544922,434817
2001-01-09,19615.400391,20376.599609,18210.099609,19205.500000,18846.224609,327838
2001-01-10,19205.500000,19556.800781,16980.500000,16980.500000,16662.845703,290453
2001-01-11,16746.300781,17448.900391,16717.000000,16746.300781,16433.029297,162809
2001-01-12,17273.199219,18561.400391,17097.599609,17448.900391,17122.486328,178128
2001-01-15,17566.000000,18502.900391,17507.400391,17975.900391,17639.625000,165439
2001-01-16,18444.300781,20054.500000,17975.900391,19117.699219,18760.068359,267175
2001-01-17,19293.300781,19410.400391,18034.400391,18912.699219,18558.900391,131214
2001-01-18,18737.099609,19732.500000,18620.000000,18678.500000,18329.082031,101634
2001-01-19,18737.099609,19088.400391,18678.500000,18766.300781,18415.240234,128396
2001-01-22,18649.199219,19791.000000,18502.900391,19615.400391,19248.457031,168001
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,20493.699219,20493.699219,19264.000000,19322.599609,18961.132813,164585
2001-01-29,18532.099609,19381.199219,18502.900391,19088.400391,18731.314453,112940
2001-01-30,19322.599609,19849.599609,18795.599609,19088.400391,18731.314453,110890
2001-01-31,18737.099609,19117.699219,18532.099609,18766.300781,18415.240234,89030
2001-02-01,18210.099609,18649.199219,18093.000000,18122.300781,17783.289063,94632
2001-02-02,17858.800781,18385.699219,17712.400391,17975.900391,17639.625000,110258
2001-02-05,17566.000000,17624.599609,16453.500000,16512.000000,16203.110352,95673
2001-02-06,16570.599609,17624.599609,16453.500000,17244.000000,16921.417969,107560
2001-02-07,17009.699219,17156.099609,16746.300781,16863.400391,16547.937500,63429
2001-02-08,16687.699219,17331.800781,16687.699219,17244.000000,16921.417969,57452
2001-02-09,16980.500000,17244.000000,16717.000000,17039.000000,16720.251953,60441
2001-02-12,16863.400391,17331.800781,16629.099609,17009.699219,16691.500000,63498
2001-02-13,16980.500000,17214.699219,16951.199219,17039.000000,16720.251953,48861
2001-02-14,17273.199219,17683.099609,17156.099609,17507.400391,17179.890625,83394
2001-02-15,17302.500000,17770.900391,17185.400391,17390.300781,17064.980469,67443
2001-02-16,18005.099609,18093.000000,17478.199219,17566.000000,17237.394531,93675
2001-02-19,17214.699219,17302.500000,16921.900391,17126.800781,16806.412109,47956
2001-02-20,16980.500000,18151.500000,16980.500000,18093.000000,17754.533203,130684
2001-02-21,17741.699219,18151.500000,17624.599609,17917.300781,17582.121094,65650
2001-02-22,17917.300781,19556.800781,17683.099609,18444.300781,18099.263672,158181
2001-02-23,18210.099609,18707.800781,18034.400391,18532.099609,18185.419922,84641
2001-02-26,18327.199219,18502.900391,17917.300781,18034.400391,17697.033203,100097
2001-02-27,18034.400391,18385.699219,17331.800781,17331.800781,17007.574219,83087
2001-02-28,17273.199219,17273.199219,16863.400391,17156.099609,16835.164063,43174
2001-03-01,null,null,null,null,null,null
2001-03-02,16980.500000,16980.500000,16160.700195,16219.299805,15915.886719,66196
2001-03-05,15516.599609,15809.400391,15341.000000,15809.400391,15513.655273,37795
2001-03-06,15809.400391,16365.700195,15545.900391,15926.500000,15628.563477,44626
2001-03-07,15868.000000,16131.400391,15633.700195,15721.599609,15427.496094,37197
2001-03-08,15721.599609,16072.900391,15663.000000,15692.299805,15398.744141,62900
2001-03-09,16043.599609,16043.599609,15516.599609,15663.000000,15369.992188,34891
2001-03-12,16102.200195,16219.299805,15165.299805,15458.099609,15168.926758,91814
2001-03-13,13994.200195,14784.700195,13320.900391,13584.400391,13330.277344,118319
2001-03-14,null,null,null,null,null,null
2001-03-15,13760.000000,13935.700195,13350.200195,13818.599609,13560.094727,62627
2001-03-16,14931.099609,15868.000000,14404.099609,15868.000000,15571.158203,206274
2001-03-19,15809.400391,16102.200195,14784.700195,14931.099609,14651.785156,271411
2001-03-20,15516.599609,15516.599609,14784.700195,15048.200195,14766.694336,66316
2001-03-21,14345.599609,16102.200195,14345.599609,14404.099609,14134.643555,191415
2001-03-22,14404.099609,15282.400391,14199.200195,14755.400391,14479.371094,157412
2001-03-23,14814.000000,15809.400391,14814.000000,15253.099609,14967.760742,148600
2001-03-26,15750.799805,16160.700195,15136.000000,15780.099609,15484.902344,202943
2001-03-27,15838.700195,16072.900391,14638.299805,14638.299805,14364.460938,121325
2001-03-28,14989.700195,15223.900391,14023.500000,14052.799805,13789.914063,149317
2001-03-29,14169.900391,15223.900391,14082.099609,14638.299805,14364.460938,152152
2001-03-30,14638.299805,14931.099609,13877.099609,14228.500000,13962.329102,84316
2001-04-02,16102.200195,16336.400391,15253.099609,16336.400391,16030.795898,937658
2001-04-03,15985.099609,16014.299805,14345.599609,14755.400391,14479.371094,391865
2001-04-04,13935.700195,14755.400391,13701.500000,13877.099609,13617.500977,158522
2001-04-05,null,null,null,null,null,null
2001-04-06,14638.299805,14696.900391,13877.099609,13877.099609,13617.500977,138540
2001-04-09,13584.400391,13818.599609,13086.700195,13115.900391,12870.541016,115143
2001-04-10,12998.799805,13408.700195,12940.299805,12940.299805,12698.225586,67033
2001-04-11,13174.500000,13642.900391,13115.900391,13408.700195,13157.865234,106330
2001-04-12,13525.799805,13935.700195,13233.099609,13467.299805,13215.368164,139309
2001-04-13,13818.599609,15458.099609,13320.900391,14609.099609,14335.807617,258158
2001-04-16,14052.799805,14374.799805,13467.299805,13555.099609,13301.524414,147319
2001-04-17,13525.799805,13760.000000,13350.200195,13584.400391,13330.277344,68809
2001-04-18,14111.400391,14404.099609,13613.599609,14023.500000,13761.164063,181817
2001-04-19,15106.799805,16102.200195,14521.200195,15194.599609,14910.355469,766361
2001-04-20,14931.099609,15106.799805,14462.700195,14696.900391,14421.964844,183457
2001-04-23,14931.099609,15165.299805,14609.099609,14843.299805,14565.626953,135757
2001-04-24,14228.500000,14931.099609,14228.500000,14696.900391,14421.964844,79124
2001-04-25,14345.599609,15106.799805,14345.599609,14931.099609,14651.785156,77143
2001-04-26,14345.599609,15106.799805,14345.599609,14931.099609,14651.785156,77143
2001-04-27,14287.000000,14667.599609,14111.400391,14228.500000,13962.329102,75487
2001-04-30,14404.099609,15575.200195,14228.500000,14638.299805,14364.460938,258021
2001-05-01,null,null,null,null,null,null
2001-05-02,14931.099609,15370.200195,14638.299805,14755.400391,14479.371094,327291
2001-05-03,14814.000000,14843.299805,14462.700195,14550.500000,14278.303711,105152
2001-05-04,14462.700195,14872.500000,14287.000000,14755.400391,14479.371094,105118
2001-05-07,14550.500000,15282.400391,14550.500000,14814.000000,14536.875000,175754
2001-05-08,14667.599609,15399.500000,14638.299805,14901.799805,14623.032227,229227
2001-05-09,15106.799805,16160.700195,14755.400391,15809.400391,15513.655273,372840
2001-05-10,15985.099609,15985.099609,15048.200195,15223.900391,14939.107422,155909
2001-05-11,15516.599609,16277.799805,15253.099609,15633.700195,15341.240234,255579
2001-05-14,16453.500000,16804.800781,15809.400391,16248.500000,15944.540039,265860
