Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,24650.000000,24900.000000,24400.000000,24500.000000,22326.148438,53585
2012-06-14,24150.000000,24650.000000,23800.000000,24000.000000,21870.513672,80859
2012-06-15,24200.000000,25050.000000,23850.000000,25000.000000,22781.783203,209458
2012-06-18,25250.000000,25250.000000,24600.000000,24900.000000,22690.656250,62563
2012-06-19,24800.000000,25100.000000,24700.000000,24900.000000,22690.656250,39606
2012-06-20,25000.000000,25000.000000,24350.000000,24400.000000,22235.019531,30193
2012-06-21,24200.000000,24500.000000,23600.000000,23800.000000,21688.257813,60143
2012-06-22,23800.000000,24900.000000,23600.000000,24800.000000,22599.531250,78840
2012-06-25,24800.000000,25300.000000,23900.000000,24950.000000,22736.220703,48410
2012-06-26,25000.000000,25100.000000,24450.000000,24500.000000,22326.148438,25055
2012-06-27,23900.000000,24100.000000,23650.000000,23750.000000,21642.695313,1499354
2012-06-28,24250.000000,24300.000000,23750.000000,23750.000000,21642.695313,116233
2012-06-29,23950.000000,24300.000000,23850.000000,23900.000000,21779.384766,59576
2012-07-02,24150.000000,24400.000000,23950.000000,24150.000000,22007.203125,76661
2012-07-03,24450.000000,25000.000000,24150.000000,24700.000000,22508.402344,93729
2012-07-04,24700.000000,24900.000000,23900.000000,23900.000000,21779.384766,134802
2012-07-05,24050.000000,24300.000000,24050.000000,24100.000000,21961.638672,19055
2012-07-06,24000.000000,24650.000000,23700.000000,23950.000000,21824.949219,101500
2012-07-09,23850.000000,24450.000000,23800.000000,24200.000000,22052.769531,64190
2012-07-10,24200.000000,24500.000000,24000.000000,24400.000000,22235.019531,40345
2012-07-11,24650.000000,24650.000000,24300.000000,24650.000000,22462.839844,66892
2012-07-12,24900.000000,25000.000000,24350.000000,24900.000000,22690.656250,74372
2012-07-13,25100.000000,25100.000000,24300.000000,24950.000000,22736.220703,80533
2012-07-16,24900.000000,25650.000000,24650.000000,25250.000000,23009.601563,66110
2012-07-17,25300.000000,25650.000000,24600.000000,25050.000000,22827.345703,112287
2012-07-18,24900.000000,25250.000000,24650.000000,24900.000000,22690.656250,45000
2012-07-19,24850.000000,25000.000000,24000.000000,24300.000000,22143.894531,128140
2012-07-20,24400.000000,25350.000000,24150.000000,24900.000000,22690.656250,100525
2012-07-23,24900.000000,25300.000000,24900.000000,25250.000000,23009.601563,44580
2012-07-24,24800.000000,26950.000000,24750.000000,26900.000000,24513.199219,123616
2012-07-25,26600.000000,26850.000000,26100.000000,26200.000000,23875.310547,116809
2012-07-26,26800.000000,27350.000000,25550.000000,26050.000000,23738.619141,112012
2012-07-27,26200.000000,26500.000000,25450.000000,25850.000000,23556.365234,82296
2012-07-30,26050.000000,26300.000000,25600.000000,25950.000000,23647.492188,49442
2012-07-31,25850.000000,26400.000000,25300.000000,25350.000000,23100.728516,72532
2012-08-01,25350.000000,25850.000000,25050.000000,25400.000000,23146.294922,50791
2012-08-02,25550.000000,25750.000000,24550.000000,24600.000000,22417.277344,210303
2012-08-03,24650.000000,25300.000000,24600.000000,25200.000000,22964.037109,53280
2012-08-06,25200.000000,25900.000000,24800.000000,25500.000000,23237.419922,69810
2012-08-07,25500.000000,25950.000000,25050.000000,25700.000000,23419.673828,44811
2012-08-08,25600.000000,25950.000000,25250.000000,25300.000000,23055.166016,89469
2012-08-09,25500.000000,25500.000000,24850.000000,24950.000000,22736.220703,77960
2012-08-10,24900.000000,25150.000000,24750.000000,24950.000000,22736.220703,46291
2012-08-13,24950.000000,25300.000000,24850.000000,24900.000000,22690.656250,53660
2012-08-14,25150.000000,25250.000000,24900.000000,25000.000000,22781.783203,102083
2012-08-16,25000.000000,25800.000000,25000.000000,25600.000000,23328.546875,74065
2012-08-17,25850.000000,26400.000000,25600.000000,26350.000000,24012.001953,78491
2012-08-20,26250.000000,26500.000000,25700.000000,26350.000000,24012.001953,74401
2012-08-21,26200.000000,26250.000000,25650.000000,26000.000000,23693.056641,80140
2012-08-22,25700.000000,26450.000000,25650.000000,26350.000000,24012.001953,100370
2012-08-23,26400.000000,27500.000000,26300.000000,26950.000000,24558.763672,203673
2012-08-24,27200.000000,27950.000000,26750.000000,27850.000000,25378.908203,191490
2012-08-27,27850.000000,29250.000000,27550.000000,29000.000000,26426.871094,188241
2012-08-28,29400.000000,29800.000000,28100.000000,29000.000000,26426.871094,153842
2012-08-29,29900.000000,30300.000000,28900.000000,29950.000000,27292.578125,108164
2012-08-30,29550.000000,30950.000000,29550.000000,30850.000000,28112.720703,89709
2012-08-31,30600.000000,30750.000000,30000.000000,30500.000000,27793.777344,61292
2012-09-03,30450.000000,31000.000000,29750.000000,30450.000000,27748.210938,134273
2012-09-04,30350.000000,30800.000000,29150.000000,29250.000000,26654.685547,253398
2012-09-05,29300.000000,29750.000000,28150.000000,28200.000000,25697.853516,176015
2012-09-06,28600.000000,29150.000000,28300.000000,28500.000000,25971.234375,99980
2012-09-07,28600.000000,29450.000000,28250.000000,29450.000000,26836.943359,89636
2012-09-10,29400.000000,29400.000000,28450.000000,28450.000000,25925.669922,131425
2012-09-11,28400.000000,28800.000000,27200.000000,28400.000000,25880.107422,160172
2012-09-12,28750.000000,29600.000000,28000.000000,29000.000000,26426.871094,93381
2012-09-13,29400.000000,29700.000000,28550.000000,28800.000000,26244.615234,105067
2012-09-14,29300.000000,29400.000000,28650.000000,29200.000000,26609.121094,99324
2012-09-17,29400.000000,29400.000000,27850.000000,28250.000000,25743.416016,160927
2012-09-18,28600.000000,28600.000000,27900.000000,28000.000000,25515.597656,89921
2012-09-19,27900.000000,29000.000000,27700.000000,29000.000000,26426.871094,120415
2012-09-20,29000.000000,29800.000000,28650.000000,29100.000000,26517.994141,147065
2012-09-21,28950.000000,29000.000000,28200.000000,28700.000000,26153.488281,170593
2012-09-24,28750.000000,28800.000000,27900.000000,27950.000000,25470.033203,193109
2012-09-25,27900.000000,28900.000000,27600.000000,28550.000000,26016.796875,167435
2012-09-26,28500.000000,30150.000000,28500.000000,29550.000000,26928.070313,233622
2012-09-27,29550.000000,30800.000000,28950.000000,30700.000000,27976.031250,168720
2012-09-28,31450.000000,31450.000000,30000.000000,30200.000000,27520.396484,123742
2012-10-02,30200.000000,32600.000000,30000.000000,32400.000000,29525.191406,187161
2012-10-04,32400.000000,33050.000000,31600.000000,32500.000000,29616.320313,148811
2012-10-05,32800.000000,33250.000000,31950.000000,32250.000000,29388.500000,131200
2012-10-08,32800.000000,33600.000000,32300.000000,33600.000000,30618.718750,101495
2012-10-09,33650.000000,34100.000000,33100.000000,33550.000000,30573.154297,86192
2012-10-10,33400.000000,35850.000000,31750.000000,32300.000000,29434.064453,256829
2012-10-11,32250.000000,33950.000000,32100.000000,32650.000000,29753.009766,202582
2012-10-12,33450.000000,34400.000000,32750.000000,33300.000000,30345.335938,241555
2012-10-15,33400.000000,35100.000000,32600.000000,32900.000000,29980.830078,310480
2012-10-16,33300.000000,34300.000000,32050.000000,33000.000000,30071.957031,230122
2012-10-17,33500.000000,34000.000000,32350.000000,32900.000000,29980.830078,176081
2012-10-18,33200.000000,33200.000000,31150.000000,31300.000000,28522.794922,238475
2012-10-19,31550.000000,33000.000000,31450.000000,32900.000000,29980.830078,135210
2012-10-22,32150.000000,33850.000000,32100.000000,33500.000000,30527.591797,121467
2012-10-23,33750.000000,34450.000000,33100.000000,33750.000000,30755.410156,166993
2012-10-24,33200.000000,35100.000000,33200.000000,34800.000000,31712.248047,209252
2012-10-25,34800.000000,35700.000000,33350.000000,33950.000000,30937.660156,191469
2012-10-26,34200.000000,34650.000000,33350.000000,34150.000000,31119.916016,78840
2012-10-29,34400.000000,34500.000000,32150.000000,32750.000000,29844.138672,227658
2012-10-30,32600.000000,33500.000000,31650.000000,32900.000000,29980.830078,157407
2012-10-31,32900.000000,33300.000000,31800.000000,31900.000000,29069.556641,134794
2012-11-01,32050.000000,33300.000000,32000.000000,32550.000000,29661.882813,134453
2012-11-02,32400.000000,32900.000000,31750.000000,32050.000000,29206.246094,10012294
2012-11-05,32400.000000,33950.000000,32400.000000,33200.000000,30254.208984,611216
2012-11-06,33500.000000,33650.000000,31900.000000,31950.000000,29115.123047,346041
2012-11-07,32250.000000,32700.000000,31850.000000,32150.000000,29297.373047,157839
2012-11-08,31700.000000,32150.000000,30900.000000,31400.000000,28613.921875,280216
2012-11-09,31500.000000,32500.000000,31200.000000,32300.000000,29434.064453,460323
2012-11-12,32400.000000,32400.000000,31750.000000,31900.000000,29069.556641,114772
2012-11-13,32000.000000,32300.000000,31050.000000,31050.000000,28294.976563,119287
2012-11-14,30750.000000,31250.000000,28700.000000,29400.000000,26791.378906,684152
2012-11-15,29600.000000,31400.000000,29400.000000,30400.000000,27702.650391,467672
2012-11-16,30100.000000,30500.000000,28200.000000,28800.000000,26244.615234,455771
2012-11-19,28700.000000,31000.000000,28700.000000,30450.000000,27748.210938,238613
2012-11-20,30500.000000,32000.000000,30450.000000,31600.000000,28796.173828,247808
2012-11-21,31650.000000,32350.000000,31200.000000,31450.000000,28659.482422,170423
2012-11-22,31950.000000,31950.000000,31000.000000,31750.000000,28932.865234,271774
2012-11-23,31950.000000,32350.000000,31500.000000,32100.000000,29251.812500,136735
2012-11-26,32100.000000,32150.000000,31050.000000,31750.000000,28932.865234,138387
2012-11-27,30000.000000,31050.000000,28900.000000,29350.000000,26745.812500,1228237
2012-11-28,29600.000000,29800.000000,28550.000000,29650.000000,27019.197266,437391
2012-11-29,29800.000000,29900.000000,28250.000000,29000.000000,26426.871094,630170
2012-11-30,28850.000000,29800.000000,28700.000000,29550.000000,26928.070313,262084
2012-12-03,29550.000000,30000.000000,28900.000000,30000.000000,27338.140625,202580
2012-12-04,29700.000000,30350.000000,29650.000000,30000.000000,27338.140625,164163
2012-12-05,29900.000000,30400.000000,29750.000000,29900.000000,27247.011719,153098
2012-12-06,29900.000000,29950.000000,27900.000000,27900.000000,25424.470703,483088
2012-12-07,28150.000000,28250.000000,26400.000000,27950.000000,25470.033203,655341
2012-12-10,28100.000000,28100.000000,27200.000000,27700.000000,25242.216797,221923
2012-12-11,27800.000000,28250.000000,27050.000000,27400.000000,24968.833984,265594
2012-12-12,27100.000000,28950.000000,27100.000000,28950.000000,26381.306641,293191
2012-12-13,29100.000000,30850.000000,28600.000000,30350.000000,27657.085938,458102
2012-12-14,30500.000000,31150.000000,30300.000000,31000.000000,28249.412109,376371
2012-12-17,31000.000000,31300.000000,30150.000000,30950.000000,28203.847656,175501
2012-12-18,30800.000000,30950.000000,29600.000000,30000.000000,27338.140625,215423
2012-12-20,30000.000000,31050.000000,29600.000000,30650.000000,27930.466797,221883
2012-12-21,30850.000000,30850.000000,29300.000000,29400.000000,26791.378906,208451
2012-12-24,29100.000000,29550.000000,28400.000000,29300.000000,26700.251953,167309
2012-12-26,29300.000000,30100.000000,29050.000000,29800.000000,27155.886719,221140
2012-12-27,30000.000000,30000.000000,29000.000000,29350.000000,27109.703125,169911
2012-12-28,29250.000000,30500.000000,29250.000000,29950.000000,27663.906250,180842
2013-01-02,29950.000000,30550.000000,29650.000000,29650.000000,27386.804688,230622
2013-01-03,29700.000000,29850.000000,27750.000000,27850.000000,25724.199219,662648
2013-01-04,28050.000000,28450.000000,27800.000000,28300.000000,26139.851563,495685
2013-01-07,28150.000000,28400.000000,27500.000000,27950.000000,25816.566406,322274
2013-01-08,27500.000000,28400.000000,27500.000000,28150.000000,26001.300781,242488
2013-01-09,28100.000000,29150.000000,27900.000000,29000.000000,26786.419922,408863
2013-01-10,28900.000000,28950.000000,27800.000000,27900.000000,25770.382813,427374
2013-01-11,27850.000000,28250.000000,27500.000000,27950.000000,25816.566406,264965
2013-01-14,27950.000000,28200.000000,27700.000000,28050.000000,25908.935547,162345
2013-01-15,28250.000000,28300.000000,27700.000000,27750.000000,25631.832031,137655
2013-01-16,27650.000000,28000.000000,27450.000000,28000.000000,25862.748047,205843
2013-01-17,27800.000000,27950.000000,27500.000000,27600.000000,25493.283203,136995
2013-01-18,27600.000000,28200.000000,27550.000000,27800.000000,25678.015625,164539
2013-01-21,27800.000000,28150.000000,27550.000000,28050.000000,25908.935547,141318
2013-01-22,28100.000000,28750.000000,28000.000000,28500.000000,26324.583984,292053
2013-01-23,28450.000000,28500.000000,27650.000000,27750.000000,25631.832031,204036
2013-01-24,27900.000000,28000.000000,27650.000000,27850.000000,25724.199219,121745
2013-01-25,28100.000000,28100.000000,26850.000000,27050.000000,24985.263672,206247
2013-01-28,27100.000000,27200.000000,26550.000000,26800.000000,24754.345703,183604
2013-01-29,26950.000000,27250.000000,26800.000000,27050.000000,24985.263672,140171
2013-01-30,27200.000000,27350.000000,26850.000000,27200.000000,25123.814453,84632
2013-01-31,27200.000000,27450.000000,27200.000000,27400.000000,25308.548828,86647
2013-02-01,27200.000000,28250.000000,25900.000000,28200.000000,26047.484375,878632
2013-02-04,28350.000000,28850.000000,28050.000000,28700.000000,26509.318359,316246
2013-02-05,28500.000000,28850.000000,28200.000000,28450.000000,26278.400391,197969
2013-02-06,28150.000000,28700.000000,28150.000000,28600.000000,26416.951172,208919
2013-02-07,28850.000000,29400.000000,28350.000000,29300.000000,27063.519531,339299
2013-02-08,29000.000000,30150.000000,29000.000000,29650.000000,27386.804688,469165
2013-02-12,29650.000000,30100.000000,29350.000000,29600.000000,27340.621094,210568
2013-02-13,29600.000000,29750.000000,28750.000000,29000.000000,26786.419922,244648
2013-02-14,28750.000000,28900.000000,28400.000000,28750.000000,26555.503906,248934
2013-02-15,28650.000000,29150.000000,28200.000000,29150.000000,26924.968750,190982
2013-02-18,29000.000000,29300.000000,28800.000000,29150.000000,26924.968750,118914
2013-02-19,29000.000000,29200.000000,28600.000000,29000.000000,26786.419922,101674
2013-02-20,28850.000000,29300.000000,28700.000000,29000.000000,26786.419922,111776
2013-02-21,28750.000000,29100.000000,28700.000000,28950.000000,26740.236328,98908
2013-02-22,28750.000000,29200.000000,28100.000000,28100.000000,25955.117188,267086
2013-02-25,28100.000000,28450.000000,27800.000000,28100.000000,25955.117188,141167
2013-02-26,27900.000000,28600.000000,27850.000000,28500.000000,26324.583984,197807
2013-02-27,28850.000000,29600.000000,28650.000000,29500.000000,27248.253906,336378
2013-02-28,29800.000000,29800.000000,29150.000000,29500.000000,27248.253906,139516
2013-03-04,29500.000000,29950.000000,29050.000000,29800.000000,27525.355469,165611
2013-03-05,29950.000000,30000.000000,29600.000000,30000.000000,27710.087891,207304
2013-03-06,30150.000000,30500.000000,30050.000000,30500.000000,28171.923828,281478
2013-03-07,30550.000000,30700.000000,29550.000000,29900.000000,27617.722656,250207
2013-03-08,30000.000000,31600.000000,29350.000000,30850.000000,28495.208984,412344
2013-03-11,30600.000000,32100.000000,30300.000000,32100.000000,29649.792969,320638
2013-03-12,32000.000000,32100.000000,30950.000000,31400.000000,29003.224609,404641
2013-03-13,30800.000000,31200.000000,30650.000000,31000.000000,28633.759766,196027
2013-03-14,31200.000000,31400.000000,30700.000000,30950.000000,28587.576172,121321
2013-03-15,30750.000000,31550.000000,30300.000000,31550.000000,29141.777344,285957
2013-03-18,31450.000000,31500.000000,30200.000000,30600.000000,28264.291016,239238
2013-03-19,30800.000000,30800.000000,29450.000000,29450.000000,27202.072266,268041
2013-03-20,29500.000000,29850.000000,29150.000000,29300.000000,27063.519531,123685
2013-03-21,29750.000000,29800.000000,28900.000000,28950.000000,26740.236328,142361
2013-03-22,28800.000000,28950.000000,28300.000000,28700.000000,26509.318359,202752
2013-03-25,28800.000000,29200.000000,28650.000000,28750.000000,26555.503906,154887
2013-03-26,28650.000000,29450.000000,28500.000000,29450.000000,27202.072266,187282
2013-03-27,29450.000000,29600.000000,28850.000000,29600.000000,27340.621094,158371
2013-03-28,29300.000000,29550.000000,28950.000000,29300.000000,27063.519531,143256
2013-03-29,29350.000000,29550.000000,29100.000000,29500.000000,27248.253906,89014
2013-04-01,29250.000000,29500.000000,28950.000000,29100.000000,26878.787109,54020
2013-04-02,29100.000000,29250.000000,28750.000000,29100.000000,26878.787109,85314
2013-04-03,29100.000000,29250.000000,28850.000000,29150.000000,26924.968750,85536
2013-04-04,28900.000000,29150.000000,28300.000000,28800.000000,26601.685547,108234
2013-04-05,28800.000000,29000.000000,28000.000000,28250.000000,26093.667969,143101
2013-04-08,28250.000000,28250.000000,27150.000000,27250.000000,25169.998047,134197
2013-04-09,26900.000000,27500.000000,26100.000000,26550.000000,24523.429688,303150
2013-04-10,26700.000000,27400.000000,26300.000000,27000.000000,24939.080078,176478
2013-04-11,27300.000000,27650.000000,26800.000000,27450.000000,25354.730469,129490
2013-04-12,27500.000000,28650.000000,27450.000000,27950.000000,25816.566406,209043
2013-04-15,28200.000000,28550.000000,27700.000000,28550.000000,26370.767578,177841
2013-04-16,28100.000000,28550.000000,27900.000000,28200.000000,26047.484375,176019
2013-04-17,28400.000000,28850.000000,27500.000000,28600.000000,26416.951172,247533
2013-04-18,28300.000000,29000.000000,28300.000000,28950.000000,26740.236328,122558
2013-04-19,28600.000000,29500.000000,28600.000000,29450.000000,27202.072266,122275
2013-04-22,29450.000000,29650.000000,29050.000000,29300.000000,27063.519531,132826
2013-04-23,29250.000000,29300.000000,28600.000000,29300.000000,27063.519531,125100
2013-04-24,29300.000000,29700.000000,29050.000000,29700.000000,27432.990234,126335
2013-04-25,29800.000000,29850.000000,29150.000000,29400.000000,27155.886719,90864
2013-04-26,29600.000000,29600.000000,28800.000000,28800.000000,26601.685547,116219
2013-04-29,28650.000000,29150.000000,28550.000000,28800.000000,26601.685547,129438
2013-04-30,29000.000000,29600.000000,28850.000000,29550.000000,27294.437500,99399
2013-05-02,29550.000000,30300.000000,29550.000000,30000.000000,27710.087891,191000
2013-05-03,30300.000000,30400.000000,29850.000000,30250.000000,27941.007813,122587
2013-05-06,29750.000000,30350.000000,29750.000000,30100.000000,27802.455078,125393
2013-05-07,30250.000000,30350.000000,29750.000000,30100.000000,27802.455078,154758
2013-05-08,30050.000000,30300.000000,29600.000000,30250.000000,27941.007813,92037
2013-05-09,30300.000000,30700.000000,30000.000000,30000.000000,27710.087891,140766
2013-05-10,29900.000000,30250.000000,29600.000000,30050.000000,27756.271484,78015
2013-05-13,29900.000000,30200.000000,29400.000000,30200.000000,27894.824219,87180
2013-05-14,30300.000000,30300.000000,29450.000000,30050.000000,27756.271484,204024
2013-05-15,30050.000000,30200.000000,29650.000000,29950.000000,27663.906250,132157
2013-05-16,30000.000000,30100.000000,29250.000000,29350.000000,27109.703125,382254
2013-05-20,29350.000000,29350.000000,28550.000000,29100.000000,26878.787109,297406
