Date,Open,High,Low,Close,Adj Close,Volume
2001-03-12,832.317993,860.060974,818.445984,818.445984,325.592743,599771
2001-03-13,783.765991,797.638000,752.554016,752.554016,299.379700,511824
2001-03-14,null,null,null,null,null,null
2001-03-15,853.125000,943.293030,853.125000,943.293030,375.259155,3529422
2001-03-16,1043.859985,1054.270020,1012.650024,1054.270020,419.407837,2074689
2001-03-19,1068.140015,1172.180054,984.908997,998.781006,397.333313,7582203
2001-03-20,1054.270020,1116.689941,1033.459961,1116.689941,444.239624,8114211
2001-03-21,1179.119995,1248.479980,1158.310059,1248.479980,496.668091,1890144
2001-03-22,1397.599976,1397.599976,1397.599976,1397.599976,555.990784,422435
2001-03-23,1525.920044,1560.599976,1269.280029,1366.390015,543.574890,14286375
2001-03-26,1227.670044,1317.839966,1203.390015,1203.390015,478.730499,2364482
2001-03-27,1213.800049,1307.430054,1127.099976,1151.369995,458.036011,9439186
2001-03-28,1172.180054,1199.920044,1095.880005,1137.500000,452.518250,7928225
2001-03-29,1123.630005,1161.780029,1026.520020,1061.199951,422.164703,4106125
2001-03-30,1099.349976,1109.760010,977.973022,1054.270020,419.407837,3474636
2001-04-02,1109.760010,1179.119995,1109.760010,1179.119995,469.075439,1678206
2001-04-03,1109.760010,1206.859985,1075.079956,1075.079956,427.686401,9257525
2001-04-04,1040.400024,1040.400024,946.760986,950.229004,378.018433,3017598
2001-04-05,null,null,null,null,null,null
2001-04-06,1005.719971,1005.719971,929.421021,950.229004,378.018433,1992509
2001-04-09,957.164978,1012.650024,936.356995,946.760986,376.638824,2494240
2001-04-10,929.421021,1033.459961,912.080994,950.229004,378.018433,7329895
2001-04-11,957.164978,971.036987,915.549011,929.421021,369.740662,2177054
2001-04-12,936.356995,939.825012,908.612976,912.080994,362.842468,1780571
2001-04-13,922.484985,950.229004,912.080994,925.953003,368.360992,1982417
2001-04-16,936.356995,957.164978,908.612976,943.293030,375.259155,2530284
2001-04-17,950.229004,960.632996,915.549011,929.421021,369.740662,1906003
2001-04-18,939.825012,981.440979,915.549011,967.568970,384.916595,3282882
2001-04-19,977.973022,998.781006,953.697021,953.697021,379.398071,2760966
2001-04-20,971.036987,971.036987,925.953003,929.421021,369.740662,1299024
2001-04-23,929.421021,953.697021,922.484985,929.421021,369.740662,1079876
2001-04-24,1036.930054,1040.400024,991.844971,1040.400024,413.890076,1358136
2001-04-25,1109.760010,1140.969971,977.973022,988.377014,393.194397,4728965
2001-04-26,1109.760010,1140.969971,977.973022,988.377014,393.194397,4728965
2001-04-27,1033.459961,1040.400024,960.632996,974.505005,387.675873,3121405
2001-04-30,960.632996,977.973022,939.825012,971.036987,386.296234,1388412
2001-05-01,null,null,null,null,null,null
2001-05-02,1005.719971,1082.010010,957.164978,991.844971,394.574036,5357571
2001-05-03,991.844971,1026.520020,967.568970,974.505005,387.675873,1845450
2001-05-04,977.973022,995.312988,960.632996,971.036987,386.296234,919841
2001-05-07,971.036987,984.908997,960.632996,981.440979,390.435150,1212518
2001-05-08,984.908997,1019.590027,974.505005,988.377014,393.194397,1842566
2001-05-09,998.781006,1050.800049,981.440979,995.312988,395.953644,3194935
2001-05-10,1002.250000,1012.650024,971.036987,977.973022,389.055511,932817
2001-05-11,977.973022,988.377014,953.697021,964.101013,383.536987,1473476
2001-05-14,1012.650024,1078.540039,998.781006,1078.540039,429.062897,5566626
2001-05-15,1109.760010,1130.560059,981.440979,981.440979,390.435150,5733870
2001-05-16,1002.250000,1002.250000,974.505005,974.505005,387.675873,1111595
2001-05-17,971.036987,988.377014,964.101013,974.505005,387.675873,1528263
2001-05-18,974.505005,974.505005,957.164978,960.632996,382.157318,670417
2001-05-21,971.036987,981.440979,950.229004,957.164978,380.777710,1000580
2001-05-22,953.697021,1047.329956,943.293030,991.844971,394.574036,4935136
2001-05-23,1005.719971,1005.719971,957.164978,960.632996,382.157318,1229819
2001-05-24,971.036987,977.973022,950.229004,950.229004,378.018433,873705
2001-05-25,943.293030,998.781006,943.293030,957.164978,380.777710,2048737
2001-05-28,964.101013,967.568970,946.760986,950.229004,378.018433,540659
2001-05-29,946.760986,964.101013,946.760986,950.229004,378.018433,671859
2001-05-30,957.164978,971.036987,953.697021,967.568970,384.916595,686277
2001-05-31,950.229004,964.101013,939.825012,950.229004,378.018433,543543
2001-06-01,957.164978,967.568970,950.229004,953.697021,379.398071,576703
2001-06-04,967.568970,981.440979,953.697021,981.440979,390.435150,1030857
2001-06-05,991.844971,1040.400024,957.164978,957.164978,380.777710,2188588
2001-06-06,null,null,null,null,null,null
2001-06-07,957.164978,957.164978,905.145020,922.484985,366.981354,690602
2001-06-08,915.549011,936.356995,915.549011,929.421021,369.740662,641582
2001-06-11,929.421021,936.356995,912.080994,915.549011,364.222107,457037
2001-06-12,915.549011,925.953003,905.145020,912.080994,362.842468,327279
2001-06-13,908.612976,922.484985,908.612976,919.017029,365.601746,314303
2001-06-14,905.145020,919.017029,901.677002,908.612976,361.462830,299886
2001-06-15,922.484985,957.164978,908.612976,932.888977,371.120270,1244237
2001-06-18,932.888977,981.440979,925.953003,936.356995,372.499878,536334
2001-06-19,939.825012,1026.520020,925.953003,995.312988,395.953644,1564307
2001-06-20,998.781006,1033.459961,877.401001,971.036987,386.296234,3608719
2001-06-21,901.677002,984.908997,901.677002,977.973022,389.055511,1074109
2001-06-22,984.908997,991.844971,950.229004,964.101013,383.536987,474338
2001-06-25,984.908997,984.908997,922.484985,929.421021,369.740662,644466
2001-06-26,915.549011,939.825012,880.869019,880.869019,350.425781,462804
2001-06-27,894.741028,894.741028,818.445984,856.593018,340.768341,544984
2001-06-28,832.317993,873.932983,832.317993,846.189026,336.629425,232123
2001-06-29,863.528992,866.997009,849.656982,863.528992,343.527588,194637
2001-07-02,866.997009,908.612976,866.997009,901.677002,358.703552,350347
2001-07-03,919.017029,960.632996,898.208984,925.953003,368.360992,1014997
2001-07-04,925.953003,946.760986,908.612976,919.017029,365.601746,482989
2001-07-05,908.612976,922.484985,908.612976,912.080994,362.842468,201846
2001-07-06,915.549011,915.549011,873.932983,880.869019,350.425781,276817
2001-07-09,866.997009,866.997009,825.382019,839.252991,333.870148,237890
2001-07-10,866.997009,873.932983,832.317993,860.060974,342.147949,233565
2001-07-11,842.721008,908.612976,821.914001,894.741028,355.944305,674743
2001-07-12,908.612976,991.844971,908.612976,984.908997,391.814758,2236166
2001-07-13,981.440979,991.844971,901.677002,912.080994,362.842468,1655138
2001-07-16,915.549011,932.888977,842.721008,846.189026,336.629425,1205309
2001-07-17,null,null,null,null,null,null
2001-07-18,853.125000,856.593018,811.510010,818.445984,325.592743,622839
2001-07-19,797.638000,821.914001,797.638000,811.510010,322.833466,258075
2001-07-20,790.702026,821.914001,790.702026,797.638000,317.314941,219147
2001-07-23,797.638000,814.978027,742.150024,762.958008,303.518616,395042
2001-07-24,762.958008,769.893982,700.533997,769.893982,306.277863,409459
2001-07-25,745.617981,780.297974,745.617981,749.085999,298.000061,230681
2001-07-26,766.426025,835.784973,756.021973,835.784973,332.490509,841986
2001-07-27,835.784973,835.784973,787.234009,797.638000,317.314941,941468
2001-07-30,797.638000,797.638000,769.893982,769.893982,306.277863,184545
2001-07-31,790.702026,790.702026,762.958008,776.830017,309.037140,311420
2001-08-01,776.830017,797.638000,776.830017,787.234009,313.176056,347464
2001-08-02,797.638000,808.041992,776.830017,797.638000,317.314941,431085
2001-08-03,804.573975,828.848999,794.169983,801.106018,318.694580,471455
2001-08-06,797.638000,814.978027,790.702026,804.573975,320.074188,314303
2001-08-07,797.638000,860.060974,790.702026,811.510010,322.833466,1156290
2001-08-08,811.510010,818.445984,794.169983,794.169983,315.935303,328721
2001-08-09,776.830017,794.169983,766.426025,776.830017,309.037140,295560
2001-08-10,769.893982,797.638000,769.893982,790.702026,314.555695,209055
2001-08-13,790.702026,818.445984,790.702026,794.169983,315.935303,420993
2001-08-14,818.445984,839.252991,790.702026,790.702026,314.555695,817477
2001-08-15,null,null,null,null,null,null
2001-08-16,776.830017,801.106018,776.830017,776.830017,309.037140,220589
2001-08-17,766.426025,794.169983,766.426025,780.297974,310.416748,262400
2001-08-20,769.893982,849.656982,749.085999,769.893982,306.277863,1585933
2001-08-21,776.830017,783.765991,762.958008,762.958008,303.518616,395042
2001-08-22,756.021973,762.958008,749.085999,756.021973,300.759338,286910
2001-08-23,762.958008,769.893982,738.682007,742.150024,295.240814,291235
2001-08-24,749.085999,776.830017,735.213989,742.150024,295.240814,242215
2001-08-27,742.150024,811.510010,742.150024,811.510010,322.833466,1737318
2001-08-28,811.510010,811.510010,762.958008,762.958008,303.518616,1051041
2001-08-29,756.021973,776.830017,731.745972,735.213989,292.481537,504615
2001-08-30,731.745972,735.213989,717.874023,721.341980,286.963013,363323
2001-08-31,700.533997,707.469971,661.692017,679.726013,270.407410,350347
2001-09-03,678.338989,692.903992,658.918030,670.708984,266.820251,106690
2001-09-04,676.257996,692.903992,660.304993,680.419983,270.683472,325837
2001-09-05,667.241028,674.870972,659.612000,660.999023,262.957458,103807
2001-09-06,671.403015,685.968018,667.934998,679.726013,270.407410,255191
2001-09-07,679.726013,693.598022,679.726013,679.726013,270.407410,273934
2001-09-10,679.726013,689.435974,672.789978,682.500000,271.510956,165802
2001-09-11,762.958008,762.958008,762.958008,762.958008,303.518616,386391
2001-09-12,832.317993,849.656982,762.958008,762.958008,303.518616,4344015
2001-09-13,828.848999,853.125000,797.638000,853.125000,339.388672,4935136
2001-09-14,853.125000,873.932983,752.554016,752.554016,299.379700,3804798
2001-09-17,693.598022,842.721008,662.385986,662.385986,263.509247,9390167
2001-09-18,676.257996,692.210999,656.836975,665.159973,264.612793,3154565
2001-09-19,677.645020,704.002014,658.918030,669.322021,266.268524,2182821
2001-09-20,679.726013,721.341980,674.177002,683.193970,271.787018,3049317
2001-09-21,669.322021,671.403015,623.544983,626.318970,249.161118,935701
2001-09-24,null,null,null,null,null,null
2001-09-25,749.085999,749.085999,638.804016,651.288025,259.094238,2809985
2001-09-26,678.338989,679.031982,638.804016,656.143982,261.026031,1350927
2001-09-27,663.080017,721.341980,651.981995,686.661987,273.166687,3154565
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,700.533997,704.002014,686.661987,692.903992,275.649841,1457617
2001-10-05,697.065979,749.085999,686.661987,710.937988,282.824097,4364200
2001-10-08,693.598022,700.533997,674.177002,681.112976,270.959167,915516
2001-10-09,690.130005,707.469971,686.661987,700.533997,278.685211,882356
2001-10-10,697.065979,714.406006,688.742981,692.210999,275.374146,1084202
2001-10-11,700.533997,717.874023,697.065979,697.065979,277.305573,911191
2001-10-12,731.745972,780.297974,710.937988,780.297974,310.416748,5556533
2001-10-15,776.830017,776.830017,742.150024,766.426025,304.898254,2107849
2001-10-16,776.830017,780.297974,749.085999,759.489990,302.138977,1271630
2001-10-17,762.958008,814.978027,756.021973,769.893982,306.277863,1838241
2001-10-18,762.958008,860.060974,742.150024,860.060974,342.147949,5846327
2001-10-19,887.804993,887.804993,808.041992,821.914001,326.972382,2892166
2001-10-22,839.252991,919.017029,811.510010,919.017029,365.601746,3212236
2001-10-23,946.760986,998.781006,877.401001,901.677002,358.703552,5321527
2001-10-24,887.804993,932.888977,870.465027,880.869019,350.425781,1645045
2001-10-25,880.869019,929.421021,860.060974,873.932983,347.666473,2484148
2001-10-26,866.997009,929.421021,860.060974,873.932983,347.666473,1969441
2001-10-29,873.932983,891.273010,846.189026,846.189026,336.629425,768457
2001-10-30,839.252991,877.401001,797.638000,839.252991,333.870148,1966557
2001-10-31,839.252991,856.593018,832.317993,832.317993,331.111267,778549
2001-11-01,866.997009,915.549011,849.656982,915.549011,364.222107,2589396
2001-11-02,915.549011,957.164978,880.869019,887.804993,353.185028,5067778
2001-11-05,880.869019,908.612976,873.932983,880.869019,350.425781,647349
2001-11-06,891.273010,894.741028,870.465027,873.932983,347.666473,638699
2001-11-07,866.997009,880.869019,856.593018,856.593018,340.768341,497406
2001-11-08,856.593018,908.612976,853.125000,863.528992,343.527588,1301907
2001-11-09,null,null,null,null,null,null
2001-11-12,839.252991,860.060974,835.784973,849.656982,338.009033,542101
2001-11-13,849.656982,877.401001,842.721008,846.189026,336.629425,994813
2001-11-14,856.593018,860.060974,842.721008,846.189026,336.629425,601213
2001-11-15,880.869019,915.549011,856.593018,860.060974,342.147949,2456755
2001-11-16,873.932983,873.932983,835.784973,842.721008,335.249786,748272
2001-11-19,839.252991,870.465027,839.252991,849.656982,338.009033,870822
2001-11-20,842.721008,870.465027,832.317993,849.656982,338.009033,787200
2001-11-21,849.656982,919.017029,846.189026,884.336975,351.805389,4215699
2001-11-22,919.017029,922.484985,860.060974,860.060974,342.147949,1645045
2001-11-23,873.932983,880.869019,853.125000,866.997009,344.907227,960210
2001-11-26,870.465027,870.465027,849.656982,853.125000,339.388672,984720
2001-11-27,846.189026,860.060974,835.784973,846.189026,336.629425,619956
2001-11-28,835.784973,946.760986,835.784973,856.593018,340.768341,10106720
2001-11-29,866.997009,873.932983,832.317993,853.125000,339.388672,1443199
2001-11-30,860.060974,866.997009,842.721008,842.721008,335.249786,709345
2001-12-03,866.997009,891.273010,856.593018,856.593018,340.768341,1698390
2001-12-04,863.528992,863.528992,846.189026,860.060974,342.147949,614189
2001-12-05,866.997009,891.273010,853.125000,863.528992,343.527588,1581608
2001-12-06,863.528992,870.465027,856.593018,863.528992,343.527588,798734
2001-12-07,866.997009,877.401001,860.060974,860.060974,342.147949,536334
2001-12-10,853.125000,884.336975,853.125000,856.593018,340.768341,960210
2001-12-11,877.401001,912.080994,856.593018,880.869019,350.425781,2011252
2001-12-12,905.145020,905.145020,860.060974,866.997009,344.907227,630048
2001-12-13,873.932983,887.804993,860.060974,866.997009,344.907227,504615
2001-12-14,873.932983,891.273010,870.465027,880.869019,350.425781,663208
2001-12-17,887.804993,908.612976,856.593018,856.593018,340.768341,997696
2001-12-18,866.997009,894.741028,849.656982,849.656982,338.009033,1333626
2001-12-19,856.593018,856.593018,804.573975,804.573975,320.074188,941468
2001-12-20,794.169983,832.317993,794.169983,814.978027,324.213135,797292
2001-12-21,818.445984,818.445984,773.362000,776.830017,309.037140,467129
2001-12-24,783.765991,794.169983,769.893982,773.362000,307.657501,322954
2001-12-25,null,null,null,null,null,null
2001-12-26,773.362000,787.234009,773.362000,780.297974,310.416748,164360
2001-12-27,769.893982,776.830017,756.021973,762.958008,550.397583,188870
2001-12-28,769.893982,783.765991,762.958008,773.362000,557.903015,386391
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,780.297974,818.445984,773.362000,797.638000,575.415710,673301
2002-01-03,null,null,null,null,null,null
2002-01-04,794.169983,801.106018,787.234009,790.702026,570.412109,178778
2002-01-07,794.169983,804.573975,790.702026,794.169983,572.913879,256633
2002-01-08,801.106018,811.510010,790.702026,790.702026,570.412109,227798
2002-01-09,794.169983,797.638000,787.234009,794.169983,572.913879,165802
2002-01-10,804.573975,832.317993,797.638000,818.445984,590.426575,726646
2002-01-11,808.041992,814.978027,797.638000,797.638000,575.415710,229239
2002-01-14,828.848999,842.721008,804.573975,804.573975,580.419312,873705
2002-01-15,804.573975,873.932983,804.573975,804.573975,580.419312,2432245
2002-01-16,811.510010,818.445984,787.234009,787.234009,567.910278,510382
2002-01-17,794.169983,794.169983,773.362000,776.830017,560.404846,315745
2002-01-18,790.702026,790.702026,769.893982,776.830017,560.404846,223472
2002-01-21,766.426025,780.297974,766.426025,776.830017,560.404846,74971
2002-01-22,766.426025,783.765991,766.426025,776.830017,560.404846,147059
2002-01-23,783.765991,790.702026,776.830017,783.765991,565.408447,260958
2002-01-24,790.702026,790.702026,776.830017,776.830017,560.404846,168686
2002-01-25,787.234009,787.234009,766.426025,776.830017,560.404846,341697
2002-01-28,783.765991,818.445984,783.765991,818.445984,590.426575,589679
2002-01-29,818.445984,894.741028,818.445984,832.317993,600.433838,3089686
2002-01-30,825.382019,828.848999,780.297974,787.234009,567.910278,423877
2002-01-31,null,null,null,null,null,null
2002-02-01,790.702026,811.510010,783.765991,783.765991,565.408447,383507
2002-02-04,797.638000,821.914001,790.702026,790.702026,570.412109,609863
2002-02-05,780.297974,790.702026,776.830017,787.234009,567.910278,226356
2002-02-06,787.234009,790.702026,780.297974,787.234009,567.910278,135525
2002-02-07,776.830017,794.169983,769.893982,769.893982,555.401184,379182
2002-02-08,762.958008,776.830017,756.021973,769.893982,555.401184,197521
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,776.830017,828.848999,776.830017,783.765991,565.408447,1265863
2002-02-15,790.702026,804.573975,783.765991,787.234009,567.910278,252308
2002-02-18,787.234009,828.848999,787.234009,814.978027,587.924805,882356
2002-02-19,818.445984,828.848999,794.169983,797.638000,575.415710,247982
2002-02-20,783.765991,835.784973,783.765991,818.445984,590.426575,817477
2002-02-21,842.721008,856.593018,825.382019,839.252991,605.436707,738180
2002-02-22,839.252991,870.465027,832.317993,866.997009,625.451233,439736
2002-02-25,873.932983,950.229004,856.593018,905.145020,652.971191,2083340
2002-02-26,898.208984,939.825012,870.465027,891.273010,642.963928,1241353
2002-02-27,901.677002,936.356995,891.273010,901.677002,650.469360,1505195
2002-02-28,915.549011,915.549011,860.060974,880.869019,635.458496,606980
2002-03-01,null,null,null,null,null,null
2002-03-04,880.869019,908.612976,870.465027,908.612976,655.472961,532009
2002-03-05,932.888977,932.888977,873.932983,891.273010,642.963928,220589
2002-03-06,891.273010,901.677002,877.401001,891.273010,642.963928,307094
2002-03-07,908.612976,915.549011,870.465027,870.465027,627.953064,462804
2002-03-08,870.465027,932.888977,863.528992,891.273010,642.963928,1784896
2002-03-11,901.677002,915.549011,877.401001,891.273010,642.963928,341697
2002-03-12,891.273010,908.612976,884.336975,887.804993,640.462097,299886
2002-03-13,905.145020,929.421021,894.741028,922.484985,665.480225,902540
2002-03-14,936.356995,998.781006,915.549011,971.036987,700.505615,1637837
2002-03-15,967.568970,977.973022,943.293030,964.101013,695.502014,961652
2002-03-18,984.908997,984.908997,950.229004,964.101013,695.502014,314303
2002-03-19,964.101013,981.440979,950.229004,953.697021,687.996582,594004
2002-03-20,953.697021,1005.719971,943.293030,984.908997,710.512878,1365344
2002-03-21,1040.400024,1102.819946,1026.520020,1040.400024,750.544128,5932832
2002-03-22,1068.140015,1082.010010,1012.650024,1019.590027,735.531799,2474056
2002-03-25,998.781006,1005.719971,939.825012,943.293030,680.491150,1297582
2002-03-26,936.356995,960.632996,925.953003,932.888977,672.985657,911191
2002-03-27,929.421021,950.229004,919.017029,936.356995,675.487488,707903
2002-03-28,922.484985,936.356995,887.804993,887.804993,640.462097,680510
2002-03-29,894.741028,991.844971,880.869019,912.080994,657.974792,3525097
2002-04-01,932.888977,932.888977,887.804993,887.804993,640.462097,987604
2002-04-02,880.869019,929.421021,880.869019,912.080994,657.974792,490198
2002-04-03,901.677002,925.953003,901.677002,915.549011,660.476624,399367
2002-04-04,901.677002,936.356995,901.677002,922.484985,665.480225,262400
2002-04-05,null,null,null,null,null,null
2002-04-08,936.356995,950.229004,915.549011,915.549011,660.476624,455595
2002-04-09,922.484985,922.484985,873.932983,873.932983,630.454834,519033
2002-04-10,880.869019,880.869019,839.252991,839.252991,605.436707,493081
2002-04-11,825.382019,853.125000,825.382019,842.721008,607.938538,187428
2002-04-12,825.382019,887.804993,825.382019,853.125000,615.443970,805942
2002-04-15,863.528992,870.465027,846.189026,853.125000,615.443970,278259
2002-04-16,863.528992,866.997009,849.656982,860.060974,620.447571,249424
2002-04-17,860.060974,884.336975,860.060974,863.528992,622.949402,523358
2002-04-18,891.273010,964.101013,891.273010,919.017029,662.978455,2896491
2002-04-19,971.036987,977.973022,915.549011,929.421021,670.483887,2014135
2002-04-22,905.145020,908.612976,853.125000,866.997009,625.451233,680510
2002-04-23,846.189026,860.060974,832.317993,849.656982,612.942139,615630
2002-04-24,839.252991,856.593018,821.914001,821.914001,592.928406,379182
2002-04-25,808.041992,825.382019,794.169983,794.169983,572.913879,506057
2002-04-26,828.848999,828.848999,797.638000,808.041992,582.921143,122549
2002-04-29,794.169983,808.041992,783.765991,804.573975,580.419312,173011
2002-04-30,797.638000,825.382019,794.169983,797.638000,575.415710,57670
2002-05-01,null,null,null,null,null,null
2002-05-02,860.060974,884.336975,832.317993,832.317993,600.433838,1241353
2002-05-03,832.317993,929.421021,832.317993,929.421021,670.483887,3650530
2002-05-06,1005.719971,1012.650024,939.825012,943.293030,680.491150,6241368
2002-05-07,908.612976,960.632996,832.317993,832.317993,600.433838,2993089
2002-05-08,853.125000,870.465027,832.317993,835.784973,602.934875,1270188
2002-05-09,839.252991,853.125000,821.914001,821.914001,592.928406,738180
2002-05-10,808.041992,901.677002,808.041992,856.593018,617.945801,3549607
2002-05-13,957.164978,957.164978,953.697021,957.164978,690.498352,1066901
2002-05-14,943.293030,950.229004,873.932983,887.804993,640.462097,2106408
2002-05-15,863.528992,891.273010,860.060974,863.528992,622.949402,1250004
2002-05-16,877.401001,877.401001,846.189026,853.125000,615.443970,919841
2002-05-17,839.252991,866.997009,839.252991,860.060974,620.447571,759806
2002-05-20,894.741028,922.484985,870.465027,877.401001,632.956665,2276535
2002-05-21,880.869019,884.336975,832.317993,832.317993,600.433838,849195
2002-05-22,832.317993,835.784973,811.510010,814.978027,587.924805,779991
2002-05-23,814.978027,825.382019,804.573975,811.510010,585.422974,511824
2002-05-24,818.445984,825.382019,811.510010,825.382019,595.430237,396483
2002-05-27,825.382019,835.784973,797.638000,797.638000,575.415710,348905
2002-05-28,797.638000,811.510010,797.638000,808.041992,582.921143,191754
2002-05-29,808.041992,821.914001,797.638000,818.445984,590.426575,333046
2002-05-30,808.041992,814.978027,804.573975,814.978027,587.924805,206171
2002-05-31,808.041992,828.848999,808.041992,818.445984,590.426575,288352
2002-06-03,853.125000,863.528992,808.041992,814.978027,587.924805,1040949
2002-06-04,797.638000,811.510010,794.169983,794.169983,572.913879,408017
2002-06-05,790.702026,801.106018,790.702026,790.702026,570.412109,272492
2002-06-06,null,null,null,null,null,null
2002-06-07,790.702026,794.169983,783.765991,783.765991,565.408447,204730
2002-06-10,801.106018,808.041992,790.702026,790.702026,570.412109,136967
2002-06-11,804.573975,814.978027,797.638000,801.106018,577.917542,366206
2002-06-12,814.978027,814.978027,794.169983,794.169983,572.913879,121108
2002-06-13,null,null,null,null,null,null
2002-06-14,808.041992,811.510010,790.702026,794.169983,572.913879,131200
2002-06-17,808.041992,839.252991,790.702026,804.573975,580.419312,614189
2002-06-18,804.573975,814.978027,790.702026,790.702026,570.412109,87947
2002-06-19,794.169983,808.041992,762.958008,766.426025,552.899414,308536
2002-06-20,756.021973,766.426025,756.021973,756.021973,545.393921,90831
2002-06-21,762.958008,787.234009,759.489990,780.297974,562.906616,524800
2002-06-24,780.297974,811.510010,766.426025,776.830017,560.404846,707903
2002-06-25,776.830017,790.702026,759.489990,766.426025,552.899414,201846
2002-06-26,745.617981,745.617981,676.257996,682.500000,492.355194,286910
2002-06-27,686.661987,738.682007,686.661987,700.533997,505.364899,318628
