Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,68300.000000,70500.000000,68300.000000,70400.000000,69067.679688,159584
2011-01-21,70500.000000,70500.000000,69400.000000,70000.000000,68675.265625,112503
2011-01-24,70100.000000,72300.000000,69500.000000,72200.000000,70833.625000,172066
2011-01-25,72200.000000,72200.000000,69000.000000,70000.000000,68675.265625,104932
2011-01-26,69800.000000,70200.000000,68600.000000,68800.000000,67497.960938,85013
2011-01-27,69500.000000,69500.000000,66700.000000,67400.000000,66124.453125,142098
2011-01-28,67400.000000,68200.000000,65900.000000,67500.000000,66222.562500,146075
2011-01-31,67500.000000,67500.000000,65300.000000,65700.000000,64456.625000,131787
2011-02-01,66600.000000,68400.000000,65900.000000,66700.000000,65437.710938,143855
2011-02-07,67500.000000,67500.000000,66300.000000,66900.000000,65633.914063,70961
2011-02-08,67000.000000,68000.000000,63200.000000,63700.000000,62494.480469,165243
2011-02-09,64400.000000,64700.000000,61000.000000,61500.000000,60336.109375,196668
2011-02-10,61300.000000,63000.000000,61300.000000,62900.000000,61709.617188,66508
2011-02-11,62700.000000,64100.000000,62300.000000,63000.000000,61807.722656,85293
2011-02-14,63100.000000,63400.000000,61500.000000,61800.000000,60630.433594,39973
2011-02-15,61500.000000,62400.000000,58700.000000,60500.000000,59355.039063,175014
2011-02-16,60000.000000,61100.000000,59300.000000,60000.000000,58864.500000,86757
2011-02-17,59600.000000,60600.000000,58500.000000,59300.000000,58177.750000,118967
2011-02-18,59500.000000,63500.000000,59500.000000,62800.000000,61611.511719,178751
2011-02-21,63300.000000,63800.000000,62300.000000,63100.000000,61905.824219,83595
2011-02-22,63000.000000,63400.000000,61900.000000,62900.000000,61709.617188,135406
2011-02-23,62900.000000,64200.000000,62200.000000,63400.000000,62200.156250,62322
2011-02-24,63300.000000,65600.000000,63000.000000,64200.000000,62985.011719,80424
2011-02-25,64500.000000,65500.000000,64200.000000,65000.000000,63769.875000,79457
2011-02-28,65000.000000,65100.000000,62500.000000,63400.000000,62200.156250,65246
2011-03-02,62500.000000,63400.000000,60100.000000,60100.000000,58962.605469,103625
2011-03-03,60200.000000,61800.000000,60200.000000,61800.000000,60630.433594,63114
2011-03-04,61500.000000,62900.000000,61200.000000,61600.000000,60434.218750,39217
2011-03-07,61300.000000,62800.000000,61200.000000,61200.000000,60041.792969,17277
2011-03-08,61200.000000,66400.000000,61200.000000,65000.000000,63769.875000,141022
2011-03-09,66200.000000,68600.000000,65800.000000,68300.000000,67007.421875,155145
2011-03-10,69200.000000,70600.000000,67500.000000,70300.000000,68969.570313,172534
2011-03-11,69000.000000,72000.000000,68600.000000,71500.000000,70146.867188,90139
2011-03-14,69500.000000,71000.000000,67700.000000,68300.000000,67007.421875,76346
2011-03-15,68100.000000,69800.000000,63700.000000,69000.000000,67694.171875,87401
2011-03-16,69500.000000,69500.000000,67000.000000,68900.000000,67596.070313,65119
2011-03-17,67500.000000,68200.000000,66300.000000,66300.000000,65045.273438,48528
2011-03-18,66300.000000,70400.000000,66300.000000,70400.000000,69067.679688,81936
2011-03-21,70000.000000,70600.000000,68800.000000,70200.000000,68871.468750,80122
2011-03-22,70200.000000,71600.000000,69200.000000,69500.000000,68184.710938,58578
2011-03-23,69200.000000,69500.000000,67600.000000,67900.000000,66615.000000,130005
2011-03-24,68000.000000,71300.000000,68000.000000,71100.000000,69754.429688,114308
2011-03-25,70700.000000,71800.000000,70400.000000,71700.000000,70343.070313,95010
2011-03-28,72300.000000,72900.000000,70200.000000,70600.000000,69263.898438,63938
2011-03-29,71100.000000,73800.000000,70100.000000,73700.000000,72305.218750,111989
2011-03-30,74400.000000,75500.000000,73200.000000,74900.000000,73482.523438,126965
2011-03-31,76000.000000,76200.000000,74000.000000,75900.000000,74463.585938,83198
2011-04-01,76300.000000,76300.000000,74600.000000,74800.000000,73384.414063,53841
2011-04-04,75000.000000,75500.000000,73000.000000,74300.000000,72893.875000,49862
2011-04-05,73800.000000,77500.000000,73800.000000,75400.000000,73973.054688,105810
2011-04-06,74800.000000,76200.000000,73800.000000,75100.000000,73678.734375,93496
2011-04-07,75100.000000,76200.000000,74300.000000,76200.000000,74757.914063,74589
2011-04-08,75800.000000,76700.000000,75300.000000,76200.000000,74757.914063,55420
2011-04-11,76300.000000,76700.000000,73400.000000,73800.000000,72403.328125,156637
2011-04-12,73600.000000,75900.000000,73600.000000,75700.000000,74267.382813,50414
2011-04-13,74600.000000,77300.000000,74600.000000,76000.000000,74561.703125,48141
2011-04-14,77000.000000,78500.000000,76500.000000,78000.000000,76523.851563,133196
2011-04-15,78700.000000,80800.000000,78000.000000,80800.000000,79270.867188,188509
2011-04-18,81200.000000,81500.000000,78200.000000,80000.000000,78486.000000,64998
2011-04-19,78900.000000,79000.000000,77200.000000,77800.000000,76327.640625,65407
2011-04-20,78800.000000,79700.000000,76800.000000,77000.000000,75542.781250,80714
2011-04-21,77500.000000,78200.000000,75200.000000,75400.000000,73973.054688,155516
2011-04-22,76000.000000,76200.000000,73600.000000,73900.000000,72501.437500,95637
2011-04-25,74800.000000,75700.000000,73800.000000,75200.000000,73776.843750,74978
2011-04-26,76000.000000,76000.000000,73500.000000,74600.000000,73188.195313,73910
2011-04-27,74700.000000,75900.000000,71000.000000,71300.000000,69950.648438,185132
2011-04-28,71900.000000,72200.000000,69800.000000,70500.000000,69165.789063,92605
2011-04-29,70800.000000,71800.000000,69900.000000,71200.000000,69852.539063,84085
2011-05-02,71200.000000,74200.000000,71200.000000,74000.000000,72599.546875,89308
2011-05-03,74500.000000,74500.000000,72400.000000,74000.000000,72599.546875,89085
2011-05-04,74000.000000,74100.000000,70800.000000,70800.000000,69460.109375,90422
2011-05-06,71100.000000,72700.000000,70200.000000,72400.000000,71029.835938,74584
2011-05-09,72500.000000,72500.000000,70800.000000,71700.000000,70343.070313,28754
2011-05-11,72300.000000,72300.000000,70800.000000,72300.000000,70931.710938,58318
2011-05-12,71600.000000,74300.000000,71600.000000,73200.000000,71814.687500,62235
2011-05-13,73200.000000,75600.000000,72900.000000,75600.000000,74169.265625,101231
2011-05-16,76000.000000,76800.000000,74800.000000,75300.000000,73874.937500,78206
2011-05-17,76000.000000,77600.000000,75800.000000,77300.000000,75837.101563,97899
2011-05-18,77900.000000,78000.000000,76000.000000,76800.000000,75346.562500,71180
2011-05-19,77100.000000,78600.000000,74100.000000,75900.000000,74463.585938,70803
2011-05-20,75900.000000,76700.000000,74200.000000,75900.000000,74463.585938,49376
2011-05-23,84600.000000,86800.000000,76000.000000,76000.000000,74561.703125,761239
2011-05-24,74600.000000,78500.000000,70700.000000,76600.000000,75150.343750,311001
2011-05-25,77200.000000,79400.000000,75500.000000,75500.000000,74071.164063,111235
2011-05-26,74700.000000,76000.000000,74600.000000,75000.000000,73580.625000,92968
2011-05-27,75000.000000,82700.000000,74700.000000,79000.000000,77504.929688,304449
2011-05-30,80500.000000,83700.000000,79600.000000,79600.000000,78093.570313,187537
2011-05-31,80600.000000,81500.000000,78700.000000,81200.000000,79663.296875,176035
2011-06-01,81900.000000,81900.000000,78800.000000,79300.000000,77799.257813,104963
2011-06-02,77400.000000,78900.000000,76800.000000,77500.000000,76033.312500,57015
2011-06-03,78300.000000,83500.000000,78000.000000,82800.000000,81233.015625,249870
2011-06-07,82400.000000,88800.000000,82100.000000,87200.000000,85549.742188,295462
2011-06-08,87200.000000,88700.000000,85700.000000,87200.000000,85549.742188,137542
2011-06-09,87200.000000,90000.000000,86500.000000,89600.000000,87904.312500,223360
2011-06-10,90000.000000,91700.000000,83600.000000,83800.000000,82214.085938,507797
2011-06-13,83000.000000,86400.000000,81100.000000,84500.000000,82900.843750,288943
2011-06-14,84400.000000,85000.000000,83200.000000,83200.000000,81625.437500,122171
2011-06-15,83400.000000,83700.000000,81500.000000,82300.000000,80742.484375,146638
2011-06-16,81500.000000,84000.000000,80900.000000,83000.000000,81429.234375,114106
2011-06-17,84200.000000,85300.000000,83000.000000,83600.000000,82017.867188,106960
2011-06-20,83700.000000,84300.000000,82000.000000,82100.000000,80546.250000,111116
2011-06-21,82800.000000,83900.000000,80700.000000,81600.000000,80055.718750,62582
2011-06-22,83000.000000,83000.000000,80600.000000,80800.000000,79270.867188,114446
2011-06-23,80100.000000,81500.000000,80000.000000,80700.000000,79172.757813,57648
2011-06-24,81400.000000,82600.000000,80800.000000,81000.000000,79467.070313,53423
2011-06-27,81000.000000,84500.000000,81000.000000,84500.000000,82900.843750,121290
2011-06-28,85000.000000,85500.000000,83300.000000,84900.000000,83293.265625,100997
2011-06-29,85000.000000,89500.000000,84500.000000,88800.000000,87119.460938,188329
2011-06-30,88800.000000,89200.000000,87400.000000,89000.000000,87315.671875,89330
2011-07-01,89200.000000,89200.000000,87100.000000,88300.000000,86628.929688,78799
2011-07-04,88800.000000,88800.000000,86600.000000,88600.000000,86923.242188,94818
2011-07-05,88500.000000,88900.000000,87100.000000,88400.000000,86727.023438,70530
2011-07-06,88000.000000,89100.000000,87500.000000,88700.000000,87021.359375,54033
2011-07-07,89300.000000,90900.000000,89000.000000,89100.000000,87413.781250,104208
2011-07-08,89700.000000,90700.000000,88700.000000,89800.000000,88100.539063,78475
2011-07-11,89700.000000,93600.000000,89200.000000,93000.000000,91239.984375,140318
2011-07-12,92300.000000,94900.000000,91400.000000,92500.000000,90749.429688,132122
2011-07-13,92900.000000,95500.000000,92900.000000,95500.000000,93692.664063,109603
2011-07-14,96000.000000,96800.000000,93600.000000,95000.000000,93202.125000,87005
2011-07-15,95000.000000,96000.000000,94000.000000,94800.000000,93005.906250,63016
2011-07-18,95900.000000,98100.000000,93300.000000,97400.000000,95556.710938,72530
2011-07-19,96600.000000,97400.000000,95100.000000,96400.000000,94575.625000,79324
2011-07-20,97000.000000,97500.000000,94000.000000,94000.000000,92221.054688,125924
2011-07-21,94000.000000,94000.000000,90900.000000,92900.000000,91141.867188,124035
2011-07-22,93100.000000,97300.000000,92900.000000,97000.000000,95164.273438,103298
2011-07-25,97800.000000,98100.000000,95000.000000,95500.000000,93692.664063,56005
2011-07-26,95300.000000,95500.000000,91600.000000,92800.000000,91043.757813,115695
2011-07-27,93100.000000,93100.000000,89800.000000,91400.000000,89670.250000,85622
2011-07-28,90800.000000,93300.000000,89800.000000,90800.000000,89081.625000,115608
2011-07-29,91500.000000,92300.000000,87400.000000,88900.000000,87217.570313,137902
2011-08-01,91200.000000,95600.000000,90400.000000,94200.000000,92417.257813,181275
2011-08-02,93700.000000,95000.000000,91400.000000,93300.000000,91534.304688,53858
2011-08-03,91200.000000,94600.000000,89600.000000,94000.000000,92221.054688,74178
2011-08-04,94700.000000,94700.000000,92100.000000,92200.000000,90455.125000,45213
2011-08-05,85300.000000,88900.000000,85300.000000,88600.000000,86923.242188,90402
2011-08-08,87000.000000,88500.000000,78000.000000,86000.000000,84372.445313,218810
2011-08-09,81000.000000,84000.000000,74500.000000,79000.000000,77504.929688,194546
2011-08-10,84000.000000,85000.000000,77000.000000,79000.000000,77504.929688,208062
2011-08-11,74300.000000,89100.000000,74300.000000,85500.000000,83881.914063,143198
2011-08-12,88000.000000,88800.000000,86200.000000,86200.000000,84568.664063,62494
2011-08-16,87900.000000,89400.000000,86800.000000,89400.000000,87708.109375,69016
2011-08-17,90100.000000,91500.000000,88600.000000,90400.000000,88689.171875,82662
2011-08-18,92800.000000,96800.000000,91400.000000,94900.000000,93104.015625,144957
2011-08-19,91300.000000,95500.000000,89600.000000,94100.000000,92319.156250,90427
2011-08-22,93100.000000,94000.000000,84000.000000,86100.000000,84470.546875,123580
2011-08-23,88400.000000,88400.000000,82000.000000,83600.000000,82017.867188,153047
2011-08-24,84600.000000,85400.000000,82000.000000,83500.000000,81919.765625,79472
2011-08-25,84900.000000,84900.000000,83600.000000,83600.000000,82017.867188,50579
2011-08-26,82500.000000,84000.000000,80400.000000,83500.000000,81919.765625,63274
2011-08-29,84500.000000,84500.000000,82400.000000,84300.000000,82704.617188,43860
2011-08-30,84300.000000,86200.000000,84000.000000,85000.000000,83391.382813,77690
2011-08-31,85000.000000,86900.000000,84500.000000,86900.000000,85255.421875,63518
2011-09-01,87200.000000,89300.000000,84500.000000,85000.000000,83391.382813,86530
2011-09-02,85100.000000,86400.000000,84300.000000,85900.000000,84274.351563,37052
2011-09-05,85500.000000,87400.000000,83700.000000,84000.000000,82410.289063,35686
2011-09-06,85500.000000,85500.000000,79000.000000,81000.000000,79467.070313,53838
2011-09-07,82900.000000,84900.000000,81500.000000,84600.000000,82998.937500,31123
2011-09-08,85100.000000,85600.000000,82700.000000,82800.000000,81233.015625,32506
2011-09-09,81300.000000,82900.000000,80400.000000,82000.000000,80448.156250,50012
2011-09-14,81100.000000,81500.000000,77600.000000,78700.000000,77210.617188,59667
2011-09-15,80000.000000,80500.000000,72400.000000,73000.000000,71618.476563,151075
2011-09-16,74000.000000,75500.000000,72000.000000,75500.000000,74071.164063,190661
2011-09-19,75500.000000,76900.000000,73000.000000,73000.000000,71618.476563,62287
2011-09-20,73100.000000,73900.000000,70500.000000,70600.000000,69263.898438,112930
2011-09-21,70500.000000,73400.000000,69900.000000,72000.000000,70637.406250,121532
2011-09-22,70500.000000,72800.000000,70200.000000,72200.000000,70833.625000,76978
2011-09-23,69900.000000,71500.000000,65000.000000,65000.000000,63769.875000,86693
2011-09-26,67000.000000,67000.000000,61500.000000,65000.000000,63769.875000,76973
2011-09-27,67700.000000,72000.000000,66300.000000,70000.000000,68675.265625,71355
2011-09-28,71300.000000,72400.000000,68900.000000,68900.000000,67596.070313,51035
2011-09-29,68900.000000,69300.000000,66000.000000,67300.000000,66026.335938,91885
2011-09-30,69700.000000,72000.000000,68000.000000,72000.000000,70637.406250,102181
2011-10-04,68000.000000,72000.000000,67500.000000,71800.000000,70441.179688,57797
2011-10-05,71700.000000,72000.000000,68500.000000,70000.000000,68675.265625,48711
2011-10-06,72400.000000,73000.000000,70700.000000,72800.000000,71422.257813,35204
2011-10-07,73500.000000,73900.000000,71600.000000,73000.000000,71618.476563,68424
2011-10-10,72400.000000,75000.000000,72400.000000,74200.000000,72795.773438,37773
2011-10-11,74300.000000,75900.000000,74000.000000,74000.000000,72599.546875,32089
2011-10-12,74700.000000,75900.000000,73600.000000,75000.000000,73580.625000,57288
2011-10-13,75100.000000,77000.000000,74800.000000,75800.000000,74365.476563,36554
2011-10-14,75800.000000,79500.000000,75000.000000,77900.000000,76425.742188,50819
2011-10-17,78700.000000,84000.000000,78700.000000,83600.000000,82017.867188,75282
2011-10-18,82700.000000,85900.000000,81500.000000,84200.000000,82606.515625,56740
2011-10-19,85200.000000,86100.000000,82600.000000,85000.000000,83391.382813,38003
2011-10-20,84000.000000,84900.000000,81500.000000,81500.000000,79957.617188,42705
2011-10-21,81500.000000,83500.000000,78900.000000,80100.000000,78584.101563,64834
2011-10-24,81100.000000,82200.000000,79100.000000,79600.000000,78093.570313,48031
2011-10-25,80300.000000,81500.000000,79500.000000,81000.000000,79467.070313,35335
2011-10-26,80500.000000,81800.000000,79200.000000,80000.000000,78486.000000,32095
2011-10-27,81900.000000,81900.000000,80300.000000,81100.000000,79565.179688,41244
2011-10-28,81900.000000,82000.000000,79000.000000,79500.000000,77995.460938,70052
2011-10-31,79300.000000,79900.000000,75800.000000,77000.000000,75542.781250,79005
2011-11-01,76100.000000,79700.000000,76000.000000,79200.000000,77701.140625,62836
2011-11-02,77900.000000,79500.000000,77000.000000,79200.000000,77701.140625,31166
2011-11-03,78900.000000,79100.000000,77500.000000,78100.000000,76621.953125,35121
2011-11-04,79200.000000,81500.000000,78800.000000,81500.000000,79957.617188,47313
2011-11-07,81900.000000,82700.000000,80500.000000,82100.000000,80546.250000,36830
2011-11-08,83000.000000,83000.000000,81200.000000,82000.000000,80448.156250,34743
2011-11-09,81300.000000,82400.000000,79100.000000,79400.000000,77897.351563,49524
2011-11-10,76700.000000,78000.000000,75900.000000,77000.000000,75542.781250,59476
2011-11-11,78900.000000,80000.000000,77000.000000,79900.000000,78387.890625,21683
2011-11-14,80100.000000,80800.000000,79300.000000,79600.000000,78093.570313,19253
2011-11-15,79000.000000,84500.000000,78500.000000,84500.000000,82900.843750,116887
2011-11-16,84800.000000,84800.000000,80600.000000,80800.000000,79270.867188,55876
2011-11-17,82300.000000,84500.000000,80900.000000,83500.000000,81919.765625,51152
2011-11-18,82900.000000,83500.000000,81500.000000,83400.000000,81821.656250,36752
2011-11-21,84100.000000,84300.000000,81400.000000,82100.000000,80546.250000,26723
2011-11-22,80500.000000,82000.000000,80300.000000,80700.000000,79172.757813,33473
2011-11-23,81000.000000,81100.000000,78200.000000,78200.000000,76720.062500,32239
2011-11-24,78200.000000,80800.000000,78000.000000,79500.000000,77995.460938,45898
2011-11-25,81000.000000,81400.000000,78200.000000,80400.000000,78878.429688,30407
2011-11-28,80000.000000,81200.000000,78000.000000,79100.000000,77603.031250,31349
2011-11-29,80500.000000,83300.000000,79300.000000,82900.000000,81331.117188,89609
2011-11-30,82900.000000,84100.000000,80500.000000,83900.000000,82312.187500,51309
2011-12-01,84800.000000,86000.000000,83800.000000,85300.000000,83685.703125,89972
2011-12-02,85400.000000,85900.000000,84100.000000,84200.000000,82606.515625,22161
2011-12-05,84800.000000,86000.000000,84200.000000,86000.000000,84372.445313,39617
2011-12-06,85400.000000,86000.000000,83500.000000,83700.000000,82115.984375,23597
2011-12-07,83300.000000,85000.000000,81300.000000,81300.000000,79761.398438,41632
2011-12-08,82500.000000,82500.000000,80800.000000,80900.000000,79368.968750,21302
2011-12-09,80900.000000,82000.000000,79500.000000,81600.000000,80055.718750,29992
2011-12-12,81800.000000,82000.000000,80200.000000,80900.000000,79368.968750,50751
2011-12-13,81200.000000,81200.000000,79500.000000,79500.000000,77995.460938,30197
2011-12-14,79400.000000,80300.000000,77800.000000,78400.000000,76916.289063,58792
2011-12-15,78100.000000,78100.000000,76900.000000,78100.000000,76621.953125,44593
2011-12-16,78300.000000,78500.000000,76100.000000,76200.000000,74757.914063,61808
2011-12-19,76700.000000,76800.000000,72200.000000,73600.000000,72207.117188,57068
2011-12-20,72600.000000,75600.000000,72600.000000,74100.000000,72697.664063,27355
2011-12-21,74900.000000,79100.000000,74900.000000,79000.000000,77504.929688,51637
2011-12-22,79900.000000,79900.000000,77900.000000,79400.000000,77897.351563,14008
2011-12-23,78600.000000,79700.000000,78200.000000,79200.000000,77701.140625,12934
2011-12-26,79000.000000,79800.000000,77100.000000,77600.000000,76131.414063,13931
2011-12-27,80000.000000,80000.000000,76200.000000,76800.000000,75346.562500,32539
2011-12-28,78300.000000,78300.000000,77000.000000,78000.000000,76773.765625,14537
2011-12-29,78000.000000,78600.000000,77300.000000,77700.000000,76478.476563,24438
2012-01-02,77700.000000,82900.000000,77200.000000,82600.000000,81301.445313,62843
2012-01-03,83000.000000,84000.000000,82300.000000,82900.000000,81596.718750,60299
2012-01-04,83700.000000,83900.000000,81200.000000,83400.000000,82088.867188,44682
2012-01-05,83400.000000,83400.000000,82000.000000,82300.000000,81006.148438,26314
2012-01-06,82900.000000,82900.000000,81500.000000,82100.000000,80809.304688,14486
2012-01-09,82400.000000,82400.000000,79800.000000,80000.000000,78742.320313,32674
2012-01-10,80700.000000,82300.000000,80100.000000,81400.000000,80120.320313,45502
2012-01-11,81400.000000,81800.000000,78200.000000,79400.000000,78151.750000,94984
2012-01-12,79700.000000,79700.000000,76300.000000,77000.000000,75789.476563,98887
2012-01-13,77600.000000,77900.000000,75600.000000,76600.000000,75395.773438,83545
2012-01-16,77000.000000,77900.000000,76100.000000,77600.000000,76380.046875,42106
2012-01-17,78000.000000,78400.000000,76100.000000,77300.000000,76084.765625,52250
2012-01-18,76500.000000,77200.000000,75300.000000,75400.000000,74214.640625,70577
2012-01-19,75400.000000,77200.000000,75400.000000,75500.000000,74313.070313,62459
2012-01-20,75300.000000,76200.000000,74500.000000,75300.000000,74116.210938,75838
2012-01-25,75300.000000,76600.000000,75000.000000,75400.000000,74214.640625,61190
2012-01-26,75200.000000,77600.000000,75200.000000,77600.000000,76380.046875,51954
2012-01-27,77600.000000,78300.000000,76200.000000,77500.000000,76281.617188,48047
2012-01-30,76600.000000,77300.000000,75900.000000,76600.000000,75395.773438,45600
2012-01-31,77000.000000,77800.000000,76200.000000,77800.000000,76576.906250,61114
2012-02-01,77800.000000,78200.000000,76900.000000,77900.000000,76675.335938,55934
2012-02-02,78000.000000,78200.000000,75500.000000,75700.000000,74509.914063,117960
2012-02-03,76500.000000,76600.000000,73800.000000,74000.000000,72836.640625,92518
2012-02-06,74200.000000,74800.000000,71200.000000,71400.000000,70277.515625,89818
2012-02-07,71900.000000,73200.000000,70600.000000,72600.000000,71458.656250,86296
2012-02-08,71700.000000,72700.000000,70100.000000,72500.000000,71360.218750,154243
2012-02-09,73100.000000,78000.000000,72700.000000,77300.000000,76084.765625,208273
2012-02-10,78200.000000,78800.000000,77100.000000,78100.000000,76872.179688,99263
2012-02-13,77800.000000,78500.000000,76100.000000,76900.000000,75691.054688,54832
2012-02-14,75200.000000,77000.000000,75200.000000,75700.000000,74509.914063,54688
2012-02-15,75900.000000,80500.000000,75900.000000,80500.000000,79234.453125,167130
2012-02-16,79800.000000,81600.000000,79000.000000,80500.000000,79234.453125,68640
