Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,1896.670044,2220.000000,1776.670044,1776.670044,95.045013,84000
2000-02-21,2003.329956,2040.000000,1686.670044,1726.670044,92.370216,49500
2000-02-22,1686.670044,1753.329956,1633.329956,1746.670044,93.440117,49500
2000-02-23,1706.670044,1906.670044,1706.670044,1773.329956,94.866325,36000
2000-02-24,1773.329956,1790.000000,1706.670044,1790.000000,95.758095,54000
2000-02-25,1920.000000,1920.000000,1786.670044,1796.670044,96.114922,9000
2000-02-28,1900.000000,1900.000000,1733.329956,1733.329956,92.726471,12000
2000-02-29,1800.000000,1800.000000,1700.000000,1706.670044,91.300270,52500
2000-03-01,1706.670044,1706.670044,1706.670044,1706.670044,91.300270,0
2000-03-02,1720.000000,1863.329956,1720.000000,1853.329956,99.146011,10500
2000-03-03,1846.670044,1860.000000,1713.329956,1713.329956,91.656555,60000
2000-03-06,1833.329956,1886.670044,1726.670044,1880.000000,100.572754,21000
2000-03-07,1806.670044,1833.329956,1760.000000,1770.000000,94.688187,18000
2000-03-08,1770.000000,1786.670044,1726.670044,1750.000000,93.618256,22500
2000-03-09,1746.670044,1866.670044,1746.670044,1773.329956,94.866325,126000
2000-03-10,1840.000000,1900.000000,1773.329956,1780.000000,95.223145,73500
2000-03-13,1786.670044,2000.000000,1786.670044,1886.670044,100.929596,310500
2000-03-14,1926.670044,1926.670044,1786.670044,1786.670044,95.579964,51000
2000-03-15,1773.329956,1883.329956,1773.329956,1866.670044,99.859665,70500
2000-03-16,1866.670044,1900.000000,1833.329956,1866.670044,99.859665,82500
2000-03-17,1873.329956,1986.670044,1873.329956,1920.000000,102.712601,201000
2000-03-20,1933.329956,1993.329956,1866.670044,1866.670044,99.859665,220500
2000-03-21,1833.329956,1900.000000,1800.000000,1866.670044,99.859665,226500
2000-03-22,1866.670044,1866.670044,1813.329956,1813.329956,97.006180,85500
2000-03-23,1820.000000,1833.329956,1753.329956,1773.329956,94.866325,42000
2000-03-24,1743.329956,1813.329956,1720.000000,1773.329956,94.866325,453000
2000-03-27,1773.329956,1800.000000,1733.329956,1773.329956,94.866325,177000
2000-03-28,1790.000000,1826.670044,1753.329956,1800.000000,96.293068,243000
2000-03-29,1806.670044,1866.670044,1720.000000,1720.000000,92.013367,255000
2000-03-30,1720.000000,1750.000000,1640.000000,1640.000000,155.569000,127500
2000-03-31,1473.329956,1613.329956,1473.329956,1600.000000,151.774628,163500
2000-04-03,1500.000000,1553.329956,1480.000000,1493.329956,141.655991,87000
2000-04-04,1516.670044,1520.000000,1433.329956,1513.329956,143.553177,93000
2000-04-05,1513.329956,1513.329956,1513.329956,1513.329956,143.553177,0
2000-04-06,1446.670044,1653.329956,1440.000000,1440.000000,136.597168,202500
2000-04-07,1440.000000,1506.670044,1440.000000,1506.670044,142.921432,166500
2000-04-10,1506.670044,1566.670044,1500.000000,1560.000000,147.980286,232500
2000-04-11,1506.670044,1533.329956,1473.329956,1533.329956,145.450394,112500
2000-04-12,1500.000000,1520.000000,1453.329956,1500.000000,142.288742,418500
2000-04-13,1500.000000,1500.000000,1500.000000,1500.000000,142.288742,0
2000-04-14,1500.000000,1500.000000,1443.329956,1500.000000,142.288742,108000
2000-04-17,1400.000000,1400.000000,1276.670044,1276.670044,121.103828,270000
2000-04-18,1320.000000,1360.000000,1266.670044,1280.000000,121.419701,388500
2000-04-19,1340.000000,1366.670044,1300.000000,1300.000000,123.316872,529500
2000-04-20,1326.670044,1360.000000,1263.329956,1266.670044,120.155251,289500
2000-04-21,1293.329956,1400.000000,1266.670044,1400.000000,132.802780,1141500
2000-04-24,1440.000000,1526.670044,1400.000000,1483.329956,140.707382,1087500
2000-04-25,1400.000000,1486.670044,1366.670044,1400.000000,132.802780,378000
2000-04-26,1466.670044,1466.670044,1300.000000,1300.000000,123.316872,505500
2000-04-27,1330.000000,1363.329956,1266.670044,1343.329956,127.427132,394500
2000-04-28,1360.000000,1543.329956,1360.000000,1543.329956,146.398987,1231500
2000-05-01,1543.329956,1543.329956,1543.329956,1543.329956,146.398987,0
2000-05-02,1580.000000,1773.329956,1543.329956,1566.670044,148.612961,1902000
2000-05-03,1660.000000,1753.329956,1586.670044,1696.670044,160.944672,1537500
2000-05-04,1666.670044,1733.329956,1600.000000,1613.329956,153.039108,1371000
2000-05-05,1613.329956,1613.329956,1613.329956,1613.329956,153.039108,0
2000-05-08,1613.329956,1633.329956,1536.670044,1536.670044,145.767181,928500
2000-05-09,1536.670044,1536.670044,1536.670044,1536.670044,145.767181,0
2000-05-10,1613.329956,1613.329956,1533.329956,1566.670044,148.612961,426000
2000-05-11,1566.670044,1566.670044,1566.670044,1566.670044,148.612961,0
2000-05-12,1576.670044,1593.329956,1466.670044,1466.670044,139.127060,520500
2000-05-15,1400.000000,1466.670044,1366.670044,1433.329956,135.964447,415500
2000-05-16,1466.670044,1500.000000,1333.329956,1500.000000,142.288742,238500
2000-05-17,1500.000000,1500.000000,1380.000000,1433.329956,135.964447,285000
2000-05-18,1433.329956,1433.329956,1300.000000,1320.000000,125.214058,199500
2000-05-19,1393.329956,1393.329956,1303.329956,1333.329956,126.478539,129000
2000-05-22,1276.670044,1333.329956,1200.000000,1233.329956,116.992607,129000
2000-05-23,1200.000000,1240.000000,1126.670044,1213.329956,115.095436,105000
2000-05-24,1066.670044,1266.670044,1066.670044,1266.670044,120.155251,255000
2000-05-25,1280.000000,1380.000000,1280.000000,1336.670044,126.795364,111000
2000-05-26,1306.670044,1326.670044,1206.670044,1233.329956,116.992607,147000
2000-05-29,1143.329956,1333.329956,1143.329956,1333.329956,126.478539,145500
2000-05-30,1333.329956,1333.329956,1333.329956,1333.329956,126.478539,0
2000-05-31,1366.670044,1433.329956,1350.000000,1433.329956,135.964447,325500
2000-06-01,1413.329956,1413.329956,1373.329956,1393.329956,132.170090,52500
2000-06-02,1400.000000,1460.000000,1346.670044,1430.000000,135.648590,165000
2000-06-05,1466.670044,1500.000000,1430.000000,1466.670044,139.127060,67500
2000-06-06,1466.670044,1466.670044,1466.670044,1466.670044,139.127060,0
2000-06-07,1413.329956,1533.329956,1413.329956,1453.329956,137.861603,301500
2000-06-08,1453.329956,1526.670044,1333.329956,1340.000000,127.111259,498000
2000-06-09,1340.000000,1400.000000,1333.329956,1340.000000,127.111259,223500
2000-06-12,1400.000000,1400.000000,1306.670044,1340.000000,127.111259,73500
2000-06-13,1340.000000,1360.000000,1266.670044,1266.670044,120.155251,357000
2000-06-14,1266.670044,1353.329956,1260.000000,1353.329956,128.375732,511500
2000-06-15,1333.329956,1333.329956,1266.670044,1266.670044,120.155251,79500
2000-06-16,1200.000000,1320.000000,1200.000000,1266.670044,120.155251,60000
2000-06-19,1233.329956,1296.670044,1233.329956,1296.670044,123.001030,132000
2000-06-20,1273.329956,1326.670044,1250.000000,1313.329956,124.581367,37500
2000-06-21,1300.000000,1333.329956,1290.000000,1326.670044,125.846756,27000
2000-06-22,1273.329956,1310.000000,1273.329956,1306.670044,123.949631,37500
2000-06-23,1306.670044,1326.670044,1273.329956,1273.329956,120.786987,25500
2000-06-26,1360.000000,1360.000000,1276.670044,1280.000000,121.419701,12000
2000-06-27,1326.670044,1326.670044,1286.670044,1313.329956,124.581367,67500
2000-06-28,1313.329956,1316.670044,1286.670044,1293.329956,122.684181,66000
2000-06-29,1293.329956,1463.329956,1280.000000,1386.670044,131.538330,148500
2000-06-30,1426.670044,1440.000000,1343.329956,1386.670044,131.538330,97500
2000-07-03,1340.000000,1400.000000,1320.000000,1400.000000,132.802780,192000
2000-07-04,1386.670044,1460.000000,1333.329956,1400.000000,132.802780,217500
2000-07-05,1400.000000,1460.000000,1340.000000,1460.000000,138.494339,279000
2000-07-06,1460.000000,1466.670044,1380.000000,1460.000000,138.494339,315000
2000-07-07,1466.670044,1466.670044,1433.329956,1433.329956,135.964447,51000
2000-07-10,1400.000000,1633.329956,1393.329956,1526.670044,144.818634,825000
2000-07-11,1500.000000,1500.000000,1433.329956,1433.329956,135.964447,222000
2000-07-12,1500.000000,1520.000000,1426.670044,1446.670044,137.229889,382500
2000-07-13,1406.670044,1436.670044,1400.000000,1436.670044,136.281296,124500
2000-07-14,1400.000000,1453.329956,1400.000000,1430.000000,135.648590,129000
2000-07-17,1430.000000,1430.000000,1430.000000,1430.000000,135.648590,0
2000-07-18,1393.329956,1433.329956,1343.329956,1353.329956,128.375732,69000
2000-07-19,1393.329956,1433.329956,1343.329956,1353.329956,128.375732,69000
2000-07-20,1246.670044,1266.670044,1233.329956,1246.670044,118.258057,45000
2000-07-21,1280.000000,1313.329956,1243.329956,1286.670044,122.052422,39000
2000-07-24,1246.670044,1266.670044,1236.670044,1240.000000,117.625328,54000
2000-07-25,1200.000000,1263.329956,1200.000000,1240.000000,117.625328,48000
2000-07-26,1266.670044,1266.670044,1236.670044,1260.000000,119.522514,18000
2000-07-27,1266.670044,1293.329956,1260.000000,1280.000000,121.419701,30000
2000-07-28,1300.000000,1300.000000,1253.329956,1253.329956,118.889816,10500
2000-07-31,1263.329956,1263.329956,1200.000000,1240.000000,117.625328,205500
2000-08-01,1256.670044,1326.670044,1246.670044,1246.670044,118.258057,66000
2000-08-02,1333.329956,1333.329956,1233.329956,1246.670044,118.258057,156000
2000-08-03,1263.329956,1270.000000,1233.329956,1246.670044,118.258057,37500
2000-08-04,1233.329956,1260.000000,1226.670044,1260.000000,119.522514,72000
2000-08-07,1280.000000,1346.670044,1203.329956,1243.329956,117.941208,264000
2000-08-08,1213.329956,1300.000000,1213.329956,1253.329956,118.889816,66000
2000-08-09,1216.670044,1260.000000,1216.670044,1240.000000,117.625328,64500
2000-08-10,1266.670044,1266.670044,1240.000000,1243.329956,117.941208,22500
2000-08-11,1243.329956,1333.329956,1240.000000,1256.670044,119.206657,141000
2000-08-14,1366.670044,1366.670044,1270.000000,1293.329956,122.684181,70500
2000-08-15,1293.329956,1293.329956,1293.329956,1293.329956,122.684181,0
2000-08-16,1333.329956,1333.329956,1293.329956,1293.329956,122.684181,25500
2000-08-17,1273.329956,1310.000000,1273.329956,1286.670044,122.052422,76500
2000-08-18,1266.670044,1300.000000,1266.670044,1293.329956,122.684181,127500
2000-08-21,1270.000000,1293.329956,1270.000000,1273.329956,120.786987,202500
2000-08-22,1260.000000,1313.329956,1260.000000,1293.329956,122.684181,33000
2000-08-23,1270.000000,1320.000000,1270.000000,1280.000000,121.419701,7500
2000-08-24,1280.000000,1313.329956,1280.000000,1310.000000,124.265503,102000
2000-08-25,1313.329956,1313.329956,1273.329956,1293.329956,122.684181,79500
2000-08-28,1276.670044,1293.329956,1276.670044,1293.329956,122.684181,7500
2000-08-29,1313.329956,1400.000000,1300.000000,1333.329956,126.478539,121500
2000-08-30,1336.670044,1360.000000,1333.329956,1333.329956,126.478539,21000
2000-08-31,1333.329956,1333.329956,1283.329956,1313.329956,124.581367,64500
2000-09-01,1290.000000,1346.670044,1290.000000,1313.329956,124.581367,54000
2000-09-04,1293.329956,1353.329956,1293.329956,1333.329956,126.478539,18000
2000-09-05,1343.329956,1343.329956,1313.329956,1333.329956,126.478539,25500
2000-09-06,1373.329956,1373.329956,1326.670044,1346.670044,127.743942,88500
2000-09-07,1346.670044,1346.670044,1313.329956,1333.329956,126.478539,18000
2000-09-08,1303.329956,1326.670044,1300.000000,1313.329956,124.581367,33000
2000-09-11,1313.329956,1313.329956,1313.329956,1313.329956,124.581367,0
2000-09-12,1313.329956,1313.329956,1313.329956,1313.329956,124.581367,0
2000-09-13,1313.329956,1313.329956,1313.329956,1313.329956,124.581367,0
2000-09-14,1286.670044,1313.329956,1246.670044,1313.329956,124.581367,46500
2000-09-15,1246.670044,1313.329956,1246.670044,1286.670044,122.052422,45000
2000-09-18,1273.329956,1273.329956,1200.000000,1200.000000,113.830963,82500
2000-09-19,1220.000000,1233.329956,1206.670044,1233.329956,116.992607,22500
2000-09-20,1193.329956,1300.000000,1193.329956,1300.000000,123.316872,10500
2000-09-21,1133.329956,1240.000000,1133.329956,1233.329956,116.992607,25500
2000-09-22,1166.670044,1200.000000,1166.670044,1166.670044,110.669334,42000
2000-09-25,1140.000000,1230.000000,1140.000000,1206.670044,114.463669,115500
2000-09-26,1166.670044,1216.670044,1166.670044,1200.000000,113.830963,60000
2000-09-27,1233.329956,1233.329956,1193.329956,1206.670044,114.463669,19500
2000-09-28,1173.329956,1226.670044,1173.329956,1226.670044,116.360893,28500
2000-09-29,1240.000000,1266.670044,1200.000000,1266.670044,120.155251,37500
2000-10-02,1333.329956,1333.329956,1266.670044,1266.670044,120.155251,22500
2000-10-03,1266.670044,1266.670044,1266.670044,1266.670044,120.155251,0
2000-10-04,1266.670044,1320.000000,1266.670044,1320.000000,125.214058,16500
2000-10-05,1270.000000,1280.000000,1240.000000,1266.670044,120.155251,61500
2000-10-06,1230.000000,1273.329956,1220.000000,1246.670044,118.258057,57000
2000-10-09,1336.670044,1433.329956,1280.000000,1280.000000,121.419701,322500
2000-10-10,1326.670044,1333.329956,1243.329956,1260.000000,119.522514,73500
2000-10-11,1240.000000,1253.329956,1200.000000,1226.670044,116.360893,136500
2000-10-12,1206.670044,1253.329956,1200.000000,1206.670044,114.463669,30000
2000-10-13,1180.000000,1196.670044,1106.670044,1193.329956,113.198257,46500
2000-10-16,1193.329956,1193.329956,1193.329956,1193.329956,113.198257,0
2000-10-17,1260.000000,1293.329956,1226.670044,1253.329956,118.889816,72000
2000-10-18,1233.329956,1273.329956,1233.329956,1266.670044,120.155251,43500
2000-10-19,1266.670044,1300.000000,1260.000000,1286.670044,122.052422,145500
2000-10-20,1333.329956,1333.329956,1276.670044,1283.329956,121.735588,49500
2000-10-23,1246.670044,1320.000000,1246.670044,1270.000000,120.471100,37500
2000-10-24,1293.329956,1300.000000,1270.000000,1300.000000,123.316872,22500
2000-10-25,1273.329956,1293.329956,1273.329956,1293.329956,122.684181,40500
2000-10-26,1173.329956,1306.670044,1173.329956,1280.000000,121.419701,49500
2000-10-27,1280.000000,1280.000000,1280.000000,1280.000000,121.419701,0
2000-10-30,1226.670044,1233.329956,1226.670044,1226.670044,116.360893,48000
2000-10-31,1200.000000,1233.329956,1200.000000,1233.329956,116.992607,6000
2000-11-01,1260.000000,1260.000000,1260.000000,1260.000000,119.522514,3000
2000-11-02,1213.329956,1233.329956,1213.329956,1233.329956,116.992607,13500
2000-11-03,1266.670044,1293.329956,1246.670044,1266.670044,120.155251,25500
2000-11-06,1246.670044,1266.670044,1240.000000,1250.000000,118.573921,9000
2000-11-07,1233.329956,1260.000000,1233.329956,1256.670044,119.206657,25500
2000-11-08,1266.670044,1266.670044,1220.000000,1236.670044,117.309471,7500
2000-11-09,1200.000000,1240.000000,1200.000000,1240.000000,117.625328,25500
2000-11-10,1203.329956,1223.329956,1203.329956,1223.329956,116.044052,13500
2000-11-13,1173.329956,1230.000000,1166.670044,1173.329956,111.301086,25500
2000-11-14,1180.000000,1186.670044,1160.000000,1183.329956,112.249664,16500
2000-11-15,1183.329956,1210.000000,1166.670044,1166.670044,110.669334,18000
2000-11-16,1166.670044,1196.670044,1166.670044,1186.670044,112.566505,15000
2000-11-17,1186.670044,1186.670044,1133.329956,1173.329956,111.301086,210000
2000-11-20,1166.670044,1180.000000,1166.670044,1173.329956,111.301086,10500
2000-11-21,1153.329956,1153.329956,1100.000000,1120.000000,106.242249,54000
2000-11-22,1106.670044,1163.329956,1100.000000,1133.329956,107.506706,363000
2000-11-23,1100.000000,1133.329956,1100.000000,1126.670044,106.874954,63000
2000-11-24,1126.670044,1126.670044,1090.000000,1100.000000,104.345070,21000
2000-11-27,1100.000000,1123.329956,1083.329956,1093.329956,103.712334,12000
2000-11-28,1226.670044,1226.670044,1123.329956,1126.670044,106.874954,207000
2000-11-29,1136.670044,1140.000000,1116.670044,1126.670044,106.874954,46500
2000-11-30,1126.670044,1133.329956,1120.000000,1126.670044,106.874954,73500
2000-12-01,1000.000000,1133.329956,1000.000000,1126.670044,106.874954,69000
2000-12-04,1126.670044,1140.000000,1120.000000,1120.000000,106.242249,241500
2000-12-05,1076.670044,1140.000000,1076.670044,1113.329956,105.609520,37500
2000-12-06,1146.670044,1153.329956,1113.329956,1113.329956,105.609520,115500
2000-12-07,1083.329956,1126.670044,1083.329956,1113.329956,105.609520,13500
2000-12-08,1083.329956,1133.329956,1083.329956,1120.000000,106.242249,24000
2000-12-11,1133.329956,1133.329956,1120.000000,1120.000000,106.242249,4500
2000-12-12,1120.000000,1133.329956,1113.329956,1133.329956,107.506706,25500
2000-12-13,1113.329956,1133.329956,1113.329956,1126.670044,106.874954,6000
2000-12-14,1120.000000,1146.670044,1120.000000,1133.329956,107.506706,37500
2000-12-15,1120.000000,1146.670044,1120.000000,1133.329956,107.506706,124500
2000-12-18,1133.329956,1146.670044,1133.329956,1133.329956,107.506706,10500
2000-12-19,1133.329956,1133.329956,1110.000000,1113.329956,105.609520,88500
2000-12-20,1103.329956,1103.329956,1073.329956,1073.329956,101.815163,57000
2000-12-21,1033.329956,1120.000000,1033.329956,1120.000000,106.242249,31500
2000-12-22,1113.329956,1113.329956,1080.000000,1080.000000,102.447884,19500
2000-12-25,null,null,null,null,null,null
2000-12-26,1100.000000,1100.000000,1086.670044,1096.670044,104.029182,3000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1096.670044,1120.000000,1096.670044,1120.000000,106.242249,12000
2001-01-03,1100.000000,1113.329956,1100.000000,1113.329956,105.609520,7500
2001-01-04,1126.670044,1200.000000,1126.670044,1133.329956,107.506706,45000
2001-01-05,1120.000000,1130.000000,1120.000000,1130.000000,107.190849,15000
2001-01-08,1126.670044,1160.000000,1120.000000,1160.000000,110.036606,132000
2001-01-09,1140.000000,1200.000000,1140.000000,1180.000000,111.933784,30000
2001-01-10,1160.000000,1196.670044,1140.000000,1153.329956,109.403893,15000
2001-01-11,1133.329956,1156.670044,1120.000000,1156.670044,109.720734,21000
2001-01-12,1126.670044,1153.329956,1126.670044,1150.000000,109.088020,120000
2001-01-15,1133.329956,1146.670044,1133.329956,1146.670044,108.772141,30000
2001-01-16,1146.670044,1150.000000,1133.329956,1146.670044,108.772141,16500
2001-01-17,1133.329956,1160.000000,1130.000000,1150.000000,109.088020,292500
2001-01-18,1150.000000,1150.000000,1130.000000,1130.000000,107.190849,16500
2001-01-19,1126.670044,1153.329956,1126.670044,1130.000000,107.190849,36000
2001-01-22,1133.329956,1146.670044,1126.670044,1130.000000,107.190849,186000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1153.329956,1153.329956,1113.329956,1116.670044,105.926353,6000
2001-01-29,1153.329956,1153.329956,1120.000000,1140.000000,108.139435,31500
2001-01-30,1146.670044,1166.670044,1143.329956,1146.670044,108.772141,61500
2001-01-31,1120.000000,1146.670044,1113.329956,1146.670044,108.772141,7500
2001-02-01,1126.670044,1166.670044,1126.670044,1156.670044,109.720734,31500
2001-02-02,1150.000000,1150.000000,1130.000000,1146.670044,108.772141,24000
2001-02-05,1160.000000,1160.000000,1113.329956,1116.670044,105.926353,28500
2001-02-06,1133.329956,1156.670044,1126.670044,1133.329956,107.506706,31500
2001-02-07,1160.000000,1160.000000,1133.329956,1146.670044,108.772141,15000
2001-02-08,1156.670044,1163.329956,1133.329956,1160.000000,110.036606,22500
2001-02-09,1136.670044,1160.000000,1133.329956,1160.000000,110.036606,22500
2001-02-12,1136.670044,1156.670044,1136.670044,1136.670044,107.823570,24000
2001-02-13,1133.329956,1153.329956,1133.329956,1153.329956,109.403893,40500
2001-02-14,1200.000000,1323.329956,1200.000000,1323.329956,125.529961,474000
2001-02-15,1453.329956,1453.329956,1290.000000,1346.670044,127.743942,237000
2001-02-16,1293.329956,1313.329956,1276.670044,1276.670044,121.103828,177000
2001-02-19,1266.670044,1266.670044,1233.329956,1240.000000,117.625328,63000
2001-02-20,1220.000000,1320.000000,1220.000000,1253.329956,118.889816,94500
2001-02-21,1273.329956,1293.329956,1246.670044,1256.670044,119.206657,49500
2001-02-22,1266.670044,1270.000000,1220.000000,1240.000000,117.625328,24000
2001-02-23,1233.329956,1266.670044,1233.329956,1266.670044,120.155251,61500
2001-02-26,1233.329956,1300.000000,1233.329956,1286.670044,122.052422,67500
2001-02-27,1300.000000,1300.000000,1266.670044,1286.670044,122.052422,33000
2001-02-28,1280.000000,1286.670044,1266.670044,1280.000000,121.419701,21000
2001-03-01,null,null,null,null,null,null
2001-03-02,1280.000000,1280.000000,1256.670044,1273.329956,120.786987,54000
2001-03-05,1260.000000,1280.000000,1253.329956,1273.329956,120.786987,24000
2001-03-06,1273.329956,1280.000000,1263.329956,1280.000000,121.419701,6000
2001-03-07,1296.670044,1313.329956,1270.000000,1300.000000,123.316872,153000
2001-03-08,1316.670044,1446.670044,1316.670044,1373.329956,130.272934,310500
2001-03-09,1400.000000,1420.000000,1340.000000,1370.000000,129.957016,115500
2001-03-12,1366.670044,1366.670044,1313.329956,1333.329956,126.478539,52500
2001-03-13,1330.000000,1330.000000,1226.670044,1306.670044,123.949631,54000
2001-03-14,null,null,null,null,null,null
2001-03-15,1266.670044,1353.329956,1266.670044,1336.670044,126.795364,45000
2001-03-16,1446.670044,1446.670044,1343.329956,1380.000000,130.905624,40500
2001-03-19,1366.670044,1386.670044,1366.670044,1373.329956,130.272934,25500
2001-03-20,1373.329956,1373.329956,1333.329956,1356.670044,128.692581,28500
2001-03-21,1356.670044,1380.000000,1323.329956,1336.670044,126.795364,40500
2001-03-22,1300.000000,1333.329956,1300.000000,1310.000000,124.265503,18000
2001-03-23,1290.000000,1326.670044,1290.000000,1326.670044,125.846756,34500
2001-03-26,1306.670044,1346.670044,1300.000000,1343.329956,127.427132,22500
2001-03-27,1303.329956,1323.329956,1303.329956,1303.329956,123.632759,34500
2001-03-28,1326.670044,1360.000000,1300.000000,1306.670044,123.949631,42000
2001-03-29,1283.329956,1283.329956,1236.670044,1266.670044,511.961456,76500
2001-03-30,1273.329956,1273.329956,1226.670044,1240.000000,501.182007,25500
2001-04-02,1200.000000,1220.000000,1186.670044,1186.670044,479.627197,6000
2001-04-03,1143.329956,1193.329956,1140.000000,1193.329956,482.319061,76500
2001-04-04,1160.000000,1200.000000,1160.000000,1160.000000,468.847717,13500
2001-04-05,null,null,null,null,null,null
2001-04-06,1186.670044,1196.670044,1166.670044,1166.670044,471.543640,9000
2001-04-09,1173.329956,1233.329956,1173.329956,1200.000000,485.014862,33000
2001-04-10,1183.329956,1200.000000,1166.670044,1193.329956,482.319061,34500
2001-04-11,1220.000000,1220.000000,1166.670044,1196.670044,483.668945,3000
2001-04-12,1200.000000,1206.670044,1166.670044,1206.670044,487.710754,82500
2001-04-13,1193.329956,1203.329956,1173.329956,1186.670044,479.627197,36000
2001-04-16,1193.329956,1193.329956,1153.329956,1156.670044,467.501862,19500
2001-04-17,1173.329956,1186.670044,1156.670044,1160.000000,468.847717,3000
2001-04-18,1180.000000,1190.000000,1163.329956,1190.000000,480.973083,16500
2001-04-19,1200.000000,1233.329956,1180.000000,1196.670044,483.668945,76500
2001-04-20,1186.670044,1200.000000,1173.329956,1180.000000,476.931213,99000
2001-04-23,1190.000000,1200.000000,1180.000000,1183.329956,478.277161,120000
2001-04-24,1186.670044,1206.670044,1183.329956,1190.000000,480.973083,180000
2001-04-25,1200.000000,1220.000000,1186.670044,1190.000000,480.973083,13500
2001-04-26,1200.000000,1220.000000,1186.670044,1190.000000,480.973083,13500
2001-04-27,1200.000000,1200.000000,1186.670044,1196.670044,483.668945,28500
2001-04-30,1220.000000,1260.000000,1200.000000,1256.670044,507.919678,67500
2001-05-01,null,null,null,null,null,null
2001-05-02,1256.670044,1266.670044,1246.670044,1266.670044,511.961456,90000
2001-05-03,1240.000000,1276.670044,1240.000000,1266.670044,511.961456,52500
2001-05-04,1296.670044,1296.670044,1253.329956,1266.670044,511.961456,1500
2001-05-07,1253.329956,1326.670044,1253.329956,1320.000000,533.516296,103500
2001-05-08,1320.000000,1363.329956,1286.670044,1346.670044,544.295837,40500
2001-05-09,1326.670044,1353.329956,1300.000000,1326.670044,536.212158,81000
2001-05-10,1360.000000,1506.670044,1360.000000,1380.000000,557.767151,160500
2001-05-11,1460.000000,1460.000000,1383.329956,1383.329956,559.113037,102000
2001-05-14,1380.000000,1433.329956,1333.329956,1356.670044,548.337708,82500
2001-05-15,1356.670044,1413.329956,1356.670044,1400.000000,565.850586,94500
2001-05-16,1336.670044,1410.000000,1336.670044,1400.000000,565.850586,84000
2001-05-17,1400.000000,1466.670044,1400.000000,1466.670044,592.797241,100500
2001-05-18,1466.670044,1466.670044,1406.670044,1446.670044,584.713745,46500
2001-05-21,1410.000000,1466.670044,1410.000000,1433.329956,579.321838,24000
2001-05-22,1416.670044,1446.670044,1386.670044,1433.329956,579.321838,67500
2001-05-23,1406.670044,1436.670044,1400.000000,1420.000000,573.934143,217500
2001-05-24,1413.329956,1500.000000,1400.000000,1500.000000,606.268494,168000
2001-05-25,1466.670044,1533.329956,1466.670044,1533.329956,619.739746,208500
