Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,9940.000000,9970.000000,9845.000000,9865.000000,9865.000000,5518
2015-12-22,9685.000000,9725.000000,9670.000000,9690.000000,9690.000000,3520
2015-12-23,9775.000000,9775.000000,9640.000000,9655.000000,9655.000000,1199
2015-12-24,9800.000000,9800.000000,9755.000000,9770.000000,9770.000000,2103
2015-12-28,9595.000000,9715.000000,9595.000000,9685.000000,9685.000000,238
2015-12-29,9845.000000,9870.000000,9760.000000,9790.000000,9790.000000,2043
2015-12-30,9835.000000,9850.000000,9810.000000,9830.000000,9830.000000,209
2016-01-04,9850.000000,9955.000000,9850.000000,9860.000000,9860.000000,2642
2016-01-05,9820.000000,9820.000000,9760.000000,9760.000000,9760.000000,345
2016-01-06,9700.000000,9750.000000,9675.000000,9680.000000,9680.000000,492
2016-01-07,9695.000000,9695.000000,9260.000000,9285.000000,9285.000000,6474
2016-01-08,9115.000000,9255.000000,9090.000000,9255.000000,9255.000000,5532
2016-01-11,9400.000000,9400.000000,9045.000000,9075.000000,9075.000000,799
2016-01-12,9120.000000,9390.000000,9120.000000,9340.000000,9340.000000,622
2016-01-13,9400.000000,9585.000000,9400.000000,9535.000000,9535.000000,2178
2016-01-14,9575.000000,9575.000000,9335.000000,9425.000000,9425.000000,1316
2016-01-15,9815.000000,9815.000000,9580.000000,9580.000000,9580.000000,1854
2016-01-18,9820.000000,9820.000000,9395.000000,9425.000000,9425.000000,946
2016-01-19,9470.000000,9505.000000,9430.000000,9475.000000,9475.000000,3326
2016-01-20,9460.000000,9460.000000,9400.000000,9400.000000,9400.000000,59
2016-01-21,9020.000000,9300.000000,9020.000000,9255.000000,9255.000000,6626
2016-01-22,9295.000000,9295.000000,9265.000000,9290.000000,9290.000000,504
2016-01-25,9290.000000,9290.000000,9250.000000,9250.000000,9250.000000,32
2016-01-26,9140.000000,9145.000000,9050.000000,9065.000000,9065.000000,881
2016-01-27,9000.000000,9000.000000,8900.000000,8940.000000,8940.000000,1587
2016-01-28,8900.000000,8960.000000,8860.000000,8935.000000,8935.000000,2275
2016-01-29,8960.000000,9055.000000,8960.000000,9055.000000,9055.000000,1147
2016-02-01,8865.000000,9075.000000,8865.000000,8930.000000,8930.000000,13921
2016-02-02,8900.000000,8900.000000,8790.000000,8865.000000,8865.000000,393
2016-02-03,8855.000000,8860.000000,8800.000000,8830.000000,8830.000000,352
2016-02-04,8600.000000,8625.000000,8595.000000,8595.000000,8595.000000,11597
2016-02-05,8595.000000,8595.000000,8365.000000,8420.000000,8420.000000,5891
2016-02-11,8365.000000,8365.000000,7585.000000,7615.000000,7615.000000,29356
2016-02-12,7055.000000,7595.000000,7055.000000,7240.000000,7240.000000,12404
2016-02-15,6655.000000,7520.000000,6655.000000,7495.000000,7495.000000,13991
2016-02-16,7620.000000,8070.000000,7600.000000,7745.000000,7745.000000,36435
2016-02-17,7755.000000,7800.000000,7570.000000,7640.000000,7640.000000,19871
2016-02-18,7620.000000,7620.000000,7580.000000,7595.000000,7595.000000,2331
2016-02-19,7520.000000,8365.000000,7320.000000,8365.000000,8365.000000,5390
2016-02-22,7600.000000,7600.000000,7380.000000,7490.000000,7490.000000,8596
2016-02-23,7530.000000,7560.000000,7415.000000,7500.000000,7500.000000,25959
2016-02-24,7360.000000,7375.000000,7320.000000,7375.000000,7375.000000,20237
2016-02-25,7360.000000,7380.000000,7250.000000,7305.000000,7305.000000,19030
2016-02-26,7275.000000,7305.000000,7220.000000,7240.000000,7240.000000,11652
2016-02-29,7325.000000,7430.000000,7325.000000,7365.000000,7365.000000,28756
2016-03-02,7365.000000,7395.000000,7320.000000,7385.000000,7385.000000,7733
2016-03-03,7355.000000,7355.000000,7200.000000,7250.000000,7250.000000,7533
2016-03-04,7170.000000,7170.000000,6945.000000,6965.000000,6965.000000,33107
2016-03-07,6950.000000,7015.000000,6905.000000,6980.000000,6980.000000,15416
2016-03-08,7000.000000,7000.000000,6830.000000,6885.000000,6885.000000,12376
2016-03-09,6955.000000,7050.000000,6930.000000,7030.000000,7030.000000,9622
2016-03-10,7095.000000,7100.000000,7035.000000,7085.000000,7085.000000,3913
2016-03-11,7000.000000,7000.000000,6730.000000,6800.000000,6800.000000,25000
2016-03-14,6925.000000,7035.000000,6925.000000,7010.000000,7010.000000,25941
2016-03-15,7105.000000,7315.000000,7105.000000,7270.000000,7270.000000,34010
2016-03-16,7500.000000,7500.000000,7210.000000,7260.000000,7260.000000,14645
2016-03-17,7050.000000,7050.000000,6910.000000,6960.000000,6960.000000,20955
2016-03-18,6960.000000,6960.000000,6850.000000,6905.000000,6905.000000,18298
2016-03-21,6945.000000,6950.000000,6865.000000,6905.000000,6905.000000,12150
2016-03-22,6960.000000,7115.000000,6960.000000,7050.000000,7050.000000,16564
2016-03-23,7120.000000,7195.000000,7020.000000,7190.000000,7190.000000,13815
2016-03-24,7250.000000,7400.000000,7250.000000,7360.000000,7360.000000,20838
2016-03-25,7365.000000,7420.000000,7305.000000,7370.000000,7370.000000,5302
2016-03-28,7340.000000,7360.000000,7340.000000,7360.000000,7360.000000,3496
2016-03-29,7360.000000,7390.000000,7325.000000,7380.000000,7380.000000,3258
2016-03-30,7250.000000,7250.000000,7080.000000,7155.000000,7155.000000,18098
2016-03-31,7225.000000,7275.000000,7225.000000,7240.000000,7240.000000,15358
2016-04-01,7270.000000,7270.000000,7170.000000,7205.000000,7205.000000,10707
2016-04-04,7260.000000,7380.000000,7260.000000,7355.000000,7355.000000,18111
2016-04-05,7315.000000,7375.000000,7265.000000,7265.000000,7265.000000,9370
2016-04-06,7265.000000,7265.000000,7185.000000,7215.000000,7215.000000,1486
2016-04-07,7315.000000,7315.000000,7205.000000,7240.000000,7240.000000,830
2016-04-08,7115.000000,7150.000000,7100.000000,7150.000000,7150.000000,3712
2016-04-11,7145.000000,7145.000000,6955.000000,6990.000000,6990.000000,10236
2016-04-12,6915.000000,6960.000000,6890.000000,6950.000000,6950.000000,7961
2016-04-14,7030.000000,7225.000000,6990.000000,7180.000000,7180.000000,17350
2016-04-15,7340.000000,7350.000000,7180.000000,7320.000000,7320.000000,17405
2016-04-18,null,null,null,null,null,null
2016-04-19,7135.000000,7220.000000,7135.000000,7175.000000,7175.000000,3021
