Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,16700.000000,19150.000000,13800.000000,14600.000000,14305.645508,7602009
2016-06-27,15050.000000,16750.000000,14050.000000,15350.000000,15040.524414,2675136
2016-06-28,15150.000000,15650.000000,14800.000000,15000.000000,14697.581055,662129
2016-06-29,15500.000000,15750.000000,14800.000000,14800.000000,14501.613281,583610
2016-06-30,14900.000000,15150.000000,14050.000000,14250.000000,13962.702148,511015
2016-07-01,14350.000000,14600.000000,14200.000000,14250.000000,13962.702148,412458
2016-07-04,14450.000000,14600.000000,14200.000000,14200.000000,13913.709961,318599
2016-07-05,14300.000000,14600.000000,14050.000000,14200.000000,13913.709961,251936
2016-07-06,14250.000000,14450.000000,13950.000000,14000.000000,13717.742188,208087
2016-07-07,14100.000000,14200.000000,14000.000000,14100.000000,13815.726563,124169
2016-07-08,14150.000000,14250.000000,13600.000000,13750.000000,13472.782227,229843
2016-07-11,13650.000000,13750.000000,13150.000000,13250.000000,12982.863281,295488
2016-07-12,13350.000000,14250.000000,12900.000000,14250.000000,13962.702148,680550
2016-07-13,14850.000000,15050.000000,13950.000000,14000.000000,13717.742188,551209
2016-07-14,14000.000000,14000.000000,13350.000000,13550.000000,13276.814453,250127
2016-07-15,13650.000000,14200.000000,13650.000000,13900.000000,13619.758789,223867
2016-07-18,13900.000000,14200.000000,13800.000000,14050.000000,13766.734375,97454
2016-07-19,14050.000000,14650.000000,14050.000000,14300.000000,14011.693359,235154
2016-07-20,14400.000000,14750.000000,14350.000000,14650.000000,14354.637695,230851
2016-07-21,14800.000000,15850.000000,14700.000000,15200.000000,14893.548828,545782
2016-07-22,15200.000000,15400.000000,14750.000000,15400.000000,15089.516602,135970
2016-07-25,15400.000000,15400.000000,14800.000000,14800.000000,14501.613281,202482
2016-07-26,14750.000000,14800.000000,14150.000000,14500.000000,14207.661133,143308
2016-07-27,14500.000000,15000.000000,14350.000000,14750.000000,14452.621094,143587
2016-07-28,14750.000000,14850.000000,14550.000000,14750.000000,14452.621094,77981
2016-07-29,14800.000000,15400.000000,14500.000000,15350.000000,15040.524414,210991
2016-08-01,15550.000000,16300.000000,15350.000000,16150.000000,15824.395508,367533
2016-08-02,16000.000000,16500.000000,15850.000000,16450.000000,16118.346680,263720
2016-08-03,16300.000000,16500.000000,15850.000000,15850.000000,15530.444336,152739
2016-08-04,16100.000000,16350.000000,15700.000000,16350.000000,16020.363281,159429
2016-08-05,16500.000000,16500.000000,16100.000000,16250.000000,15922.378906,146141
2016-08-08,16300.000000,16300.000000,15350.000000,15700.000000,15383.467773,182945
2016-08-09,15700.000000,15950.000000,15450.000000,15700.000000,15383.467773,84449
2016-08-10,15700.000000,16000.000000,15550.000000,15750.000000,15432.459961,89600
2016-08-11,15750.000000,16100.000000,15400.000000,16100.000000,15775.403320,127320
2016-08-12,16100.000000,16300.000000,15950.000000,16000.000000,15677.419922,81255
2016-08-16,16000.000000,16000.000000,15000.000000,15000.000000,14697.581055,219360
2016-08-17,15050.000000,15250.000000,14600.000000,15000.000000,14697.581055,108325
2016-08-18,15350.000000,15450.000000,15000.000000,15050.000000,14746.573242,80783
2016-08-19,14850.000000,15000.000000,14500.000000,14500.000000,14207.661133,134502
2016-08-22,14500.000000,14500.000000,14200.000000,14400.000000,14109.677734,49078
2016-08-23,14400.000000,14650.000000,14050.000000,14050.000000,13766.734375,79585
2016-08-24,14050.000000,14600.000000,14050.000000,14350.000000,14060.685547,63670
2016-08-25,14350.000000,14400.000000,14100.000000,14300.000000,14011.693359,35056
2016-08-26,14300.000000,14300.000000,14000.000000,14300.000000,14011.693359,47221
2016-08-29,14250.000000,14300.000000,13600.000000,13750.000000,13472.782227,74949
2016-08-30,13800.000000,14100.000000,13700.000000,13750.000000,13472.782227,60022
2016-08-31,13850.000000,13950.000000,13500.000000,13900.000000,13619.758789,79423
2016-09-01,13800.000000,14200.000000,13700.000000,14150.000000,13864.717773,43076
2016-09-02,14150.000000,14200.000000,13950.000000,14100.000000,13815.726563,27289
2016-09-05,14100.000000,14100.000000,13850.000000,13900.000000,13619.758789,54754
2016-09-06,13950.000000,14050.000000,13750.000000,14050.000000,13766.734375,62970
2016-09-07,14150.000000,14500.000000,14050.000000,14350.000000,14060.685547,84856
2016-09-08,14400.000000,14400.000000,13800.000000,13850.000000,13570.766602,155407
2016-09-09,13800.000000,14000.000000,13550.000000,13650.000000,13374.798828,79653
2016-09-12,13300.000000,13450.000000,13200.000000,13250.000000,12982.863281,52496
2016-09-13,13450.000000,13450.000000,13150.000000,13250.000000,12982.863281,42015
2016-09-19,13250.000000,13750.000000,13100.000000,13400.000000,13129.838867,67957
2016-09-20,13300.000000,13550.000000,13300.000000,13450.000000,13178.831055,27400
2016-09-21,13500.000000,14050.000000,13450.000000,13950.000000,13668.750000,95219
2016-09-22,14050.000000,14150.000000,13800.000000,13850.000000,13570.766602,74322
2016-09-23,13800.000000,14150.000000,13650.000000,13700.000000,13423.791016,60571
2016-09-26,13700.000000,13750.000000,13300.000000,13450.000000,13178.831055,48890
2016-09-27,13450.000000,13600.000000,13250.000000,13500.000000,13227.823242,92716
2016-09-28,13500.000000,13600.000000,13200.000000,13200.000000,12933.871094,69041
2016-09-29,13300.000000,13500.000000,13200.000000,13300.000000,13031.855469,65610
2016-09-30,13300.000000,13350.000000,13100.000000,13150.000000,12884.878906,51639
2016-10-04,13150.000000,13400.000000,13150.000000,13250.000000,12982.863281,72126
2016-10-05,13250.000000,13400.000000,13200.000000,13250.000000,12982.863281,51815
2016-10-06,13300.000000,13400.000000,13200.000000,13250.000000,12982.863281,62719
2016-10-07,13250.000000,13750.000000,13200.000000,13400.000000,13129.838867,66706
2016-10-10,13550.000000,13850.000000,13450.000000,13550.000000,13276.814453,64634
2016-10-11,13550.000000,13800.000000,13450.000000,13600.000000,13325.806641,61992
2016-10-12,13400.000000,13550.000000,13250.000000,13300.000000,13031.855469,68755
2016-10-13,13350.000000,13400.000000,13150.000000,13150.000000,12884.878906,48487
2016-10-14,13200.000000,13200.000000,12950.000000,12950.000000,12688.911133,62177
2016-10-17,13000.000000,13050.000000,12550.000000,12550.000000,12296.975586,83884
2016-10-18,12550.000000,12650.000000,12200.000000,12350.000000,12101.008789,88231
2016-10-19,12350.000000,12600.000000,12000.000000,12100.000000,11856.048828,169658
2016-10-20,12200.000000,12350.000000,11600.000000,11850.000000,11611.088867,109742
2016-10-21,11900.000000,12150.000000,11850.000000,11950.000000,11709.073242,67950
2016-10-24,11850.000000,12150.000000,11850.000000,11950.000000,11709.073242,56052
2016-10-25,11850.000000,11950.000000,11350.000000,11550.000000,11317.137695,91549
2016-10-26,11500.000000,11650.000000,11350.000000,11400.000000,11170.161133,53001
2016-10-27,11500.000000,11850.000000,11400.000000,11700.000000,11464.113281,51679
2016-10-28,11650.000000,11850.000000,11600.000000,11600.000000,11366.128906,39603
2016-10-31,11300.000000,11300.000000,10250.000000,10350.000000,10141.331055,222535
2016-11-01,10250.000000,10550.000000,10100.000000,10200.000000,9994.355469,105384
2016-11-02,10000.000000,10100.000000,9620.000000,9630.000000,9435.846680,175010
2016-11-03,9530.000000,9930.000000,9530.000000,9850.000000,9651.411133,60298
2016-11-04,9860.000000,9920.000000,9690.000000,9780.000000,9582.823242,31225
2016-11-07,9780.000000,10150.000000,9780.000000,10150.000000,9945.363281,54464
2016-11-08,10200.000000,10250.000000,9990.000000,10100.000000,9896.371094,38369
2016-11-09,10000.000000,10150.000000,9430.000000,9790.000000,9592.621094,118312
2016-11-10,9850.000000,10100.000000,9850.000000,10000.000000,9798.387695,93273
2016-11-11,9920.000000,10250.000000,9920.000000,10150.000000,9945.363281,49870
2016-11-14,10150.000000,10550.000000,10150.000000,10400.000000,10190.323242,31019
2016-11-15,10300.000000,10450.000000,10200.000000,10350.000000,10141.331055,44412
2016-11-16,10300.000000,10900.000000,10300.000000,10850.000000,10631.250000,77082
2016-11-17,10700.000000,10950.000000,10650.000000,10900.000000,10680.242188,19554
2016-11-18,10900.000000,10900.000000,10500.000000,10500.000000,10288.306641,42471
2016-11-21,10450.000000,10500.000000,10200.000000,10250.000000,10043.346680,21154
2016-11-22,10300.000000,10650.000000,10300.000000,10500.000000,10288.306641,22666
2016-11-23,10450.000000,10500.000000,10100.000000,10100.000000,9896.371094,22194
2016-11-24,10100.000000,10350.000000,10000.000000,10150.000000,9945.363281,51698
2016-11-25,10200.000000,10900.000000,10200.000000,10400.000000,10190.323242,28173
2016-11-28,10300.000000,10350.000000,10100.000000,10100.000000,9896.371094,27164
2016-11-29,10100.000000,10700.000000,10100.000000,10450.000000,10239.314453,39933
2016-11-30,10350.000000,11000.000000,10350.000000,10900.000000,10680.242188,43047
2016-12-01,11000.000000,11100.000000,10700.000000,10700.000000,10484.274414,64213
2016-12-02,10700.000000,10900.000000,10650.000000,10700.000000,10484.274414,17591
2016-12-05,10700.000000,10800.000000,10350.000000,10350.000000,10141.331055,25784
2016-12-06,10400.000000,10700.000000,10000.000000,10300.000000,10092.338867,19153
2016-12-07,10250.000000,10400.000000,10150.000000,10250.000000,10043.346680,22266
2016-12-08,10300.000000,10500.000000,10250.000000,10400.000000,10190.323242,17079
2016-12-09,10450.000000,10700.000000,10450.000000,10500.000000,10288.306641,14736
2016-12-12,10600.000000,10750.000000,10500.000000,10750.000000,10533.266602,22421
2016-12-13,10750.000000,11250.000000,10750.000000,10950.000000,10729.234375,82696
2016-12-14,11000.000000,11300.000000,10850.000000,11200.000000,10974.193359,54311
2016-12-15,11150.000000,11650.000000,11150.000000,11500.000000,11268.145508,62760
2016-12-16,11600.000000,11700.000000,11400.000000,11600.000000,11366.128906,37917
2016-12-19,11650.000000,11850.000000,11550.000000,11750.000000,11513.105469,47762
2016-12-20,11750.000000,12100.000000,11750.000000,11850.000000,11611.088867,83099
2016-12-21,11850.000000,12100.000000,11800.000000,12000.000000,11758.064453,43667
2016-12-22,11950.000000,12000.000000,11850.000000,11850.000000,11611.088867,43238
2016-12-23,11850.000000,12050.000000,11750.000000,12000.000000,11758.064453,32892
2016-12-26,12000.000000,12450.000000,11900.000000,12150.000000,11905.041016,50627
2016-12-27,12200.000000,12400.000000,12100.000000,12400.000000,12150.000000,23550
2016-12-28,12450.000000,13050.000000,12300.000000,12750.000000,12750.000000,103343
2016-12-29,12750.000000,13050.000000,12700.000000,12950.000000,12950.000000,92627
2017-01-02,12950.000000,13200.000000,12900.000000,13000.000000,13000.000000,49450
2017-01-03,13000.000000,13250.000000,13000.000000,13150.000000,13150.000000,37488
2017-01-04,13150.000000,13450.000000,13150.000000,13400.000000,13400.000000,39931
2017-01-05,13500.000000,13650.000000,13400.000000,13600.000000,13600.000000,51472
2017-01-06,13650.000000,13900.000000,13650.000000,13900.000000,13900.000000,41722
2017-01-09,14100.000000,14400.000000,13950.000000,14400.000000,14400.000000,95445
2017-01-10,14500.000000,14550.000000,13800.000000,14300.000000,14300.000000,102554
2017-01-11,14300.000000,14550.000000,13800.000000,13800.000000,13800.000000,93329
2017-01-12,13700.000000,13900.000000,13200.000000,13700.000000,13700.000000,73147
2017-01-13,13800.000000,13900.000000,13350.000000,13450.000000,13450.000000,22347
2017-01-16,13550.000000,14000.000000,13350.000000,13900.000000,13900.000000,82192
2017-01-17,13950.000000,14200.000000,13700.000000,13900.000000,13900.000000,50036
2017-01-18,13950.000000,14000.000000,13550.000000,13900.000000,13900.000000,50769
2017-01-19,14000.000000,14100.000000,13800.000000,13850.000000,13850.000000,44509
2017-01-20,13900.000000,14400.000000,13800.000000,14200.000000,14200.000000,70825
2017-01-23,14400.000000,14450.000000,14000.000000,14100.000000,14100.000000,69673
2017-01-24,14100.000000,14150.000000,13200.000000,13450.000000,13450.000000,97582
2017-01-25,13450.000000,13450.000000,12650.000000,12650.000000,12650.000000,88043
2017-01-26,12700.000000,13050.000000,12650.000000,12900.000000,12900.000000,26755
2017-01-31,12900.000000,13200.000000,12800.000000,12950.000000,12950.000000,27906
2017-02-01,12950.000000,13500.000000,12950.000000,13450.000000,13450.000000,39268
2017-02-02,13400.000000,13500.000000,13250.000000,13400.000000,13400.000000,28835
2017-02-03,13500.000000,13500.000000,13000.000000,13250.000000,13250.000000,25959
2017-02-06,13350.000000,13400.000000,12950.000000,13000.000000,13000.000000,23301
2017-02-07,13000.000000,13100.000000,12600.000000,12700.000000,12700.000000,28235
2017-02-08,12750.000000,12800.000000,12500.000000,12550.000000,12550.000000,26284
2017-02-09,12550.000000,12650.000000,12250.000000,12500.000000,12500.000000,39644
2017-02-10,12500.000000,12650.000000,12400.000000,12550.000000,12550.000000,14632
2017-02-13,12500.000000,13000.000000,12450.000000,12850.000000,12850.000000,31084
2017-02-14,12900.000000,13000.000000,12650.000000,12800.000000,12800.000000,22321
2017-02-15,12850.000000,12900.000000,12700.000000,12700.000000,12700.000000,20748
2017-02-16,12700.000000,12850.000000,12600.000000,12750.000000,12750.000000,12836
2017-02-17,12700.000000,12750.000000,12450.000000,12450.000000,12450.000000,44190
2017-02-20,12400.000000,12650.000000,12350.000000,12500.000000,12500.000000,21627
2017-02-21,12600.000000,12800.000000,12500.000000,12750.000000,12750.000000,23893
2017-02-22,12700.000000,13250.000000,12700.000000,13250.000000,13250.000000,71915
2017-02-23,13250.000000,13350.000000,12900.000000,13100.000000,13100.000000,17857
2017-02-24,13150.000000,13150.000000,12900.000000,12950.000000,12950.000000,13114
2017-02-27,13100.000000,13150.000000,12750.000000,12900.000000,12900.000000,21076
2017-02-28,13000.000000,13000.000000,12700.000000,12700.000000,12700.000000,21333
2017-03-02,12700.000000,12900.000000,12600.000000,12700.000000,12700.000000,39232
2017-03-03,12600.000000,12900.000000,12500.000000,12700.000000,12700.000000,20178
2017-03-06,12750.000000,12750.000000,12500.000000,12600.000000,12600.000000,11816
2017-03-07,12700.000000,12700.000000,12500.000000,12650.000000,12650.000000,7161
2017-03-08,12650.000000,12800.000000,12450.000000,12550.000000,12550.000000,18067
2017-03-09,12600.000000,12850.000000,12550.000000,12700.000000,12700.000000,22158
2017-03-10,12800.000000,12850.000000,12500.000000,12650.000000,12650.000000,13062
2017-03-13,12700.000000,12800.000000,12550.000000,12600.000000,12600.000000,24723
