Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4005.620117,4624.669922,3823.550049,4460.799805,4460.799805,38007
2000-01-05,4333.350098,4333.350098,4005.620117,4187.689941,4187.689941,25594
2000-01-06,4296.939941,4296.939941,3869.060059,4005.620117,4005.620117,43609
2000-01-07,4178.589844,4369.770020,4078.449951,4369.770020,4369.770020,38556
2000-01-10,4360.660156,4369.770020,4060.239990,4215.000000,4215.000000,29494
2000-01-11,4278.729980,4278.729980,4114.859863,4242.310059,4242.310059,23123
2000-01-12,4005.620117,4242.310059,3841.750000,3841.750000,3841.750000,71125
2000-01-13,3914.580078,4078.449951,3641.469971,3814.439941,3814.439941,20816
2000-01-14,3823.550049,3987.409912,3659.679932,3686.989990,3686.989990,20102
2000-01-17,3705.199951,3823.550049,3586.850098,3659.679932,3659.679932,16751
2000-01-18,3659.679932,3732.510010,3350.149902,3350.149902,3350.149902,19058
2000-01-19,3377.459961,3550.429932,3204.500000,3277.320068,3277.320068,34711
2000-01-20,3277.320068,3313.739990,3031.530029,3113.459961,3113.459961,21695
2000-01-21,3004.209961,3577.750000,3004.209961,3295.530029,3295.530029,24331
2000-01-24,3295.530029,3532.229980,3277.320068,3395.669922,3395.669922,13017
2000-01-25,3277.320068,3450.290039,3204.500000,3368.360107,3368.360107,15214
2000-01-26,3286.429932,3550.429932,3231.810059,3459.399902,3459.399902,29713
2000-01-27,3459.399902,3978.310059,3422.979980,3978.310059,3978.310059,37677
2000-01-28,3805.340088,4005.620117,3696.090088,3732.510010,3732.510010,29658
2000-01-31,3641.469971,3841.750000,3468.500000,3614.159912,3614.159912,29494
2000-02-01,3823.550049,3914.580078,3595.949951,3632.370117,3632.370117,18070
2000-02-02,3641.469971,3741.610107,3568.639893,3650.580078,3650.580078,19003
2000-02-03,3778.030029,3787.129883,3605.060059,3677.889893,3677.889893,27626
2000-02-04,3677.889893,3677.889893,3677.889893,3677.889893,3677.889893,0
2000-02-07,3641.469971,3741.610107,3614.159912,3623.260010,3623.260010,22573
2000-02-08,3623.260010,3641.469971,3422.979980,3422.979980,3422.979980,26308
2000-02-09,3368.360107,3541.330078,3368.360107,3422.979980,3422.979980,13291
2000-02-10,3386.570068,3386.570068,3195.389893,3240.909912,3240.909912,7030
2000-02-11,3240.909912,3359.260010,2758.409912,3095.250000,3095.250000,33393
2000-02-14,2640.070068,3158.979980,2640.070068,2785.729980,2785.729980,28615
2000-02-15,2749.310059,3004.209961,2749.310059,3004.209961,3004.209961,27297
2000-02-16,2822.139893,3222.699951,2822.139893,3058.840088,3058.840088,14390
2000-02-17,3067.939941,3277.320068,2785.729980,2913.179932,2913.179932,10545
2000-02-18,2931.379883,3067.939941,2758.409912,2822.139893,2822.139893,9062
2000-02-21,2767.520020,2776.620117,2549.030029,2576.340088,2576.340088,22024
2000-02-22,2549.030029,2731.100098,2439.790039,2612.760010,2612.760010,9776
2000-02-23,2512.620117,3004.209961,2512.620117,3004.209961,3004.209961,24386
2000-02-24,2640.070068,2913.179932,2640.070068,2667.379883,2667.379883,13346
2000-02-25,2676.479980,2913.179932,2640.070068,2740.209961,2740.209961,14335
2000-02-28,2694.689941,3004.209961,2640.070068,2931.379883,2931.379883,35645
2000-02-29,2894.969971,3022.419922,2822.139893,2822.139893,2822.139893,12358
2000-03-01,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2000-03-02,2803.929932,2931.379883,2640.070068,2876.760010,2876.760010,52067
2000-03-03,3022.419922,3149.870117,2767.520020,2894.969971,2894.969971,26363
2000-03-06,2803.929932,3186.290039,2803.929932,3186.290039,3186.290039,76837
2000-03-07,3186.290039,3441.189941,3095.250000,3186.290039,3186.290039,81121
2000-03-08,3177.179932,3441.189941,3013.320068,3277.320068,3277.320068,63930
2000-03-09,3459.399902,3768.919922,3386.570068,3768.919922,3768.919922,122917
2000-03-10,4278.729980,4333.350098,4105.759766,4315.140137,4315.140137,189484
2000-03-13,4315.140137,4861.359863,3732.510010,4187.689941,4187.689941,183882
2000-03-14,4533.629883,4533.629883,4005.620117,4169.479980,4169.479980,69972
2000-03-15,4096.660156,4169.479980,3714.300049,3741.610107,3741.610107,43664
2000-03-16,3486.709961,3841.750000,3377.459961,3386.570068,3386.570068,39490
2000-03-17,3459.399902,3850.860107,3131.669922,3131.669922,3131.669922,124840
2000-03-20,3368.360107,3595.949951,3313.739990,3595.949951,3595.949951,103914
2000-03-21,3823.550049,3987.409912,3413.879883,3577.750000,3577.750000,135385
2000-03-22,3641.469971,3759.820068,3486.709961,3641.469971,3641.469971,45970
2000-03-23,3732.510010,3796.229980,3514.020020,3514.020020,3514.020020,57724
2000-03-24,3568.639893,3696.090088,3504.919922,3641.469971,3641.469971,48771
2000-03-27,3568.639893,3823.550049,3486.709961,3577.750000,3577.750000,35865
2000-03-28,3532.229980,3732.510010,3495.810059,3605.060059,3605.060059,21475
2000-03-29,3641.469971,3732.510010,3532.229980,3550.429932,3550.429932,45256
2000-03-30,3532.229980,3532.229980,3022.419922,3250.010010,3250.010010,87602
2000-03-31,3140.770020,3222.699951,2986.010010,3058.840088,3058.840088,45256
2000-04-03,3186.290039,3514.020020,3113.459961,3240.909912,3240.909912,88206
2000-04-04,2931.379883,3441.189941,2767.520020,3049.729980,3049.729980,46575
2000-04-05,3049.729980,3049.729980,3049.729980,3049.729980,3049.729980,0
