Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,7900.000000,8080.000000,7900.000000,7960.000000,7829.934570,27281
2016-07-14,7960.000000,8060.000000,7920.000000,8020.000000,7888.954102,40993
2016-07-15,8070.000000,8080.000000,7960.000000,8060.000000,7928.300293,38381
2016-07-18,8110.000000,8110.000000,7950.000000,8090.000000,7957.810059,34866
2016-07-19,8080.000000,8180.000000,7930.000000,8000.000000,7869.280762,39894
2016-07-20,8090.000000,8090.000000,7910.000000,8020.000000,7888.954102,35654
2016-07-21,8020.000000,8380.000000,8020.000000,8300.000000,8164.378906,101739
2016-07-22,8330.000000,8340.000000,8210.000000,8250.000000,8115.195801,27944
2016-07-25,8250.000000,8260.000000,8090.000000,8190.000000,8056.176270,16010
2016-07-26,8250.000000,8250.000000,8090.000000,8190.000000,8056.176270,14767
2016-07-27,8170.000000,8250.000000,8100.000000,8120.000000,7987.319824,10687
2016-07-28,8120.000000,8200.000000,8120.000000,8160.000000,8026.666504,8578
2016-07-29,8120.000000,8300.000000,8120.000000,8250.000000,8115.195801,25297
2016-08-01,8250.000000,8250.000000,8060.000000,8170.000000,8036.502930,20614
2016-08-02,8170.000000,8250.000000,8050.000000,8090.000000,7957.810059,40489
2016-08-03,8090.000000,8160.000000,8010.000000,8030.000000,7898.790527,23370
2016-08-04,8050.000000,8200.000000,8050.000000,8140.000000,8006.993164,29072
2016-08-05,8190.000000,8480.000000,8140.000000,8450.000000,8311.927734,58152
2016-08-08,8590.000000,8600.000000,8360.000000,8420.000000,8282.417969,64697
2016-08-09,8500.000000,8540.000000,8410.000000,8510.000000,8370.947266,35236
2016-08-10,8590.000000,8590.000000,8410.000000,8440.000000,8302.090820,46046
2016-08-11,8450.000000,8560.000000,8320.000000,8490.000000,8351.274414,31144
2016-08-12,8450.000000,8560.000000,8410.000000,8490.000000,8351.274414,32711
2016-08-16,8490.000000,8490.000000,7720.000000,7800.000000,7672.548828,303820
2016-08-17,7830.000000,8400.000000,7650.000000,7900.000000,7770.915039,793606
2016-08-18,7960.000000,7960.000000,7780.000000,7800.000000,7672.548828,111987
2016-08-19,7800.000000,7850.000000,7750.000000,7770.000000,7643.039063,43326
2016-08-22,7780.000000,7800.000000,7560.000000,7590.000000,7465.979980,80691
2016-08-23,7540.000000,7640.000000,7500.000000,7560.000000,7436.470215,45732
2016-08-24,7550.000000,7560.000000,7420.000000,7480.000000,7357.777344,57926
2016-08-25,7440.000000,7530.000000,7410.000000,7530.000000,7406.960449,39319
2016-08-26,7540.000000,7600.000000,7510.000000,7570.000000,7446.307129,34773
2016-08-29,7470.000000,7570.000000,7380.000000,7390.000000,7269.248047,48681
2016-08-30,7390.000000,7550.000000,7390.000000,7530.000000,7406.960449,36082
2016-08-31,7530.000000,7530.000000,7410.000000,7500.000000,7377.450684,32683
2016-09-01,7490.000000,7500.000000,7400.000000,7430.000000,7308.594727,18606
2016-09-02,7430.000000,7550.000000,7430.000000,7530.000000,7406.960449,28197
2016-09-05,7460.000000,7550.000000,7460.000000,7540.000000,7416.797363,54355
2016-09-06,7540.000000,7610.000000,7480.000000,7530.000000,7406.960449,24441
2016-09-07,7530.000000,7530.000000,7270.000000,7300.000000,7180.718750,91249
2016-09-08,7320.000000,7370.000000,7200.000000,7290.000000,7170.882324,37862
2016-09-09,7280.000000,7280.000000,7040.000000,7150.000000,7033.169922,42782
2016-09-12,7010.000000,7200.000000,7000.000000,7130.000000,7013.496582,25564
2016-09-13,7140.000000,7200.000000,7060.000000,7170.000000,7052.842773,8633
2016-09-19,7170.000000,7170.000000,7050.000000,7120.000000,7003.660156,21603
2016-09-20,7020.000000,7100.000000,6970.000000,7020.000000,6905.293945,57566
2016-09-21,7020.000000,7100.000000,7010.000000,7090.000000,6974.149902,18489
2016-09-22,7110.000000,7290.000000,7090.000000,7200.000000,7082.352539,30426
2016-09-23,7200.000000,7250.000000,7150.000000,7220.000000,7102.025879,13540
2016-09-26,7280.000000,7280.000000,7060.000000,7070.000000,6954.477051,27360
2016-09-27,7040.000000,7130.000000,7010.000000,7080.000000,6964.313477,31312
2016-09-28,7080.000000,7120.000000,7020.000000,7080.000000,6964.313477,20338
2016-09-29,7090.000000,7250.000000,7080.000000,7190.000000,7072.516113,65222
2016-09-30,7230.000000,7230.000000,7050.000000,7060.000000,6944.640137,33482
2016-10-04,7060.000000,7140.000000,6950.000000,7030.000000,6915.130371,18089
2016-10-05,7040.000000,7090.000000,6900.000000,6910.000000,6797.091309,48869
2016-10-06,6930.000000,6980.000000,6760.000000,6770.000000,6659.378906,139791
2016-10-07,6810.000000,6810.000000,6650.000000,6660.000000,6551.176270,70285
2016-10-10,6700.000000,6720.000000,6600.000000,6650.000000,6541.339844,52204
2016-10-11,6670.000000,6920.000000,6650.000000,6860.000000,6747.908203,79034
2016-10-12,6900.000000,6900.000000,6660.000000,6700.000000,6590.522461,44115
2016-10-13,6700.000000,6770.000000,6610.000000,6690.000000,6580.686035,22021
2016-10-14,6730.000000,6750.000000,6660.000000,6700.000000,6590.522461,18895
2016-10-17,6700.000000,6740.000000,6570.000000,6600.000000,6492.156738,66292
2016-10-18,6560.000000,6670.000000,6560.000000,6640.000000,6531.502930,47212
2016-10-19,6680.000000,6800.000000,6640.000000,6770.000000,6659.378906,52941
2016-10-20,6770.000000,6800.000000,6680.000000,6720.000000,6610.195801,15890
2016-10-21,6690.000000,6740.000000,6640.000000,6690.000000,6580.686035,27316
2016-10-24,6630.000000,6710.000000,6410.000000,6580.000000,6472.483398,41199
2016-10-25,6580.000000,6580.000000,6380.000000,6440.000000,6334.770996,35352
2016-10-26,6370.000000,6440.000000,6140.000000,6220.000000,6118.365723,109036
2016-10-27,6190.000000,6340.000000,6190.000000,6310.000000,6206.895020,30918
2016-10-28,6310.000000,6420.000000,6280.000000,6390.000000,6285.587891,16524
2016-10-31,6330.000000,6390.000000,6060.000000,6150.000000,6049.509766,58650
2016-11-01,6070.000000,6280.000000,6070.000000,6210.000000,6108.529297,28008
2016-11-02,6210.000000,6270.000000,5990.000000,5990.000000,5892.124023,53512
2016-11-03,5970.000000,6050.000000,5930.000000,6000.000000,5901.960449,42469
2016-11-04,6000.000000,6060.000000,5930.000000,6000.000000,5901.960449,19378
2016-11-07,6000.000000,6550.000000,6000.000000,6240.000000,6138.039063,43257
2016-11-08,6240.000000,6390.000000,6080.000000,6180.000000,6079.019531,65867
2016-11-09,6210.000000,6340.000000,5680.000000,5940.000000,5842.940918,107666
2016-11-10,6030.000000,6180.000000,5950.000000,6040.000000,5941.307129,102393
2016-11-11,6040.000000,6400.000000,6020.000000,6220.000000,6118.365723,56505
2016-11-14,6190.000000,6340.000000,6100.000000,6300.000000,6197.058594,116198
2016-11-15,6650.000000,6770.000000,6150.000000,6280.000000,6177.385254,312225
2016-11-16,6290.000000,6350.000000,6260.000000,6320.000000,6216.731934,28705
2016-11-17,6350.000000,6360.000000,6190.000000,6300.000000,6197.058594,24736
2016-11-18,6240.000000,6310.000000,6180.000000,6240.000000,6138.039063,12243
2016-11-21,6240.000000,6270.000000,6080.000000,6080.000000,5980.653320,31515
2016-11-22,6080.000000,6170.000000,6030.000000,6100.000000,6000.326660,29599
2016-11-23,6050.000000,6100.000000,6000.000000,6060.000000,5960.979980,37128
2016-11-24,6060.000000,6090.000000,5970.000000,5980.000000,5882.287598,23854
2016-11-25,5980.000000,6040.000000,5970.000000,6030.000000,5931.470215,8438
2016-11-28,6030.000000,6060.000000,5900.000000,5980.000000,5882.287598,14147
2016-11-29,5980.000000,6040.000000,5930.000000,5970.000000,5872.450684,9314
2016-11-30,5970.000000,6000.000000,5830.000000,5900.000000,5803.594727,21545
2016-12-01,5900.000000,5960.000000,5840.000000,5870.000000,5774.084961,17102
2016-12-02,5870.000000,5930.000000,5830.000000,5840.000000,5744.575195,8653
2016-12-05,5820.000000,6010.000000,5750.000000,5910.000000,5813.431152,60055
2016-12-06,5900.000000,5990.000000,5900.000000,5990.000000,5892.124023,5536
2016-12-07,5980.000000,5980.000000,5850.000000,5880.000000,5783.921387,13553
2016-12-08,5880.000000,6060.000000,5880.000000,6000.000000,5901.960449,27958
2016-12-09,6040.000000,6070.000000,6000.000000,6070.000000,5970.816895,13386
2016-12-12,6070.000000,6140.000000,6040.000000,6100.000000,6000.326660,13181
2016-12-13,6100.000000,6100.000000,6020.000000,6080.000000,5980.653320,10168
2016-12-14,6070.000000,6210.000000,6040.000000,6130.000000,6029.836426,26045
2016-12-15,6150.000000,6380.000000,6090.000000,6270.000000,6167.548828,22686
2016-12-16,6270.000000,6280.000000,6170.000000,6280.000000,6177.385254,12715
2016-12-19,6280.000000,6280.000000,6210.000000,6280.000000,6177.385254,5869
2016-12-20,6230.000000,6290.000000,6220.000000,6280.000000,6177.385254,7145
2016-12-21,6320.000000,6320.000000,6210.000000,6290.000000,6187.222168,13056
2016-12-22,6320.000000,6320.000000,6140.000000,6230.000000,6128.202637,11740
2016-12-23,6230.000000,6240.000000,6160.000000,6170.000000,6069.182617,7173
2016-12-26,6170.000000,6220.000000,6120.000000,6160.000000,6059.346191,15929
2016-12-27,6200.000000,6200.000000,6060.000000,6120.000000,6020.000000,57086
2016-12-28,6080.000000,6190.000000,6080.000000,6170.000000,6170.000000,16568
2016-12-29,6180.000000,6380.000000,6130.000000,6340.000000,6340.000000,15967
2017-01-02,6340.000000,6340.000000,6230.000000,6300.000000,6300.000000,16750
2017-01-03,6220.000000,6450.000000,6220.000000,6410.000000,6410.000000,49418
2017-01-04,6440.000000,6860.000000,6420.000000,6760.000000,6760.000000,175678
2017-01-05,6770.000000,6830.000000,6670.000000,6800.000000,6800.000000,48659
2017-01-06,6860.000000,6860.000000,6670.000000,6720.000000,6720.000000,26345
2017-01-09,6790.000000,6790.000000,6530.000000,6670.000000,6670.000000,40430
2017-01-10,6650.000000,6650.000000,6570.000000,6640.000000,6640.000000,9190
2017-01-11,6640.000000,6720.000000,6560.000000,6650.000000,6650.000000,19218
2017-01-12,6650.000000,6970.000000,6600.000000,6930.000000,6930.000000,101379
2017-01-13,6930.000000,6980.000000,6830.000000,6930.000000,6930.000000,31538
2017-01-16,6970.000000,6970.000000,6660.000000,6800.000000,6800.000000,44980
2017-01-17,6820.000000,6820.000000,6600.000000,6750.000000,6750.000000,63057
2017-01-18,6750.000000,6820.000000,6700.000000,6780.000000,6780.000000,22090
2017-01-19,6740.000000,6800.000000,6660.000000,6770.000000,6770.000000,22493
2017-01-20,6740.000000,6740.000000,6540.000000,6690.000000,6690.000000,56550
2017-01-23,6650.000000,6670.000000,6560.000000,6560.000000,6560.000000,15552
2017-01-24,6560.000000,6650.000000,6460.000000,6550.000000,6550.000000,19014
2017-01-25,6510.000000,6530.000000,6450.000000,6530.000000,6530.000000,12330
2017-01-26,6500.000000,6530.000000,6290.000000,6440.000000,6440.000000,74474
2017-01-31,6440.000000,6440.000000,6300.000000,6360.000000,6360.000000,17851
2017-02-01,6360.000000,6530.000000,6340.000000,6510.000000,6510.000000,24117
2017-02-02,6510.000000,6510.000000,6320.000000,6410.000000,6410.000000,20079
2017-02-03,6410.000000,6490.000000,6370.000000,6410.000000,6410.000000,17183
2017-02-06,6540.000000,6800.000000,6540.000000,6710.000000,6710.000000,75225
2017-02-07,6780.000000,6780.000000,6610.000000,6680.000000,6680.000000,15740
2017-02-08,6700.000000,6700.000000,6520.000000,6590.000000,6590.000000,16587
2017-02-09,6600.000000,6680.000000,6480.000000,6590.000000,6590.000000,12374
2017-02-10,6590.000000,6690.000000,6490.000000,6680.000000,6680.000000,28948
2017-02-13,6680.000000,6720.000000,6580.000000,6690.000000,6690.000000,13818
2017-02-14,6690.000000,6750.000000,6650.000000,6700.000000,6700.000000,10681
2017-02-15,6700.000000,6740.000000,6640.000000,6700.000000,6700.000000,16185
2017-02-16,6700.000000,6710.000000,6590.000000,6670.000000,6670.000000,23678
2017-02-17,6670.000000,6720.000000,6590.000000,6640.000000,6640.000000,13647
2017-02-20,6620.000000,6730.000000,6590.000000,6730.000000,6730.000000,29808
2017-02-21,6730.000000,6740.000000,6600.000000,6740.000000,6740.000000,841572
2017-02-22,6740.000000,6800.000000,6620.000000,6670.000000,6670.000000,52968
2017-02-23,6720.000000,6720.000000,6540.000000,6600.000000,6600.000000,34767
2017-02-24,6650.000000,6660.000000,6530.000000,6640.000000,6640.000000,19958
2017-02-27,6640.000000,6640.000000,6320.000000,6350.000000,6350.000000,81708
2017-02-28,6310.000000,6340.000000,6140.000000,6170.000000,6170.000000,77826
2017-03-02,6170.000000,6230.000000,6130.000000,6170.000000,6170.000000,22516
2017-03-03,6170.000000,6200.000000,6080.000000,6190.000000,6190.000000,61732
2017-03-06,6200.000000,6200.000000,6120.000000,6200.000000,6200.000000,23197
2017-03-07,6200.000000,6200.000000,6140.000000,6200.000000,6200.000000,21777
2017-03-08,6200.000000,6200.000000,6090.000000,6170.000000,6170.000000,13364
2017-03-09,6100.000000,6170.000000,6090.000000,6160.000000,6160.000000,25442
2017-03-10,6150.000000,6190.000000,6070.000000,6180.000000,6180.000000,38700
2017-03-13,6180.000000,6180.000000,6090.000000,6150.000000,6150.000000,39745
2017-03-14,6170.000000,6270.000000,6100.000000,6190.000000,6190.000000,17601
2017-03-15,6200.000000,6200.000000,6100.000000,6130.000000,6130.000000,19369
2017-03-16,6130.000000,6250.000000,6090.000000,6090.000000,6090.000000,68952
2017-03-17,6130.000000,6140.000000,6070.000000,6140.000000,6140.000000,73327
2017-03-20,6170.000000,6170.000000,6090.000000,6160.000000,6160.000000,12046
2017-03-21,6160.000000,6230.000000,6140.000000,6140.000000,6140.000000,19561
2017-03-22,6190.000000,6190.000000,6130.000000,6180.000000,6180.000000,16688
2017-03-23,6200.000000,6200.000000,6120.000000,6130.000000,6130.000000,9211
2017-03-24,6130.000000,6220.000000,6100.000000,6190.000000,6190.000000,26908
2017-03-27,6190.000000,6190.000000,6120.000000,6120.000000,6120.000000,24670
2017-03-28,6120.000000,6190.000000,6000.000000,6150.000000,6150.000000,70870
2017-03-29,6150.000000,6190.000000,6110.000000,6190.000000,6190.000000,13506
2017-03-30,6240.000000,6240.000000,6180.000000,6230.000000,6230.000000,22349
2017-03-31,6230.000000,6310.000000,6180.000000,6290.000000,6290.000000,54065
2017-04-03,6350.000000,6350.000000,6240.000000,6290.000000,6290.000000,22409
2017-04-04,6290.000000,6340.000000,6150.000000,6300.000000,6300.000000,70987
2017-04-05,6320.000000,6380.000000,6250.000000,6300.000000,6300.000000,41773
2017-04-06,6300.000000,6400.000000,6210.000000,6330.000000,6330.000000,76596
2017-04-07,6330.000000,6400.000000,6290.000000,6330.000000,6330.000000,23929
